evaluation,fitness,test_accuracy,time
89785,0.9102983474731445,0.8936811685562134,0.73
89885,0.9102983474731445,0.8936811685562134,0.73
89985,0.9102983474731445,0.8936811685562134,0.73
95185,0.9102983474731445,0.8936811685562134,0.74
95285,0.9102983474731445,0.8936811685562134,0.74
95385,0.9102983474731445,0.8936811685562134,0.74
95485,0.9102983474731445,0.8936811685562134,0.74
95585,0.9102983474731445,0.8936811685562134,0.74
95685,0.9102983474731445,0.8936811685562134,0.74
95785,0.9102983474731445,0.8936811685562134,0.74
95885,0.9102983474731445,0.8936811685562134,0.74
95985,0.9102983474731445,0.8936811685562134,0.74
96085,0.9102983474731445,0.8936811685562134,0.74
96185,0.9102983474731445,0.8936811685562134,0.74
96285,0.9102983474731445,0.8936811685562134,0.74
96385,0.9102983474731445,0.8936811685562134,0.74
96485,0.9102983474731445,0.8936811685562134,0.74
96585,0.9102983474731445,0.8936811685562134,0.74
96685,0.9102983474731445,0.8936811685562134,0.74
96785,0.9102983474731445,0.8936811685562134,0.74
96885,0.9102983474731445,0.8936811685562134,0.74
96985,0.9102983474731445,0.8936811685562134,0.74
97085,0.9102983474731445,0.8936811685562134,0.74
97185,0.9102983474731445,0.8936811685562134,0.74
97285,0.9102983474731445,0.8936811685562134,0.74
97385,0.9102983474731445,0.8936811685562134,0.74
97485,0.9102983474731445,0.8936811685562134,0.74
97585,0.9102983474731445,0.8936811685562134,0.74
97685,0.9102983474731445,0.8936811685562134,0.74
97785,0.9102983474731445,0.8936811685562134,0.74
97885,0.9102983474731445,0.8936811685562134,0.74
97985,0.9102983474731445,0.8936811685562134,0.74
98085,0.9102983474731445,0.8936811685562134,0.74
98185,0.9102983474731445,0.8936811685562134,0.74
98285,0.9102983474731445,0.8936811685562134,0.74
98385,0.9102983474731445,0.8936811685562134,0.74
98485,0.9102983474731445,0.8936811685562134,0.74
98585,0.9102983474731445,0.8936811685562134,0.74
98685,0.9102983474731445,0.8936811685562134,0.74
98785,0.9102983474731445,0.8936811685562134,0.74
98885,0.9102983474731445,0.8936811685562134,0.74
98985,0.9102983474731445,0.8936811685562134,0.74
99085,0.9102983474731445,0.8936811685562134,0.74
99185,0.9102983474731445,0.8936811685562134,0.74
99285,0.9102983474731445,0.8936811685562134,0.74
99385,0.9102983474731445,0.8936811685562134,0.74
99485,0.9102983474731445,0.8936811685562134,0.74
99585,0.9102983474731445,0.8936811685562134,0.74
99685,0.9102983474731445,0.8936811685562134,0.74
99785,0.9102983474731445,0.8936811685562134,0.74
99885,0.9102983474731445,0.8936811685562134,0.74
99985,0.9102983474731445,0.8936811685562134,0.74
100085,0.9102983474731445,0.8936811685562134,0.74
100185,0.9102983474731445,0.8936811685562134,0.74
105385,0.9102983474731445,0.8936811685562134,0.72
105485,0.9102983474731445,0.8936811685562134,0.72
105585,0.9102983474731445,0.8936811685562134,0.72
105685,0.9102983474731445,0.8936811685562134,0.72
105785,0.9102983474731445,0.8936811685562134,0.72
105885,0.9102983474731445,0.8936811685562134,0.72
105985,0.9102983474731445,0.8936811685562134,0.72
106085,0.9102983474731445,0.8936811685562134,0.72
106185,0.9102983474731445,0.8936811685562134,0.72
106285,0.9102983474731445,0.8936811685562134,0.72
106385,0.9102983474731445,0.8936811685562134,0.72
106485,0.9102983474731445,0.8936811685562134,0.72
106585,0.9102983474731445,0.8936811685562134,0.72
106685,0.9102983474731445,0.8936811685562134,0.72
106785,0.9102983474731445,0.8936811685562134,0.72
106885,0.9102983474731445,0.8936811685562134,0.72
106985,0.9102983474731445,0.8936811685562134,0.72
107085,0.9102983474731445,0.8936811685562134,0.72
107185,0.9102983474731445,0.8936811685562134,0.72
107285,0.9102983474731445,0.8936811685562134,0.72
107385,0.9102983474731445,0.8936811685562134,0.72
107485,0.9102983474731445,0.8936811685562134,0.72
107585,0.9102983474731445,0.8936811685562134,0.72
107685,0.9102983474731445,0.8936811685562134,0.72
107785,0.9102983474731445,0.8936811685562134,0.72
107885,0.9102983474731445,0.8936811685562134,0.72
107985,0.9102983474731445,0.8936811685562134,0.72
108085,0.9102983474731445,0.8936811685562134,0.72
108185,0.9102983474731445,0.8936811685562134,0.72
108285,0.9102983474731445,0.8936811685562134,0.72
108385,0.9102983474731445,0.8936811685562134,0.72
108485,0.9102983474731445,0.8936811685562134,0.72
108585,0.9102983474731445,0.8936811685562134,0.72
108685,0.9102983474731445,0.8936811685562134,0.72
108785,0.9102983474731445,0.8936811685562134,0.72
108885,0.9102983474731445,0.8936811685562134,0.72
108985,0.9102983474731445,0.8936811685562134,0.72
109085,0.9102983474731445,0.8936811685562134,0.72
109185,0.9102983474731445,0.8936811685562134,0.72
109285,0.9102983474731445,0.8936811685562134,0.72
109385,0.9102983474731445,0.8936811685562134,0.72
109485,0.9102983474731445,0.8936811685562134,0.72
109585,0.9102983474731445,0.8936811685562134,0.72
109685,0.9102983474731445,0.8936811685562134,0.72
109785,0.9102983474731445,0.8936811685562134,0.72
109885,0.9102983474731445,0.8936811685562134,0.72
109985,0.9102983474731445,0.8936811685562134,0.72
110085,0.9102983474731445,0.8936811685562134,0.72
110185,0.9102983474731445,0.8936811685562134,0.72
110285,0.9102983474731445,0.8936811685562134,0.72
110385,0.9102983474731445,0.8936811685562134,0.72
115585,0.9102983474731445,0.8936811685562134,0.71
115685,0.9102983474731445,0.8936811685562134,0.71
115785,0.9102983474731445,0.8936811685562134,0.71
115885,0.9102983474731445,0.8936811685562134,0.71
115985,0.9102983474731445,0.8936811685562134,0.71
116085,0.9102983474731445,0.8936811685562134,0.71
116185,0.9102983474731445,0.8936811685562134,0.71
116285,0.9102983474731445,0.8936811685562134,0.71
116385,0.9102983474731445,0.8936811685562134,0.71
116485,0.9102983474731445,0.8936811685562134,0.71
116585,0.9102983474731445,0.8936811685562134,0.71
116685,0.9102983474731445,0.8936811685562134,0.71
116785,0.9102983474731445,0.8936811685562134,0.71
116885,0.9102983474731445,0.8936811685562134,0.71
116985,0.9102983474731445,0.8936811685562134,0.71
117085,0.9102983474731445,0.8936811685562134,0.71
117185,0.9102983474731445,0.8936811685562134,0.71
117285,0.9102983474731445,0.8936811685562134,0.71
117385,0.9102983474731445,0.8936811685562134,0.71
117485,0.9102983474731445,0.8936811685562134,0.71
117585,0.9102983474731445,0.8936811685562134,0.71
117685,0.9102983474731445,0.8936811685562134,0.71
117785,0.9102983474731445,0.8936811685562134,0.71
117885,0.9102983474731445,0.8936811685562134,0.71
117985,0.9102983474731445,0.8936811685562134,0.71
118085,0.9102983474731445,0.8936811685562134,0.71
118185,0.9102983474731445,0.8936811685562134,0.71
118285,0.9102983474731445,0.8936811685562134,0.71
118385,0.9102983474731445,0.8936811685562134,0.71
118485,0.9102983474731445,0.8936811685562134,0.71
118585,0.9102983474731445,0.8936811685562134,0.71
118685,0.9102983474731445,0.8936811685562134,0.71
118785,0.9102983474731445,0.8936811685562134,0.71
118885,0.9102983474731445,0.8936811685562134,0.71
118985,0.9102983474731445,0.8936811685562134,0.71
119085,0.9102983474731445,0.8936811685562134,0.71
119185,0.9102983474731445,0.8936811685562134,0.71
119285,0.9102983474731445,0.8936811685562134,0.71
119385,0.9102983474731445,0.8936811685562134,0.71
119485,0.9102983474731445,0.8936811685562134,0.71
119585,0.9102983474731445,0.8936811685562134,0.71
119685,0.9102983474731445,0.8936811685562134,0.71
119785,0.9102983474731445,0.8936811685562134,0.71
119885,0.9102983474731445,0.8936811685562134,0.71
119985,0.9102983474731445,0.8936811685562134,0.71
120085,0.9102983474731445,0.8936811685562134,0.71
120185,0.9102983474731445,0.8936811685562134,0.71
120285,0.9102983474731445,0.8936811685562134,0.71
120385,0.9102983474731445,0.8936811685562134,0.71
120485,0.9102983474731445,0.8936811685562134,0.71
120585,0.9102983474731445,0.8936811685562134,0.71
125785,0.9102983474731445,0.8936811685562134,0.75
125885,0.9102983474731445,0.8936811685562134,0.75
125985,0.9102983474731445,0.8936811685562134,0.75
126085,0.9102983474731445,0.8936811685562134,0.75
126185,0.9102983474731445,0.8936811685562134,0.75
126285,0.9102983474731445,0.8936811685562134,0.75
126385,0.9102983474731445,0.8936811685562134,0.75
126485,0.9102983474731445,0.8936811685562134,0.75
126585,0.9102983474731445,0.8936811685562134,0.75
126685,0.9102983474731445,0.8936811685562134,0.75
126785,0.9102983474731445,0.8936811685562134,0.75
126885,0.9102983474731445,0.8936811685562134,0.75
126985,0.9102983474731445,0.8936811685562134,0.75
127085,0.9102983474731445,0.8936811685562134,0.75
127185,0.9102983474731445,0.8936811685562134,0.75
127285,0.9102983474731445,0.8936811685562134,0.75
127385,0.9102983474731445,0.8936811685562134,0.75
127485,0.9102983474731445,0.8936811685562134,0.75
127585,0.9102983474731445,0.8936811685562134,0.75
127685,0.9102983474731445,0.8936811685562134,0.75
127785,0.9102983474731445,0.8936811685562134,0.75
127885,0.9102983474731445,0.8936811685562134,0.75
127985,0.9102983474731445,0.8936811685562134,0.75
128085,0.9102983474731445,0.8936811685562134,0.75
128185,0.9102983474731445,0.8936811685562134,0.75
128285,0.9102983474731445,0.8936811685562134,0.75
128385,0.9102983474731445,0.8936811685562134,0.75
128485,0.9102983474731445,0.8936811685562134,0.75
128585,0.9102983474731445,0.8936811685562134,0.75
128685,0.9102983474731445,0.8936811685562134,0.75
128785,0.9102983474731445,0.8936811685562134,0.75
128885,0.9102983474731445,0.8936811685562134,0.75
128985,0.9102983474731445,0.8936811685562134,0.75
129085,0.9102983474731445,0.8936811685562134,0.75
129185,0.9102983474731445,0.8936811685562134,0.75
129285,0.9102983474731445,0.8936811685562134,0.75
129385,0.9102983474731445,0.8936811685562134,0.75
129485,0.9102983474731445,0.8936811685562134,0.75
129585,0.9102983474731445,0.8936811685562134,0.75
129685,0.9102983474731445,0.8936811685562134,0.75
129785,0.9102983474731445,0.8936811685562134,0.75
129885,0.9102983474731445,0.8936811685562134,0.75
129985,0.9102983474731445,0.8936811685562134,0.75
130085,0.9102983474731445,0.8936811685562134,0.75
130185,0.9102983474731445,0.8936811685562134,0.75
130285,0.9102983474731445,0.8936811685562134,0.75
130385,0.9102983474731445,0.8936811685562134,0.75
130485,0.9102983474731445,0.8936811685562134,0.75
130585,0.9102983474731445,0.8936811685562134,0.75
130685,0.9102983474731445,0.8936811685562134,0.75
130785,0.9102983474731445,0.8936811685562134,0.75
135985,0.9102983474731445,0.8936811685562134,0.72
136085,0.9102983474731445,0.8936811685562134,0.72
136185,0.9102983474731445,0.8936811685562134,0.72
136285,0.9102983474731445,0.8936811685562134,0.72
136385,0.9102983474731445,0.8936811685562134,0.72
136485,0.9102983474731445,0.8936811685562134,0.72
136585,0.9102983474731445,0.8936811685562134,0.72
136685,0.9102983474731445,0.8936811685562134,0.72
136785,0.9102983474731445,0.8936811685562134,0.72
136885,0.9102983474731445,0.8936811685562134,0.72
136985,0.9102983474731445,0.8936811685562134,0.72
137085,0.9102983474731445,0.8936811685562134,0.72
137185,0.9102983474731445,0.8936811685562134,0.72
137285,0.9102983474731445,0.8936811685562134,0.72
137385,0.9102983474731445,0.8936811685562134,0.72
137485,0.9102983474731445,0.8936811685562134,0.72
137585,0.9102983474731445,0.8936811685562134,0.72
137685,0.9102983474731445,0.8936811685562134,0.72
137785,0.9102983474731445,0.8936811685562134,0.72
137885,0.9102983474731445,0.8936811685562134,0.72
137985,0.9102983474731445,0.8936811685562134,0.72
138085,0.9102983474731445,0.8936811685562134,0.72
138185,0.9102983474731445,0.8936811685562134,0.72
138285,0.9102983474731445,0.8936811685562134,0.72
138385,0.9102983474731445,0.8936811685562134,0.72
138485,0.9102983474731445,0.8936811685562134,0.72
138585,0.9102983474731445,0.8936811685562134,0.72
138685,0.9102983474731445,0.8936811685562134,0.72
138785,0.9102983474731445,0.8936811685562134,0.72
138885,0.9102983474731445,0.8936811685562134,0.72
138985,0.9102983474731445,0.8936811685562134,0.72
139085,0.9102983474731445,0.8936811685562134,0.72
139185,0.9102983474731445,0.8936811685562134,0.72
139285,0.9102983474731445,0.8936811685562134,0.72
139385,0.9102983474731445,0.8936811685562134,0.72
139485,0.9102983474731445,0.8936811685562134,0.72
139585,0.9102983474731445,0.8936811685562134,0.72
139685,0.9102983474731445,0.8936811685562134,0.72
139785,0.9102983474731445,0.8936811685562134,0.72
139885,0.9102983474731445,0.8936811685562134,0.72
139985,0.9102983474731445,0.8936811685562134,0.72
140085,0.9102983474731445,0.8936811685562134,0.72
140185,0.9102983474731445,0.8936811685562134,0.72
140285,0.9102983474731445,0.8936811685562134,0.72
140385,0.9102983474731445,0.8936811685562134,0.72
140485,0.9102983474731445,0.8936811685562134,0.72
140585,0.9102983474731445,0.8936811685562134,0.72
140685,0.9102983474731445,0.8936811685562134,0.72
140785,0.9102983474731445,0.8936811685562134,0.72
140885,0.9102983474731445,0.8936811685562134,0.72
140985,0.9102983474731445,0.8936811685562134,0.72
146185,0.9102983474731445,0.8936811685562134,0.70
146285,0.9102983474731445,0.8936811685562134,0.70
146385,0.9102983474731445,0.8936811685562134,0.70
146485,0.9102983474731445,0.8936811685562134,0.70
146585,0.9102983474731445,0.8936811685562134,0.70
146685,0.9102983474731445,0.8936811685562134,0.70
146785,0.9102983474731445,0.8936811685562134,0.70
146885,0.9102983474731445,0.8936811685562134,0.70
146985,0.9102983474731445,0.8936811685562134,0.70
147085,0.9102983474731445,0.8936811685562134,0.70
147185,0.9102983474731445,0.8936811685562134,0.70
147285,0.9102983474731445,0.8936811685562134,0.70
147385,0.9102983474731445,0.8936811685562134,0.70
147485,0.9102983474731445,0.8936811685562134,0.70
147585,0.9102983474731445,0.8936811685562134,0.70
147685,0.9102983474731445,0.8936811685562134,0.70
147785,0.9102983474731445,0.8936811685562134,0.70
147885,0.9102983474731445,0.8936811685562134,0.70
147985,0.9102983474731445,0.8936811685562134,0.70
148085,0.9102983474731445,0.8936811685562134,0.70
148185,0.9102983474731445,0.8936811685562134,0.70
148285,0.9102983474731445,0.8936811685562134,0.70
148385,0.9102983474731445,0.8936811685562134,0.70
148485,0.9102983474731445,0.8936811685562134,0.70
148585,0.9102983474731445,0.8936811685562134,0.70
148685,0.9102983474731445,0.8936811685562134,0.70
148785,0.9102983474731445,0.8936811685562134,0.70
148885,0.9102983474731445,0.8936811685562134,0.70
148985,0.9102983474731445,0.8936811685562134,0.70
149085,0.9102983474731445,0.8936811685562134,0.70
149185,0.9102983474731445,0.8936811685562134,0.70
149285,0.9102983474731445,0.8936811685562134,0.70
149385,0.9102983474731445,0.8936811685562134,0.70
149485,0.9102983474731445,0.8936811685562134,0.70
149585,0.9102983474731445,0.8936811685562134,0.70
149685,0.9102983474731445,0.8936811685562134,0.70
149785,0.9102983474731445,0.8936811685562134,0.70
149885,0.9102983474731445,0.8936811685562134,0.70
149985,0.9102983474731445,0.8936811685562134,0.70
150085,0.9102983474731445,0.8936811685562134,0.70
150185,0.9102983474731445,0.8936811685562134,0.70
150285,0.9102983474731445,0.8936811685562134,0.70
150385,0.9102983474731445,0.8936811685562134,0.70
150485,0.9102983474731445,0.8936811685562134,0.70
150585,0.9102983474731445,0.8936811685562134,0.70
150685,0.9102983474731445,0.8936811685562134,0.70
150785,0.9102983474731445,0.8936811685562134,0.70
150885,0.9102983474731445,0.8936811685562134,0.70
150985,0.9102983474731445,0.8936811685562134,0.70
151085,0.9102983474731445,0.8936811685562134,0.70
151185,0.9102983474731445,0.8936811685562134,0.70
156385,0.9102983474731445,0.8936811685562134,0.75
156485,0.9102983474731445,0.8936811685562134,0.75
156585,0.9102983474731445,0.8936811685562134,0.75
156685,0.9102983474731445,0.8936811685562134,0.75
156785,0.9102983474731445,0.8936811685562134,0.75
156885,0.9102983474731445,0.8936811685562134,0.75
156985,0.9102983474731445,0.8936811685562134,0.75
157085,0.9102983474731445,0.8936811685562134,0.75
157185,0.9102983474731445,0.8936811685562134,0.75
157285,0.9102983474731445,0.8936811685562134,0.75
157385,0.9102983474731445,0.8936811685562134,0.75
157485,0.9102983474731445,0.8936811685562134,0.75
157585,0.9102983474731445,0.8936811685562134,0.75
157685,0.9102983474731445,0.8936811685562134,0.75
157785,0.9102983474731445,0.8936811685562134,0.75
157885,0.9102983474731445,0.8936811685562134,0.75
157985,0.9102983474731445,0.8936811685562134,0.75
158085,0.9102983474731445,0.8936811685562134,0.75
158185,0.9102983474731445,0.8936811685562134,0.75
158285,0.9102983474731445,0.8936811685562134,0.75
158385,0.9102983474731445,0.8936811685562134,0.75
158485,0.9102983474731445,0.8936811685562134,0.75
158585,0.9102983474731445,0.8936811685562134,0.75
158685,0.9102983474731445,0.8936811685562134,0.75
158785,0.9102983474731445,0.8936811685562134,0.75
158885,0.9102983474731445,0.8936811685562134,0.75
158985,0.9102983474731445,0.8936811685562134,0.75
159085,0.9102983474731445,0.8936811685562134,0.75
159185,0.9102983474731445,0.8936811685562134,0.75
159285,0.9102983474731445,0.8936811685562134,0.75
159385,0.9102983474731445,0.8936811685562134,0.75
159485,0.9102983474731445,0.8936811685562134,0.75
159585,0.9102983474731445,0.8936811685562134,0.75
159685,0.9102983474731445,0.8936811685562134,0.75
159785,0.9102983474731445,0.8936811685562134,0.75
159885,0.9102983474731445,0.8936811685562134,0.75
159985,0.9102983474731445,0.8936811685562134,0.75
160085,0.9102983474731445,0.8936811685562134,0.75
160185,0.9102983474731445,0.8936811685562134,0.75
160285,0.9102983474731445,0.8936811685562134,0.75
160385,0.9102983474731445,0.8936811685562134,0.75
160485,0.9102983474731445,0.8936811685562134,0.75
160585,0.9102983474731445,0.8936811685562134,0.75
160685,0.9102983474731445,0.8936811685562134,0.75
160785,0.9102983474731445,0.8936811685562134,0.75
160885,0.9102983474731445,0.8936811685562134,0.75
160985,0.9102983474731445,0.8936811685562134,0.75
161085,0.9102983474731445,0.8936811685562134,0.75
161185,0.9102983474731445,0.8936811685562134,0.75
161285,0.9102983474731445,0.8936811685562134,0.75
161385,0.9102983474731445,0.8936811685562134,0.75
166585,0.9102983474731445,0.8936811685562134,0.72
166685,0.9102983474731445,0.8936811685562134,0.72
166785,0.9102983474731445,0.8936811685562134,0.72
166885,0.9102983474731445,0.8936811685562134,0.72
166985,0.9102983474731445,0.8936811685562134,0.72
167085,0.9102983474731445,0.8936811685562134,0.72
167185,0.9102983474731445,0.8936811685562134,0.72
167285,0.9102983474731445,0.8936811685562134,0.72
167385,0.9102983474731445,0.8936811685562134,0.72
167485,0.9102983474731445,0.8936811685562134,0.72
167585,0.9102983474731445,0.8936811685562134,0.72
167685,0.9102983474731445,0.8936811685562134,0.72
167785,0.9102983474731445,0.8936811685562134,0.72
167885,0.9102983474731445,0.8936811685562134,0.72
167985,0.9102983474731445,0.8936811685562134,0.72
168085,0.9102983474731445,0.8936811685562134,0.72
168185,0.9102983474731445,0.8936811685562134,0.72
168285,0.9102983474731445,0.8936811685562134,0.72
168385,0.9102983474731445,0.8936811685562134,0.72
168485,0.9102983474731445,0.8936811685562134,0.72
168585,0.9102983474731445,0.8936811685562134,0.72
168685,0.9102983474731445,0.8936811685562134,0.72
168785,0.9102983474731445,0.8936811685562134,0.72
168885,0.9102983474731445,0.8936811685562134,0.72
168985,0.9102983474731445,0.8936811685562134,0.72
169085,0.9102983474731445,0.8936811685562134,0.72
169185,0.9102983474731445,0.8936811685562134,0.72
169285,0.9102983474731445,0.8936811685562134,0.72
169385,0.9102983474731445,0.8936811685562134,0.72
169485,0.9102983474731445,0.8936811685562134,0.72
169585,0.9102983474731445,0.8936811685562134,0.72
169685,0.9102983474731445,0.8936811685562134,0.72
169785,0.9102983474731445,0.8936811685562134,0.72
169885,0.9102983474731445,0.8936811685562134,0.72
169985,0.9102983474731445,0.8936811685562134,0.72
170085,0.9102983474731445,0.8936811685562134,0.72
170185,0.9102983474731445,0.8936811685562134,0.72
170285,0.9102983474731445,0.8936811685562134,0.72
170385,0.9102983474731445,0.8936811685562134,0.72
170485,0.9102983474731445,0.8936811685562134,0.72
170585,0.9102983474731445,0.8936811685562134,0.72
170685,0.9102983474731445,0.8936811685562134,0.72
170785,0.9102983474731445,0.8936811685562134,0.72
170885,0.9102983474731445,0.8936811685562134,0.72
170985,0.9102983474731445,0.8936811685562134,0.72
171085,0.9102983474731445,0.8936811685562134,0.72
171185,0.9102983474731445,0.8936811685562134,0.72
171285,0.9102983474731445,0.8936811685562134,0.72
171385,0.9102983474731445,0.8936811685562134,0.72
171485,0.9102983474731445,0.8936811685562134,0.72
171585,0.9102983474731445,0.8936811685562134,0.72
176785,0.9102983474731445,0.8936811685562134,0.75
176885,0.9102983474731445,0.8936811685562134,0.75
176985,0.9102983474731445,0.8936811685562134,0.75
177085,0.9102983474731445,0.8936811685562134,0.75
177185,0.9102983474731445,0.8936811685562134,0.75
177285,0.9102983474731445,0.8936811685562134,0.75
177385,0.9102983474731445,0.8936811685562134,0.75
177485,0.9102983474731445,0.8936811685562134,0.75
177585,0.9102983474731445,0.8936811685562134,0.75
177685,0.9102983474731445,0.8936811685562134,0.75
177785,0.9102983474731445,0.8936811685562134,0.75
177885,0.9102983474731445,0.8936811685562134,0.75
177985,0.9102983474731445,0.8936811685562134,0.75
178085,0.9102983474731445,0.8936811685562134,0.75
178185,0.9102983474731445,0.8936811685562134,0.75
178285,0.9102983474731445,0.8936811685562134,0.75
178385,0.9102983474731445,0.8936811685562134,0.75
178485,0.9102983474731445,0.8936811685562134,0.75
178585,0.9102983474731445,0.8936811685562134,0.75
178685,0.9102983474731445,0.8936811685562134,0.75
178785,0.9102983474731445,0.8936811685562134,0.75
178885,0.9102983474731445,0.8936811685562134,0.75
178985,0.9102983474731445,0.8936811685562134,0.75
179085,0.9102983474731445,0.8936811685562134,0.75
179185,0.9102983474731445,0.8936811685562134,0.75
179285,0.9102983474731445,0.8936811685562134,0.75
179385,0.9102983474731445,0.8936811685562134,0.75
179485,0.9102983474731445,0.8936811685562134,0.75
179585,0.9102983474731445,0.8936811685562134,0.75
179685,0.9102983474731445,0.8936811685562134,0.75
179785,0.9102983474731445,0.8936811685562134,0.75
179885,0.9102983474731445,0.8936811685562134,0.75
179985,0.9102983474731445,0.8936811685562134,0.75
180085,0.9102983474731445,0.8936811685562134,0.75
180185,0.9102983474731445,0.8936811685562134,0.75
180285,0.9102983474731445,0.8936811685562134,0.75
180385,0.9102983474731445,0.8936811685562134,0.75
180485,0.9102983474731445,0.8936811685562134,0.75
180585,0.9102983474731445,0.8936811685562134,0.75
180685,0.9102983474731445,0.8936811685562134,0.75
180785,0.9102983474731445,0.8936811685562134,0.75
180885,0.9102983474731445,0.8936811685562134,0.75
180985,0.9102983474731445,0.8936811685562134,0.75
181085,0.9102983474731445,0.8936811685562134,0.75
181185,0.9102983474731445,0.8936811685562134,0.75
181285,0.9102983474731445,0.8936811685562134,0.75
181385,0.9102983474731445,0.8936811685562134,0.75
181485,0.9102983474731445,0.8936811685562134,0.75
181585,0.9102983474731445,0.8936811685562134,0.75
181685,0.9102983474731445,0.8936811685562134,0.75
181785,0.9102983474731445,0.8936811685562134,0.75
186985,0.9102983474731445,0.8936811685562134,0.73
187085,0.9102983474731445,0.8936811685562134,0.73
187185,0.9102983474731445,0.8936811685562134,0.73
187285,0.9102983474731445,0.8936811685562134,0.73
187385,0.9102983474731445,0.8936811685562134,0.73
187485,0.9102983474731445,0.8936811685562134,0.73
187585,0.9102983474731445,0.8936811685562134,0.73
187685,0.9102983474731445,0.8936811685562134,0.73
187785,0.9102983474731445,0.8936811685562134,0.73
187885,0.9102983474731445,0.8936811685562134,0.73
187985,0.9102983474731445,0.8936811685562134,0.73
188085,0.9102983474731445,0.8936811685562134,0.73
188185,0.9102983474731445,0.8936811685562134,0.73
188285,0.9102983474731445,0.8936811685562134,0.73
188385,0.9102983474731445,0.8936811685562134,0.73
188485,0.9102983474731445,0.8936811685562134,0.73
188585,0.9102983474731445,0.8936811685562134,0.73
188685,0.9102983474731445,0.8936811685562134,0.73
188785,0.9102983474731445,0.8936811685562134,0.73
188885,0.9102983474731445,0.8936811685562134,0.73
188985,0.9102983474731445,0.8936811685562134,0.73
189085,0.9102983474731445,0.8936811685562134,0.73
189185,0.9102983474731445,0.8936811685562134,0.73
189285,0.9102983474731445,0.8936811685562134,0.73
189385,0.9102983474731445,0.8936811685562134,0.73
189485,0.9102983474731445,0.8936811685562134,0.73
189585,0.9102983474731445,0.8936811685562134,0.73
189685,0.9102983474731445,0.8936811685562134,0.73
189785,0.9102983474731445,0.8936811685562134,0.73
189885,0.9102983474731445,0.8936811685562134,0.73
189985,0.9102983474731445,0.8936811685562134,0.73
190085,0.9102983474731445,0.8936811685562134,0.73
190185,0.9102983474731445,0.8936811685562134,0.73
190285,0.9102983474731445,0.8936811685562134,0.73
190385,0.9102983474731445,0.8936811685562134,0.73
190485,0.9102983474731445,0.8936811685562134,0.73
190585,0.9102983474731445,0.8936811685562134,0.73
190685,0.9102983474731445,0.8936811685562134,0.73
190785,0.9102983474731445,0.8936811685562134,0.73
190885,0.9102983474731445,0.8936811685562134,0.73
190985,0.9102983474731445,0.8936811685562134,0.73
191085,0.9102983474731445,0.8936811685562134,0.73
191185,0.9102983474731445,0.8936811685562134,0.73
191285,0.9102983474731445,0.8936811685562134,0.73
191385,0.9102983474731445,0.8936811685562134,0.73
191485,0.9102983474731445,0.8936811685562134,0.73
191585,0.9102983474731445,0.8936811685562134,0.73
191685,0.9102983474731445,0.8936811685562134,0.73
191785,0.9102983474731445,0.8936811685562134,0.73
191885,0.9102983474731445,0.8936811685562134,0.73
191985,0.9102983474731445,0.8936811685562134,0.73
197185,0.9102983474731445,0.8936811685562134,0.75
197285,0.9102983474731445,0.8936811685562134,0.75
197385,0.9102983474731445,0.8936811685562134,0.75
197485,0.9102983474731445,0.8936811685562134,0.75
197585,0.9102983474731445,0.8936811685562134,0.75
197685,0.9102983474731445,0.8936811685562134,0.75
197785,0.9102983474731445,0.8936811685562134,0.75
197885,0.9102983474731445,0.8936811685562134,0.75
197985,0.9102983474731445,0.8936811685562134,0.75
198085,0.9102983474731445,0.8936811685562134,0.75
198185,0.9102983474731445,0.8936811685562134,0.75
198285,0.9102983474731445,0.8936811685562134,0.75
198385,0.9102983474731445,0.8936811685562134,0.75
198485,0.9102983474731445,0.8936811685562134,0.75
198585,0.9102983474731445,0.8936811685562134,0.75
198685,0.9102983474731445,0.8936811685562134,0.75
198785,0.9102983474731445,0.8936811685562134,0.75
198885,0.9102983474731445,0.8936811685562134,0.75
198985,0.9102983474731445,0.8936811685562134,0.75
199085,0.9102983474731445,0.8936811685562134,0.75
199185,0.9102983474731445,0.8936811685562134,0.75
199285,0.9102983474731445,0.8936811685562134,0.75
199385,0.9102983474731445,0.8936811685562134,0.75
199485,0.9102983474731445,0.8936811685562134,0.75
199585,0.9102983474731445,0.8936811685562134,0.75
199685,0.9102983474731445,0.8936811685562134,0.75
199785,0.9102983474731445,0.8936811685562134,0.75
199885,0.9102983474731445,0.8936811685562134,0.75
199985,0.9102983474731445,0.8936811685562134,0.75
200085,0.9102983474731445,0.8936811685562134,0.75
200185,0.9102983474731445,0.8936811685562134,0.75
200285,0.9102983474731445,0.8936811685562134,0.75
200385,0.9102983474731445,0.8936811685562134,0.75
200485,0.9102983474731445,0.8936811685562134,0.75
200585,0.9102983474731445,0.8936811685562134,0.75
200685,0.9102983474731445,0.8936811685562134,0.75
200785,0.9102983474731445,0.8936811685562134,0.75
200885,0.9102983474731445,0.8936811685562134,0.75
200985,0.9102983474731445,0.8936811685562134,0.75
201085,0.9102983474731445,0.8936811685562134,0.75
201185,0.9102983474731445,0.8936811685562134,0.75
201285,0.9102983474731445,0.8936811685562134,0.75
201385,0.9102983474731445,0.8936811685562134,0.75
201485,0.9102983474731445,0.8936811685562134,0.75
201585,0.9102983474731445,0.8936811685562134,0.75
201685,0.9102983474731445,0.8936811685562134,0.75
