iteration,fitness,time
997,278.7729797363281,0.94
998,278.7729797363281,0.94
999,278.7729797363281,0.94
1000,278.7729797363281,0.94
1001,278.7729797363281,0.94
1002,278.7729797363281,0.94
1003,278.7729797363281,0.94
1004,278.7729797363281,0.94
1005,278.7729797363281,0.94
1006,278.7729797363281,0.94
1007,278.7729797363281,0.94
1008,278.7729797363281,0.94
1009,278.7729797363281,0.94
1010,278.7729797363281,0.94
1011,278.7729797363281,0.94
1012,278.7729797363281,0.94
1013,278.7729797363281,0.94
1014,278.7729797363281,0.94
1015,278.7729797363281,0.94
1016,278.7729797363281,0.94
1017,278.7729797363281,0.94
1018,278.7729797363281,0.94
1019,278.7729797363281,0.94
1020,278.7729797363281,0.94
1021,278.7729797363281,0.94
1022,278.7729797363281,0.94
1023,278.7729797363281,0.94
1024,278.7729797363281,0.94
1025,278.7729797363281,0.94
1026,278.7729797363281,0.94
1027,278.7729797363281,0.94
1028,278.7729797363281,0.94
1029,278.7729797363281,0.94
1030,278.7729797363281,0.94
1031,278.7729797363281,0.94
1032,278.7729797363281,0.94
1033,278.7729797363281,0.94
1034,278.7729797363281,0.94
1035,278.7729797363281,0.94
1036,278.7729797363281,0.94
1037,278.7729797363281,0.94
1038,278.7729797363281,0.94
1039,278.7729797363281,0.94
1040,278.7729797363281,0.94
1041,278.7729797363281,0.94
1042,278.7729797363281,0.94
1043,278.7729797363281,0.94
1044,278.7729797363281,0.94
1045,278.7729797363281,0.94
1046,278.7729797363281,0.94
1047,278.7729797363281,0.94
1048,278.7729797363281,0.94
1049,278.7729797363281,0.94
1050,278.7729797363281,0.94
1051,278.7729797363281,0.94
1052,278.7729797363281,0.94
1053,278.7729797363281,0.94
1054,278.7729797363281,0.94
1055,278.7729797363281,0.94
1056,278.7729797363281,0.94
1057,278.7729797363281,0.94
1058,278.7729797363281,0.94
1059,278.7729797363281,0.94
1060,278.7729797363281,0.94
1061,278.7729797363281,0.94
1062,278.7729797363281,0.94
1063,278.7729797363281,0.94
1064,278.7729797363281,0.94
1065,278.7729797363281,0.94
1066,278.7729797363281,0.94
1067,278.7729797363281,0.94
1068,278.7729797363281,0.94
1069,278.7729797363281,0.94
1070,278.7729797363281,0.94
1071,278.7729797363281,0.94
1072,278.7729797363281,0.94
1073,278.7729797363281,0.94
1074,278.7729797363281,0.94
1075,278.7729797363281,0.94
1076,278.7729797363281,0.94
1077,278.7729797363281,0.94
1078,278.7729797363281,0.94
1079,278.7729797363281,0.94
1080,278.7729797363281,0.94
1081,278.7729797363281,0.94
1082,278.7729797363281,0.94
1083,278.7729797363281,0.94
1084,278.7729797363281,0.94
1085,278.7729797363281,0.94
1086,278.7729797363281,0.94
1087,278.7729797363281,0.94
1088,278.7729797363281,0.94
1089,278.7729797363281,0.94
1090,278.7729797363281,0.94
1091,278.7729797363281,0.94
1092,278.7729797363281,0.94
1093,278.7729797363281,0.94
1094,278.7729797363281,0.94
1095,278.7729797363281,0.94
1096,278.7729797363281,0.94
1097,278.7729797363281,0.94
1098,278.7729797363281,0.94
1099,278.7729797363281,0.94
1100,278.7729797363281,0.94
1101,278.7729797363281,0.94
1102,278.7729797363281,0.94
1103,278.7729797363281,0.94
1104,278.7729797363281,0.94
1105,278.7729797363281,0.94
1106,278.7729797363281,0.94
1107,278.7729797363281,0.94
1108,278.7729797363281,0.94
1109,278.7729797363281,0.94
1110,278.7729797363281,0.94
1111,278.7729797363281,0.94
1112,278.7729797363281,0.94
1113,278.7729797363281,0.94
1114,278.7729797363281,0.94
1115,278.7729797363281,0.94
1116,278.7729797363281,0.94
1117,278.7729797363281,0.94
1118,278.7729797363281,0.94
1119,278.7729797363281,0.94
1120,278.7729797363281,0.94
1121,278.7729797363281,0.94
1122,278.7729797363281,0.94
1123,278.7729797363281,0.94
1124,278.7729797363281,0.94
1125,278.7729797363281,0.94
1126,278.7729797363281,0.94
1127,278.7729797363281,0.94
1128,278.7729797363281,0.94
1129,278.7729797363281,0.94
1130,278.7729797363281,0.94
1131,278.7729797363281,0.94
1132,278.7729797363281,0.94
1133,278.7729797363281,0.94
1134,278.7729797363281,0.94
1135,278.7729797363281,0.94
1136,278.7729797363281,0.94
1137,278.7729797363281,0.94
1138,278.7729797363281,0.94
1139,278.7729797363281,0.94
1140,278.7729797363281,0.94
1141,278.7729797363281,0.94
1142,278.7729797363281,0.94
1143,278.7729797363281,0.94
1144,278.7729797363281,0.94
1145,278.7729797363281,0.94
1146,278.7729797363281,0.94
1147,278.7729797363281,0.94
1148,278.7729797363281,0.94
1149,278.7729797363281,0.94
1150,278.7729797363281,0.94
1151,278.7729797363281,0.94
1152,278.7729797363281,0.94
1153,278.7729797363281,0.94
1154,278.7729797363281,0.94
1155,278.7729797363281,0.94
1156,278.7729797363281,0.94
1157,278.7729797363281,0.94
1158,278.7729797363281,0.94
1159,278.7729797363281,0.94
1160,278.7729797363281,0.94
1161,278.7729797363281,0.94
1162,278.7729797363281,0.94
1163,278.7729797363281,0.94
1164,278.7729797363281,0.94
1165,278.7729797363281,0.94
1166,278.7729797363281,0.94
1167,278.7729797363281,0.94
1168,278.7729797363281,0.94
1169,278.7729797363281,0.94
1170,278.7729797363281,0.94
1171,278.7729797363281,0.94
1172,278.7729797363281,0.94
1173,278.7729797363281,0.94
1174,278.7729797363281,0.94
1175,278.7729797363281,0.94
1176,278.7729797363281,0.94
1177,278.7729797363281,0.94
1178,278.7729797363281,0.94
1179,278.7729797363281,0.94
1180,278.7729797363281,0.94
1181,278.7729797363281,0.94
1182,278.7729797363281,0.94
1183,278.7729797363281,0.94
1184,278.7729797363281,0.94
1185,278.7729797363281,0.94
1186,278.7729797363281,0.94
1187,278.7729797363281,0.94
1188,278.7729797363281,0.94
1189,278.7729797363281,0.94
1190,278.7729797363281,0.94
1191,278.7729797363281,0.94
1192,278.7729797363281,0.94
1193,278.7729797363281,0.94
1194,278.7729797363281,0.94
1195,278.7729797363281,0.94
1196,278.7729797363281,0.94
1197,278.7729797363281,0.94
1198,278.7729797363281,0.94
1199,278.7729797363281,0.94
1200,278.7729797363281,0.94
1201,278.7729797363281,0.94
1202,278.7729797363281,0.94
1203,278.7729797363281,0.94
1204,278.7729797363281,0.94
1205,278.7729797363281,0.94
1206,278.7729797363281,0.94
1207,278.7729797363281,0.94
