iteration,fitness,time
1003,258.7322692871094,1.35
1004,258.7322692871094,1.35
1005,258.7322692871094,1.35
1006,258.7322692871094,1.35
1007,258.7322692871094,1.35
1008,258.7322692871094,1.35
1009,258.7322692871094,1.35
1010,258.7322692871094,1.35
1011,258.7322692871094,1.35
1012,258.7322692871094,1.35
1013,258.7322692871094,1.35
1014,258.7322692871094,1.35
1015,258.7322692871094,1.35
1016,258.7322692871094,1.35
1017,258.7322692871094,1.35
1018,258.7322692871094,1.35
1019,258.7322692871094,1.35
1020,258.7322692871094,1.35
1021,258.7322692871094,1.35
1022,262.5914306640625,1.35
1023,262.5914306640625,1.35
1024,262.5914306640625,1.35
1025,262.5914306640625,1.35
1026,262.5914306640625,1.35
1027,262.5914306640625,1.35
1028,262.5914306640625,1.35
1029,262.5914306640625,1.35
1030,262.5914306640625,1.35
1031,262.5914306640625,1.35
1032,262.5914306640625,1.35
1033,262.5914306640625,1.35
1034,262.5914306640625,1.35
1035,262.5914306640625,1.35
1036,262.5914306640625,1.35
1037,262.5914306640625,1.35
1038,262.5914306640625,1.35
1039,262.5914306640625,1.35
1040,262.5914306640625,1.35
1041,262.5914306640625,1.35
1042,262.5914306640625,1.35
1043,262.5914306640625,1.35
1044,262.5914306640625,1.35
1045,262.5914306640625,1.35
1046,262.5914306640625,1.35
1047,262.5914306640625,1.35
1048,262.5914306640625,1.35
1049,262.5914306640625,1.35
1050,262.5914306640625,1.35
1051,262.5914306640625,1.35
1052,262.5914306640625,1.35
1053,262.5914306640625,1.35
1054,262.5914306640625,1.35
1055,262.5914306640625,1.35
1056,262.5914306640625,1.35
1057,262.5914306640625,1.35
1058,262.5914306640625,1.35
1059,262.5914306640625,1.35
1060,262.5914306640625,1.35
1061,262.5914306640625,1.35
1062,262.5914306640625,1.35
1063,262.5914306640625,1.35
1064,262.5914306640625,1.35
1065,262.5914306640625,1.35
1066,266.849853515625,1.35
1067,266.849853515625,1.35
1068,266.849853515625,1.35
1069,266.849853515625,1.35
1070,266.849853515625,1.35
1071,266.849853515625,1.35
1072,266.849853515625,1.35
1073,266.849853515625,1.35
1074,266.849853515625,1.35
1075,266.849853515625,1.35
1076,266.849853515625,1.35
1077,266.849853515625,1.35
1078,266.849853515625,1.35
1079,266.849853515625,1.35
1080,266.849853515625,1.35
1081,266.849853515625,1.35
1082,266.849853515625,1.35
1083,266.849853515625,1.35
1084,266.849853515625,1.35
1085,266.849853515625,1.35
1086,266.849853515625,1.35
1087,268.639404296875,1.35
1088,268.639404296875,1.35
1089,268.639404296875,1.35
1090,268.639404296875,1.35
1091,268.639404296875,1.35
1092,268.639404296875,1.35
1093,268.639404296875,1.35
1094,268.639404296875,1.35
1095,268.639404296875,1.35
1096,268.639404296875,1.35
1097,268.639404296875,1.35
1098,268.639404296875,1.35
1099,268.639404296875,1.35
1100,268.639404296875,1.35
1101,268.639404296875,1.35
1102,268.639404296875,1.35
1103,271.4371032714844,1.35
1104,271.4371032714844,1.35
1105,271.4371032714844,1.35
1106,271.4371032714844,1.35
1107,271.4371032714844,1.35
1108,271.4371032714844,1.35
1109,271.4371032714844,1.35
1110,271.4371032714844,1.35
1111,271.4371032714844,1.35
1112,271.4371032714844,1.35
1113,271.4371032714844,1.35
1114,271.4371032714844,1.35
1115,271.4371032714844,1.35
1116,271.4371032714844,1.35
1117,271.4371032714844,1.35
1118,271.4371032714844,1.35
1119,271.4371032714844,1.35
1120,271.4371032714844,1.35
1121,271.4371032714844,1.35
1122,271.4371032714844,1.35
1123,271.4371032714844,1.35
1124,271.4371032714844,1.35
1125,271.4371032714844,1.35
1126,271.4371032714844,1.35
1127,271.4371032714844,1.35
1128,271.4371032714844,1.35
1129,271.4371032714844,1.35
1130,271.4371032714844,1.35
1131,271.4371032714844,1.35
1132,271.4371032714844,1.35
1133,271.4371032714844,1.35
1134,271.4371032714844,1.35
1135,271.4371032714844,1.35
1136,271.4371032714844,1.35
1137,271.4371032714844,1.35
1138,271.4371032714844,1.35
1139,271.4371032714844,1.35
1140,271.4371032714844,1.35
1141,271.4371032714844,1.35
1142,271.4371032714844,1.35
1143,271.4371032714844,1.35
1144,271.4371032714844,1.35
1145,271.4371032714844,1.35
1146,271.4371032714844,1.35
1147,271.4371032714844,1.35
1148,271.4371032714844,1.35
1149,271.4371032714844,1.35
1150,271.4371032714844,1.35
1151,271.4371032714844,1.35
1152,271.4371032714844,1.35
1153,271.4371032714844,1.35
1154,271.4371032714844,1.35
1155,271.4371032714844,1.35
1156,271.4371032714844,1.35
1157,271.4371032714844,1.35
1158,271.4371032714844,1.35
1159,271.4371032714844,1.35
1160,271.4371032714844,1.35
1161,271.4371032714844,1.35
1162,271.4371032714844,1.35
1163,271.4371032714844,1.35
1164,271.4371032714844,1.35
1165,271.4371032714844,1.35
1166,271.4371032714844,1.35
1167,271.4371032714844,1.35
1168,272.0271301269531,1.35
1169,272.0271301269531,1.35
1170,272.0271301269531,1.35
1171,272.0271301269531,1.35
1172,272.0271301269531,1.35
1173,272.0271301269531,1.35
1174,272.0271301269531,1.35
1175,272.0271301269531,1.35
1176,272.0271301269531,1.35
1177,272.0271301269531,1.35
1178,272.0271301269531,1.35
1179,272.0271301269531,1.35
1180,272.0271301269531,1.35
1181,272.0271301269531,1.35
1182,272.0271301269531,1.35
1183,272.0271301269531,1.35
1184,272.0271301269531,1.35
1185,272.0271301269531,1.35
1186,272.0271301269531,1.35
1187,272.0271301269531,1.35
1188,272.0271301269531,1.35
1189,272.0271301269531,1.35
1190,272.0271301269531,1.35
1191,272.0271301269531,1.35
1192,272.0271301269531,1.35
1193,272.0271301269531,1.35
1194,272.0271301269531,1.35
1195,272.0271301269531,1.35
1196,272.0271301269531,1.35
1197,272.0271301269531,1.35
1198,272.0271301269531,1.35
1199,272.0271301269531,1.35
1200,272.0271301269531,1.35
1201,272.0271301269531,1.35
1202,272.0271301269531,1.35
1203,272.0271301269531,1.35
1204,272.0271301269531,1.35
1205,272.0271301269531,1.35
1206,272.0271301269531,1.35
1207,272.0271301269531,1.35
