evaluation,fitness,time
87300,-56.476707458496094,5.63
87400,-56.476707458496094,5.63
87500,-56.476707458496094,5.63
87600,-56.476707458496094,5.63
87700,-56.476707458496094,5.63
87800,-56.476707458496094,5.63
87900,-56.476707458496094,5.63
88000,-56.476707458496094,5.63
88100,-56.476707458496094,5.63
88200,-56.476707458496094,5.63
88300,-56.476707458496094,5.63
88400,-56.476707458496094,5.63
88500,-56.476707458496094,5.63
88600,-56.476707458496094,5.63
88700,-56.476707458496094,5.63
88800,-56.476707458496094,5.63
88900,-56.476707458496094,5.63
89000,-56.476707458496094,5.63
89100,-56.476707458496094,5.63
89200,-56.476707458496094,5.63
89300,-56.476707458496094,5.63
89400,-56.476707458496094,5.63
89500,-56.476707458496094,5.63
89600,-56.476707458496094,5.63
89700,-56.476707458496094,5.63
89800,-56.476707458496094,5.63
89900,-56.476707458496094,5.63
90000,-56.476707458496094,5.63
90100,-56.476707458496094,5.63
90200,-56.476707458496094,5.63
90300,-56.476707458496094,5.63
90400,-56.476707458496094,5.63
90500,-56.476707458496094,5.63
90600,-56.476707458496094,5.63
90700,-56.476707458496094,5.63
90800,-56.476707458496094,5.63
90900,-56.476707458496094,5.63
91000,-56.476707458496094,5.63
91100,-56.476707458496094,5.63
91200,-56.476707458496094,5.63
91300,-56.476707458496094,5.63
91400,-56.476707458496094,5.63
91500,-56.476707458496094,5.63
91600,-56.476707458496094,5.63
91700,-56.476707458496094,5.63
91800,-56.476707458496094,5.63
91900,-56.476707458496094,5.63
92000,-56.476707458496094,5.63
92100,-56.476707458496094,5.63
92200,-56.476707458496094,5.63
92300,-56.476707458496094,5.63
92400,-56.476707458496094,5.63
92500,-56.476707458496094,5.63
92600,-56.476707458496094,5.63
92700,-56.476707458496094,5.63
92800,-56.476707458496094,5.63
92900,-56.476707458496094,5.63
93000,-56.476707458496094,5.63
93100,-56.476707458496094,5.63
93200,-56.476707458496094,5.63
93300,-56.476707458496094,5.63
93400,-56.476707458496094,5.63
93500,-56.476707458496094,5.63
93600,-56.476707458496094,5.64
93700,-56.476707458496094,5.64
93800,-56.476707458496094,5.64
93900,-56.476707458496094,5.64
94000,-56.476707458496094,5.64
94100,-56.476707458496094,5.64
94200,-56.476707458496094,5.64
94300,-56.476707458496094,5.64
94400,-56.476707458496094,5.64
94500,-56.476707458496094,5.64
94600,-56.476707458496094,5.64
94700,-56.476707458496094,5.64
94800,-56.476707458496094,5.64
94900,-56.476707458496094,5.64
95000,-56.476707458496094,5.64
95100,-56.476707458496094,5.64
95200,-56.476707458496094,5.64
95300,-56.476707458496094,5.64
95400,-56.476707458496094,5.64
95500,-56.476707458496094,5.64
95600,-56.476707458496094,5.64
95700,-56.476707458496094,5.64
95800,-56.476707458496094,5.64
95900,-56.476707458496094,5.64
96000,-56.476707458496094,5.64
96100,-56.476707458496094,5.64
96200,-56.476707458496094,5.64
96300,-56.476707458496094,5.64
96400,-56.476707458496094,5.64
96500,-56.476707458496094,5.64
96600,-56.476707458496094,5.64
96700,-56.476707458496094,5.64
96800,-56.476707458496094,5.64
96900,-56.476707458496094,5.64
97000,-56.476707458496094,5.64
97100,-56.476707458496094,5.64
97200,-56.476707458496094,5.64
97300,-56.476707458496094,5.64
97400,-56.476707458496094,5.64
97500,-56.476707458496094,5.64
97600,-56.476707458496094,5.64
97700,-56.476707458496094,5.64
97800,-56.476707458496094,5.64
97900,-56.476707458496094,5.64
98000,-56.476707458496094,5.64
98100,-56.476707458496094,5.64
98200,-56.476707458496094,5.64
98300,-56.476707458496094,5.64
98400,-56.476707458496094,5.64
98500,-56.476707458496094,5.64
98600,-56.476707458496094,5.64
98700,-56.476707458496094,5.64
98800,-56.476707458496094,5.62
98900,-56.476707458496094,5.62
99000,-56.476707458496094,5.62
99100,-56.476707458496094,5.62
99200,-56.476707458496094,5.62
99300,-56.476707458496094,5.62
99400,-56.476707458496094,5.62
99500,-56.476707458496094,5.62
99600,-56.476707458496094,5.62
99700,-56.476707458496094,5.62
99800,-56.476707458496094,5.62
99900,-56.476707458496094,5.62
100000,-56.476707458496094,5.62
100100,-56.476707458496094,5.62
100200,-56.476707458496094,5.62
100300,-56.476707458496094,5.62
100400,-56.476707458496094,5.62
100500,-56.476707458496094,5.62
100600,-56.476707458496094,5.62
100700,-56.476707458496094,5.62
100800,-56.476707458496094,5.62
100900,-56.476707458496094,5.62
101000,-56.476707458496094,5.62
101100,-56.476707458496094,5.62
101200,-56.476707458496094,5.62
101300,-56.476707458496094,5.62
101400,-56.476707458496094,5.62
101500,-56.476707458496094,5.62
101600,-56.476707458496094,5.62
101700,-56.476707458496094,5.62
101800,-56.476707458496094,5.62
101900,-56.476707458496094,5.62
102000,-56.476707458496094,5.62
102100,-56.476707458496094,5.62
102200,-56.476707458496094,5.62
102300,-56.476707458496094,5.62
102400,-56.476707458496094,5.62
102500,-56.476707458496094,5.62
102600,-56.476707458496094,5.62
102700,-56.476707458496094,5.62
102800,-56.476707458496094,5.62
102900,-56.476707458496094,5.62
103000,-56.476707458496094,5.62
103100,-56.476707458496094,5.62
103200,-56.476707458496094,5.62
103300,-56.476707458496094,5.62
103400,-56.476707458496094,5.62
103500,-56.476707458496094,5.62
103600,-56.476707458496094,5.62
103700,-56.476707458496094,5.62
103800,-56.476707458496094,5.62
103900,-56.476707458496094,5.62
104000,-56.476707458496094,5.62
104100,-56.476707458496094,5.62
104200,-56.476707458496094,5.62
104300,-56.476707458496094,5.62
104400,-56.476707458496094,5.62
104500,-56.476707458496094,5.62
104600,-56.476707458496094,5.62
104700,-56.476707458496094,5.62
104800,-56.476707458496094,5.62
104900,-56.476707458496094,5.62
105000,-56.476707458496094,5.62
105100,-56.476707458496094,5.62
105200,-56.476707458496094,5.62
105300,-56.476707458496094,5.62
105400,-56.476707458496094,5.62
105500,-56.476707458496094,5.62
105600,-56.476707458496094,5.62
105700,-56.476707458496094,5.62
105800,-56.476707458496094,5.62
105900,-56.476707458496094,5.62
106000,-56.476707458496094,5.62
106100,-56.476707458496094,5.62
106200,-56.476707458496094,5.62
106300,-56.476707458496094,5.62
106400,-56.476707458496094,5.62
106500,-56.476707458496094,5.62
106600,-56.476707458496094,5.62
106700,-56.476707458496094,5.62
106800,-56.476707458496094,5.62
106900,-56.476707458496094,5.62
107000,-56.476707458496094,5.62
107100,-56.476707458496094,5.62
107200,-56.476707458496094,5.62
107300,-56.476707458496094,5.62
107400,-56.476707458496094,5.62
107500,-56.476707458496094,5.62
107600,-56.476707458496094,5.62
107700,-56.476707458496094,5.62
107800,-56.476707458496094,5.62
107900,-56.476707458496094,5.62
108000,-56.476707458496094,5.62
108100,-56.476707458496094,5.62
108200,-56.476707458496094,5.62
108300,-56.476707458496094,5.62
108400,-56.476707458496094,5.62
108500,-56.476707458496094,5.62
108600,-56.476707458496094,5.62
108700,-56.476707458496094,5.62
108800,-56.476707458496094,5.62
108900,-56.476707458496094,5.62
109000,-56.476707458496094,5.62
109100,-56.476707458496094,5.62
109200,-56.476707458496094,5.62
109300,-56.476707458496094,5.62
109400,-56.476707458496094,5.62
109500,-56.476707458496094,5.62
109600,-56.476707458496094,5.62
109700,-56.476707458496094,5.62
109800,-56.476707458496094,5.62
109900,-56.476707458496094,5.62
110000,-56.476707458496094,5.62
110100,-56.476707458496094,5.62
110200,-56.476707458496094,5.62
110300,-56.476707458496094,5.62
110400,-56.476707458496094,5.62
110500,-56.476707458496094,5.62
110600,-56.476707458496094,5.62
110700,-56.476707458496094,5.62
110800,-56.476707458496094,5.62
110900,-56.476707458496094,5.62
111000,-56.476707458496094,5.62
111100,-56.476707458496094,5.62
111200,-56.476707458496094,5.62
111300,-56.476707458496094,5.62
111400,-56.476707458496094,5.62
111500,-56.476707458496094,5.62
111600,-56.476707458496094,5.62
111700,-56.476707458496094,5.62
111800,-56.476707458496094,5.62
111900,-56.476707458496094,5.62
112000,-56.476707458496094,5.62
112100,-56.476707458496094,5.62
112200,-56.476707458496094,5.62
112300,-56.476707458496094,5.62
112400,-56.476707458496094,5.62
112500,-56.476707458496094,5.62
112600,-56.476707458496094,5.62
112700,-56.476707458496094,5.62
112800,-56.476707458496094,5.62
112900,-56.476707458496094,5.62
113000,-56.476707458496094,5.62
113100,-56.476707458496094,5.62
113200,-56.476707458496094,5.62
113300,-56.476707458496094,5.62
113400,-56.476707458496094,5.62
113500,-56.476707458496094,5.62
113600,-56.476707458496094,5.62
113700,-56.476707458496094,5.62
113800,-56.476707458496094,5.62
113900,-56.476707458496094,5.62
114000,-56.476707458496094,5.62
114100,-56.476707458496094,5.62
114200,-56.476707458496094,5.62
114300,-56.476707458496094,5.62
114400,-56.476707458496094,5.62
114500,-56.476707458496094,5.62
114600,-56.476707458496094,5.62
114700,-56.476707458496094,5.62
114800,-56.476707458496094,5.62
114900,-56.476707458496094,5.62
115000,-56.476707458496094,5.62
115100,-56.476707458496094,5.62
115200,-56.476707458496094,5.62
115300,-56.476707458496094,5.62
115400,-56.476707458496094,5.62
115500,-56.476707458496094,5.62
115600,-56.476707458496094,5.62
115700,-56.476707458496094,5.62
115800,-56.476707458496094,5.62
115900,-56.476707458496094,5.62
116000,-56.476707458496094,5.62
116100,-56.476707458496094,5.62
116200,-56.476707458496094,5.62
116300,-56.476707458496094,5.62
116400,-56.476707458496094,5.62
116500,-56.476707458496094,5.62
116600,-56.476707458496094,5.62
116700,-56.476707458496094,5.62
116800,-56.476707458496094,5.62
116900,-56.476707458496094,5.62
117000,-56.476707458496094,5.62
117100,-56.476707458496094,5.62
117200,-56.476707458496094,5.62
117300,-56.476707458496094,5.62
117400,-56.476707458496094,5.62
117500,-56.476707458496094,5.62
117600,-56.476707458496094,5.62
117700,-56.476707458496094,5.62
117800,-56.476707458496094,5.62
117900,-56.476707458496094,5.62
118000,-56.476707458496094,5.62
118100,-56.476707458496094,5.62
118200,-56.476707458496094,5.62
118300,-56.476707458496094,5.62
118400,-56.476707458496094,5.62
118500,-56.476707458496094,5.62
118600,-56.476707458496094,5.62
118700,-56.476707458496094,5.62
118800,-56.476707458496094,5.62
118900,-56.476707458496094,5.62
119000,-56.476707458496094,5.62
119100,-56.476707458496094,5.62
119200,-56.476707458496094,5.62
119300,-56.476707458496094,5.62
119400,-56.476707458496094,5.62
119500,-56.476707458496094,5.62
119600,-56.476707458496094,5.62
119700,-56.476707458496094,5.62
119800,-56.476707458496094,5.62
119900,-56.476707458496094,5.62
120000,-56.476707458496094,5.62
120100,-56.476707458496094,5.62
120200,-56.476707458496094,5.62
120300,-56.476707458496094,5.62
120400,-56.476707458496094,5.62
120500,-56.476707458496094,5.62
120600,-56.476707458496094,5.62
120700,-56.476707458496094,5.62
120800,-56.476707458496094,5.62
120900,-56.476707458496094,5.62
121000,-56.476707458496094,5.62
121100,-56.476707458496094,5.62
121200,-56.476707458496094,5.62
121300,-56.476707458496094,5.62
121400,-56.476707458496094,5.62
121500,-56.476707458496094,5.62
121600,-56.476707458496094,5.62
121700,-56.476707458496094,5.62
121800,-56.476707458496094,5.62
121900,-56.476707458496094,5.62
122000,-56.476707458496094,5.62
122100,-56.476707458496094,5.62
122200,-56.476707458496094,5.62
122300,-56.476707458496094,5.62
122400,-56.476707458496094,5.62
122500,-56.476707458496094,5.62
122600,-56.476707458496094,5.62
122700,-56.476707458496094,5.62
122800,-56.476707458496094,5.62
122900,-56.476707458496094,5.62
123000,-56.476707458496094,5.62
123100,-56.476707458496094,5.62
123200,-56.476707458496094,5.62
123300,-56.476707458496094,5.62
123400,-56.476707458496094,5.62
123500,-56.476707458496094,5.62
123600,-56.476707458496094,5.62
123700,-56.476707458496094,5.62
123800,-56.476707458496094,5.62
123900,-56.476707458496094,5.62
124000,-56.476707458496094,5.62
124100,-56.476707458496094,5.62
124200,-56.476707458496094,5.62
124300,-56.476707458496094,5.62
124400,-56.476707458496094,5.62
124500,-56.476707458496094,5.62
124600,-56.476707458496094,5.62
124700,-56.476707458496094,5.62
124800,-56.476707458496094,5.63
124900,-56.476707458496094,5.63
125000,-56.476707458496094,5.63
125100,-56.476707458496094,5.63
125200,-56.476707458496094,5.63
125300,-56.476707458496094,5.63
125400,-56.476707458496094,5.63
125500,-56.476707458496094,5.63
125600,-56.476707458496094,5.63
125700,-56.476707458496094,5.63
125800,-56.476707458496094,5.63
125900,-56.476707458496094,5.63
126000,-56.476707458496094,5.63
126100,-56.476707458496094,5.63
126200,-56.476707458496094,5.63
126300,-56.476707458496094,5.63
126400,-56.476707458496094,5.63
126500,-56.476707458496094,5.63
126600,-56.476707458496094,5.63
126700,-56.476707458496094,5.63
126800,-56.476707458496094,5.63
126900,-56.476707458496094,5.63
127000,-56.476707458496094,5.63
127100,-56.476707458496094,5.63
127200,-56.476707458496094,5.63
127300,-56.476707458496094,5.63
127400,-56.476707458496094,5.63
127500,-56.476707458496094,5.63
127600,-56.476707458496094,5.63
127700,-56.476707458496094,5.63
127800,-56.476707458496094,5.63
127900,-56.476707458496094,5.63
128000,-56.476707458496094,5.63
128100,-56.476707458496094,5.63
128200,-56.476707458496094,5.63
128300,-56.476707458496094,5.63
128400,-56.476707458496094,5.63
128500,-56.476707458496094,5.63
128600,-56.476707458496094,5.63
128700,-56.476707458496094,5.63
128800,-56.476707458496094,5.63
128900,-56.476707458496094,5.63
129000,-56.476707458496094,5.63
129100,-56.476707458496094,5.63
129200,-56.476707458496094,5.63
129300,-56.476707458496094,5.63
129400,-56.476707458496094,5.63
129500,-56.476707458496094,5.63
129600,-56.476707458496094,5.63
129700,-56.476707458496094,5.63
129800,-56.476707458496094,5.63
129900,-56.476707458496094,5.63
130000,-56.476707458496094,5.61
130100,-56.476707458496094,5.61
130200,-56.476707458496094,5.61
130300,-56.476707458496094,5.61
130400,-56.476707458496094,5.61
130500,-56.476707458496094,5.61
130600,-56.476707458496094,5.61
130700,-56.476707458496094,5.61
130800,-56.476707458496094,5.61
130900,-56.476707458496094,5.61
131000,-56.476707458496094,5.61
131100,-56.476707458496094,5.61
131200,-56.476707458496094,5.61
131300,-56.476707458496094,5.61
131400,-56.476707458496094,5.61
131500,-56.476707458496094,5.61
131600,-56.476707458496094,5.61
131700,-56.476707458496094,5.61
131800,-56.476707458496094,5.61
131900,-56.476707458496094,5.61
132000,-56.476707458496094,5.61
132100,-56.476707458496094,5.61
132200,-56.476707458496094,5.61
132300,-56.476707458496094,5.61
132400,-56.476707458496094,5.61
132500,-56.476707458496094,5.61
132600,-56.476707458496094,5.61
132700,-56.476707458496094,5.61
132800,-56.476707458496094,5.61
132900,-56.476707458496094,5.61
133000,-56.476707458496094,5.61
133100,-56.476707458496094,5.61
133200,-56.476707458496094,5.61
133300,-56.476707458496094,5.61
133400,-56.476707458496094,5.61
133500,-56.476707458496094,5.61
133600,-56.476707458496094,5.61
133700,-56.476707458496094,5.61
133800,-56.476707458496094,5.61
133900,-56.476707458496094,5.61
134000,-56.476707458496094,5.61
134100,-56.476707458496094,5.61
134200,-56.476707458496094,5.61
134300,-56.476707458496094,5.61
134400,-56.476707458496094,5.61
134500,-56.476707458496094,5.61
134600,-56.476707458496094,5.61
134700,-56.476707458496094,5.61
134800,-56.476707458496094,5.61
134900,-56.476707458496094,5.61
135000,-56.476707458496094,5.61
135100,-56.476707458496094,5.61
135200,-56.476707458496094,5.62
135300,-56.476707458496094,5.62
135400,-56.476707458496094,5.62
135500,-56.476707458496094,5.62
135600,-56.476707458496094,5.62
135700,-56.476707458496094,5.62
135800,-56.476707458496094,5.62
135900,-56.476707458496094,5.62
136000,-56.476707458496094,5.62
136100,-56.476707458496094,5.62
136200,-56.476707458496094,5.62
136300,-56.476707458496094,5.62
136400,-56.476707458496094,5.62
136500,-56.476707458496094,5.62
136600,-56.476707458496094,5.62
136700,-56.476707458496094,5.62
136800,-56.476707458496094,5.62
136900,-56.476707458496094,5.62
137000,-56.476707458496094,5.62
137100,-56.476707458496094,5.62
137200,-56.476707458496094,5.62
137300,-56.476707458496094,5.62
137400,-56.476707458496094,5.62
137500,-56.476707458496094,5.62
137600,-56.476707458496094,5.62
137700,-56.476707458496094,5.62
137800,-56.476707458496094,5.62
137900,-56.476707458496094,5.62
138000,-56.476707458496094,5.62
138100,-56.476707458496094,5.62
138200,-56.476707458496094,5.62
138300,-56.476707458496094,5.62
138400,-56.476707458496094,5.62
138500,-56.476707458496094,5.62
138600,-56.476707458496094,5.62
138700,-56.476707458496094,5.62
138800,-56.476707458496094,5.62
138900,-56.476707458496094,5.62
139000,-56.476707458496094,5.62
139100,-56.476707458496094,5.62
139200,-56.476707458496094,5.62
139300,-56.476707458496094,5.62
139400,-56.476707458496094,5.62
139500,-56.476707458496094,5.62
139600,-56.476707458496094,5.62
139700,-56.476707458496094,5.62
139800,-56.476707458496094,5.62
139900,-56.476707458496094,5.62
140000,-56.476707458496094,5.62
140100,-56.476707458496094,5.62
140200,-56.476707458496094,5.62
140300,-56.476707458496094,5.62
140400,-56.476707458496094,5.61
140500,-56.476707458496094,5.61
140600,-56.476707458496094,5.61
140700,-56.476707458496094,5.61
140800,-56.476707458496094,5.61
140900,-56.476707458496094,5.61
141000,-56.476707458496094,5.61
141100,-56.476707458496094,5.61
141200,-56.476707458496094,5.61
141300,-56.476707458496094,5.61
141400,-56.476707458496094,5.61
141500,-56.476707458496094,5.61
141600,-56.476707458496094,5.61
141700,-56.476707458496094,5.61
141800,-56.476707458496094,5.61
141900,-56.476707458496094,5.61
142000,-56.476707458496094,5.61
142100,-56.476707458496094,5.61
142200,-56.476707458496094,5.61
142300,-56.476707458496094,5.61
142400,-56.476707458496094,5.61
142500,-56.476707458496094,5.61
142600,-56.476707458496094,5.61
142700,-56.476707458496094,5.61
142800,-56.476707458496094,5.61
142900,-56.476707458496094,5.61
143000,-56.476707458496094,5.61
143100,-56.476707458496094,5.61
143200,-56.476707458496094,5.61
143300,-56.476707458496094,5.61
143400,-56.476707458496094,5.61
143500,-56.476707458496094,5.61
143600,-56.476707458496094,5.61
143700,-56.476707458496094,5.61
143800,-56.476707458496094,5.61
143900,-56.476707458496094,5.61
144000,-56.476707458496094,5.61
144100,-56.476707458496094,5.61
144200,-56.476707458496094,5.61
144300,-56.476707458496094,5.61
144400,-56.476707458496094,5.61
144500,-56.476707458496094,5.61
144600,-56.476707458496094,5.61
144700,-56.476707458496094,5.61
144800,-56.476707458496094,5.61
144900,-56.476707458496094,5.61
145000,-56.476707458496094,5.61
145100,-56.476707458496094,5.61
145200,-56.476707458496094,5.61
145300,-56.476707458496094,5.61
145400,-56.476707458496094,5.61
145500,-56.476707458496094,5.61
145600,-56.476707458496094,5.64
145700,-56.476707458496094,5.64
145800,-56.476707458496094,5.64
145900,-56.476707458496094,5.64
146000,-56.476707458496094,5.64
146100,-56.476707458496094,5.64
146200,-56.476707458496094,5.64
146300,-56.476707458496094,5.64
146400,-56.476707458496094,5.64
146500,-56.476707458496094,5.64
146600,-56.476707458496094,5.64
146700,-56.476707458496094,5.64
146800,-56.476707458496094,5.64
146900,-56.476707458496094,5.64
147000,-56.476707458496094,5.64
147100,-56.476707458496094,5.64
147200,-56.476707458496094,5.64
147300,-56.476707458496094,5.64
147400,-56.476707458496094,5.64
147500,-56.476707458496094,5.64
147600,-56.476707458496094,5.64
147700,-56.476707458496094,5.64
147800,-56.476707458496094,5.64
147900,-56.476707458496094,5.64
148000,-56.476707458496094,5.64
148100,-56.476707458496094,5.64
148200,-56.476707458496094,5.64
148300,-56.476707458496094,5.64
148400,-56.476707458496094,5.64
148500,-56.476707458496094,5.64
148600,-56.476707458496094,5.64
148700,-56.476707458496094,5.64
148800,-56.476707458496094,5.64
148900,-56.476707458496094,5.64
149000,-56.476707458496094,5.64
149100,-56.476707458496094,5.64
149200,-56.476707458496094,5.64
149300,-56.476707458496094,5.64
149400,-56.476707458496094,5.64
149500,-56.476707458496094,5.64
149600,-56.476707458496094,5.64
149700,-56.476707458496094,5.64
149800,-56.476707458496094,5.64
149900,-56.476707458496094,5.64
150000,-56.476707458496094,5.64
150100,-56.476707458496094,5.64
150200,-56.476707458496094,5.64
150300,-56.476707458496094,5.64
150400,-56.476707458496094,5.64
150500,-56.476707458496094,5.64
150600,-56.476707458496094,5.64
150700,-56.476707458496094,5.64
150800,-56.476707458496094,5.63
150900,-56.476707458496094,5.63
151000,-56.476707458496094,5.63
151100,-56.476707458496094,5.63
151200,-56.476707458496094,5.63
151300,-56.476707458496094,5.63
151400,-56.476707458496094,5.63
151500,-56.476707458496094,5.63
151600,-56.476707458496094,5.63
151700,-56.476707458496094,5.63
151800,-56.476707458496094,5.63
151900,-56.476707458496094,5.63
152000,-56.476707458496094,5.63
152100,-56.476707458496094,5.63
152200,-56.476707458496094,5.63
152300,-56.476707458496094,5.63
152400,-56.476707458496094,5.63
152500,-56.476707458496094,5.63
152600,-56.476707458496094,5.63
152700,-56.476707458496094,5.63
152800,-56.476707458496094,5.63
152900,-56.476707458496094,5.63
153000,-56.476707458496094,5.63
153100,-56.476707458496094,5.63
153200,-56.476707458496094,5.63
153300,-56.476707458496094,5.63
153400,-56.476707458496094,5.63
153500,-56.476707458496094,5.63
153600,-56.476707458496094,5.63
153700,-56.476707458496094,5.63
153800,-56.476707458496094,5.63
153900,-56.476707458496094,5.63
154000,-56.476707458496094,5.63
154100,-56.476707458496094,5.63
154200,-56.476707458496094,5.63
154300,-56.476707458496094,5.63
154400,-56.476707458496094,5.63
154500,-56.476707458496094,5.63
154600,-56.476707458496094,5.63
154700,-56.476707458496094,5.63
154800,-56.476707458496094,5.63
154900,-56.476707458496094,5.63
155000,-56.476707458496094,5.63
155100,-56.476707458496094,5.63
155200,-56.476707458496094,5.63
155300,-56.476707458496094,5.63
155400,-56.476707458496094,5.63
155500,-56.476707458496094,5.63
155600,-56.476707458496094,5.63
155700,-56.476707458496094,5.63
155800,-56.476707458496094,5.63
155900,-56.476707458496094,5.63
156000,-56.476707458496094,5.63
156100,-56.476707458496094,5.63
156200,-56.476707458496094,5.63
156300,-56.476707458496094,5.63
156400,-56.476707458496094,5.63
156500,-56.476707458496094,5.63
156600,-56.476707458496094,5.63
156700,-56.476707458496094,5.63
156800,-56.476707458496094,5.63
156900,-56.476707458496094,5.63
157000,-56.476707458496094,5.63
157100,-56.476707458496094,5.63
157200,-56.476707458496094,5.63
157300,-56.476707458496094,5.63
157400,-56.476707458496094,5.63
157500,-56.476707458496094,5.63
157600,-56.476707458496094,5.63
157700,-56.476707458496094,5.63
157800,-56.476707458496094,5.63
157900,-56.476707458496094,5.63
158000,-56.476707458496094,5.63
158100,-56.476707458496094,5.63
158200,-56.476707458496094,5.63
158300,-56.476707458496094,5.63
158400,-56.476707458496094,5.63
158500,-56.476707458496094,5.63
158600,-56.476707458496094,5.63
158700,-56.476707458496094,5.63
158800,-56.476707458496094,5.63
158900,-56.476707458496094,5.63
159000,-56.476707458496094,5.63
159100,-56.476707458496094,5.63
159200,-56.476707458496094,5.63
159300,-56.476707458496094,5.63
159400,-56.476707458496094,5.63
159500,-56.476707458496094,5.63
159600,-56.476707458496094,5.63
159700,-56.476707458496094,5.63
159800,-56.476707458496094,5.63
159900,-56.476707458496094,5.63
160000,-56.476707458496094,5.63
160100,-56.476707458496094,5.63
160200,-56.476707458496094,5.63
160300,-56.476707458496094,5.63
160400,-56.476707458496094,5.63
160500,-56.476707458496094,5.63
160600,-56.476707458496094,5.63
160700,-56.476707458496094,5.63
160800,-56.476707458496094,5.63
160900,-56.476707458496094,5.63
161000,-56.476707458496094,5.63
161100,-56.476707458496094,5.63
161200,-56.476707458496094,5.63
161300,-56.476707458496094,5.63
161400,-56.476707458496094,5.63
161500,-56.476707458496094,5.63
161600,-56.476707458496094,5.63
161700,-56.476707458496094,5.63
161800,-56.476707458496094,5.63
161900,-56.476707458496094,5.63
162000,-56.476707458496094,5.63
162100,-56.476707458496094,5.63
162200,-56.476707458496094,5.63
162300,-56.476707458496094,5.63
162400,-56.476707458496094,5.63
162500,-56.476707458496094,5.63
162600,-56.476707458496094,5.63
162700,-56.476707458496094,5.63
162800,-56.476707458496094,5.63
162900,-56.476707458496094,5.63
163000,-56.476707458496094,5.63
163100,-56.476707458496094,5.63
163200,-56.476707458496094,5.63
163300,-56.476707458496094,5.63
163400,-56.476707458496094,5.63
163500,-56.476707458496094,5.63
163600,-56.476707458496094,5.63
163700,-56.476707458496094,5.63
163800,-56.476707458496094,5.63
163900,-56.476707458496094,5.63
164000,-56.476707458496094,5.63
164100,-56.476707458496094,5.63
164200,-56.476707458496094,5.63
164300,-56.476707458496094,5.63
164400,-56.476707458496094,5.63
164500,-56.476707458496094,5.63
164600,-56.476707458496094,5.63
164700,-56.476707458496094,5.63
164800,-56.476707458496094,5.63
164900,-56.476707458496094,5.63
165000,-56.476707458496094,5.63
165100,-56.476707458496094,5.63
165200,-56.476707458496094,5.63
165300,-56.476707458496094,5.63
165400,-56.476707458496094,5.63
165500,-56.476707458496094,5.63
165600,-56.476707458496094,5.63
165700,-56.476707458496094,5.63
165800,-56.476707458496094,5.63
165900,-56.476707458496094,5.63
166000,-56.476707458496094,5.63
166100,-56.476707458496094,5.63
166200,-56.476707458496094,5.63
166300,-56.476707458496094,5.63
166400,-56.476707458496094,5.62
166500,-56.476707458496094,5.62
166600,-56.476707458496094,5.62
166700,-56.476707458496094,5.62
166800,-56.476707458496094,5.62
166900,-56.476707458496094,5.62
167000,-56.476707458496094,5.62
167100,-56.476707458496094,5.62
167200,-56.476707458496094,5.62
167300,-56.476707458496094,5.62
167400,-56.476707458496094,5.62
167500,-56.476707458496094,5.62
167600,-56.476707458496094,5.62
167700,-56.476707458496094,5.62
167800,-56.476707458496094,5.62
167900,-56.476707458496094,5.62
168000,-56.476707458496094,5.62
168100,-56.476707458496094,5.62
168200,-56.476707458496094,5.62
168300,-56.476707458496094,5.62
168400,-56.476707458496094,5.62
168500,-56.476707458496094,5.62
168600,-56.476707458496094,5.62
168700,-56.476707458496094,5.62
168800,-56.476707458496094,5.62
168900,-56.476707458496094,5.62
169000,-56.476707458496094,5.62
169100,-56.476707458496094,5.62
169200,-56.476707458496094,5.62
169300,-56.476707458496094,5.62
169400,-56.476707458496094,5.62
169500,-56.476707458496094,5.62
169600,-56.476707458496094,5.62
169700,-56.476707458496094,5.62
169800,-56.476707458496094,5.62
169900,-56.476707458496094,5.62
170000,-56.476707458496094,5.62
170100,-56.476707458496094,5.62
170200,-56.476707458496094,5.62
170300,-56.476707458496094,5.62
170400,-56.476707458496094,5.62
170500,-56.476707458496094,5.62
170600,-56.476707458496094,5.62
170700,-56.476707458496094,5.62
170800,-56.476707458496094,5.62
170900,-56.476707458496094,5.62
171000,-56.476707458496094,5.62
171100,-56.476707458496094,5.62
171200,-56.476707458496094,5.62
171300,-56.476707458496094,5.62
171400,-56.476707458496094,5.62
171500,-56.476707458496094,5.62
171600,-56.476707458496094,5.62
171700,-56.476707458496094,5.62
171800,-56.476707458496094,5.62
171900,-56.476707458496094,5.62
172000,-56.476707458496094,5.62
172100,-56.476707458496094,5.62
172200,-56.476707458496094,5.62
172300,-56.476707458496094,5.62
172400,-56.476707458496094,5.62
172500,-56.476707458496094,5.62
172600,-56.476707458496094,5.62
172700,-56.476707458496094,5.62
172800,-56.476707458496094,5.62
172900,-56.476707458496094,5.62
173000,-56.476707458496094,5.62
173100,-56.476707458496094,5.62
173200,-56.476707458496094,5.62
173300,-56.476707458496094,5.62
173400,-56.476707458496094,5.62
173500,-56.476707458496094,5.62
173600,-56.476707458496094,5.62
173700,-56.476707458496094,5.62
173800,-56.476707458496094,5.62
173900,-56.476707458496094,5.62
174000,-56.476707458496094,5.62
174100,-56.476707458496094,5.62
174200,-56.476707458496094,5.62
174300,-56.476707458496094,5.62
174400,-56.476707458496094,5.62
174500,-56.476707458496094,5.62
174600,-56.476707458496094,5.62
