evaluation,fitness,time
97933,1027.6727294921875,12.08
98033,1027.6727294921875,12.08
98133,1027.6727294921875,12.08
98233,1027.6727294921875,12.08
98333,1027.6727294921875,12.08
98433,1027.6727294921875,12.08
98533,1027.6727294921875,12.08
98633,1027.6727294921875,12.08
98733,1027.6727294921875,12.08
98833,1027.6727294921875,12.08
98933,1027.6727294921875,12.08
99033,1027.6727294921875,12.08
99133,1027.6727294921875,12.08
99233,1027.6727294921875,12.08
99333,1027.6727294921875,12.08
99433,1027.6727294921875,12.08
99533,1027.6727294921875,12.08
99633,1027.6727294921875,12.08
99733,1027.6727294921875,12.08
99833,1027.6727294921875,12.08
99933,1027.6727294921875,12.08
100033,1027.68798828125,12.08
100133,1027.68798828125,12.08
100233,1027.68798828125,12.08
100333,1027.68798828125,12.08
100433,1027.68798828125,12.08
100533,1027.68798828125,12.08
100633,1027.68798828125,12.08
100733,1027.68798828125,12.08
100833,1027.68798828125,12.08
100933,1027.68798828125,12.08
101033,1027.68798828125,12.08
101133,1027.68798828125,12.08
101233,1027.68798828125,12.08
101333,1027.68798828125,12.08
101433,1027.68798828125,12.08
101533,1027.68798828125,12.08
111910,1027.68798828125,11.92
112010,1027.68798828125,11.92
112110,1027.68798828125,11.92
112210,1027.68798828125,11.92
112310,1027.68798828125,11.92
112410,1027.68798828125,11.92
112510,1027.68798828125,11.92
112610,1027.68798828125,11.92
112710,1027.68798828125,11.92
112810,1027.68798828125,11.92
112910,1027.68798828125,11.92
113010,1027.68798828125,11.92
113110,1027.68798828125,11.92
113210,1027.68798828125,11.92
113310,1027.68798828125,11.92
113410,1027.68798828125,11.92
113510,1027.68798828125,11.92
113610,1027.68798828125,11.92
113710,1027.68798828125,11.92
113810,1027.68798828125,11.92
113910,1027.68798828125,11.92
114010,1027.68798828125,11.92
114110,1027.68798828125,11.92
114210,1027.68798828125,11.92
114310,1027.68798828125,11.92
114410,1027.68798828125,11.92
114510,1027.68798828125,11.92
114610,1027.68798828125,11.92
114710,1027.68798828125,11.92
114810,1027.68798828125,11.92
114910,1027.68798828125,11.92
115010,1027.68798828125,11.92
115110,1027.68798828125,11.92
115210,1027.68798828125,11.92
115310,1027.68798828125,11.92
115410,1027.68798828125,11.92
115510,1027.68798828125,11.92
115610,1027.68798828125,11.92
115710,1027.68798828125,11.92
115810,1027.68798828125,11.92
115910,1027.68798828125,11.92
116010,1027.68798828125,11.92
116110,1027.68798828125,11.92
116210,1027.68798828125,11.92
116310,1027.68798828125,11.92
116410,1027.68798828125,11.92
116510,1027.68798828125,11.92
116610,1027.68798828125,11.92
116710,1027.68798828125,11.92
116810,1027.68798828125,11.92
116910,1027.68798828125,11.92
117010,1027.68798828125,11.92
117110,1027.68798828125,11.92
117210,1027.68798828125,11.92
117310,1027.68798828125,11.92
117410,1027.68798828125,11.92
117510,1027.68798828125,11.92
117610,1027.68798828125,11.92
117710,1027.68798828125,11.92
117810,1027.68798828125,11.92
117910,1027.68798828125,11.92
118010,1027.68798828125,11.92
118110,1027.68798828125,11.92
118210,1027.68798828125,11.92
118310,1027.68798828125,11.92
118410,1027.68798828125,11.92
118510,1027.68798828125,11.92
118610,1027.68798828125,11.92
118710,1027.68798828125,11.92
118810,1027.68798828125,11.92
118910,1027.68798828125,11.92
119010,1027.68798828125,11.92
119110,1027.68798828125,11.92
119210,1027.68798828125,11.92
119310,1027.68798828125,11.92
119410,1027.68798828125,11.92
119510,1027.68798828125,11.92
119610,1027.68798828125,11.92
119710,1027.68798828125,11.92
119810,1027.68798828125,11.92
119910,1027.68798828125,11.92
120010,1027.68798828125,11.92
120110,1027.68798828125,11.92
120210,1027.68798828125,11.92
120310,1027.68798828125,11.92
120410,1027.68798828125,11.92
120510,1027.68798828125,11.92
120610,1027.68798828125,11.92
120710,1027.68798828125,11.92
120810,1027.68798828125,11.92
120910,1027.68798828125,11.92
121010,1027.68798828125,11.92
121110,1027.68798828125,11.92
121210,1027.68798828125,11.92
121310,1027.68798828125,11.92
121410,1027.68798828125,11.92
121510,1027.68798828125,11.92
121610,1027.68798828125,11.92
121710,1027.68798828125,11.92
121810,1027.68798828125,11.92
121910,1027.68798828125,11.92
122010,1027.68798828125,11.92
122110,1027.68798828125,11.92
122210,1027.68798828125,11.92
122310,1027.68798828125,11.92
122410,1027.68798828125,11.92
122510,1027.68798828125,11.92
122610,1027.68798828125,11.92
122710,1027.68798828125,11.92
122810,1027.68798828125,11.92
122910,1027.68798828125,11.92
123010,1027.68798828125,11.92
123110,1027.68798828125,11.92
123210,1027.68798828125,11.92
123310,1027.68798828125,11.92
123410,1027.68798828125,11.92
123510,1027.68798828125,11.92
123610,1027.68798828125,11.92
123710,1027.68798828125,11.92
123810,1027.68798828125,11.92
123910,1027.68798828125,11.92
124010,1027.68798828125,11.92
124110,1027.68798828125,11.92
124210,1027.68798828125,11.92
124310,1027.68798828125,11.92
124410,1027.68798828125,11.92
124510,1027.68798828125,11.92
124610,1027.68798828125,11.92
124710,1027.68798828125,11.92
124810,1027.68798828125,11.92
124910,1027.68798828125,11.92
125010,1027.68798828125,11.92
125110,1027.68798828125,11.92
125210,1027.68798828125,11.92
125310,1027.68798828125,11.92
125410,1027.68798828125,11.92
125510,1027.68798828125,11.92
125610,1027.68798828125,11.92
125710,1027.68798828125,11.92
125810,1027.68798828125,11.92
125910,1027.68798828125,11.92
126010,1027.68798828125,11.92
126110,1027.68798828125,11.92
126210,1027.68798828125,11.92
126310,1027.68798828125,11.92
126410,1027.68798828125,11.92
126510,1027.68798828125,11.92
126610,1027.68798828125,11.92
126710,1027.68798828125,11.92
126810,1027.68798828125,11.92
126910,1027.68798828125,11.92
127010,1027.68798828125,11.92
127110,1027.68798828125,11.92
127210,1027.68798828125,11.92
127310,1027.68798828125,11.92
127410,1027.68798828125,11.92
127510,1027.68798828125,11.92
127610,1027.68798828125,11.92
127710,1027.68798828125,11.92
127810,1027.68798828125,11.92
127910,1027.68798828125,11.92
128010,1027.68798828125,11.92
128110,1027.68798828125,11.92
128210,1027.68798828125,11.92
128310,1027.68798828125,11.92
128410,1027.68798828125,11.92
128510,1027.68798828125,11.92
128610,1027.68798828125,11.92
128710,1027.68798828125,11.92
128810,1027.68798828125,11.92
128910,1027.68798828125,11.92
129010,1027.68798828125,11.92
129110,1027.68798828125,11.92
129210,1027.68798828125,11.92
129310,1027.68798828125,11.92
129410,1027.68798828125,11.92
129510,1027.68798828125,11.92
129610,1027.68798828125,11.92
129710,1027.68798828125,11.92
129810,1027.68798828125,11.92
129910,1027.68798828125,11.92
130010,1027.68798828125,11.92
130110,1027.68798828125,11.92
130210,1027.68798828125,11.92
130310,1027.68798828125,11.92
130410,1027.68798828125,11.92
130510,1027.68798828125,11.92
130610,1027.68798828125,11.92
130710,1027.68798828125,11.92
130810,1027.68798828125,11.92
130910,1027.68798828125,11.92
131010,1027.68798828125,11.92
131110,1027.68798828125,11.92
131210,1027.68798828125,11.92
131310,1027.68798828125,11.92
131410,1027.68798828125,11.92
131510,1027.68798828125,11.92
131610,1027.68798828125,11.92
131710,1027.68798828125,11.92
131810,1027.68798828125,11.92
131910,1027.68798828125,11.92
132010,1027.68798828125,11.92
132110,1027.68798828125,11.92
132210,1027.68798828125,11.92
132310,1027.68798828125,11.92
132410,1027.68798828125,11.92
132510,1027.68798828125,11.92
132610,1027.68798828125,11.92
132710,1027.68798828125,11.92
132810,1027.68798828125,11.92
132910,1027.68798828125,11.92
133010,1027.68798828125,11.92
133110,1027.68798828125,11.92
133210,1027.68798828125,11.92
133310,1027.68798828125,11.92
133410,1027.68798828125,11.92
133510,1027.68798828125,11.92
133610,1027.68798828125,11.92
133710,1027.68798828125,11.92
133810,1027.68798828125,11.92
133910,1027.68798828125,11.92
134010,1027.68798828125,11.92
134110,1027.68798828125,11.92
134210,1027.68798828125,11.92
134310,1027.68798828125,11.92
134410,1027.68798828125,11.92
134510,1027.68798828125,11.92
134610,1027.68798828125,11.92
134710,1027.68798828125,11.92
134810,1027.68798828125,11.92
134910,1027.68798828125,11.92
135010,1027.68798828125,11.92
135110,1027.68798828125,11.92
135210,1027.68798828125,11.92
135310,1027.68798828125,11.92
135410,1027.68798828125,11.92
135510,1027.68798828125,11.92
135610,1027.68798828125,11.92
135710,1027.68798828125,11.92
135810,1027.68798828125,11.92
135910,1027.68798828125,11.92
136010,1027.68798828125,11.92
136110,1027.68798828125,11.92
136210,1027.68798828125,11.92
136310,1027.68798828125,11.92
136410,1027.68798828125,11.92
136510,1027.68798828125,11.92
136610,1027.68798828125,11.92
136710,1027.68798828125,11.92
136810,1027.68798828125,11.92
136910,1027.68798828125,11.92
137010,1027.68798828125,11.92
137110,1027.68798828125,11.92
137210,1027.68798828125,11.92
137310,1027.68798828125,11.92
137410,1027.68798828125,11.92
137510,1027.68798828125,11.92
137610,1027.68798828125,11.92
137710,1027.68798828125,11.92
137810,1027.68798828125,11.92
137910,1027.68798828125,11.92
138010,1027.68798828125,11.92
138110,1027.68798828125,11.92
138210,1027.68798828125,11.92
138310,1027.68798828125,11.92
138410,1027.68798828125,11.92
138510,1027.68798828125,11.92
138610,1027.68798828125,11.92
138710,1027.68798828125,11.92
138810,1027.68798828125,11.92
138910,1027.68798828125,11.92
139010,1027.68798828125,11.92
139110,1027.68798828125,11.92
139210,1027.68798828125,11.92
139310,1027.68798828125,11.92
139410,1027.68798828125,11.92
139510,1027.8388671875,11.92
139610,1027.8388671875,11.92
139710,1027.8388671875,11.92
139810,1027.8388671875,11.92
139910,1027.8388671875,11.92
140010,1027.8388671875,11.92
140110,1027.8388671875,11.92
140210,1027.8388671875,11.92
140310,1027.8388671875,11.92
140410,1027.8388671875,11.92
140510,1027.8388671875,11.92
140610,1027.8388671875,11.92
140710,1027.8388671875,11.92
140810,1027.8388671875,11.92
140910,1027.8388671875,11.92
141010,1027.8388671875,11.92
141110,1027.8388671875,11.92
141210,1027.8388671875,11.92
141310,1027.8388671875,11.92
141410,1027.8388671875,11.92
141510,1027.8388671875,11.92
141610,1027.8388671875,11.92
141710,1027.8388671875,11.92
141810,1027.8388671875,11.92
141910,1027.8388671875,11.92
142010,1027.8388671875,11.92
142110,1027.8388671875,11.92
142210,1027.8388671875,11.92
161751,1028.0911865234375,11.92
161751,1028.0911865234375,11.88
161851,1028.0911865234375,11.88
161951,1028.0911865234375,11.88
162051,1028.0911865234375,11.88
162151,1028.0911865234375,11.88
162251,1028.0911865234375,11.88
162351,1028.0911865234375,11.88
162451,1028.0911865234375,11.88
162551,1028.0911865234375,11.88
162651,1028.0911865234375,11.88
162751,1028.0911865234375,11.88
162851,1028.0911865234375,11.88
162951,1028.0911865234375,11.88
163051,1028.0911865234375,11.88
163151,1028.0911865234375,11.88
163251,1028.0911865234375,11.88
163351,1028.0911865234375,11.88
163451,1028.0911865234375,11.88
163551,1028.0911865234375,11.88
163651,1028.0911865234375,11.88
163751,1028.0911865234375,11.88
163851,1028.0911865234375,11.88
163951,1028.0911865234375,11.88
164051,1028.0911865234375,11.88
164151,1028.0911865234375,11.88
164251,1028.0911865234375,11.88
164351,1028.0911865234375,11.88
164451,1028.0911865234375,11.88
164551,1028.0911865234375,11.88
164651,1028.0911865234375,11.88
164751,1028.0911865234375,11.88
164851,1028.0911865234375,11.88
164951,1028.0911865234375,11.88
165051,1028.0911865234375,11.88
165151,1028.0911865234375,11.88
165251,1028.0911865234375,11.88
165351,1028.0911865234375,11.88
165451,1028.0911865234375,11.88
165551,1028.0911865234375,11.88
165651,1028.0911865234375,11.88
165751,1028.0911865234375,11.88
165851,1028.0911865234375,11.88
165951,1028.0911865234375,11.88
166051,1028.0911865234375,11.88
166151,1028.0911865234375,11.88
166251,1028.0911865234375,11.88
166351,1028.0911865234375,11.88
166451,1028.0911865234375,11.88
166551,1028.0911865234375,11.88
166651,1028.0911865234375,11.88
166751,1028.0911865234375,11.88
166851,1028.0911865234375,11.88
166951,1028.0911865234375,11.88
167051,1028.0911865234375,11.88
167151,1028.0911865234375,11.88
167251,1028.0911865234375,11.88
167351,1028.0911865234375,11.88
167451,1028.0911865234375,11.88
167551,1028.0911865234375,11.88
167651,1028.0911865234375,11.88
167751,1028.0911865234375,11.88
167851,1028.0911865234375,11.88
167951,1028.0911865234375,11.88
168051,1028.0911865234375,11.88
168151,1028.0911865234375,11.88
168251,1028.0911865234375,11.88
168351,1028.0911865234375,11.88
168451,1028.0911865234375,11.88
168551,1028.0911865234375,11.88
168651,1028.5914306640625,11.88
168751,1028.5914306640625,11.88
168851,1028.5914306640625,11.88
168951,1028.5914306640625,11.88
169051,1028.5914306640625,11.88
169151,1028.5914306640625,11.88
169251,1028.5914306640625,11.88
169351,1028.5914306640625,11.88
169451,1028.5914306640625,11.88
169551,1028.5914306640625,11.88
169651,1028.5914306640625,11.88
169751,1028.5914306640625,11.88
169851,1028.5914306640625,11.88
169951,1028.5914306640625,11.88
170051,1028.5914306640625,11.88
170151,1028.5914306640625,11.88
170251,1028.5914306640625,11.88
170351,1028.5914306640625,11.88
170451,1028.5914306640625,11.88
170551,1028.5914306640625,11.88
170651,1028.5914306640625,11.88
170751,1028.5914306640625,11.88
170851,1028.5914306640625,11.88
170951,1028.5914306640625,11.88
171051,1028.5914306640625,11.88
171151,1028.5914306640625,11.88
171251,1028.5914306640625,11.88
171351,1028.5914306640625,11.88
171451,1028.5914306640625,11.88
171551,1028.5914306640625,11.88
171651,1028.5914306640625,11.88
171751,1028.5914306640625,11.88
171851,1028.5914306640625,11.88
171951,1028.5914306640625,11.88
172051,1028.5914306640625,11.88
172151,1028.5914306640625,11.88
172251,1028.5914306640625,11.88
172351,1028.5914306640625,11.88
172451,1028.5914306640625,11.88
172551,1028.5914306640625,11.88
172651,1028.5914306640625,11.88
172751,1028.5914306640625,11.88
172851,1028.5914306640625,11.88
172951,1028.5914306640625,11.88
173051,1028.5914306640625,11.88
173151,1028.5914306640625,11.88
173251,1028.5914306640625,11.88
173351,1028.5914306640625,11.88
173451,1028.5914306640625,11.88
173551,1028.5914306640625,11.88
173651,1028.5914306640625,11.88
173751,1028.5914306640625,11.88
173851,1028.5914306640625,11.88
173951,1028.5914306640625,11.88
174051,1028.5914306640625,11.88
174151,1028.5914306640625,11.88
174251,1028.5914306640625,11.88
174351,1028.5914306640625,11.88
174451,1028.5914306640625,11.88
174551,1028.5914306640625,11.88
174651,1028.5914306640625,11.88
174751,1028.5914306640625,11.88
174851,1028.5914306640625,11.88
174951,1028.5914306640625,11.88
175051,1028.5914306640625,11.88
175151,1028.5914306640625,11.88
175251,1028.5914306640625,11.88
175351,1028.5914306640625,11.88
175451,1028.5914306640625,11.88
175551,1028.5914306640625,11.88
175651,1028.5914306640625,11.88
175751,1028.5914306640625,11.88
175851,1028.5914306640625,11.88
175951,1028.5914306640625,11.88
176051,1028.5914306640625,11.88
176151,1028.5914306640625,11.88
176251,1028.5914306640625,11.88
176351,1028.5914306640625,11.88
176451,1028.5914306640625,11.88
176551,1028.5914306640625,11.88
176651,1028.5914306640625,11.88
176751,1028.5914306640625,11.88
176851,1028.5914306640625,11.88
176951,1028.5914306640625,11.88
177051,1028.5914306640625,11.88
177151,1028.5914306640625,11.88
177251,1028.5914306640625,11.88
177351,1028.5914306640625,11.88
177451,1028.5914306640625,11.88
177551,1028.5914306640625,11.88
177651,1028.5914306640625,11.88
177751,1028.5914306640625,11.88
177851,1028.5914306640625,11.88
177951,1028.5914306640625,11.88
178051,1028.5914306640625,11.88
178151,1028.5914306640625,11.88
178251,1028.5914306640625,11.88
178351,1028.5914306640625,11.88
178451,1028.5914306640625,11.88
178551,1028.5914306640625,11.88
178651,1028.5914306640625,11.88
178751,1028.5914306640625,11.88
178851,1028.5914306640625,11.88
178951,1028.5914306640625,11.88
179051,1028.5914306640625,11.88
179151,1028.5914306640625,11.88
179251,1028.5914306640625,11.88
179351,1028.5914306640625,11.88
179451,1028.5914306640625,11.88
179551,1028.5914306640625,11.88
179651,1028.5914306640625,11.88
179751,1028.5914306640625,11.88
179851,1028.5914306640625,11.88
179951,1028.5914306640625,11.88
180051,1028.5914306640625,11.88
180151,1028.5914306640625,11.88
180251,1028.5914306640625,11.88
180351,1028.5914306640625,11.88
180451,1028.5914306640625,11.88
180551,1028.5914306640625,11.88
180651,1028.5914306640625,11.88
180751,1028.5914306640625,11.88
180851,1028.5914306640625,11.88
180951,1028.5914306640625,11.88
181051,1028.5914306640625,11.88
181151,1028.5914306640625,11.88
181251,1028.5914306640625,11.88
181351,1028.5914306640625,11.88
181451,1028.5914306640625,11.88
181551,1028.5914306640625,11.88
181651,1028.5914306640625,11.88
181751,1028.5914306640625,11.88
181851,1028.5914306640625,11.88
181951,1028.5914306640625,11.88
182051,1028.5914306640625,11.88
182151,1028.5914306640625,11.88
182251,1028.5914306640625,11.88
182351,1028.5914306640625,11.88
182451,1028.5914306640625,11.88
182551,1028.5914306640625,11.88
182651,1028.5914306640625,11.88
182751,1028.5914306640625,11.88
182851,1028.5914306640625,11.88
182951,1028.5914306640625,11.88
183051,1028.5914306640625,11.88
183151,1028.5914306640625,11.88
183251,1028.5914306640625,11.88
183351,1028.5914306640625,11.88
183451,1028.5914306640625,11.88
183551,1028.5914306640625,11.88
183651,1028.5914306640625,11.88
183751,1028.5914306640625,11.88
183851,1028.5914306640625,11.88
183951,1028.5914306640625,11.88
184051,1028.5914306640625,11.88
184151,1028.5914306640625,11.88
184251,1028.5914306640625,11.88
184351,1028.5914306640625,11.88
184451,1028.5914306640625,11.88
184551,1028.5914306640625,11.88
184651,1028.5914306640625,11.88
184751,1028.5914306640625,11.88
184851,1028.5914306640625,11.88
184951,1028.5914306640625,11.88
185051,1028.5914306640625,11.88
185151,1028.5914306640625,11.88
185251,1028.5914306640625,11.88
185351,1028.5914306640625,11.88
185451,1028.5914306640625,11.88
185551,1028.5914306640625,11.88
185651,1028.5914306640625,11.88
185751,1028.5914306640625,11.88
185851,1028.5914306640625,11.88
185951,1028.5914306640625,11.88
186051,1028.5914306640625,11.88
186151,1028.5914306640625,11.88
186251,1028.5914306640625,11.88
186351,1028.5914306640625,11.88
186451,1028.5914306640625,11.88
186551,1028.5914306640625,11.88
186651,1028.5914306640625,11.88
186751,1028.5914306640625,11.88
186851,1028.5914306640625,11.88
186951,1028.5914306640625,11.88
187051,1028.5914306640625,11.88
187151,1028.5914306640625,11.88
187251,1028.5914306640625,11.88
187351,1028.5914306640625,11.88
187451,1028.5914306640625,11.88
187551,1028.5914306640625,11.88
187651,1028.5914306640625,11.88
187751,1028.5914306640625,11.88
187851,1028.5914306640625,11.88
187951,1028.5914306640625,11.88
188051,1028.5914306640625,11.88
188151,1028.5914306640625,11.88
188251,1028.5914306640625,11.88
188351,1028.5914306640625,11.88
188451,1028.5914306640625,11.88
188551,1028.5914306640625,11.88
188651,1028.5914306640625,11.88
188751,1028.5914306640625,11.88
188851,1028.5914306640625,11.88
188951,1028.5914306640625,11.88
189051,1028.5914306640625,11.88
189151,1028.5914306640625,11.88
189251,1028.5914306640625,11.88
189351,1028.5914306640625,11.88
189451,1028.5914306640625,11.88
189551,1028.5914306640625,11.88
189651,1028.5914306640625,11.88
189751,1028.5914306640625,11.88
189851,1028.5914306640625,11.88
189951,1028.5914306640625,11.88
190051,1028.5914306640625,11.88
190151,1028.5914306640625,11.88
190251,1028.5914306640625,11.88
190351,1028.5914306640625,11.88
190451,1028.5914306640625,11.88
190551,1028.5914306640625,11.88
190651,1028.5914306640625,11.88
190751,1028.5914306640625,11.88
190851,1028.5914306640625,11.88
190951,1028.5914306640625,11.88
191051,1028.5914306640625,11.88
191151,1028.5914306640625,11.88
191251,1028.5914306640625,11.88
191351,1028.5914306640625,11.88
191451,1028.5914306640625,11.88
191551,1028.5914306640625,11.88
191651,1028.5914306640625,11.88
191751,1028.5914306640625,11.88
191851,1028.5914306640625,11.88
191951,1028.5914306640625,11.88
192051,1028.5914306640625,11.88
218914,1028.5914306640625,11.87
219014,1028.5914306640625,11.87
219114,1028.5914306640625,11.87
219214,1028.5914306640625,11.87
219314,1028.5914306640625,11.87
219414,1028.5914306640625,11.87
219514,1028.5914306640625,11.87
219614,1028.5914306640625,11.87
219714,1028.5914306640625,11.87
219814,1028.5914306640625,11.87
219914,1028.5914306640625,11.87
220014,1028.5914306640625,11.87
220114,1028.5914306640625,11.87
220214,1028.5914306640625,11.87
220314,1028.5914306640625,11.87
220414,1028.5914306640625,11.87
220514,1028.5914306640625,11.87
220614,1028.5914306640625,11.87
220714,1028.5914306640625,11.87
220814,1028.5914306640625,11.87
220914,1028.5914306640625,11.87
221014,1028.5914306640625,11.87
221114,1028.5914306640625,11.87
221214,1028.5914306640625,11.87
221314,1028.5914306640625,11.87
221414,1028.5914306640625,11.87
221514,1028.5914306640625,11.87
221614,1028.5914306640625,11.87
221714,1028.5914306640625,11.87
221814,1028.5914306640625,11.87
221914,1028.5914306640625,11.87
222014,1028.5914306640625,11.87
222114,1028.5914306640625,11.87
222214,1028.5914306640625,11.87
222314,1028.5914306640625,11.87
222414,1028.5914306640625,11.87
222514,1028.5914306640625,11.87
222614,1028.5914306640625,11.87
222714,1028.5914306640625,11.87
222814,1028.5914306640625,11.87
222914,1028.5914306640625,11.87
223014,1028.5914306640625,11.87
223114,1028.5914306640625,11.87
223214,1028.5914306640625,11.87
223314,1028.5914306640625,11.87
223414,1028.5914306640625,11.87
223514,1028.5914306640625,11.87
223614,1028.5914306640625,11.87
223714,1028.5914306640625,11.87
223814,1028.5914306640625,11.87
223914,1028.5914306640625,11.87
224014,1028.5914306640625,11.87
224114,1028.5914306640625,11.87
224214,1028.5914306640625,11.87
224314,1028.5914306640625,11.87
224414,1028.5914306640625,11.87
224514,1028.5914306640625,11.87
224614,1028.5914306640625,11.87
224714,1028.5914306640625,11.87
224814,1028.5914306640625,11.87
224914,1028.5914306640625,11.87
225014,1028.5914306640625,11.87
225114,1028.5914306640625,11.87
225214,1028.5914306640625,11.87
225314,1028.5914306640625,11.87
225414,1028.5914306640625,11.87
225514,1028.5914306640625,11.87
225614,1028.5914306640625,11.87
225714,1028.5914306640625,11.87
225814,1028.5914306640625,11.87
225914,1028.5914306640625,11.87
226014,1028.5914306640625,11.87
226114,1028.5914306640625,11.87
226214,1028.5914306640625,11.87
226314,1028.5914306640625,11.87
226414,1028.5914306640625,11.87
226514,1028.5914306640625,11.87
226614,1028.5914306640625,11.87
226714,1028.5914306640625,11.87
226814,1028.5914306640625,11.87
226914,1028.5914306640625,11.87
227014,1028.5914306640625,11.87
227114,1028.5914306640625,11.87
227214,1028.5914306640625,11.87
227314,1028.5914306640625,11.87
227414,1028.5914306640625,11.87
227514,1028.5914306640625,11.87
227614,1028.5914306640625,11.87
227714,1028.5914306640625,11.87
227814,1028.5914306640625,11.87
227914,1028.5914306640625,11.87
228014,1028.5914306640625,11.87
228114,1028.5914306640625,11.87
228214,1028.5914306640625,11.87
228314,1028.5914306640625,11.87
228414,1028.5914306640625,11.87
228514,1028.5914306640625,11.87
228614,1028.5914306640625,11.87
228714,1028.5914306640625,11.87
228814,1028.5914306640625,11.87
228914,1028.5914306640625,11.87
229014,1028.5914306640625,11.87
229114,1028.5914306640625,11.87
229214,1028.5914306640625,11.87
229314,1028.5914306640625,11.87
229414,1028.5914306640625,11.87
229514,1028.5914306640625,11.87
229614,1028.5914306640625,11.87
229714,1028.5914306640625,11.87
229814,1028.5914306640625,11.87
229914,1028.5914306640625,11.87
230014,1028.5914306640625,11.87
230114,1028.5914306640625,11.87
230214,1028.5914306640625,11.87
230314,1028.5914306640625,11.87
230414,1028.5914306640625,11.87
230514,1028.5914306640625,11.87
230614,1028.5914306640625,11.87
230714,1028.5914306640625,11.87
230814,1028.5914306640625,11.87
230914,1028.5914306640625,11.87
231014,1028.5914306640625,11.87
231114,1028.5914306640625,11.87
231214,1028.5914306640625,11.87
231314,1028.5914306640625,11.87
231414,1028.5914306640625,11.87
231514,1028.5914306640625,11.87
231614,1028.5914306640625,11.87
231714,1028.5914306640625,11.87
231814,1028.5914306640625,11.87
231914,1028.5914306640625,11.87
232014,1028.5914306640625,11.87
232114,1028.5914306640625,11.87
232214,1028.5914306640625,11.87
232314,1028.5914306640625,11.87
232414,1028.5914306640625,11.87
232514,1028.5914306640625,11.87
232614,1028.5914306640625,11.87
232714,1028.5914306640625,11.87
232814,1028.5914306640625,11.87
232914,1028.5914306640625,11.87
233014,1028.5914306640625,11.87
233114,1028.5914306640625,11.87
233214,1028.5914306640625,11.87
233314,1028.5914306640625,11.87
233414,1028.5914306640625,11.87
233514,1028.5914306640625,11.87
233614,1028.5914306640625,11.87
233714,1028.5914306640625,11.87
233814,1028.5914306640625,11.87
233914,1028.5914306640625,11.87
234014,1028.5914306640625,11.87
234114,1028.5914306640625,11.87
234214,1028.5914306640625,11.87
234314,1028.5914306640625,11.87
234414,1028.5914306640625,11.87
234514,1028.5914306640625,11.87
234614,1028.5914306640625,11.87
234714,1028.5914306640625,11.87
234814,1028.5914306640625,11.87
234914,1028.5914306640625,11.87
235014,1028.5914306640625,11.87
235114,1028.5914306640625,11.87
235214,1028.5914306640625,11.87
235314,1028.5914306640625,11.87
235414,1028.5914306640625,11.87
235514,1028.5914306640625,11.87
235614,1028.5914306640625,11.87
235714,1028.5914306640625,11.87
235814,1028.5914306640625,11.87
235914,1028.5914306640625,11.87
236014,1028.5914306640625,11.87
236114,1028.5914306640625,11.87
236214,1028.5914306640625,11.87
236314,1028.5914306640625,11.87
236414,1028.5914306640625,11.87
236514,1028.5914306640625,11.87
236614,1028.5914306640625,11.87
236714,1028.5914306640625,11.87
236814,1028.5914306640625,11.87
236914,1028.5914306640625,11.87
237014,1028.5914306640625,11.87
237114,1028.5914306640625,11.87
237214,1028.5914306640625,11.87
237314,1028.5914306640625,11.87
237414,1028.5914306640625,11.87
237514,1028.5914306640625,11.87
237614,1028.5914306640625,11.87
237714,1028.5914306640625,11.87
237814,1028.5914306640625,11.87
237914,1028.5914306640625,11.87
238014,1028.5914306640625,11.87
238114,1028.5914306640625,11.87
238214,1028.5914306640625,11.87
238314,1028.5914306640625,11.87
238414,1028.5914306640625,11.87
238514,1028.5914306640625,11.87
238614,1028.5914306640625,11.87
238714,1028.5914306640625,11.87
238814,1028.5914306640625,11.87
238914,1028.5914306640625,11.87
239014,1028.5914306640625,11.87
239114,1028.5914306640625,11.87
239214,1028.5914306640625,11.87
239314,1028.5914306640625,11.87
239414,1028.5914306640625,11.87
239514,1028.5914306640625,11.87
239614,1028.5914306640625,11.87
239714,1028.5914306640625,11.87
239814,1028.5914306640625,11.87
239914,1028.5914306640625,11.87
240014,1028.5914306640625,11.87
240114,1028.5914306640625,11.87
240214,1028.5914306640625,11.87
240314,1028.5914306640625,11.87
240414,1028.5914306640625,11.87
240514,1028.5914306640625,11.87
240614,1028.5914306640625,11.87
240714,1028.5914306640625,11.87
240814,1028.5914306640625,11.87
240914,1028.5914306640625,11.87
241014,1028.5914306640625,11.87
241114,1028.5914306640625,11.87
241214,1028.5914306640625,11.87
241314,1028.5914306640625,11.87
241414,1028.5914306640625,11.87
241514,1028.5914306640625,11.87
241614,1028.5914306640625,11.87
241714,1028.5914306640625,11.87
241814,1028.5914306640625,11.87
241914,1028.5914306640625,11.87
242014,1028.5914306640625,11.87
242114,1028.5914306640625,11.87
242214,1028.5914306640625,11.87
242314,1028.5914306640625,11.87
242414,1028.5914306640625,11.87
242514,1028.5914306640625,11.87
242614,1028.5914306640625,11.87
242714,1028.5914306640625,11.87
242814,1028.5914306640625,11.87
242914,1028.5914306640625,11.87
243014,1028.5914306640625,11.87
243114,1028.5914306640625,11.87
243214,1028.5914306640625,11.87
243314,1028.5914306640625,11.87
243414,1028.5914306640625,11.87
243514,1028.5914306640625,11.87
243614,1028.5914306640625,11.87
