evaluation,fitness,uniqueness,time
62920,-40.44697952270508,1.0,3.02
63010,-40.44697952270508,1.0,3.06
63100,-40.44697952270508,1.0,3.06
63190,-40.44697952270508,1.0,3.12
63280,-40.44697952270508,1.0,2.98
63370,-40.44697952270508,1.0,3.08
63460,-40.44697952270508,1.0,3.13
63550,-40.44697952270508,1.0,3.23
63640,-40.44697952270508,1.0,3.02
63730,-40.44697952270508,1.0,3.04
63820,-40.44697952270508,1.0,3.03
63910,-40.44697952270508,1.0,3.14
64000,-40.44697952270508,1.0,3.08
64090,-40.44697952270508,1.0,3.15
64180,-40.44697952270508,1.0,3.08
64270,-40.44697952270508,1.0,3.13
64360,-40.44697952270508,1.0,3.07
64450,-40.44697952270508,1.0,3.16
64540,-40.44697952270508,1.0,3.11
64630,-40.44697952270508,1.0,3.11
64720,-40.44697952270508,1.0,3.07
64810,-40.44697952270508,1.0,3.04
64900,-40.44697952270508,1.0,3.12
64990,-40.44697952270508,1.0,3.09
65080,-40.44697952270508,1.0,3.06
65170,-40.44697952270508,1.0,3.17
65260,-40.44697952270508,1.0,3.07
65350,-40.44697952270508,1.0,2.98
65440,-40.44697952270508,1.0,3.31
65530,-40.44697952270508,1.0,3.13
65620,-40.44697952270508,1.0,3.11
65710,-40.44697952270508,1.0,3.07
65800,-40.44697952270508,1.0,3.28
65890,-40.44697952270508,1.0,3.23
65980,-40.44697952270508,1.0,3.12
66070,-40.44697952270508,1.0,3.08
66160,-40.44697952270508,1.0,3.17
66250,-40.44697952270508,1.0,3.11
66340,-40.44697952270508,1.0,3.07
66430,-40.44697952270508,1.0,3.06
66520,-40.44697952270508,1.0,3.13
66610,-40.44697952270508,1.0,3.15
66700,-40.44697952270508,1.0,3.13
66790,-40.44697952270508,1.0,3.09
66880,-40.44697952270508,1.0,3.10
66970,-40.44697952270508,1.0,3.08
67060,-40.44697952270508,1.0,3.07
67150,-40.44697952270508,1.0,3.05
67240,-40.44697952270508,1.0,3.21
67330,-40.44697952270508,1.0,3.15
67420,-40.44697952270508,1.0,3.18
67510,-40.44697952270508,1.0,3.14
67600,-40.44697952270508,1.0,3.11
67690,-40.44697952270508,1.0,3.07
67780,-40.44697952270508,1.0,3.04
67870,-40.44697952270508,1.0,3.07
67960,-40.44697952270508,1.0,3.05
68050,-40.44697952270508,1.0,3.18
68140,-40.44697952270508,1.0,3.06
68230,-40.44697952270508,1.0,3.04
68320,-40.44697952270508,1.0,3.10
68410,-40.44697952270508,1.0,3.10
68500,-40.44697952270508,1.0,3.25
68590,-40.44697952270508,1.0,3.05
68680,-40.44697952270508,1.0,3.02
68770,-40.44697952270508,1.0,3.16
68860,-40.44697952270508,1.0,3.06
68950,-40.44697952270508,1.0,3.04
69040,-40.44697952270508,1.0,3.07
69130,-40.44697952270508,1.0,3.26
69220,-40.44697952270508,1.0,3.00
69310,-40.44697952270508,1.0,3.14
69400,-40.44697952270508,1.0,3.06
69490,-40.44697952270508,1.0,3.12
69580,-40.44697952270508,1.0,3.14
69670,-40.44697952270508,1.0,3.09
69760,-40.44697952270508,1.0,3.02
69850,-40.44697952270508,1.0,3.17
69940,-40.44697952270508,1.0,3.20
70030,-40.44697952270508,1.0,3.19
70120,-40.44697952270508,1.0,3.12
70210,-40.44697952270508,1.0,3.09
70300,-40.44697952270508,1.0,3.16
70390,-40.44697952270508,1.0,2.99
70480,-40.44697952270508,1.0,3.10
70570,-40.44697952270508,1.0,3.10
70660,-40.44697952270508,1.0,3.10
70750,-40.44697952270508,1.0,3.14
70840,-40.44697952270508,1.0,3.11
70930,-40.44697952270508,1.0,3.14
71020,-40.44697952270508,1.0,3.12
71110,-40.44697952270508,1.0,3.31
71200,-40.44697952270508,1.0,3.12
71290,-40.44697952270508,1.0,3.15
71380,-40.44697952270508,1.0,3.03
71470,-40.44697952270508,1.0,3.04
71560,-40.44697952270508,1.0,3.09
71650,-40.44697952270508,1.0,3.15
71740,-40.44697952270508,1.0,3.15
71830,-40.44697952270508,1.0,3.07
71920,-40.44697952270508,1.0,3.14
72010,-40.44697952270508,1.0,3.10
72100,-40.44697952270508,1.0,3.06
72190,-40.44697952270508,1.0,3.05
72280,-40.44697952270508,1.0,3.09
72370,-40.44697952270508,1.0,3.13
72460,-40.44697952270508,1.0,3.06
72550,-40.44697952270508,1.0,3.19
72640,-40.44697952270508,1.0,3.15
72730,-40.44697952270508,1.0,3.10
72820,-40.44697952270508,1.0,3.05
72910,-40.44697952270508,1.0,3.17
73000,-40.44697952270508,1.0,3.17
73090,-40.44697952270508,1.0,3.06
73180,-40.44697952270508,1.0,3.11
73270,-40.44697952270508,1.0,3.06
73360,-40.44697952270508,1.0,3.16
73450,-40.44697952270508,1.0,3.04
73540,-40.44697952270508,1.0,3.19
73630,-40.44697952270508,1.0,3.20
73720,-40.44697952270508,1.0,3.14
73810,-40.44697952270508,1.0,3.17
73900,-40.44697952270508,1.0,3.04
73990,-40.44697952270508,1.0,3.18
74080,-40.44697952270508,1.0,3.03
74170,-40.44697952270508,1.0,3.21
74260,-40.44697952270508,1.0,3.12
74350,-40.44697952270508,1.0,3.10
74440,-40.44697952270508,1.0,3.12
74530,-40.44697952270508,1.0,3.25
74620,-40.44697952270508,1.0,3.06
74710,-40.44697952270508,1.0,3.18
74800,-40.44697952270508,1.0,3.09
74890,-40.44697952270508,1.0,3.06
74980,-40.44697952270508,1.0,3.06
75070,-40.44697952270508,1.0,3.17
75160,-40.44697952270508,1.0,3.17
75250,-40.44697952270508,1.0,3.12
75340,-40.44697952270508,1.0,3.14
75430,-40.44697952270508,1.0,3.07
75520,-40.44697952270508,1.0,3.14
75610,-40.44697952270508,1.0,3.06
75700,-40.44697952270508,1.0,3.09
75790,-40.44697952270508,1.0,3.09
75880,-40.44697952270508,1.0,3.17
75970,-40.44697952270508,1.0,3.06
76060,-40.44697952270508,1.0,3.07
76150,-40.44697952270508,1.0,3.19
76240,-40.44697952270508,1.0,3.04
76330,-40.44697952270508,1.0,3.24
76420,-40.44697952270508,1.0,3.15
76510,-40.44697952270508,1.0,3.12
76600,-40.44697952270508,1.0,3.09
76690,-40.44697952270508,1.0,3.03
76780,-40.44697952270508,1.0,3.16
76870,-40.44697952270508,1.0,3.15
76960,-40.44697952270508,1.0,3.08
77050,-40.44697952270508,1.0,3.03
77140,-40.44697952270508,1.0,3.01
77230,-40.44697952270508,1.0,3.10
77320,-40.44697952270508,1.0,3.12
77410,-40.44697952270508,1.0,3.12
77500,-40.44697952270508,1.0,3.10
77590,-40.44697952270508,1.0,3.20
77680,-40.44697952270508,1.0,3.15
77770,-40.44697952270508,1.0,3.07
77860,-40.44697952270508,1.0,3.18
77950,-40.44697952270508,1.0,3.05
78040,-40.44697952270508,1.0,3.11
78130,-40.44697952270508,1.0,3.12
78220,-40.44697952270508,1.0,3.13
78310,-40.44697952270508,1.0,3.07
78400,-40.44697952270508,1.0,3.11
78490,-40.44697952270508,1.0,3.10
78580,-40.44697952270508,1.0,3.06
78670,-40.44697952270508,1.0,3.07
78760,-40.44697952270508,1.0,3.10
78850,-40.44697952270508,1.0,3.02
78940,-40.44697952270508,1.0,3.17
79030,-40.44697952270508,1.0,3.16
79120,-40.44697952270508,1.0,3.11
79210,-40.44697952270508,1.0,3.14
79300,-40.44697952270508,1.0,3.05
79390,-40.44697952270508,1.0,3.10
79480,-40.44697952270508,1.0,3.13
79570,-40.44697952270508,1.0,3.08
79660,-40.44697952270508,1.0,3.23
79750,-40.44697952270508,1.0,3.20
79840,-40.44697952270508,1.0,3.08
79930,-40.44697952270508,1.0,3.11
80020,-40.44697952270508,1.0,3.14
80110,-40.44697952270508,1.0,3.02
80200,-40.44697952270508,1.0,3.08
80290,-40.44697952270508,1.0,3.11
80380,-40.44697952270508,1.0,3.13
80470,-40.44697952270508,1.0,3.09
80560,-40.44697952270508,1.0,3.22
80650,-40.44697952270508,1.0,3.06
80740,-40.44697952270508,1.0,3.10
80830,-40.44697952270508,1.0,3.11
80920,-40.44697952270508,1.0,3.10
81010,-40.44697952270508,1.0,3.16
81100,-40.44697952270508,1.0,3.08
81190,-40.44697952270508,1.0,3.16
81280,-40.44697952270508,1.0,3.24
81370,-40.44697952270508,1.0,3.05
81460,-40.44697952270508,1.0,3.14
81550,-40.44697952270508,1.0,3.11
81640,-40.44697952270508,1.0,3.23
81730,-40.44697952270508,1.0,3.15
81820,-40.44697952270508,1.0,3.01
81910,-40.44697952270508,1.0,3.14
82000,-40.44697952270508,1.0,3.17
82090,-40.44697952270508,1.0,3.06
82180,-40.44697952270508,1.0,3.11
82270,-40.44697952270508,1.0,3.13
82360,-40.44697952270508,1.0,3.03
82450,-40.44697952270508,1.0,3.09
82540,-40.44697952270508,1.0,3.02
82630,-40.44697952270508,1.0,3.08
82720,-40.44697952270508,1.0,3.19
82810,-40.44697952270508,1.0,3.09
82900,-40.44697952270508,1.0,3.05
82990,-40.44697952270508,1.0,3.06
83080,-40.44697952270508,1.0,3.20
83170,-40.44697952270508,1.0,3.09
83260,-40.44697952270508,1.0,3.06
83350,-40.44697952270508,1.0,3.12
83440,-40.44697952270508,1.0,3.07
83530,-40.44697952270508,1.0,3.06
83620,-40.44697952270508,1.0,3.04
83710,-40.44697952270508,1.0,3.07
83800,-40.44697952270508,1.0,3.08
83890,-40.44697952270508,1.0,3.01
83980,-40.44697952270508,1.0,3.08
84070,-40.44697952270508,1.0,3.06
84160,-40.44697952270508,1.0,3.06
84250,-40.44697952270508,1.0,3.22
84340,-40.44697952270508,1.0,3.18
84430,-40.44697952270508,1.0,3.11
84520,-40.44697952270508,1.0,3.06
84610,-40.44697952270508,1.0,3.18
84700,-40.44697952270508,1.0,3.14
84790,-40.44697952270508,1.0,3.06
84880,-40.44697952270508,1.0,3.12
84970,-40.44697952270508,1.0,3.19
85060,-40.44697952270508,1.0,2.99
85150,-40.44697952270508,1.0,3.14
85240,-40.44697952270508,1.0,3.08
85330,-40.44697952270508,1.0,3.11
85420,-40.44697952270508,1.0,3.14
85510,-40.44697952270508,1.0,3.04
85600,-40.44697952270508,1.0,3.08
85690,-40.44697952270508,1.0,3.14
85780,-40.44697952270508,1.0,3.19
85870,-40.44697952270508,1.0,3.10
85960,-40.44697952270508,1.0,3.17
86050,-40.44697952270508,1.0,3.06
86140,-40.44697952270508,1.0,3.15
86230,-40.44697952270508,1.0,3.21
86320,-40.44697952270508,1.0,3.09
86410,-40.44697952270508,1.0,3.09
86500,-40.44697952270508,1.0,3.07
86590,-40.44697952270508,1.0,3.00
86680,-40.44697952270508,1.0,3.10
86770,-40.44697952270508,1.0,3.16
86860,-40.44697952270508,1.0,3.11
86950,-40.44697952270508,1.0,3.03
87040,-40.44697952270508,1.0,3.08
87130,-40.44697952270508,1.0,3.21
87220,-40.44697952270508,1.0,3.13
87310,-40.44697952270508,1.0,3.07
87400,-40.44697952270508,1.0,3.06
87490,-40.44697952270508,1.0,3.11
87580,-40.44697952270508,1.0,3.13
87670,-40.44697952270508,1.0,3.22
87760,-40.44697952270508,1.0,3.02
87850,-40.44697952270508,1.0,3.10
87940,-40.44697952270508,1.0,3.10
88030,-40.44697952270508,1.0,3.16
88120,-40.44697952270508,1.0,3.09
88210,-40.44697952270508,1.0,3.12
88300,-40.44697952270508,1.0,3.09
88390,-40.44697952270508,1.0,3.10
88480,-40.44697952270508,1.0,3.11
88570,-40.44697952270508,1.0,3.11
88660,-40.44697952270508,1.0,3.08
88750,-40.44697952270508,1.0,3.04
88840,-40.44697952270508,1.0,3.30
88930,-40.44697952270508,1.0,3.08
89020,-40.44697952270508,1.0,3.21
89110,-40.44697952270508,1.0,3.03
89200,-40.44697952270508,1.0,3.11
89290,-40.44697952270508,1.0,3.12
89380,-40.44697952270508,1.0,3.17
89470,-40.44697952270508,1.0,3.05
89560,-40.44697952270508,1.0,3.03
89650,-40.44697952270508,1.0,3.14
89740,-40.44697952270508,1.0,3.07
89830,-40.44697952270508,1.0,3.17
89920,-40.44697952270508,1.0,3.05
90010,-40.44697952270508,1.0,3.01
90100,-40.44697952270508,1.0,3.11
90190,-40.44697952270508,1.0,3.15
90280,-40.44697952270508,1.0,3.15
90370,-40.44697952270508,1.0,3.06
90460,-40.44697952270508,1.0,3.17
90550,-40.44697952270508,1.0,3.17
90640,-40.44697952270508,1.0,3.05
90730,-40.44697952270508,1.0,3.01
90820,-40.44697952270508,1.0,3.02
90910,-40.44697952270508,1.0,3.11
91000,-40.44697952270508,1.0,3.17
91090,-40.44697952270508,1.0,3.10
91180,-40.44697952270508,1.0,3.00
91270,-40.44697952270508,1.0,3.19
91360,-40.44697952270508,1.0,3.12
91450,-40.44697952270508,1.0,3.18
91540,-40.44697952270508,1.0,3.09
91630,-40.44697952270508,1.0,3.22
91720,-40.44697952270508,1.0,3.10
91810,-40.44697952270508,1.0,3.09
91900,-40.44697952270508,1.0,3.10
91990,-40.44697952270508,1.0,3.19
92080,-40.44697952270508,1.0,3.05
92170,-40.44697952270508,1.0,3.15
92260,-40.44697952270508,1.0,3.13
92350,-40.44697952270508,1.0,3.11
92440,-40.44697952270508,1.0,3.08
92530,-40.44697952270508,1.0,3.25
92620,-40.44697952270508,1.0,3.18
92710,-40.44697952270508,1.0,3.08
92800,-40.44697952270508,1.0,3.03
92890,-40.44697952270508,1.0,3.06
92980,-40.44697952270508,1.0,3.10
93070,-40.44697952270508,1.0,3.10
93160,-40.44697952270508,1.0,3.07
93250,-40.44697952270508,1.0,3.16
93340,-40.44697952270508,1.0,3.07
93430,-40.44697952270508,1.0,3.14
93520,-40.44697952270508,1.0,3.14
93610,-40.44697952270508,1.0,3.12
93700,-40.44697952270508,1.0,3.16
93790,-40.44697952270508,1.0,3.06
93880,-40.44697952270508,1.0,3.03
93970,-40.44697952270508,1.0,3.07
94060,-40.44697952270508,1.0,3.31
94150,-40.44697952270508,1.0,3.13
94240,-40.44697952270508,1.0,3.12
94330,-40.44697952270508,1.0,3.14
94420,-40.44697952270508,1.0,3.02
94510,-40.44697952270508,1.0,3.14
94600,-40.44697952270508,1.0,3.11
94690,-40.44697952270508,1.0,3.13
94780,-40.44697952270508,1.0,3.05
94870,-40.44697952270508,1.0,3.01
94960,-40.44697952270508,1.0,3.08
95050,-40.44697952270508,1.0,3.08
95140,-40.44697952270508,1.0,3.02
95230,-40.44697952270508,1.0,3.11
95320,-40.44697952270508,1.0,3.11
95410,-40.44697952270508,1.0,3.17
95500,-40.44697952270508,1.0,3.00
95590,-40.44697952270508,1.0,3.02
95680,-40.44697952270508,1.0,3.12
95770,-40.44697952270508,1.0,3.07
95860,-40.44697952270508,1.0,3.11
95950,-40.44697952270508,1.0,3.02
96040,-40.44697952270508,1.0,3.09
96130,-40.44697952270508,1.0,3.03
96220,-40.44697952270508,1.0,3.04
96310,-40.44697952270508,1.0,3.06
96400,-40.44697952270508,1.0,3.19
96490,-40.44697952270508,1.0,3.02
96580,-40.44697952270508,1.0,3.07
96670,-40.44697952270508,1.0,3.11
96760,-40.44697952270508,1.0,3.08
96850,-40.44697952270508,1.0,3.15
96940,-40.44697952270508,1.0,3.15
97030,-40.44697952270508,1.0,3.18
97120,-40.44697952270508,1.0,3.09
97210,-40.44697952270508,1.0,3.09
97300,-40.44697952270508,1.0,3.16
97390,-40.44697952270508,1.0,3.14
97480,-40.44697952270508,1.0,3.11
97570,-40.44697952270508,1.0,3.14
97660,-40.44697952270508,1.0,3.12
97750,-40.44697952270508,1.0,3.04
97840,-40.44697952270508,1.0,3.10
97930,-40.44697952270508,1.0,3.07
98020,-40.44697952270508,1.0,3.02
98110,-40.44697952270508,1.0,3.13
98200,-40.44697952270508,1.0,3.15
98290,-40.44697952270508,1.0,3.19
98380,-40.44697952270508,1.0,3.14
98470,-40.44697952270508,1.0,3.13
98560,-40.44697952270508,1.0,3.04
98650,-40.44697952270508,1.0,3.09
98740,-40.44697952270508,1.0,3.05
98830,-40.44697952270508,1.0,3.05
98920,-40.44697952270508,1.0,3.14
99010,-40.44697952270508,1.0,3.11
99100,-40.44697952270508,1.0,3.08
99190,-40.44697952270508,1.0,3.17
99280,-40.44697952270508,1.0,3.03
99370,-40.44697952270508,1.0,3.26
99460,-40.44697952270508,1.0,3.16
99550,-40.44697952270508,1.0,3.09
99640,-40.44697952270508,1.0,2.98
99730,-40.44697952270508,1.0,3.08
99820,-40.44697952270508,1.0,3.13
99910,-40.44697952270508,1.0,3.20
100000,-40.44697952270508,1.0,3.09
100090,-40.44697952270508,1.0,3.01
100180,-40.44697952270508,1.0,3.08
100270,-40.44697952270508,1.0,3.14
100360,-40.44697952270508,1.0,3.14
100450,-40.44697952270508,1.0,3.24
100540,-40.44697952270508,1.0,3.09
100630,-40.44697952270508,1.0,3.24
100720,-40.44697952270508,1.0,3.10
100810,-40.44697952270508,1.0,3.13
100900,-40.44697952270508,1.0,3.01
100990,-40.44697952270508,1.0,3.13
101080,-40.44697952270508,1.0,3.06
101170,-40.44697952270508,1.0,3.00
101260,-40.44697952270508,1.0,3.06
101350,-40.44697952270508,1.0,3.15
101440,-40.44697952270508,1.0,2.96
101530,-40.44697952270508,1.0,3.23
101620,-40.44697952270508,1.0,3.08
101710,-40.44697952270508,1.0,3.14
101800,-40.44697952270508,1.0,3.01
101890,-40.44697952270508,1.0,3.32
101980,-40.44697952270508,1.0,3.13
102070,-40.44697952270508,1.0,3.14
102160,-40.44697952270508,1.0,3.15
102250,-40.44697952270508,1.0,3.07
102340,-40.44697952270508,1.0,3.15
102430,-40.44697952270508,1.0,3.11
102520,-40.44697952270508,1.0,3.14
102610,-40.44697952270508,1.0,3.15
102700,-40.44697952270508,1.0,3.25
102790,-40.44697952270508,1.0,3.07
102880,-40.44697952270508,1.0,3.15
102970,-40.44697952270508,1.0,3.06
103060,-40.44697952270508,1.0,3.15
103150,-40.44697952270508,1.0,3.00
103240,-40.44697952270508,1.0,3.11
103330,-40.44697952270508,1.0,3.04
103420,-40.44697952270508,1.0,3.10
103510,-40.44697952270508,1.0,3.13
103600,-40.44697952270508,1.0,3.12
103690,-40.44697952270508,1.0,3.10
103780,-40.44697952270508,1.0,3.12
103870,-40.44697952270508,1.0,3.11
103960,-40.44697952270508,1.0,3.07
104050,-40.44697952270508,1.0,3.10
104140,-40.44697952270508,1.0,3.12
104230,-40.44697952270508,1.0,3.04
104320,-40.44697952270508,1.0,3.14
104410,-40.44697952270508,1.0,3.10
104500,-40.44697952270508,1.0,3.11
104590,-40.44697952270508,1.0,3.06
104680,-40.44697952270508,1.0,3.09
104770,-40.44697952270508,1.0,3.22
104860,-40.44697952270508,1.0,3.06
104950,-40.44697952270508,1.0,3.01
105040,-40.44697952270508,1.0,3.19
105130,-40.44697952270508,1.0,3.09
105220,-40.44697952270508,1.0,3.07
105310,-40.44697952270508,1.0,3.24
105400,-40.44697952270508,1.0,3.14
105490,-40.44697952270508,1.0,3.13
105580,-40.44697952270508,1.0,3.05
105670,-40.44697952270508,1.0,3.16
105760,-40.44697952270508,1.0,3.15
105850,-40.44697952270508,1.0,3.06
105940,-40.44697952270508,1.0,3.00
106030,-40.44697952270508,1.0,3.12
106120,-40.44697952270508,1.0,3.04
106210,-40.44697952270508,1.0,3.08
106300,-40.44697952270508,1.0,3.06
106390,-40.44697952270508,1.0,3.05
106480,-40.44697952270508,1.0,3.14
106570,-40.44697952270508,1.0,3.35
106660,-40.44697952270508,1.0,3.05
106750,-40.44697952270508,1.0,3.07
106840,-40.44697952270508,1.0,3.09
106930,-40.44697952270508,1.0,3.10
107020,-40.44697952270508,1.0,3.13
107110,-40.44697952270508,1.0,3.23
107200,-40.44697952270508,1.0,3.15
107290,-40.44697952270508,1.0,3.08
107380,-40.44697952270508,1.0,3.14
107470,-40.44697952270508,1.0,3.13
107560,-40.44697952270508,1.0,3.15
107650,-40.44697952270508,1.0,3.13
107740,-40.44697952270508,1.0,3.08
107830,-40.44697952270508,1.0,3.09
107920,-40.44697952270508,1.0,3.09
108010,-40.44697952270508,1.0,3.10
108100,-40.44697952270508,1.0,3.09
108190,-40.44697952270508,1.0,3.23
108280,-40.44697952270508,1.0,3.15
108370,-40.44697952270508,1.0,3.14
108460,-40.44697952270508,1.0,3.00
108550,-40.44697952270508,1.0,3.01
108640,-40.44697952270508,1.0,3.14
108730,-40.44697952270508,1.0,3.05
108820,-40.44697952270508,1.0,3.11
108910,-40.44697952270508,1.0,3.13
109000,-40.44697952270508,1.0,3.19
109090,-40.44697952270508,1.0,3.11
109180,-40.44697952270508,1.0,3.07
109270,-40.44697952270508,1.0,3.03
109360,-40.44697952270508,1.0,3.04
109450,-40.44697952270508,1.0,3.12
109540,-40.44697952270508,1.0,3.19
109630,-40.44697952270508,1.0,3.11
109720,-40.44697952270508,1.0,3.21
109810,-40.44697952270508,1.0,3.07
109900,-40.44697952270508,1.0,3.21
109990,-40.44697952270508,1.0,3.14
110080,-40.44697952270508,1.0,3.00
110170,-40.44697952270508,1.0,3.12
110260,-40.44697952270508,1.0,3.06
110350,-40.44697952270508,1.0,3.03
110440,-40.44697952270508,1.0,3.13
110530,-40.44697952270508,1.0,3.13
110620,-40.44697952270508,1.0,3.23
110710,-40.44697952270508,1.0,3.07
110800,-40.44697952270508,1.0,3.14
110890,-40.44697952270508,1.0,3.11
110980,-40.44697952270508,1.0,3.06
111070,-40.44697952270508,1.0,3.20
111160,-40.44697952270508,1.0,3.08
111250,-40.44697952270508,1.0,3.09
111340,-40.44697952270508,1.0,3.11
111430,-40.44697952270508,1.0,3.04
111520,-40.44697952270508,1.0,3.03
111610,-40.44697952270508,1.0,3.03
111700,-40.44697952270508,1.0,3.09
111790,-40.44697952270508,1.0,3.08
111880,-40.44697952270508,1.0,3.00
111970,-40.44697952270508,1.0,3.11
112060,-40.44697952270508,1.0,3.20
112150,-40.44697952270508,1.0,3.19
112240,-40.44697952270508,1.0,3.14
112330,-40.44697952270508,1.0,3.05
112420,-40.44697952270508,1.0,3.24
112510,-40.44697952270508,1.0,3.06
112600,-40.44697952270508,1.0,3.11
112690,-40.44697952270508,1.0,3.08
112780,-40.44697952270508,1.0,2.99
112870,-40.44697952270508,1.0,3.18
112960,-40.44697952270508,1.0,3.10
113050,-40.44697952270508,1.0,3.10
113140,-40.44697952270508,1.0,3.13
113230,-40.44697952270508,1.0,3.01
113320,-40.44697952270508,1.0,3.15
113410,-40.44697952270508,1.0,3.19
113500,-40.44697952270508,1.0,3.13
113590,-40.44697952270508,1.0,3.16
113680,-40.44697952270508,1.0,3.16
113770,-40.44697952270508,1.0,3.12
113860,-40.44697952270508,1.0,3.11
113950,-40.44697952270508,1.0,3.06
114040,-40.44697952270508,1.0,3.19
114130,-40.44697952270508,1.0,3.11
114220,-40.44697952270508,1.0,3.06
114310,-40.44697952270508,1.0,3.08
114400,-40.44697952270508,1.0,3.16
114490,-40.44697952270508,1.0,3.09
114580,-40.44697952270508,1.0,3.07
114670,-40.44697952270508,1.0,3.26
114760,-40.44697952270508,1.0,2.99
114850,-40.44697952270508,1.0,3.13
114940,-40.44697952270508,1.0,3.17
115030,-40.44697952270508,1.0,2.98
115120,-40.44697952270508,1.0,3.11
115210,-40.44697952270508,1.0,3.17
115300,-40.44697952270508,1.0,3.01
115390,-40.44697952270508,1.0,3.20
115480,-40.44697952270508,1.0,3.11
115570,-40.44697952270508,1.0,3.07
115660,-40.44697952270508,1.0,3.06
115750,-40.44697952270508,1.0,3.07
115840,-40.44697952270508,1.0,3.19
115930,-40.44697952270508,1.0,2.99
116020,-40.44697952270508,1.0,3.11
116110,-40.44697952270508,1.0,3.03
116200,-40.44697952270508,1.0,3.17
116290,-40.44697952270508,1.0,3.04
116380,-40.44697952270508,1.0,3.15
116470,-40.44697952270508,1.0,3.09
116560,-40.44697952270508,1.0,3.04
116650,-40.44697952270508,1.0,3.06
116740,-40.44697952270508,1.0,3.08
116830,-40.44697952270508,1.0,3.07
116920,-40.44697952270508,1.0,3.11
117010,-40.44697952270508,1.0,3.20
117100,-40.44697952270508,1.0,3.15
117190,-40.44697952270508,1.0,3.08
117280,-40.44697952270508,1.0,3.12
117370,-40.44697952270508,1.0,3.24
117460,-40.44697952270508,1.0,3.11
117550,-40.44697952270508,1.0,3.07
117640,-40.44697952270508,1.0,3.07
117730,-40.44697952270508,1.0,3.09
117820,-40.44697952270508,1.0,3.09
117910,-40.44697952270508,1.0,3.04
118000,-40.44697952270508,1.0,3.13
118090,-40.44697952270508,1.0,3.09
118180,-40.44697952270508,1.0,3.08
118270,-40.44697952270508,1.0,3.04
118360,-40.44697952270508,1.0,3.11
118450,-40.44697952270508,1.0,3.09
118540,-40.44697952270508,1.0,3.10
118630,-40.44697952270508,1.0,3.08
118720,-40.44697952270508,1.0,3.08
118810,-40.44697952270508,1.0,3.21
118900,-40.44697952270508,1.0,3.03
118990,-40.44697952270508,1.0,3.11
119080,-40.44697952270508,1.0,3.11
119170,-40.44697952270508,1.0,3.12
119260,-40.44697952270508,1.0,3.20
119350,-40.44697952270508,1.0,3.15
119440,-40.44697952270508,1.0,3.08
119530,-40.44697952270508,1.0,3.13
119620,-40.44697952270508,1.0,3.09
119710,-40.44697952270508,1.0,3.21
119800,-40.44697952270508,1.0,3.19
119890,-40.44697952270508,1.0,3.15
119980,-40.44697952270508,1.0,3.09
120070,-40.44697952270508,1.0,3.05
120160,-40.44697952270508,1.0,3.07
120250,-40.44697952270508,1.0,3.03
120340,-40.44697952270508,1.0,3.18
120430,-40.44697952270508,1.0,3.00
120520,-40.44697952270508,1.0,2.98
120610,-40.44697952270508,1.0,3.14
120700,-40.44697952270508,1.0,3.22
120790,-40.44697952270508,1.0,3.11
120880,-40.44697952270508,1.0,3.07
120970,-40.44697952270508,1.0,3.14
121060,-40.44697952270508,1.0,3.04
121150,-40.44697952270508,1.0,3.25
121240,-40.44697952270508,1.0,3.04
121330,-40.44697952270508,1.0,3.06
121420,-40.44697952270508,1.0,3.23
121510,-40.44697952270508,1.0,3.12
121600,-40.44697952270508,1.0,3.10
121690,-40.44697952270508,1.0,3.21
121780,-40.44697952270508,1.0,3.04
121870,-40.44697952270508,1.0,3.16
121960,-40.44697952270508,1.0,3.15
122050,-40.44697952270508,1.0,3.11
122140,-40.44697952270508,1.0,3.09
122230,-40.44697952270508,1.0,3.13
122320,-40.44697952270508,1.0,3.15
122410,-40.44697952270508,1.0,3.05
122500,-40.44697952270508,1.0,3.19
122590,-40.44697952270508,1.0,3.08
122680,-40.44697952270508,1.0,3.02
122770,-40.44697952270508,1.0,2.98
122860,-40.44697952270508,1.0,3.10
122950,-40.44697952270508,1.0,3.11
123040,-40.44697952270508,1.0,3.09
123130,-40.44697952270508,1.0,3.08
123220,-40.44697952270508,1.0,3.16
123310,-40.44697952270508,1.0,3.16
123400,-40.44697952270508,1.0,3.13
123490,-40.44697952270508,1.0,3.05
123580,-40.44697952270508,1.0,3.20
123670,-40.44697952270508,1.0,3.23
123760,-40.44697952270508,1.0,3.14
123850,-40.44697952270508,1.0,3.03
123940,-40.44697952270508,1.0,3.15
124030,-40.44697952270508,1.0,3.06
124120,-40.44697952270508,1.0,3.17
124210,-40.44697952270508,1.0,3.05
124300,-40.44697952270508,1.0,3.08
124390,-40.44697952270508,1.0,3.03
124480,-40.44697952270508,1.0,3.14
124570,-40.44697952270508,1.0,3.05
124660,-40.44697952270508,1.0,3.18
124750,-40.44697952270508,1.0,3.08
124840,-40.44697952270508,1.0,3.13
124930,-40.44697952270508,1.0,3.13
125020,-40.44697952270508,1.0,3.16
125110,-40.44697952270508,1.0,3.21
125200,-40.44697952270508,1.0,3.09
125290,-40.44697952270508,1.0,3.15
125380,-40.44697952270508,1.0,3.17
125470,-40.44697952270508,1.0,3.08
125560,-40.44697952270508,1.0,3.14
125650,-40.44697952270508,1.0,3.06
125740,-40.44697952270508,1.0,3.02
