evaluation,fitness,time
188400,285.85089111328125,12.24
188500,285.72149658203125,12.30
188600,286.2213134765625,12.16
188700,288.0917663574219,12.21
188800,286.1561584472656,12.27
188900,286.1273498535156,12.18
189000,287.10162353515625,12.20
189100,286.76336669921875,12.25
189200,286.4162902832031,12.24
189300,288.3296203613281,12.23
189400,287.8153381347656,12.25
189500,287.5030212402344,12.26
189600,286.5485534667969,12.24
189700,287.06903076171875,12.26
189800,286.5489807128906,12.27
189900,286.45806884765625,12.23
190000,286.53533935546875,12.23
190100,285.6219482421875,12.28
190200,288.0128173828125,12.32
190300,287.3589782714844,12.23
190400,287.4861145019531,12.33
190500,284.63909912109375,12.28
190600,284.4632263183594,12.26
190700,286.3352355957031,12.32
190800,285.774169921875,12.27
190900,287.5014953613281,12.27
191000,285.5854187011719,12.31
191100,285.55950927734375,12.35
191200,287.7135314941406,12.27
191300,286.739990234375,12.23
191400,286.5338439941406,12.28
191500,286.22320556640625,12.27
191600,286.2677307128906,12.18
191700,282.3133850097656,12.26
191800,281.90997314453125,12.25
191900,286.5993957519531,12.26
192000,287.30035400390625,12.22
192100,286.7636413574219,12.24
192200,286.74774169921875,12.26
192300,287.0440368652344,12.21
192400,285.1401672363281,12.24
192500,286.67596435546875,12.29
192600,288.4816589355469,12.22
192700,287.28326416015625,12.28
192800,286.5103454589844,12.25
192900,288.37127685546875,12.34
193000,285.45068359375,12.25
193100,287.5041198730469,12.30
193200,286.64508056640625,12.31
193300,285.7401428222656,12.25
193400,286.99139404296875,12.29
193500,282.75537109375,12.29
193600,287.2420654296875,12.26
193700,286.2757873535156,12.31
193800,287.0781555175781,12.24
193900,285.99432373046875,12.34
194000,286.15301513671875,12.27
194100,287.2065124511719,12.22
194200,286.83856201171875,12.24
194300,285.9003601074219,12.28
194400,287.74176025390625,12.29
194500,287.2046203613281,12.29
194600,286.5815124511719,12.26
194700,288.45001220703125,12.31
194800,286.7933044433594,12.29
194900,288.2026062011719,12.26
195000,287.3231201171875,12.32
195100,287.07904052734375,12.24
195200,289.956787109375,12.26
195300,283.410888671875,12.23
195400,283.7414245605469,12.22
195500,287.3852233886719,12.24
195600,286.351318359375,12.22
195700,286.7232666015625,12.21
195800,287.436767578125,12.25
195900,285.4768371582031,12.24
196000,285.9649353027344,12.27
196100,287.33319091796875,12.22
196200,287.7212219238281,12.22
196300,287.32861328125,12.26
196400,286.08477783203125,12.15
196500,286.48577880859375,12.26
196600,286.22210693359375,12.24
196700,286.2506103515625,12.21
196800,287.5494384765625,12.27
196900,286.8636779785156,12.29
197000,284.42901611328125,12.22
197100,290.3472900390625,12.23
197200,287.3443908691406,12.27
197300,286.8740234375,12.26
197400,288.0087890625,12.23
197500,288.1042175292969,12.27
197600,287.676513671875,12.25
197700,286.432861328125,12.24
197800,284.39666748046875,12.24
197900,286.6042785644531,12.23
198000,285.95465087890625,12.24
198100,287.9029846191406,12.24
198200,286.6136169433594,12.35
198300,284.7041320800781,12.30
198400,285.80572509765625,12.30
198500,285.8757629394531,12.28
198600,286.7560729980469,12.17
198700,284.84173583984375,12.22
198800,287.4704284667969,12.17
198900,286.7693786621094,12.23
199000,288.0606689453125,12.19
199100,284.64080810546875,12.25
199200,287.4460754394531,12.20
199300,287.7100524902344,12.10
199400,286.75494384765625,12.24
199500,286.1253662109375,12.21
199600,286.0606994628906,12.15
199700,285.1009216308594,12.12
199800,283.3495788574219,12.15
199900,290.2627258300781,12.14
200000,282.7425537109375,12.19
