evaluation,fitness,test_accuracy,time
114500,0.9879575371742249,0.9832957983016968,0.87
114600,0.9879575371742249,0.9832957983016968,0.87
114700,0.9879575371742249,0.9832957983016968,0.87
114800,0.9879575371742249,0.9832957983016968,0.87
114900,0.9879575371742249,0.9832957983016968,0.87
115000,0.9879575371742249,0.9832957983016968,0.87
115100,0.9879575371742249,0.9832957983016968,0.87
115200,0.9879575371742249,0.9832957983016968,0.87
115300,0.9879575371742249,0.9832957983016968,0.87
115400,0.9879575371742249,0.9832957983016968,0.87
115500,0.9879575371742249,0.9832957983016968,0.87
115600,0.9879575371742249,0.9832957983016968,0.87
115700,0.9879575371742249,0.9832957983016968,0.87
115800,0.9879575371742249,0.9832957983016968,0.87
115900,0.9879575371742249,0.9832957983016968,0.87
116000,0.9879575371742249,0.9832957983016968,0.87
116100,0.9879575371742249,0.9832957983016968,0.87
116200,0.9879575371742249,0.9832957983016968,0.87
116300,0.9879575371742249,0.9832957983016968,0.87
116400,0.9879575371742249,0.9832957983016968,0.87
116500,0.9879575371742249,0.9832957983016968,0.87
116600,0.9879575371742249,0.9832957983016968,0.87
116700,0.9879575371742249,0.9832957983016968,0.87
116800,0.9879575371742249,0.9832957983016968,0.87
116900,0.9879575371742249,0.9832957983016968,0.87
117000,0.9879575371742249,0.9832957983016968,0.87
117100,0.9879575371742249,0.9832957983016968,0.87
117200,0.9879575371742249,0.9832957983016968,0.87
117300,0.9879575371742249,0.9832957983016968,0.87
117400,0.9879575371742249,0.9832957983016968,0.87
117500,0.9879575371742249,0.9832957983016968,0.87
117600,0.9879575371742249,0.9832957983016968,0.87
117700,0.9879575371742249,0.9832957983016968,0.87
117800,0.9879575371742249,0.9832957983016968,0.87
117900,0.9879575371742249,0.9832957983016968,0.87
118000,0.9879575371742249,0.9832957983016968,0.87
118100,0.9879575371742249,0.9832957983016968,0.87
118200,0.9879575371742249,0.9832957983016968,0.87
118300,0.9879575371742249,0.9832957983016968,0.87
118400,0.9879575371742249,0.9832957983016968,0.87
118500,0.9879575371742249,0.9832957983016968,0.87
118600,0.9879575371742249,0.9832957983016968,0.87
118700,0.9879575371742249,0.9832957983016968,0.87
118800,0.9879575371742249,0.9832957983016968,0.87
118900,0.9879575371742249,0.9832957983016968,0.87
119000,0.9879575371742249,0.9832957983016968,0.87
119100,0.9879575371742249,0.9832957983016968,0.87
119200,0.9879575371742249,0.9832957983016968,0.87
119300,0.9879575371742249,0.9832957983016968,0.87
119400,0.9879575371742249,0.9832957983016968,0.87
119500,0.9879575371742249,0.9832957983016968,0.87
119600,0.9879575371742249,0.9832957983016968,0.87
119700,0.9879575371742249,0.9832957983016968,0.87
119800,0.9879575371742249,0.9832957983016968,0.87
119900,0.9879575371742249,0.9832957983016968,0.87
120000,0.9879575371742249,-4.79359245300293,0.87
120100,0.9879575371742249,-4.79359245300293,0.87
120200,0.9879575371742249,-4.79359245300293,0.87
120300,0.9879575371742249,-4.79359245300293,0.87
120400,0.9879575371742249,-4.79359245300293,0.87
120500,0.9879575371742249,-4.79359245300293,0.87
120600,0.9879575371742249,-4.79359245300293,0.87
120700,0.9879575371742249,-4.79359245300293,0.87
120800,0.9879575371742249,-4.79359245300293,0.87
120900,0.9879575371742249,-4.79359245300293,0.87
121000,0.9879575371742249,-4.79359245300293,0.87
121100,0.9879575371742249,-4.79359245300293,0.87
121200,0.9879575371742249,-4.79359245300293,0.87
121300,0.9879575371742249,-4.79359245300293,0.87
121400,0.9879575371742249,-4.79359245300293,0.87
121500,0.9879575371742249,-4.79359245300293,0.87
121600,0.9879575371742249,-4.79359245300293,0.87
121700,0.9879575371742249,-4.79359245300293,0.87
121800,0.9879575371742249,-4.79359245300293,0.87
121900,0.9879575371742249,-4.79359245300293,0.87
122000,0.9879575371742249,-4.79359245300293,0.87
122100,0.9879575371742249,-4.79359245300293,0.87
122200,0.9879575371742249,-4.79359245300293,0.87
122300,0.9879575371742249,-4.79359245300293,0.87
122400,0.9879575371742249,-4.79359245300293,0.87
122500,0.9879575371742249,-4.79359245300293,0.87
122600,0.9879575371742249,-4.79359245300293,0.87
122700,0.9879575371742249,-4.79359245300293,0.87
122800,0.9879575371742249,-4.79359245300293,0.87
122900,0.9879575371742249,-4.79359245300293,0.87
123000,0.9879575371742249,-4.79359245300293,0.87
123100,0.9879575371742249,-4.79359245300293,0.87
123200,0.9879575371742249,-4.79359245300293,0.87
123300,0.9879575371742249,-4.79359245300293,0.87
123400,0.9879575371742249,-4.79359245300293,0.87
123500,0.9879575371742249,-4.79359245300293,0.87
123600,0.9879575371742249,-4.79359245300293,0.87
123700,0.9879575371742249,-4.79359245300293,0.87
123800,0.9879575371742249,-4.79359245300293,0.87
123900,0.9879575371742249,-4.79359245300293,0.87
124000,0.9879575371742249,-4.79359245300293,0.87
124100,0.9879575371742249,-4.79359245300293,0.87
124200,0.9879575371742249,-4.79359245300293,0.87
124300,0.9879575371742249,-4.79359245300293,0.87
124400,0.9879575371742249,-4.79359245300293,0.87
124500,0.9879575371742249,-4.79359245300293,0.87
124600,0.9879575371742249,-4.79359245300293,0.87
124700,0.9879575371742249,-4.79359245300293,0.87
124800,0.9879575371742249,-4.79359245300293,0.87
124900,0.9879575371742249,-4.79359245300293,0.87
125000,0.9879575371742249,-4.79359245300293,0.87
125100,0.9879575371742249,-4.79359245300293,0.87
125200,0.9879575371742249,-4.79359245300293,0.87
125300,0.9879575371742249,-4.79359245300293,0.87
125400,0.9879575371742249,-4.79359245300293,0.87
125500,0.9879575371742249,-4.79359245300293,0.87
125600,0.9879575371742249,-4.79359245300293,0.87
125700,0.9879575371742249,-4.79359245300293,0.87
125800,0.9879575371742249,-4.79359245300293,0.87
125900,0.9879575371742249,-4.79359245300293,0.87
126000,0.9879575371742249,-4.79359245300293,0.87
126100,0.9879575371742249,-4.79359245300293,0.87
126200,0.9879575371742249,-4.79359245300293,0.87
126300,0.9879575371742249,-4.79359245300293,0.87
126400,0.9879575371742249,-4.79359245300293,0.87
126500,0.9879575371742249,-4.79359245300293,0.87
126600,0.9879575371742249,-4.79359245300293,0.87
126700,0.9879575371742249,-4.79359245300293,0.87
126800,0.9879575371742249,-4.79359245300293,0.87
126900,0.9879575371742249,-4.79359245300293,0.87
127000,0.9879575371742249,-4.79359245300293,0.87
127100,0.9879575371742249,-4.79359245300293,0.87
127200,0.9879575371742249,-4.79359245300293,0.87
127300,0.9879575371742249,-4.79359245300293,0.87
127400,0.9879575371742249,-4.79359245300293,0.87
127500,0.9879575371742249,-4.79359245300293,0.87
127600,0.9879575371742249,-4.79359245300293,0.87
127700,0.9879575371742249,-4.79359245300293,0.87
127800,0.9879575371742249,-4.79359245300293,0.87
127900,0.9879575371742249,-4.79359245300293,0.87
128000,0.9879575371742249,-4.79359245300293,0.87
128100,0.9879575371742249,-4.79359245300293,0.87
128200,0.9879575371742249,-4.79359245300293,0.87
128300,0.9879575371742249,-4.79359245300293,0.87
128400,0.9879575371742249,-4.79359245300293,0.87
128500,0.9879575371742249,-4.79359245300293,0.87
128600,0.9879575371742249,-4.79359245300293,0.87
128700,0.9879575371742249,-4.79359245300293,0.87
128800,0.9879575371742249,-4.79359245300293,0.87
128900,0.9879575371742249,-4.79359245300293,0.87
129000,0.9879575371742249,-4.79359245300293,0.87
129100,0.9879575371742249,-4.79359245300293,0.87
129200,0.9879575371742249,-4.79359245300293,0.87
129300,0.9879575371742249,-4.79359245300293,0.87
129400,0.9879575371742249,-4.79359245300293,0.87
129500,0.9879575371742249,-4.79359245300293,0.87
129600,0.9879575371742249,-4.79359245300293,0.87
129700,0.9879575371742249,-4.79359245300293,0.87
129800,0.9879575371742249,-4.79359245300293,0.87
129900,0.9879575371742249,-4.79359245300293,0.87
130000,0.9879575371742249,-4.79359245300293,0.87
130100,0.9879575371742249,-4.79359245300293,0.87
130200,0.9879575371742249,-4.79359245300293,0.87
130300,0.9879575371742249,-4.79359245300293,0.87
130400,0.9879575371742249,-4.79359245300293,0.87
130500,0.9879575371742249,-4.79359245300293,0.87
130600,0.9879575371742249,-4.79359245300293,0.87
130700,0.9879575371742249,-4.79359245300293,0.87
130800,0.9879575371742249,-4.79359245300293,0.87
130900,0.9879575371742249,-4.79359245300293,0.87
131000,0.9879575371742249,-4.79359245300293,0.87
131100,0.9879575371742249,-4.79359245300293,0.87
131200,0.9879575371742249,-4.79359245300293,0.87
131300,0.9879575371742249,-4.79359245300293,0.87
131400,0.9879575371742249,-4.79359245300293,0.87
131500,0.9879575371742249,-4.79359245300293,0.87
131600,0.9879575371742249,-4.79359245300293,0.87
131700,0.9879575371742249,-4.79359245300293,0.87
131800,0.9879575371742249,-4.79359245300293,0.87
131900,0.9879575371742249,-4.79359245300293,0.87
132000,0.9879575371742249,-4.79359245300293,0.87
132100,0.9879575371742249,-4.79359245300293,0.87
132200,0.9879575371742249,-4.79359245300293,0.87
132300,0.9879575371742249,-4.79359245300293,0.87
132400,0.9879575371742249,-4.79359245300293,0.87
132500,0.9879575371742249,-4.79359245300293,0.87
132600,0.9879575371742249,-4.79359245300293,0.87
132700,0.9879575371742249,-4.79359245300293,0.87
132800,0.9879575371742249,-4.79359245300293,0.87
132900,0.9879575371742249,-4.79359245300293,0.87
133000,0.9879575371742249,-4.79359245300293,0.87
133100,0.9879575371742249,-4.79359245300293,0.87
133200,0.9879575371742249,-4.79359245300293,0.87
133300,0.9879575371742249,-4.79359245300293,0.87
133400,0.9879575371742249,-4.79359245300293,0.87
133500,0.9879575371742249,-4.79359245300293,0.87
133600,0.9879575371742249,-4.79359245300293,0.87
133700,0.9879575371742249,-4.79359245300293,0.87
133800,0.9879575371742249,-4.79359245300293,0.87
133900,0.9879575371742249,-4.79359245300293,0.87
134000,0.9879575371742249,-4.79359245300293,0.87
134100,0.9879575371742249,-4.79359245300293,0.87
134200,0.9879575371742249,-4.79359245300293,0.87
134300,0.9879575371742249,-4.79359245300293,0.87
134400,0.9879575371742249,-4.79359245300293,0.87
134500,0.9879575371742249,-4.79359245300293,0.87
134600,0.9879575371742249,-4.79359245300293,0.87
134700,0.9879575371742249,-4.79359245300293,0.87
134800,0.9879575371742249,-4.79359245300293,0.87
134900,0.9879575371742249,-4.79359245300293,0.87
135000,0.9879575371742249,-4.79359245300293,0.87
135100,0.9879575371742249,-4.79359245300293,0.87
135200,0.9879575371742249,-4.79359245300293,0.87
135300,0.9879575371742249,-4.79359245300293,0.87
135400,0.9879575371742249,-4.79359245300293,0.87
135500,0.9879575371742249,-4.79359245300293,0.87
135600,0.9879575371742249,-4.79359245300293,0.87
135700,0.9879575371742249,-4.79359245300293,0.87
135800,0.9879575371742249,-4.79359245300293,0.87
135900,0.9879575371742249,-4.79359245300293,0.87
136000,0.9879575371742249,-4.79359245300293,0.87
136100,0.9879575371742249,-4.79359245300293,0.87
136200,0.9879575371742249,-4.79359245300293,0.87
136300,0.9879575371742249,-4.79359245300293,0.87
136400,0.9879575371742249,-4.79359245300293,0.87
136500,0.9879575371742249,-4.79359245300293,0.87
136600,0.9879575371742249,-4.79359245300293,0.87
136700,0.9879575371742249,-4.79359245300293,0.87
136800,0.9879575371742249,-4.79359245300293,0.87
136900,0.9879575371742249,-4.79359245300293,0.87
137000,0.9879575371742249,-4.79359245300293,0.87
137100,0.9879575371742249,-4.79359245300293,0.87
137200,0.9879575371742249,-4.79359245300293,0.87
137300,0.9879575371742249,-4.79359245300293,0.87
137400,0.9879575371742249,-4.79359245300293,0.87
137500,0.9879575371742249,-4.79359245300293,0.87
137600,0.9879575371742249,-4.79359245300293,0.87
137700,0.9879575371742249,-4.79359245300293,0.87
137800,0.9879575371742249,-4.79359245300293,0.87
137900,0.9879575371742249,-4.79359245300293,0.87
138000,0.9879575371742249,-4.79359245300293,0.87
138100,0.9879575371742249,-4.79359245300293,0.87
138200,0.9879575371742249,-4.79359245300293,0.87
138300,0.9879575371742249,-4.79359245300293,0.87
138400,0.9879575371742249,-4.79359245300293,0.87
138500,0.9879575371742249,-4.79359245300293,0.87
138600,0.9879575371742249,-4.79359245300293,0.87
138700,0.9879575371742249,-4.79359245300293,0.87
138800,0.9879575371742249,-4.79359245300293,0.87
138900,0.9879575371742249,-4.79359245300293,0.87
139000,0.9879575371742249,-4.79359245300293,0.87
139100,0.9879575371742249,-4.79359245300293,0.87
139200,0.9879575371742249,-4.79359245300293,0.87
139300,0.9879575371742249,-4.79359245300293,0.87
139400,0.9879575371742249,-4.79359245300293,0.87
139500,0.9879575371742249,-4.79359245300293,0.87
139600,0.9879575371742249,-4.79359245300293,0.87
139700,0.9879575371742249,-4.79359245300293,0.87
139800,0.9879575371742249,-4.79359245300293,0.87
139900,0.9879575371742249,-4.79359245300293,0.87
140000,0.9879575371742249,-4.79359245300293,0.87
140100,0.9879575371742249,-4.79359245300293,0.87
140200,0.9879575371742249,-4.79359245300293,0.87
140300,0.9879575371742249,-4.79359245300293,0.87
140400,0.9879575371742249,-4.79359245300293,0.87
140500,0.9879575371742249,-4.79359245300293,0.87
140600,0.9879575371742249,-4.79359245300293,0.87
140700,0.9879575371742249,-4.79359245300293,0.87
140800,0.9879575371742249,-4.79359245300293,0.87
140900,0.9879575371742249,-4.79359245300293,0.87
141000,0.9879575371742249,-4.79359245300293,0.87
141100,0.9879575371742249,-4.79359245300293,0.87
141200,0.9879575371742249,-4.79359245300293,0.87
141300,0.9879575371742249,-4.79359245300293,0.87
141400,0.9879575371742249,-4.79359245300293,0.87
141500,0.9879575371742249,-4.79359245300293,0.87
141600,0.9879575371742249,-4.79359245300293,0.87
141700,0.9879575371742249,-4.79359245300293,0.87
141800,0.9879575371742249,-4.79359245300293,0.87
141900,0.9879575371742249,-4.79359245300293,0.87
142000,0.9879575371742249,-4.79359245300293,0.87
142100,0.9879575371742249,-4.79359245300293,0.87
142200,0.9879575371742249,-4.79359245300293,0.87
142300,0.9879575371742249,-4.79359245300293,0.87
142400,0.9879575371742249,-4.79359245300293,0.87
142500,0.9879575371742249,-4.79359245300293,0.87
142600,0.9879575371742249,-4.79359245300293,0.87
142700,0.9879575371742249,-4.79359245300293,0.87
142800,0.9879575371742249,-4.79359245300293,0.87
142900,0.9879575371742249,-4.79359245300293,0.87
143000,0.9879575371742249,-4.79359245300293,0.87
143100,0.9879575371742249,-4.79359245300293,0.87
143200,0.9879575371742249,-4.79359245300293,0.87
143300,0.9879575371742249,-4.79359245300293,0.87
143400,0.9879575371742249,-4.79359245300293,0.87
143500,0.9879575371742249,-4.79359245300293,0.87
143600,0.9879575371742249,-4.79359245300293,0.87
143700,0.9879575371742249,-4.79359245300293,0.87
143800,0.9879575371742249,-4.79359245300293,0.87
143900,0.9879575371742249,-4.79359245300293,0.87
144000,0.9879575371742249,-4.79359245300293,0.87
144100,0.9879575371742249,-4.79359245300293,0.87
144200,0.9879575371742249,-4.79359245300293,0.87
144300,0.9879575371742249,-4.79359245300293,0.87
144400,0.9879575371742249,-4.79359245300293,0.87
144500,0.9879575371742249,-4.79359245300293,0.87
144600,0.9879575371742249,-4.79359245300293,0.87
144700,0.9879575371742249,-4.79359245300293,0.87
144800,0.9879575371742249,-4.79359245300293,0.87
144900,0.9879575371742249,-4.79359245300293,0.87
145000,0.9879575371742249,-4.79359245300293,0.87
145100,0.9879575371742249,-4.79359245300293,0.87
145200,0.9879575371742249,-4.79359245300293,0.87
145300,0.9879575371742249,-4.79359245300293,0.87
145400,0.9879575371742249,-4.79359245300293,0.87
145500,0.9879575371742249,-4.79359245300293,0.87
145600,0.9879575371742249,-4.79359245300293,0.87
145700,0.9879575371742249,-4.79359245300293,0.87
145800,0.9879575371742249,-4.79359245300293,0.87
145900,0.9879575371742249,-4.79359245300293,0.87
146000,0.9879575371742249,-4.79359245300293,0.87
146100,0.9879575371742249,-4.79359245300293,0.87
146200,0.9879575371742249,-4.79359245300293,0.87
146300,0.9879575371742249,-4.79359245300293,0.87
146400,0.9879575371742249,-4.79359245300293,0.87
146500,0.9879575371742249,-4.79359245300293,0.87
146600,0.9879575371742249,-4.79359245300293,0.87
146700,0.9879575371742249,-4.79359245300293,0.87
146800,0.9879575371742249,-4.79359245300293,0.87
146900,0.9879575371742249,-4.79359245300293,0.87
147000,0.9879575371742249,-4.79359245300293,0.87
147100,0.9879575371742249,-4.79359245300293,0.87
147200,0.9879575371742249,-4.79359245300293,0.87
147300,0.9879575371742249,-4.79359245300293,0.87
147400,0.9879575371742249,-4.79359245300293,0.87
147500,0.9879575371742249,-4.79359245300293,0.87
147600,0.9879575371742249,-4.79359245300293,0.87
147700,0.9879575371742249,-4.79359245300293,0.87
147800,0.9879575371742249,-4.79359245300293,0.87
147900,0.9879575371742249,-4.79359245300293,0.87
148000,0.9879575371742249,-4.79359245300293,0.87
148100,0.9879575371742249,-4.79359245300293,0.87
148200,0.9879575371742249,-4.79359245300293,0.87
148300,0.9879575371742249,-4.79359245300293,0.87
148400,0.9879575371742249,-4.79359245300293,0.87
148500,0.9879575371742249,-4.79359245300293,0.87
148600,0.9879575371742249,-4.79359245300293,0.87
148700,0.9879575371742249,-4.79359245300293,0.87
148800,0.9879575371742249,-4.79359245300293,0.87
148900,0.9879575371742249,-4.79359245300293,0.87
149000,0.9879575371742249,-4.79359245300293,0.87
149100,0.9879575371742249,-4.79359245300293,0.87
149200,0.9879575371742249,-4.79359245300293,0.87
149300,0.9879575371742249,-4.79359245300293,0.87
149400,0.9879575371742249,-4.79359245300293,0.87
149500,0.9879575371742249,-4.79359245300293,0.87
149600,0.9879575371742249,-4.79359245300293,0.87
149700,0.9879575371742249,-4.79359245300293,0.87
149800,0.9879575371742249,-4.79359245300293,0.87
149900,0.9879575371742249,-4.79359245300293,0.87
150000,0.9879575371742249,-4.79359245300293,0.87
150100,0.9879575371742249,-4.79359245300293,0.87
150200,0.9879575371742249,-4.79359245300293,0.87
150300,0.9879575371742249,-4.79359245300293,0.87
150400,0.9879575371742249,-4.79359245300293,0.87
150500,0.9879575371742249,-4.79359245300293,0.87
150600,0.9879575371742249,-4.79359245300293,0.87
150700,0.9879575371742249,-4.79359245300293,0.87
150800,0.9879575371742249,-4.79359245300293,0.87
150900,0.9879575371742249,-4.79359245300293,0.87
151000,0.9879575371742249,-4.79359245300293,0.87
151100,0.9879575371742249,-4.79359245300293,0.87
151200,0.9879575371742249,-4.79359245300293,0.87
151300,0.9879575371742249,-4.79359245300293,0.87
151400,0.9879575371742249,-4.79359245300293,0.87
151500,0.9879575371742249,-4.79359245300293,0.87
151600,0.9879575371742249,-4.79359245300293,0.87
151700,0.9879575371742249,-4.79359245300293,0.87
151800,0.9879575371742249,-4.79359245300293,0.87
151900,0.9879575371742249,-4.79359245300293,0.87
152000,0.9879575371742249,-4.79359245300293,0.87
152100,0.9879575371742249,-4.79359245300293,0.87
152200,0.9879575371742249,-4.79359245300293,0.87
152300,0.9879575371742249,-4.79359245300293,0.87
152400,0.9879575371742249,-4.79359245300293,0.87
152500,0.9879575371742249,-4.79359245300293,0.87
152600,0.9879575371742249,-4.79359245300293,0.87
152700,0.9879575371742249,-4.79359245300293,0.87
152800,0.9879575371742249,-4.79359245300293,0.87
152900,0.9879575371742249,-4.79359245300293,0.87
153000,0.9879575371742249,-4.79359245300293,0.87
153100,0.9879575371742249,-4.79359245300293,0.87
153200,0.9879575371742249,-4.79359245300293,0.87
153300,0.9879575371742249,-4.79359245300293,0.87
153400,0.9879575371742249,-4.79359245300293,0.87
153500,0.9879575371742249,-4.79359245300293,0.87
153600,0.9879575371742249,-4.79359245300293,0.87
153700,0.9879575371742249,-4.79359245300293,0.87
153800,0.9879575371742249,-4.79359245300293,0.87
153900,0.9879575371742249,-4.79359245300293,0.87
154000,0.9879575371742249,-4.79359245300293,0.87
154100,0.9879575371742249,-4.79359245300293,0.87
154200,0.9879575371742249,-4.79359245300293,0.87
154300,0.9879575371742249,-4.79359245300293,0.87
154400,0.9879575371742249,-4.79359245300293,0.87
154500,0.9879575371742249,-4.79359245300293,0.87
154600,0.9879575371742249,-4.79359245300293,0.87
154700,0.9879575371742249,-4.79359245300293,0.87
154800,0.9879575371742249,-4.79359245300293,0.87
154900,0.9879575371742249,-4.79359245300293,0.87
155000,0.9879575371742249,-4.79359245300293,0.87
155100,0.9879575371742249,-4.79359245300293,0.87
155200,0.9879575371742249,-4.79359245300293,0.87
155300,0.9879575371742249,-4.79359245300293,0.87
155400,0.9879575371742249,-4.79359245300293,0.87
155500,0.9879575371742249,-4.79359245300293,0.87
155600,0.9879575371742249,-4.79359245300293,0.87
155700,0.9879575371742249,-4.79359245300293,0.87
155800,0.9879575371742249,-4.79359245300293,0.87
155900,0.9879575371742249,-4.79359245300293,0.87
156000,0.9879575371742249,-4.79359245300293,0.87
156100,0.9879575371742249,-4.79359245300293,0.87
156200,0.9879575371742249,-4.79359245300293,0.87
156300,0.9879575371742249,-4.79359245300293,0.87
156400,0.9879575371742249,-4.79359245300293,0.87
156500,0.9879575371742249,-4.79359245300293,0.87
156600,0.9879575371742249,-4.79359245300293,0.87
156700,0.9879575371742249,-4.79359245300293,0.87
156800,0.9879575371742249,-4.79359245300293,0.87
156900,0.9879575371742249,-4.79359245300293,0.87
157000,0.9879575371742249,-4.79359245300293,0.87
157100,0.9879575371742249,-4.79359245300293,0.87
157200,0.9879575371742249,-4.79359245300293,0.87
157300,0.9879575371742249,-4.79359245300293,0.87
157400,0.9879575371742249,-4.79359245300293,0.87
157500,0.9879575371742249,-4.79359245300293,0.87
157600,0.9879575371742249,-4.79359245300293,0.87
157700,0.9879575371742249,-4.79359245300293,0.87
157800,0.9879575371742249,-4.79359245300293,0.87
157900,0.9879575371742249,-4.79359245300293,0.87
158000,0.9879575371742249,-4.79359245300293,0.87
158100,0.9879575371742249,-4.79359245300293,0.87
158200,0.9879575371742249,-4.79359245300293,0.87
158300,0.9879575371742249,-4.79359245300293,0.87
158400,0.9879575371742249,-4.79359245300293,0.87
158500,0.9879575371742249,-4.79359245300293,0.87
158600,0.9879575371742249,-4.79359245300293,0.87
158700,0.9879575371742249,-4.79359245300293,0.87
158800,0.9879575371742249,-4.79359245300293,0.87
158900,0.9879575371742249,-4.79359245300293,0.87
159000,0.9879575371742249,-4.79359245300293,0.87
159100,0.9879575371742249,-4.79359245300293,0.87
159200,0.9879575371742249,-4.79359245300293,0.87
159300,0.9879575371742249,-4.79359245300293,0.87
159400,0.9879575371742249,-4.79359245300293,0.87
159500,0.9879575371742249,-4.79359245300293,0.87
159600,0.9879575371742249,-4.79359245300293,0.87
159700,0.9879575371742249,-4.79359245300293,0.87
159800,0.9879575371742249,-4.79359245300293,0.87
159900,0.9879575371742249,-4.79359245300293,0.87
160000,0.9879575371742249,-4.79359245300293,0.87
160100,0.9879575371742249,-4.79359245300293,0.87
160200,0.9879575371742249,-4.79359245300293,0.87
160300,0.9879575371742249,-4.79359245300293,0.87
160400,0.9879575371742249,-4.79359245300293,0.87
160500,0.9879575371742249,-4.79359245300293,0.87
160600,0.9879575371742249,-4.79359245300293,0.87
160700,0.9879575371742249,-4.79359245300293,0.87
160800,0.9879575371742249,-4.79359245300293,0.87
160900,0.9879575371742249,-4.79359245300293,0.87
161000,0.9879575371742249,-4.79359245300293,0.87
161100,0.9879575371742249,-4.79359245300293,0.87
161200,0.9879575371742249,-4.79359245300293,0.87
161300,0.9879575371742249,-4.79359245300293,0.87
161400,0.9879575371742249,-4.79359245300293,0.87
161500,0.9879575371742249,-4.79359245300293,0.87
161600,0.9879575371742249,-4.79359245300293,0.87
161700,0.9879575371742249,-4.79359245300293,0.87
161800,0.9879575371742249,-4.79359245300293,0.87
161900,0.9879575371742249,-4.79359245300293,0.87
162000,0.9879575371742249,-4.79359245300293,0.87
162100,0.9879575371742249,-4.79359245300293,0.87
162200,0.9879575371742249,-4.79359245300293,0.87
162300,0.9879575371742249,-4.79359245300293,0.87
162400,0.9879575371742249,-4.79359245300293,0.87
162500,0.9879575371742249,-4.79359245300293,0.87
162600,0.9879575371742249,-4.79359245300293,0.87
162700,0.9879575371742249,-4.79359245300293,0.87
162800,0.9879575371742249,-4.79359245300293,0.87
162900,0.9879575371742249,-4.79359245300293,0.87
163000,0.9879575371742249,-4.79359245300293,0.87
163100,0.9879575371742249,-4.79359245300293,0.87
163200,0.9879575371742249,-4.79359245300293,0.87
163300,0.9879575371742249,-4.79359245300293,0.87
163400,0.9879575371742249,-4.79359245300293,0.87
163500,0.9879575371742249,-4.79359245300293,0.87
163600,0.9879575371742249,-4.79359245300293,0.87
163700,0.9879575371742249,-4.79359245300293,0.87
163800,0.9879575371742249,-4.79359245300293,0.87
163900,0.9879575371742249,-4.79359245300293,0.87
164000,0.9879575371742249,-4.79359245300293,0.87
164100,0.9879575371742249,-4.79359245300293,0.87
164200,0.9879575371742249,-4.79359245300293,0.87
164300,0.9879575371742249,-4.79359245300293,0.87
164400,0.9879575371742249,-4.79359245300293,0.87
164500,0.9879575371742249,-4.79359245300293,0.87
164600,0.9879575371742249,-4.79359245300293,0.87
164700,0.9879575371742249,-4.79359245300293,0.87
164800,0.9879575371742249,-4.79359245300293,0.87
164900,0.9879575371742249,-4.79359245300293,0.87
165000,0.9879575371742249,-4.79359245300293,0.87
165100,0.9879575371742249,-4.79359245300293,0.87
165200,0.9879575371742249,-4.79359245300293,0.87
165300,0.9879575371742249,-4.79359245300293,0.87
165400,0.9879575371742249,-4.79359245300293,0.87
165500,0.9879575371742249,-4.79359245300293,0.87
165600,0.9879575371742249,-4.79359245300293,0.87
165700,0.9879575371742249,-4.79359245300293,0.87
165800,0.9879575371742249,-4.79359245300293,0.87
165900,0.9879575371742249,-4.79359245300293,0.87
166000,0.9879575371742249,-4.79359245300293,0.87
166100,0.9879575371742249,-4.79359245300293,0.87
166200,0.9879575371742249,-4.79359245300293,0.87
166300,0.9879575371742249,-4.79359245300293,0.87
166400,0.9879575371742249,-4.79359245300293,0.87
166500,0.9879575371742249,-4.79359245300293,0.87
166600,0.9879575371742249,-4.79359245300293,0.87
166700,0.9879575371742249,-4.79359245300293,0.87
166800,0.9879575371742249,-4.79359245300293,0.87
166900,0.9879575371742249,-4.79359245300293,0.87
167000,0.9879575371742249,-4.79359245300293,0.87
167100,0.9879575371742249,-4.79359245300293,0.87
167200,0.9879575371742249,-4.79359245300293,0.87
167300,0.9879575371742249,-4.79359245300293,0.87
167400,0.9879575371742249,-4.79359245300293,0.87
167500,0.9879575371742249,-4.79359245300293,0.87
167600,0.9879575371742249,-4.79359245300293,0.87
167700,0.9879575371742249,-4.79359245300293,0.87
167800,0.9879575371742249,-4.79359245300293,0.87
167900,0.9879575371742249,-4.79359245300293,0.87
168000,0.9879575371742249,-4.79359245300293,0.87
168100,0.9879575371742249,-4.79359245300293,0.87
168200,0.9879575371742249,-4.79359245300293,0.87
168300,0.9879575371742249,-4.79359245300293,0.87
168400,0.9879575371742249,-4.79359245300293,0.87
168500,0.9879575371742249,-4.79359245300293,0.87
168600,0.9879575371742249,-4.79359245300293,0.87
168700,0.9879575371742249,-4.79359245300293,0.87
168800,0.9879575371742249,-4.79359245300293,0.87
168900,0.9879575371742249,-4.79359245300293,0.87
169000,0.9879575371742249,-4.79359245300293,0.87
169100,0.9879575371742249,-4.79359245300293,0.87
169200,0.9879575371742249,-4.79359245300293,0.87
169300,0.9879575371742249,-4.79359245300293,0.87
169400,0.9879575371742249,-4.79359245300293,0.87
169500,0.9879575371742249,-4.79359245300293,0.87
169600,0.9879575371742249,-4.79359245300293,0.87
169700,0.9879575371742249,-4.79359245300293,0.87
169800,0.9879575371742249,-4.79359245300293,0.87
169900,0.9879575371742249,-4.79359245300293,0.87
170000,0.9879575371742249,-4.79359245300293,0.87
170100,0.9879575371742249,-4.79359245300293,0.87
170200,0.9879575371742249,-4.79359245300293,0.87
170300,0.9879575371742249,-4.79359245300293,0.87
