evaluation,fitness,uniqueness,time
65170,1243.80322265625,1.0,13.09
65260,1243.80322265625,1.0,13.11
65350,1243.80322265625,1.0,12.93
65440,1243.80322265625,1.0,13.08
65530,1243.80322265625,1.0,12.96
65620,1243.80322265625,1.0,13.04
65710,1243.80322265625,1.0,12.92
65800,1243.80322265625,1.0,12.98
65890,1243.80322265625,1.0,13.01
65980,1243.80322265625,1.0,13.03
66070,1243.80322265625,1.0,12.94
66160,1243.80322265625,1.0,13.24
66250,1243.80322265625,1.0,12.98
66340,1243.80322265625,1.0,13.06
66430,1243.80322265625,1.0,12.90
66520,1243.80322265625,1.0,13.01
66610,1243.80322265625,1.0,13.19
66700,1243.80322265625,1.0,13.17
66790,1243.80322265625,1.0,13.21
66880,1243.80322265625,1.0,13.10
66970,1244.269287109375,1.0,13.06
67060,1244.269287109375,1.0,12.96
67150,1244.269287109375,1.0,13.07
67240,1244.269287109375,1.0,13.32
67330,1244.269287109375,1.0,13.23
67420,1244.269287109375,1.0,13.29
67510,1244.269287109375,1.0,13.03
67600,1244.269287109375,1.0,13.35
67690,1244.269287109375,1.0,12.93
67780,1244.269287109375,1.0,13.20
67870,1244.269287109375,1.0,13.14
67960,1244.269287109375,1.0,12.97
68050,1244.269287109375,1.0,12.97
68140,1244.269287109375,1.0,13.10
68230,1244.269287109375,1.0,13.13
68320,1244.269287109375,1.0,13.11
68410,1244.269287109375,1.0,13.10
68500,1244.269287109375,1.0,13.21
68590,1244.269287109375,1.0,13.37
68680,1244.269287109375,1.0,13.27
68770,1244.269287109375,1.0,12.94
68860,1244.269287109375,1.0,13.07
68950,1244.269287109375,1.0,13.01
69040,1244.269287109375,1.0,13.07
69130,1244.269287109375,1.0,13.20
69220,1244.269287109375,1.0,13.00
69310,1244.269287109375,1.0,13.05
69400,1244.269287109375,1.0,13.17
69490,1244.269287109375,1.0,13.15
69580,1244.269287109375,1.0,13.17
69670,1244.269287109375,1.0,13.00
69760,1244.269287109375,1.0,13.20
69850,1244.269287109375,1.0,13.17
69940,1244.269287109375,1.0,12.94
70030,1244.269287109375,1.0,13.04
70120,1244.269287109375,1.0,13.19
70210,1244.269287109375,1.0,13.06
70300,1244.269287109375,1.0,13.21
70390,1244.269287109375,1.0,12.83
70480,1244.269287109375,1.0,13.01
70570,1244.269287109375,1.0,13.05
70660,1244.269287109375,1.0,13.07
70750,1244.269287109375,1.0,12.90
70840,1244.269287109375,1.0,13.10
70930,1244.269287109375,1.0,13.17
71020,1244.269287109375,1.0,12.89
71110,1244.269287109375,1.0,13.11
71200,1244.269287109375,1.0,12.93
71290,1244.269287109375,1.0,13.02
71380,1244.269287109375,1.0,13.06
71470,1244.269287109375,1.0,13.13
71560,1244.269287109375,1.0,13.01
71650,1244.269287109375,1.0,13.04
71740,1244.269287109375,1.0,13.09
71830,1244.269287109375,1.0,12.90
71920,1244.269287109375,1.0,12.87
72010,1244.269287109375,1.0,12.87
72100,1244.269287109375,1.0,13.14
72190,1244.269287109375,1.0,13.06
72280,1244.269287109375,1.0,12.91
72370,1244.269287109375,1.0,13.26
72460,1244.269287109375,1.0,13.08
72550,1244.269287109375,1.0,13.10
72640,1244.269287109375,1.0,13.06
72730,1244.269287109375,1.0,13.01
72820,1244.269287109375,1.0,13.08
72910,1244.269287109375,1.0,13.08
73000,1244.269287109375,1.0,13.04
73090,1244.269287109375,1.0,12.99
73180,1244.269287109375,1.0,13.15
73270,1244.269287109375,1.0,13.21
73360,1244.269287109375,1.0,13.07
73450,1244.269287109375,1.0,13.05
73540,1244.269287109375,1.0,13.25
73630,1244.269287109375,1.0,12.87
73720,1244.269287109375,1.0,12.94
73810,1244.269287109375,1.0,12.99
73900,1244.269287109375,1.0,13.15
73990,1244.269287109375,1.0,13.29
74080,1244.269287109375,1.0,12.92
74170,1244.269287109375,1.0,12.96
74260,1244.269287109375,1.0,13.25
74350,1244.269287109375,1.0,13.17
74440,1244.269287109375,1.0,13.31
74530,1244.269287109375,1.0,13.00
74620,1244.269287109375,1.0,13.07
74710,1244.269287109375,1.0,12.99
74800,1244.269287109375,1.0,12.99
74890,1244.269287109375,1.0,13.11
74980,1244.269287109375,1.0,13.05
75070,1244.269287109375,1.0,13.08
75160,1244.269287109375,1.0,12.61
75250,1244.269287109375,1.0,13.02
75340,1244.269287109375,1.0,13.12
75430,1244.269287109375,1.0,13.08
75520,1244.269287109375,1.0,13.14
75610,1244.269287109375,1.0,13.11
75700,1244.269287109375,1.0,12.96
75790,1244.269287109375,1.0,13.05
75880,1244.269287109375,1.0,13.07
75970,1244.269287109375,1.0,13.18
76060,1244.269287109375,1.0,12.93
76150,1244.269287109375,1.0,13.15
76240,1244.269287109375,1.0,13.21
76330,1244.269287109375,1.0,13.10
76420,1244.269287109375,1.0,13.06
76510,1244.269287109375,1.0,13.16
76600,1244.269287109375,1.0,13.08
76690,1244.269287109375,1.0,13.04
76780,1244.269287109375,1.0,12.96
76870,1244.269287109375,1.0,13.14
76960,1244.269287109375,1.0,12.86
77050,1244.269287109375,1.0,13.17
77140,1244.269287109375,1.0,13.02
77230,1244.269287109375,1.0,13.04
77320,1244.269287109375,1.0,13.13
77410,1244.269287109375,1.0,13.04
77500,1244.269287109375,1.0,12.82
77590,1244.269287109375,1.0,13.13
77680,1244.269287109375,1.0,12.98
77770,1244.269287109375,1.0,12.80
77860,1244.269287109375,1.0,13.27
77950,1244.269287109375,1.0,13.28
78040,1244.269287109375,1.0,12.92
78130,1244.269287109375,1.0,13.17
78220,1244.269287109375,1.0,13.26
78310,1244.269287109375,1.0,13.04
78400,1244.269287109375,1.0,13.29
78490,1244.269287109375,1.0,13.17
78580,1244.269287109375,1.0,13.08
78670,1244.269287109375,1.0,13.05
78760,1244.269287109375,1.0,12.88
78850,1244.269287109375,1.0,13.14
78940,1244.269287109375,1.0,13.18
79030,1244.269287109375,1.0,13.16
79120,1244.269287109375,1.0,13.04
79210,1244.269287109375,1.0,13.16
79300,1244.269287109375,1.0,12.95
79390,1244.269287109375,1.0,13.15
79480,1244.269287109375,1.0,12.99
79570,1244.269287109375,1.0,12.97
79660,1244.269287109375,1.0,13.19
79750,1244.269287109375,1.0,13.17
79840,1244.269287109375,1.0,13.02
79930,1244.269287109375,1.0,13.07
80020,1244.269287109375,1.0,13.09
80110,1244.269287109375,1.0,12.92
80200,1244.269287109375,1.0,13.19
80290,1244.269287109375,1.0,13.13
80380,1244.269287109375,1.0,13.21
80470,1244.269287109375,1.0,13.19
80560,1244.269287109375,1.0,13.16
80650,1244.269287109375,1.0,13.09
80740,1244.269287109375,1.0,13.15
80830,1244.269287109375,1.0,12.86
80920,1244.269287109375,1.0,13.18
81010,1244.269287109375,1.0,12.96
81100,1244.269287109375,1.0,13.11
81190,1244.269287109375,1.0,13.12
81280,1244.269287109375,1.0,13.26
81370,1244.269287109375,1.0,13.11
81460,1244.269287109375,1.0,13.11
81550,1244.269287109375,1.0,13.00
81640,1244.269287109375,1.0,13.13
81730,1244.269287109375,1.0,13.10
81820,1244.269287109375,1.0,13.04
81910,1244.269287109375,1.0,12.99
82000,1244.269287109375,1.0,13.17
82090,1244.269287109375,1.0,13.14
82180,1244.269287109375,1.0,13.15
82270,1244.269287109375,1.0,13.13
82360,1244.269287109375,1.0,12.93
82450,1244.269287109375,1.0,13.10
82540,1244.269287109375,1.0,13.13
82630,1244.269287109375,1.0,13.07
82720,1244.269287109375,1.0,13.11
82810,1244.269287109375,1.0,13.06
82900,1244.269287109375,1.0,13.01
82990,1244.269287109375,1.0,13.16
83080,1244.269287109375,1.0,12.85
83170,1244.269287109375,1.0,12.86
83260,1244.269287109375,1.0,13.28
83350,1244.269287109375,1.0,13.06
83440,1244.269287109375,1.0,12.90
83530,1244.269287109375,1.0,13.04
83620,1244.269287109375,1.0,13.13
83710,1244.269287109375,1.0,13.22
83800,1244.269287109375,1.0,12.92
83890,1244.269287109375,1.0,13.11
83980,1244.269287109375,1.0,13.11
84070,1244.269287109375,1.0,13.03
84160,1244.269287109375,1.0,13.16
84250,1244.269287109375,1.0,13.14
84340,1244.269287109375,1.0,13.32
84430,1244.269287109375,1.0,12.99
84520,1244.269287109375,1.0,13.07
84610,1244.269287109375,1.0,12.94
84700,1244.269287109375,1.0,13.16
84790,1244.269287109375,1.0,12.82
84880,1244.269287109375,1.0,12.96
84970,1244.269287109375,1.0,13.31
85060,1244.269287109375,1.0,13.04
85150,1244.269287109375,1.0,13.29
85240,1244.269287109375,1.0,13.05
85330,1244.269287109375,1.0,12.96
85420,1244.269287109375,1.0,13.23
85510,1244.269287109375,1.0,13.27
85600,1244.269287109375,1.0,13.17
85690,1244.269287109375,1.0,13.02
85780,1244.269287109375,1.0,13.15
85870,1244.269287109375,1.0,13.07
85960,1244.269287109375,1.0,13.34
86050,1244.269287109375,1.0,13.12
86140,1244.269287109375,1.0,13.14
86230,1244.269287109375,1.0,13.14
86320,1244.269287109375,1.0,13.18
86410,1244.269287109375,1.0,13.02
86500,1244.269287109375,1.0,13.29
86590,1244.269287109375,1.0,13.11
86680,1244.269287109375,1.0,13.00
86770,1244.269287109375,1.0,12.88
86860,1244.269287109375,1.0,13.15
86950,1244.269287109375,1.0,12.88
87040,1244.269287109375,1.0,13.08
87130,1244.269287109375,1.0,13.43
87220,1244.269287109375,1.0,12.97
87310,1244.269287109375,1.0,13.14
87400,1244.269287109375,1.0,13.13
87490,1244.269287109375,1.0,12.85
87580,1244.269287109375,1.0,13.14
87670,1244.269287109375,1.0,12.84
87760,1244.269287109375,1.0,13.22
87850,1244.269287109375,1.0,12.98
87940,1244.269287109375,1.0,13.09
88030,1244.269287109375,1.0,12.83
88120,1244.269287109375,1.0,12.96
88210,1244.269287109375,1.0,13.19
88300,1244.269287109375,1.0,13.00
88390,1244.269287109375,1.0,13.06
88480,1244.269287109375,1.0,13.05
88570,1244.269287109375,1.0,13.13
88660,1244.269287109375,1.0,12.99
88750,1244.269287109375,1.0,12.89
88840,1244.269287109375,1.0,13.07
88930,1244.269287109375,1.0,13.11
89020,1244.269287109375,1.0,13.10
89110,1244.269287109375,1.0,13.02
89200,1244.269287109375,1.0,13.35
89290,1244.269287109375,1.0,12.93
89380,1244.269287109375,1.0,13.10
89470,1244.269287109375,1.0,13.14
89560,1244.269287109375,1.0,13.11
89650,1244.269287109375,1.0,12.83
89740,1244.269287109375,1.0,12.87
89830,1244.269287109375,1.0,13.07
89920,1244.269287109375,1.0,12.83
90010,1244.269287109375,1.0,13.18
90100,1244.269287109375,1.0,13.04
90190,1244.269287109375,1.0,13.03
90280,1244.269287109375,1.0,12.93
90370,1244.269287109375,1.0,12.84
90460,1244.269287109375,1.0,12.96
90550,1244.269287109375,1.0,13.03
90640,1244.269287109375,1.0,13.00
90730,1244.269287109375,1.0,12.93
90820,1244.269287109375,1.0,13.04
90910,1244.269287109375,1.0,13.20
91000,1244.269287109375,1.0,13.25
91090,1244.269287109375,1.0,13.16
91180,1244.269287109375,1.0,13.12
91270,1244.269287109375,1.0,13.11
91360,1244.269287109375,1.0,13.22
91450,1244.269287109375,1.0,13.05
91540,1244.269287109375,1.0,13.17
91630,1244.269287109375,1.0,12.98
91720,1244.269287109375,1.0,13.07
91810,1244.269287109375,1.0,12.94
91900,1244.269287109375,1.0,13.24
91990,1244.269287109375,1.0,13.11
92080,1244.269287109375,1.0,13.21
92170,1244.269287109375,1.0,13.07
92260,1244.269287109375,1.0,13.18
92350,1244.269287109375,1.0,13.26
92440,1244.269287109375,1.0,13.09
92530,1244.269287109375,1.0,13.15
92620,1244.269287109375,1.0,13.15
92710,1244.269287109375,1.0,13.16
92800,1244.269287109375,1.0,13.09
92890,1244.269287109375,1.0,13.01
92980,1244.269287109375,1.0,13.09
93070,1244.269287109375,1.0,13.05
93160,1244.269287109375,1.0,12.94
93250,1244.269287109375,1.0,13.22
93340,1244.269287109375,1.0,12.94
93430,1244.269287109375,1.0,12.86
93520,1244.269287109375,1.0,12.97
93610,1244.269287109375,1.0,13.04
93700,1244.269287109375,1.0,13.13
93790,1244.269287109375,1.0,12.89
93880,1244.269287109375,1.0,13.03
93970,1244.269287109375,1.0,13.08
94060,1244.269287109375,1.0,13.01
94150,1244.269287109375,1.0,12.87
94240,1244.269287109375,1.0,13.07
94330,1244.269287109375,1.0,13.02
94420,1244.269287109375,1.0,13.16
94510,1244.269287109375,1.0,13.15
94600,1244.269287109375,1.0,13.19
94690,1244.269287109375,1.0,13.26
94780,1244.269287109375,1.0,12.91
94870,1244.269287109375,1.0,12.81
94960,1244.269287109375,1.0,12.99
95050,1244.269287109375,1.0,13.05
95140,1244.269287109375,1.0,13.08
95230,1244.269287109375,1.0,13.05
95320,1244.269287109375,1.0,13.00
95410,1244.269287109375,1.0,13.11
95500,1244.269287109375,1.0,13.25
95590,1244.269287109375,1.0,13.20
95680,1244.269287109375,1.0,13.06
95770,1244.269287109375,1.0,12.93
95860,1244.269287109375,1.0,12.89
95950,1244.269287109375,1.0,13.03
96040,1244.269287109375,1.0,13.29
96130,1244.269287109375,1.0,13.12
96220,1244.269287109375,1.0,12.88
96310,1244.269287109375,1.0,13.00
96400,1244.269287109375,1.0,12.96
96490,1244.269287109375,1.0,13.18
96580,1244.269287109375,1.0,13.01
96670,1244.269287109375,1.0,13.04
96760,1244.269287109375,1.0,13.09
96850,1244.269287109375,1.0,13.13
96940,1244.269287109375,1.0,13.13
97030,1244.269287109375,1.0,13.24
97120,1244.269287109375,1.0,13.04
97210,1244.269287109375,1.0,13.05
97300,1244.269287109375,1.0,12.91
97390,1244.269287109375,1.0,13.08
97480,1244.269287109375,1.0,13.10
97570,1244.269287109375,1.0,13.07
97660,1244.269287109375,1.0,13.14
97750,1244.269287109375,1.0,13.07
97840,1244.269287109375,1.0,12.99
97930,1244.269287109375,1.0,13.08
98020,1244.269287109375,1.0,13.27
98110,1244.269287109375,1.0,13.26
98200,1244.269287109375,1.0,13.06
98290,1244.269287109375,1.0,12.98
98380,1244.269287109375,1.0,13.18
98470,1244.269287109375,1.0,13.21
98560,1244.269287109375,1.0,13.20
98650,1244.269287109375,1.0,13.09
98740,1244.269287109375,1.0,13.08
98830,1244.269287109375,1.0,13.01
98920,1244.269287109375,1.0,13.09
99010,1244.269287109375,1.0,13.31
99100,1244.269287109375,1.0,13.03
99190,1244.269287109375,1.0,13.07
99280,1244.269287109375,1.0,12.92
99370,1244.269287109375,1.0,13.15
99460,1244.269287109375,1.0,12.95
99550,1244.269287109375,1.0,12.94
99640,1244.269287109375,1.0,13.24
99730,1244.269287109375,1.0,13.22
99820,1244.269287109375,1.0,12.99
99910,1244.269287109375,1.0,12.99
100000,1244.269287109375,1.0,12.93
100090,1244.269287109375,1.0,13.23
100180,1244.269287109375,1.0,13.06
100270,1244.269287109375,1.0,13.07
100360,1244.269287109375,1.0,12.95
100450,1244.269287109375,1.0,13.15
100540,1244.269287109375,1.0,13.13
100630,1244.269287109375,1.0,13.03
100720,1244.269287109375,1.0,13.04
100810,1244.269287109375,1.0,13.02
100900,1244.269287109375,1.0,13.13
100990,1244.269287109375,1.0,13.34
101080,1244.269287109375,1.0,13.16
101170,1244.269287109375,1.0,13.16
101260,1244.269287109375,1.0,13.06
101350,1244.269287109375,1.0,13.12
101440,1244.269287109375,1.0,12.96
101530,1244.269287109375,1.0,13.01
101620,1244.269287109375,1.0,13.14
101710,1244.269287109375,1.0,12.97
101800,1244.269287109375,1.0,13.10
101890,1244.269287109375,1.0,13.23
101980,1244.269287109375,1.0,13.02
102070,1244.269287109375,1.0,13.02
102160,1244.269287109375,1.0,13.03
102250,1244.269287109375,1.0,13.05
102340,1244.269287109375,1.0,13.28
102430,1244.269287109375,1.0,13.08
102520,1244.269287109375,1.0,13.10
102610,1244.269287109375,1.0,13.10
102700,1244.269287109375,1.0,13.21
102790,1244.269287109375,1.0,13.19
102880,1244.269287109375,1.0,12.97
102970,1244.269287109375,1.0,13.19
103060,1244.269287109375,1.0,13.06
103150,1244.269287109375,1.0,13.13
103240,1244.269287109375,1.0,13.12
103330,1244.269287109375,1.0,13.08
103420,1244.269287109375,1.0,13.16
103510,1244.269287109375,1.0,12.88
103600,1244.269287109375,1.0,13.20
103690,1244.269287109375,1.0,13.12
103780,1244.269287109375,1.0,12.99
103870,1244.269287109375,1.0,13.09
103960,1244.269287109375,1.0,13.01
104050,1244.269287109375,1.0,13.14
104140,1244.269287109375,1.0,13.00
104230,1244.269287109375,1.0,12.98
104320,1244.269287109375,1.0,13.00
104410,1244.269287109375,1.0,13.07
104500,1244.269287109375,1.0,13.19
104590,1244.269287109375,1.0,13.19
104680,1244.269287109375,1.0,13.08
104770,1244.269287109375,1.0,13.07
104860,1244.269287109375,1.0,13.14
104950,1244.269287109375,1.0,12.87
105040,1244.269287109375,1.0,12.95
105130,1244.269287109375,1.0,13.12
105220,1244.269287109375,1.0,12.98
105310,1244.269287109375,1.0,13.06
105400,1244.269287109375,1.0,13.24
105490,1244.269287109375,1.0,13.10
105580,1244.269287109375,1.0,13.09
105670,1244.269287109375,1.0,12.92
105760,1244.269287109375,1.0,12.96
105850,1244.269287109375,1.0,13.12
105940,1244.269287109375,1.0,13.07
106030,1259.194580078125,1.0,12.99
106120,1259.194580078125,1.0,13.00
106210,1259.194580078125,1.0,13.05
106300,1259.194580078125,1.0,13.08
106390,1259.194580078125,1.0,13.14
106480,1259.194580078125,1.0,13.39
106570,1259.194580078125,1.0,13.31
106660,1259.194580078125,1.0,13.18
106750,1259.194580078125,1.0,13.05
106840,1259.194580078125,1.0,13.18
106930,1259.194580078125,1.0,13.11
107020,1259.194580078125,1.0,13.08
107110,1259.194580078125,1.0,13.36
107200,1259.194580078125,1.0,13.17
107290,1259.194580078125,1.0,13.23
107380,1259.194580078125,1.0,12.94
107470,1259.194580078125,1.0,13.28
107560,1259.194580078125,1.0,13.02
107650,1259.194580078125,1.0,12.91
107740,1259.194580078125,1.0,12.88
107830,1259.194580078125,1.0,13.20
107920,1259.194580078125,1.0,12.92
108010,1259.194580078125,1.0,12.97
108100,1259.194580078125,1.0,13.01
108190,1259.194580078125,1.0,13.34
108280,1259.194580078125,1.0,13.17
108370,1259.194580078125,1.0,12.92
108460,1259.194580078125,1.0,13.10
108550,1259.194580078125,1.0,13.22
108640,1259.194580078125,1.0,13.00
108730,1259.194580078125,1.0,13.10
108820,1259.194580078125,1.0,13.02
108910,1259.194580078125,1.0,13.38
109000,1259.194580078125,1.0,13.08
109090,1259.194580078125,1.0,13.08
109180,1259.194580078125,1.0,12.86
109270,1259.194580078125,1.0,13.15
109360,1259.194580078125,1.0,13.33
109450,1259.194580078125,1.0,13.11
109540,1259.194580078125,1.0,12.96
109630,1259.194580078125,1.0,13.03
109720,1259.194580078125,1.0,12.98
109810,1259.194580078125,1.0,13.02
109900,1259.194580078125,1.0,13.07
109990,1259.194580078125,1.0,12.99
110080,1259.194580078125,1.0,13.24
110170,1259.194580078125,1.0,13.03
110260,1259.194580078125,1.0,12.92
110350,1259.194580078125,1.0,13.23
110440,1259.194580078125,1.0,13.21
110530,1259.194580078125,1.0,13.01
110620,1259.194580078125,1.0,13.14
110710,1259.194580078125,1.0,13.04
110800,1259.194580078125,1.0,12.88
110890,1259.194580078125,1.0,13.04
110980,1259.194580078125,1.0,12.95
111070,1259.194580078125,1.0,13.05
111160,1259.194580078125,1.0,13.02
111250,1259.194580078125,1.0,13.10
111340,1259.194580078125,1.0,13.10
111430,1259.194580078125,1.0,13.07
111520,1259.194580078125,1.0,13.07
111610,1259.194580078125,1.0,13.09
111700,1259.194580078125,1.0,13.21
111790,1259.194580078125,1.0,13.12
111880,1259.194580078125,1.0,13.11
111970,1259.194580078125,1.0,13.00
112060,1259.194580078125,1.0,13.00
112150,1259.194580078125,1.0,13.31
112240,1259.194580078125,1.0,13.25
112330,1259.194580078125,1.0,13.12
112420,1259.194580078125,1.0,13.12
112510,1259.194580078125,1.0,13.13
112600,1259.194580078125,1.0,12.96
112690,1259.194580078125,1.0,13.23
112780,1259.194580078125,1.0,13.04
112870,1259.194580078125,1.0,13.02
112960,1259.194580078125,1.0,13.17
113050,1259.194580078125,1.0,13.21
113140,1259.194580078125,1.0,13.22
113230,1259.194580078125,1.0,13.29
113320,1259.194580078125,1.0,12.98
113410,1259.194580078125,1.0,13.24
113500,1259.194580078125,1.0,13.27
113590,1259.194580078125,1.0,13.20
113680,1259.194580078125,1.0,13.02
113770,1259.194580078125,1.0,13.10
113860,1259.194580078125,1.0,13.17
113950,1259.194580078125,1.0,13.22
114040,1259.194580078125,1.0,13.01
114130,1259.194580078125,1.0,13.16
114220,1259.194580078125,1.0,13.38
114310,1259.194580078125,1.0,13.17
114400,1259.194580078125,1.0,13.07
114490,1259.194580078125,1.0,12.98
114580,1259.194580078125,1.0,12.94
114670,1259.194580078125,1.0,13.30
114760,1259.194580078125,1.0,13.22
114850,1259.194580078125,1.0,12.93
114940,1259.194580078125,1.0,13.11
115030,1259.194580078125,1.0,13.01
115120,1259.194580078125,1.0,13.00
115210,1259.194580078125,1.0,12.93
115300,1259.194580078125,1.0,13.08
115390,1259.194580078125,1.0,13.27
115480,1259.194580078125,1.0,13.08
115570,1259.194580078125,1.0,12.98
115660,1259.194580078125,1.0,13.03
115750,1259.194580078125,1.0,12.93
115840,1259.194580078125,1.0,13.10
115930,1259.194580078125,1.0,13.12
116020,1259.194580078125,1.0,13.24
116110,1259.194580078125,1.0,13.18
116200,1259.194580078125,1.0,13.29
116290,1259.194580078125,1.0,13.18
116380,1259.194580078125,1.0,13.00
116470,1259.194580078125,1.0,13.18
116560,1259.194580078125,1.0,13.01
116650,1259.194580078125,1.0,13.03
116740,1259.194580078125,1.0,13.07
116830,1259.194580078125,1.0,13.03
116920,1259.194580078125,1.0,12.99
117010,1259.194580078125,1.0,13.02
117100,1259.194580078125,1.0,13.20
117190,1259.194580078125,1.0,13.22
117280,1259.194580078125,1.0,13.21
117370,1259.194580078125,1.0,13.05
117460,1259.194580078125,1.0,13.13
117550,1259.194580078125,1.0,13.25
117640,1259.194580078125,1.0,13.06
117730,1259.194580078125,1.0,13.07
117820,1259.194580078125,1.0,12.99
117910,1259.194580078125,1.0,13.02
118000,1259.194580078125,1.0,13.03
118090,1259.194580078125,1.0,13.21
118180,1259.194580078125,1.0,13.04
118270,1259.194580078125,1.0,12.92
118360,1259.194580078125,1.0,12.89
118450,1259.194580078125,1.0,13.11
118540,1259.194580078125,1.0,13.10
118630,1259.194580078125,1.0,13.01
118720,1259.194580078125,1.0,13.33
118810,1259.194580078125,1.0,13.27
118900,1259.194580078125,1.0,13.24
118990,1259.194580078125,1.0,12.98
119080,1259.194580078125,1.0,13.09
119170,1259.194580078125,1.0,12.98
119260,1259.194580078125,1.0,13.05
119350,1259.194580078125,1.0,13.19
119440,1259.194580078125,1.0,13.19
119530,1259.194580078125,1.0,13.12
119620,1259.194580078125,1.0,13.00
119710,1259.194580078125,1.0,13.26
119800,1259.194580078125,1.0,13.19
119890,1259.194580078125,1.0,13.07
119980,1259.194580078125,1.0,12.99
120070,1259.194580078125,1.0,13.18
120160,1259.194580078125,1.0,12.90
120250,1259.194580078125,1.0,13.07
120340,1259.194580078125,1.0,13.39
120430,1259.194580078125,1.0,13.12
120520,1259.194580078125,1.0,13.20
120610,1259.194580078125,1.0,13.01
120700,1259.194580078125,1.0,12.95
120790,1259.194580078125,1.0,13.30
120880,1259.194580078125,1.0,12.89
120970,1259.194580078125,1.0,13.02
121060,1259.194580078125,1.0,13.02
121150,1259.194580078125,1.0,13.19
121240,1259.194580078125,1.0,13.07
121330,1259.194580078125,1.0,13.13
121420,1259.194580078125,1.0,13.09
121510,1259.194580078125,1.0,13.16
121600,1259.194580078125,1.0,13.18
121690,1259.194580078125,1.0,13.13
121780,1259.194580078125,1.0,13.05
121870,1259.194580078125,1.0,13.07
121960,1259.194580078125,1.0,13.05
122050,1259.194580078125,1.0,13.15
122140,1259.194580078125,1.0,13.09
122230,1259.194580078125,1.0,13.07
122320,1259.194580078125,1.0,12.99
122410,1259.194580078125,1.0,12.98
122500,1259.194580078125,1.0,12.89
122590,1259.194580078125,1.0,12.89
122680,1259.194580078125,1.0,12.92
122770,1259.194580078125,1.0,13.33
122860,1259.194580078125,1.0,13.37
122950,1259.194580078125,1.0,12.98
123040,1259.194580078125,1.0,13.34
123130,1259.194580078125,1.0,13.03
123220,1259.194580078125,1.0,13.10
123310,1259.194580078125,1.0,13.30
123400,1259.194580078125,1.0,13.19
123490,1259.194580078125,1.0,12.98
123580,1259.194580078125,1.0,12.95
123670,1259.194580078125,1.0,13.15
123760,1259.194580078125,1.0,13.06
123850,1259.194580078125,1.0,13.18
123940,1259.194580078125,1.0,12.96
124030,1259.194580078125,1.0,12.98
124120,1259.194580078125,1.0,13.17
124210,1259.194580078125,1.0,12.93
124300,1259.194580078125,1.0,13.03
124390,1259.194580078125,1.0,12.93
124480,1259.194580078125,1.0,13.16
124570,1259.194580078125,1.0,13.01
124660,1259.194580078125,1.0,13.12
124750,1259.194580078125,1.0,13.33
124840,1259.194580078125,1.0,12.90
124930,1259.194580078125,1.0,13.08
125020,1259.194580078125,1.0,12.97
125110,1259.194580078125,1.0,13.20
125200,1259.194580078125,1.0,12.95
125290,1259.194580078125,1.0,13.14
125380,1259.194580078125,1.0,12.89
125470,1259.194580078125,1.0,13.13
125560,1259.194580078125,1.0,13.11
125650,1259.194580078125,1.0,13.34
125740,1259.194580078125,1.0,13.19
125830,1259.194580078125,1.0,13.07
125920,1259.194580078125,1.0,13.15
126010,1259.194580078125,1.0,13.13
126100,1259.194580078125,1.0,12.98
126190,1259.194580078125,1.0,12.99
126280,1259.194580078125,1.0,13.15
126370,1259.194580078125,1.0,13.25
126460,1259.194580078125,1.0,12.95
126550,1259.194580078125,1.0,13.07
126640,1259.194580078125,1.0,13.03
126730,1259.194580078125,1.0,13.26
126820,1259.194580078125,1.0,12.95
126910,1259.194580078125,1.0,13.24
127000,1259.194580078125,1.0,13.21
127090,1259.194580078125,1.0,13.23
127180,1259.194580078125,1.0,12.95
127270,1259.194580078125,1.0,12.97
127360,1259.194580078125,1.0,13.17
127450,1259.194580078125,1.0,13.39
127540,1259.194580078125,1.0,13.27
127630,1259.194580078125,1.0,13.11
127720,1259.194580078125,1.0,13.22
127810,1259.194580078125,1.0,13.04
127900,1259.194580078125,1.0,12.99
127990,1259.194580078125,1.0,12.93
128080,1259.194580078125,1.0,13.13
128170,1259.194580078125,1.0,12.88
128260,1259.194580078125,1.0,12.98
128350,1259.194580078125,1.0,13.36
128440,1259.194580078125,1.0,12.98
128530,1259.194580078125,1.0,13.02
128620,1259.194580078125,1.0,13.10
128710,1259.194580078125,1.0,13.04
128800,1259.194580078125,1.0,13.18
128890,1259.194580078125,1.0,13.16
128980,1259.194580078125,1.0,13.26
129070,1259.194580078125,1.0,13.18
129160,1259.194580078125,1.0,13.07
129250,1259.194580078125,1.0,13.18
129340,1259.194580078125,1.0,13.14
129430,1259.194580078125,1.0,13.05
129520,1259.194580078125,1.0,13.23
129610,1259.194580078125,1.0,13.15
129700,1259.194580078125,1.0,13.18
129790,1259.194580078125,1.0,13.14
129880,1259.194580078125,1.0,13.15
129970,1259.194580078125,1.0,12.96
130060,1259.194580078125,1.0,13.00
130150,1259.194580078125,1.0,12.99
130240,1259.194580078125,1.0,12.84
130330,1259.194580078125,1.0,13.03
130420,1259.194580078125,1.0,12.85
130510,1259.194580078125,1.0,13.06
130600,1259.194580078125,1.0,13.05
130690,1259.194580078125,1.0,13.31
130780,1259.194580078125,1.0,13.20
130870,1259.194580078125,1.0,13.06
130960,1259.194580078125,1.0,13.00
131050,1259.194580078125,1.0,13.08
131140,1259.194580078125,1.0,13.02
131230,1259.194580078125,1.0,13.04
