evaluation,fitness,uniqueness,time
121387,1504.48828125,0.56,10.99
121487,1504.48828125,0.56,10.99
121587,1504.48828125,0.56,10.99
121687,1504.48828125,0.56,10.99
121787,1504.48828125,0.56,10.99
121887,1504.48828125,0.56,10.99
121987,1504.48828125,0.56,10.99
122087,1504.48828125,0.56,10.99
122187,1504.48828125,0.57,10.99
122287,1504.48828125,0.57,10.99
122387,1504.48828125,0.57,10.99
122487,1504.48828125,0.57,10.99
122587,1504.48828125,0.57,10.99
122687,1504.48828125,0.57,10.99
122787,1504.48828125,0.57,10.99
122887,1504.48828125,0.57,10.99
122987,1504.48828125,0.57,10.99
123087,1504.48828125,0.57,10.99
123187,1504.48828125,0.57,10.99
123287,1504.48828125,0.57,10.99
123387,1504.48828125,0.57,10.99
123487,1504.48828125,0.57,10.99
123587,1504.48828125,0.57,10.99
123687,1504.48828125,0.57,10.99
123787,1504.48828125,0.57,10.99
123887,1504.48828125,0.57,10.99
123987,1504.48828125,0.57,10.99
124087,1504.48828125,0.57,10.99
124187,1504.48828125,0.57,10.99
124287,1504.48828125,0.57,10.99
124387,1504.48828125,0.57,10.99
124487,1504.48828125,0.57,10.99
124587,1504.48828125,0.57,10.99
124687,1504.48828125,0.57,10.99
124787,1504.48828125,0.57,10.99
124887,1504.48828125,0.58,10.99
124987,1504.48828125,0.58,10.99
125087,1504.48828125,0.58,10.99
125187,1504.48828125,0.58,10.99
130342,1504.48828125,0.59,10.96
130442,1504.48828125,0.59,10.96
130542,1504.48828125,0.59,10.96
130642,1504.48828125,0.59,10.96
130742,1504.48828125,0.59,10.96
130842,1504.48828125,0.59,10.96
130942,1504.48828125,0.59,10.96
131042,1504.48828125,0.59,10.96
131142,1504.48828125,0.59,10.96
131242,1504.48828125,0.59,10.96
131342,1504.48828125,0.59,10.96
131442,1504.48828125,0.59,10.96
131542,1504.48828125,0.59,10.96
131642,1504.48828125,0.59,10.96
131742,1504.48828125,0.59,10.96
131842,1504.48828125,0.59,10.96
131942,1504.48828125,0.59,10.96
132042,1504.48828125,0.59,10.96
132142,1504.48828125,0.59,10.96
132242,1504.48828125,0.59,10.96
132342,1504.48828125,0.59,10.96
132442,1504.48828125,0.59,10.96
132542,1504.48828125,0.59,10.96
132642,1504.48828125,0.59,10.96
132742,1504.48828125,0.59,10.96
132842,1504.48828125,0.59,10.96
132942,1504.48828125,0.59,10.96
133042,1504.48828125,0.6,10.96
133142,1504.48828125,0.6,10.96
133242,1504.48828125,0.6,10.96
133342,1504.48828125,0.6,10.96
133442,1504.48828125,0.6,10.96
133542,1504.48828125,0.6,10.96
133642,1504.48828125,0.6,10.96
133742,1504.48828125,0.6,10.96
133842,1504.48828125,0.6,10.96
133942,1504.48828125,0.6,10.96
134042,1504.48828125,0.6,10.96
134142,1504.48828125,0.6,10.96
134242,1504.48828125,0.6,10.96
134342,1504.48828125,0.6,10.96
134442,1504.48828125,0.6,10.96
134542,1504.48828125,0.6,10.96
134642,1504.48828125,0.6,10.96
134742,1504.48828125,0.6,10.96
134842,1504.48828125,0.6,10.96
134942,1504.48828125,0.6,10.96
135042,1504.48828125,0.6,10.96
135142,1504.48828125,0.6,10.96
135242,1504.48828125,0.6,10.96
135342,1504.48828125,0.6,10.96
140514,1504.48828125,0.6,11.02
140614,1504.48828125,0.6,11.02
140714,1504.48828125,0.6,11.02
140814,1504.48828125,0.6,11.02
140914,1504.48828125,0.6,11.02
141014,1504.48828125,0.6,11.02
141114,1504.48828125,0.6,11.02
141214,1504.48828125,0.6,11.02
141314,1504.48828125,0.6,11.02
141414,1504.48828125,0.6,11.02
141514,1504.48828125,0.6,11.02
141614,1504.48828125,0.6,11.02
141714,1504.48828125,0.6,11.02
141814,1504.48828125,0.6,11.02
141914,1504.48828125,0.6,11.02
142014,1504.48828125,0.6,11.02
142114,1504.48828125,0.6,11.02
142214,1504.48828125,0.6,11.02
142314,1504.48828125,0.6,11.02
142414,1504.48828125,0.6,11.02
142514,1504.48828125,0.6,11.02
142614,1504.48828125,0.6,11.02
142714,1504.48828125,0.6,11.02
142814,1504.48828125,0.6,11.02
142914,1504.48828125,0.6,11.02
143014,1504.48828125,0.6,11.02
143114,1504.48828125,0.6,11.02
143214,1504.48828125,0.6,11.02
143314,1504.48828125,0.6,11.02
143414,1504.48828125,0.6,11.02
143514,1504.48828125,0.6,11.02
143614,1504.48828125,0.6,11.02
143714,1504.48828125,0.6,11.02
143814,1504.48828125,0.6,11.02
143914,1504.48828125,0.6,11.02
144014,1504.48828125,0.6,11.02
144114,1504.48828125,0.6,11.02
144214,1504.48828125,0.6,11.02
144314,1504.48828125,0.6,11.02
144414,1504.48828125,0.6,11.02
144514,1504.48828125,0.6,11.02
144614,1504.48828125,0.6,11.02
144714,1504.48828125,0.6,11.02
144814,1504.48828125,0.6,11.02
144914,1504.48828125,0.6,11.02
145014,1504.48828125,0.6,11.02
145114,1504.48828125,0.6,11.02
145214,1504.48828125,0.6,11.02
145314,1504.48828125,0.6,11.02
145414,1504.48828125,0.6,11.02
145514,1504.48828125,0.6,11.02
150634,1504.48828125,0.61,10.99
150734,1504.48828125,0.62,10.99
150834,1504.48828125,0.62,10.99
150934,1504.48828125,0.62,10.99
151034,1504.48828125,0.62,10.99
151134,1504.48828125,0.62,10.99
151234,1504.48828125,0.62,10.99
151334,1504.48828125,0.62,10.99
151434,1504.48828125,0.62,10.99
151534,1504.48828125,0.62,10.99
151634,1504.48828125,0.62,10.99
151734,1504.48828125,0.62,10.99
151834,1504.48828125,0.62,10.99
151934,1504.48828125,0.62,10.99
152034,1504.48828125,0.62,10.99
152134,1504.48828125,0.62,10.99
152234,1504.48828125,0.62,10.99
152334,1504.48828125,0.62,10.99
152434,1504.48828125,0.62,10.99
152534,1504.48828125,0.62,10.99
152634,1504.48828125,0.62,10.99
152734,1504.48828125,0.62,10.99
152834,1504.48828125,0.62,10.99
152934,1504.48828125,0.62,10.99
153034,1504.48828125,0.62,10.99
153134,1504.48828125,0.62,10.99
153234,1504.48828125,0.62,10.99
153334,1504.48828125,0.62,10.99
153434,1504.48828125,0.62,10.99
153534,1504.48828125,0.62,10.99
153634,1504.48828125,0.62,10.99
153734,1504.48828125,0.62,10.99
153834,1504.48828125,0.62,10.99
153934,1504.48828125,0.62,10.99
154034,1504.48828125,0.62,10.99
154134,1504.48828125,0.62,10.99
154234,1504.48828125,0.62,10.99
154334,1504.48828125,0.62,10.99
154434,1504.48828125,0.62,10.99
154534,1504.48828125,0.62,10.99
154634,1504.48828125,0.62,10.99
154734,1504.48828125,0.62,10.99
154834,1504.48828125,0.62,10.99
154934,1504.48828125,0.62,10.99
155034,1504.48828125,0.62,10.99
155134,1504.48828125,0.62,10.99
155234,1504.48828125,0.62,10.99
155334,1504.48828125,0.62,10.99
155434,1504.48828125,0.62,10.99
155534,1504.48828125,0.62,10.99
155634,1504.48828125,0.62,10.99
160750,1504.48828125,0.62,10.99
160850,1504.48828125,0.62,10.99
160950,1504.48828125,0.62,10.99
161050,1504.48828125,0.62,10.99
161150,1504.48828125,0.62,10.99
161250,1504.48828125,0.62,10.99
161350,1504.48828125,0.62,10.99
161450,1504.48828125,0.62,10.99
161550,1504.48828125,0.62,10.99
161650,1504.48828125,0.62,10.99
161750,1504.48828125,0.63,10.99
161850,1504.48828125,0.63,10.99
161950,1504.48828125,0.63,10.99
162050,1504.48828125,0.63,10.99
162150,1504.48828125,0.63,10.99
162250,1504.48828125,0.63,10.99
162350,1504.48828125,0.63,10.99
162450,1504.48828125,0.63,10.99
162550,1504.48828125,0.63,10.99
162650,1504.48828125,0.63,10.99
162750,1504.48828125,0.63,10.99
162850,1504.48828125,0.63,10.99
162950,1504.48828125,0.63,10.99
163050,1504.48828125,0.63,10.99
163150,1504.48828125,0.63,10.99
163250,1504.48828125,0.63,10.99
163350,1504.48828125,0.63,10.99
163450,1504.48828125,0.63,10.99
163550,1504.48828125,0.63,10.99
163650,1504.48828125,0.63,10.99
163750,1504.48828125,0.63,10.99
163850,1504.48828125,0.63,10.99
163950,1504.48828125,0.63,10.99
164050,1504.48828125,0.63,10.99
164150,1504.48828125,0.63,10.99
164250,1504.48828125,0.63,10.99
164350,1504.48828125,0.63,10.99
164450,1504.48828125,0.63,10.99
164550,1504.48828125,0.63,10.99
164650,1504.48828125,0.63,10.99
164750,1504.48828125,0.63,10.99
164850,1504.48828125,0.63,10.99
164950,1504.48828125,0.63,10.99
165050,1504.48828125,0.63,10.99
165150,1504.48828125,0.63,10.99
165250,1504.48828125,0.63,10.99
165350,1504.48828125,0.63,10.99
165450,1504.48828125,0.63,10.99
165550,1504.48828125,0.63,10.99
165650,1504.48828125,0.63,10.99
165750,1504.48828125,0.63,10.99
170930,1504.48828125,0.64,10.98
171030,1504.48828125,0.64,10.98
171130,1504.48828125,0.64,10.98
171230,1504.48828125,0.64,10.98
171330,1504.48828125,0.64,10.98
171430,1504.48828125,0.64,10.98
171530,1504.48828125,0.64,10.98
171630,1504.48828125,0.64,10.98
171730,1504.48828125,0.64,10.98
171830,1504.48828125,0.64,10.98
171930,1504.48828125,0.64,10.98
172030,1504.48828125,0.64,10.98
172130,1504.48828125,0.64,10.98
172230,1504.48828125,0.64,10.98
172330,1504.48828125,0.64,10.98
172430,1504.48828125,0.64,10.98
172530,1504.48828125,0.64,10.98
172630,1504.48828125,0.64,10.98
172730,1504.48828125,0.64,10.98
172830,1504.48828125,0.64,10.98
172930,1504.48828125,0.64,10.98
173030,1504.48828125,0.64,10.98
173130,1504.48828125,0.64,10.98
173230,1504.48828125,0.64,10.98
173330,1504.48828125,0.64,10.98
173430,1504.48828125,0.64,10.98
173530,1504.48828125,0.64,10.98
173630,1504.48828125,0.64,10.98
173730,1504.48828125,0.64,10.98
173830,1504.48828125,0.64,10.98
173930,1504.48828125,0.64,10.98
174030,1504.48828125,0.64,10.98
174130,1504.48828125,0.64,10.98
174230,1504.48828125,0.64,10.98
174330,1504.48828125,0.64,10.98
174430,1504.48828125,0.64,10.98
174530,1504.48828125,0.64,10.98
174630,1504.48828125,0.64,10.98
174730,1504.48828125,0.64,10.98
174830,1504.48828125,0.64,10.98
174930,1504.48828125,0.64,10.98
175030,1504.48828125,0.64,10.98
175130,1504.48828125,0.64,10.98
175230,1504.48828125,0.64,10.98
175330,1504.48828125,0.64,10.98
175430,1504.48828125,0.64,10.98
175530,1504.48828125,0.64,10.98
175630,1504.48828125,0.64,10.98
175730,1504.48828125,0.64,10.98
175830,1504.48828125,0.64,10.98
175930,1504.48828125,0.64,10.98
181097,1504.48828125,0.64,10.97
181197,1504.48828125,0.64,10.97
181297,1504.48828125,0.64,10.97
181397,1504.48828125,0.64,10.97
181497,1504.48828125,0.64,10.97
181597,1504.48828125,0.64,10.97
181697,1504.48828125,0.65,10.97
181797,1504.48828125,0.65,10.97
181897,1504.48828125,0.65,10.97
181997,1504.48828125,0.65,10.97
182097,1504.48828125,0.65,10.97
182197,1504.48828125,0.65,10.97
182297,1504.48828125,0.65,10.97
182397,1504.48828125,0.65,10.97
182497,1504.48828125,0.65,10.97
182597,1504.48828125,0.65,10.97
182697,1504.48828125,0.65,10.97
182797,1504.48828125,0.65,10.97
182897,1504.48828125,0.65,10.97
182997,1504.48828125,0.65,10.97
183097,1504.48828125,0.65,10.97
183197,1504.48828125,0.65,10.97
183297,1504.48828125,0.65,10.97
183397,1504.48828125,0.65,10.97
183497,1504.48828125,0.65,10.97
183597,1504.48828125,0.65,10.97
183697,1504.48828125,0.65,10.97
183797,1504.48828125,0.65,10.97
183897,1504.48828125,0.65,10.97
183997,1504.48828125,0.65,10.97
184097,1504.48828125,0.65,10.97
184197,1504.48828125,0.65,10.97
184297,1504.48828125,0.65,10.97
184397,1504.48828125,0.65,10.97
184497,1504.48828125,0.65,10.97
184597,1504.48828125,0.65,10.97
184697,1504.48828125,0.65,10.97
184797,1504.48828125,0.65,10.97
184897,1504.48828125,0.65,10.97
184997,1504.48828125,0.65,10.97
185097,1504.48828125,0.65,10.97
185197,1504.48828125,0.65,10.97
185297,1504.48828125,0.65,10.97
185397,1504.48828125,0.65,10.97
185497,1504.48828125,0.65,10.97
185597,1504.48828125,0.65,10.97
185697,1504.48828125,0.65,10.97
185797,1504.48828125,0.65,10.97
185897,1504.48828125,0.65,10.97
185997,1504.48828125,0.65,10.97
186097,1504.48828125,0.65,10.97
191297,1504.48828125,0.65,11.00
191397,1504.48828125,0.65,11.00
191497,1504.48828125,0.65,11.00
191597,1504.48828125,0.65,11.00
191697,1504.48828125,0.65,11.00
191797,1504.48828125,0.65,11.00
191897,1504.48828125,0.65,11.00
191997,1504.48828125,0.65,11.00
192097,1504.48828125,0.65,11.00
192197,1504.48828125,0.65,11.00
192297,1504.48828125,0.65,11.00
192397,1504.48828125,0.65,11.00
192497,1504.48828125,0.65,11.00
192597,1504.48828125,0.65,11.00
192697,1504.48828125,0.65,11.00
192797,1504.48828125,0.65,11.00
192897,1504.48828125,0.65,11.00
192997,1504.48828125,0.65,11.00
193097,1504.48828125,0.65,11.00
193197,1504.48828125,0.65,11.00
193297,1504.48828125,0.65,11.00
193397,1504.48828125,0.65,11.00
193497,1504.48828125,0.65,11.00
193597,1504.48828125,0.65,11.00
193697,1504.48828125,0.65,11.00
193797,1504.48828125,0.65,11.00
193897,1504.48828125,0.65,11.00
193997,1504.48828125,0.65,11.00
194097,1504.48828125,0.65,11.00
194197,1504.48828125,0.65,11.00
194297,1504.48828125,0.65,11.00
194397,1504.48828125,0.65,11.00
194497,1504.48828125,0.65,11.00
194597,1504.48828125,0.65,11.00
194697,1504.48828125,0.65,11.00
194797,1504.48828125,0.65,11.00
194897,1504.48828125,0.65,11.00
194997,1504.48828125,0.65,11.00
195097,1504.48828125,0.65,11.00
195197,1504.48828125,0.65,11.00
195297,1504.48828125,0.65,11.00
195397,1504.48828125,0.65,11.00
195497,1504.48828125,0.65,11.00
195597,1504.48828125,0.65,11.00
195697,1504.48828125,0.65,11.00
195797,1504.48828125,0.65,11.00
195897,1504.48828125,0.65,11.00
195997,1504.48828125,0.65,11.00
196097,1504.48828125,0.65,11.00
196197,1504.48828125,0.65,11.00
196297,1504.48828125,0.65,11.00
