evaluation,fitness,test_accuracy,uniqueness,time
37600,0.5903310179710388,-341.3513488769531,1.0,1.15
37700,0.5903310179710388,-341.3513488769531,1.0,1.15
37800,0.5903310179710388,-341.3513488769531,1.0,1.15
37900,0.5903310179710388,-341.3513488769531,1.0,1.15
38000,0.5903310179710388,-341.3513488769531,1.0,1.15
38100,0.5903310179710388,-341.3513488769531,1.0,1.15
38200,0.5903310179710388,-341.3513488769531,1.0,1.15
38300,0.5903310179710388,-341.3513488769531,1.0,1.15
38400,0.5903310179710388,-341.3513488769531,1.0,1.15
38500,0.5903310179710388,-341.3513488769531,1.0,1.15
38600,0.5903310179710388,-341.3513488769531,1.0,1.15
38700,0.5903310179710388,-341.3513488769531,1.0,1.15
38800,0.5903310179710388,-341.3513488769531,1.0,1.15
38900,0.5903310179710388,-341.3513488769531,1.0,1.15
39000,0.5903310179710388,-341.3513488769531,1.0,1.15
39100,0.5903310179710388,-341.3513488769531,1.0,1.15
39200,0.5903310179710388,-341.3513488769531,1.0,1.15
39300,0.5903310179710388,-341.3513488769531,1.0,1.15
39400,0.5903310179710388,-341.3513488769531,1.0,1.15
39500,0.5903310179710388,-341.3513488769531,1.0,1.15
39600,0.5903310179710388,-341.3513488769531,1.0,1.15
39700,0.5903310179710388,-341.3513488769531,1.0,1.15
39800,0.5903310179710388,-341.3513488769531,1.0,1.15
39900,0.5903310179710388,-341.3513488769531,1.0,1.15
40000,0.5903310179710388,-341.3513488769531,1.0,1.15
40100,0.5903310179710388,-341.3513488769531,1.0,1.15
40200,0.5903310179710388,-341.3513488769531,1.0,1.15
40300,0.5903310179710388,-341.3513488769531,1.0,1.15
40400,0.5903310179710388,-341.3513488769531,1.0,1.15
40500,0.5903310179710388,-341.3513488769531,1.0,1.15
40600,0.5903310179710388,-341.3513488769531,1.0,1.15
40700,0.5903310179710388,-341.3513488769531,1.0,1.15
40800,0.5903310179710388,-341.3513488769531,1.0,1.15
40900,0.5903310179710388,-341.3513488769531,1.0,1.15
41000,0.5903310179710388,-341.3513488769531,1.0,1.15
41100,0.5903310179710388,-341.3513488769531,1.0,1.15
41200,0.5903310179710388,-341.3513488769531,1.0,1.15
41300,0.5903310179710388,-341.3513488769531,1.0,1.15
41400,0.5903310179710388,-341.3513488769531,1.0,1.15
41500,0.5903310179710388,-341.3513488769531,1.0,1.15
41600,0.5903310179710388,-341.3513488769531,1.0,1.15
41700,0.5903310179710388,-341.3513488769531,1.0,1.15
41800,0.5903310179710388,-341.3513488769531,1.0,1.15
41900,0.5903310179710388,-341.3513488769531,1.0,1.15
42000,0.5903310179710388,-341.3513488769531,1.0,1.15
42100,0.5903310179710388,-341.3513488769531,1.0,1.15
42200,0.5903310179710388,-341.3513488769531,1.0,1.15
42300,0.5903310179710388,-341.3513488769531,1.0,1.15
42400,0.5903310179710388,-341.3513488769531,1.0,1.15
42500,0.5903310179710388,-341.3513488769531,1.0,1.15
42600,0.5903310179710388,-341.3513488769531,1.0,1.15
42700,0.5903310179710388,-341.3513488769531,1.0,1.15
42800,0.5903310179710388,-341.3513488769531,1.0,1.15
42900,0.5903310179710388,-341.3513488769531,1.0,1.15
43000,0.5903310179710388,-341.3513488769531,1.0,1.15
43100,0.5903310179710388,-341.3513488769531,1.0,1.15
43200,0.5903310179710388,-341.3513488769531,1.0,1.15
43300,0.8347092270851135,0.9111881256103516,1.0,1.15
43400,0.8347092270851135,0.9111881256103516,1.0,1.15
43500,0.8347092270851135,0.9111881256103516,1.0,1.15
43600,0.8347092270851135,0.9111881256103516,1.0,1.15
43700,0.8347092270851135,0.9111881256103516,1.0,1.15
43800,0.8347092270851135,0.9111881256103516,1.0,1.15
43900,0.8347092270851135,0.9111881256103516,1.0,1.15
44000,0.8347092270851135,0.9111881256103516,1.0,1.15
44100,0.8347092270851135,0.9111881256103516,1.0,1.15
44200,0.8347092270851135,0.9111881256103516,1.0,1.15
44300,0.8347092270851135,0.9111881256103516,1.0,1.15
44400,0.8347092270851135,0.9111881256103516,1.0,1.15
44500,0.8347092270851135,0.9111881256103516,1.0,1.15
44600,0.8347092270851135,0.9111881256103516,1.0,1.15
44700,0.8347092270851135,0.9111881256103516,1.0,1.15
44800,0.8347092270851135,0.9111881256103516,1.0,1.15
44900,0.8347092270851135,0.9111881256103516,1.0,1.15
45000,0.8347092270851135,0.9111881256103516,1.0,1.15
45100,0.8347092270851135,0.9111881256103516,1.0,1.15
45200,0.8347092270851135,0.9111881256103516,1.0,1.15
45300,0.8347092270851135,0.9111881256103516,1.0,1.15
45400,0.8347092270851135,0.9111881256103516,1.0,1.15
45500,0.8347092270851135,0.9111881256103516,1.0,1.15
45600,0.8347092270851135,0.9111881256103516,1.0,1.15
45700,0.8347092270851135,0.9111881256103516,1.0,1.15
45800,0.8347092270851135,0.9111881256103516,1.0,1.15
45900,0.8347092270851135,0.9111881256103516,1.0,1.15
46000,0.8347092270851135,0.9111881256103516,1.0,1.15
46100,0.8347092270851135,0.9111881256103516,1.0,1.15
46200,0.8347092270851135,0.9111881256103516,1.0,1.15
46300,0.8347092270851135,0.9111881256103516,1.0,1.15
46400,0.8347092270851135,0.9111881256103516,1.0,1.15
46500,0.8347092270851135,0.9111881256103516,1.0,1.15
46600,0.8347092270851135,0.9111881256103516,1.0,1.15
46700,0.8347092270851135,0.9111881256103516,1.0,1.15
46800,0.8347092270851135,0.9111881256103516,1.0,1.15
46900,0.8347092270851135,0.9111881256103516,1.0,1.15
47000,0.8347092270851135,0.9111881256103516,1.0,1.15
47100,0.8347092270851135,0.9111881256103516,1.0,1.15
47200,0.8347092270851135,0.9111881256103516,1.0,1.15
47300,0.8347092270851135,0.9111881256103516,1.0,1.15
47400,0.8347092270851135,0.9111881256103516,1.0,1.15
47500,0.8347092270851135,0.9111881256103516,1.0,1.15
