evaluation,fitness,test_accuracy,time
138500,0.8836341500282288,-2.3242452144622803,0.74
138600,0.8836341500282288,-2.3242452144622803,0.74
138700,0.8836341500282288,-2.3242452144622803,0.74
138800,0.8836341500282288,-2.3242452144622803,0.74
138900,0.8836341500282288,-2.3242452144622803,0.74
139000,0.8836341500282288,-2.3242452144622803,0.74
139100,0.8836341500282288,-2.3242452144622803,0.74
139200,0.8836341500282288,-2.3242452144622803,0.74
139300,0.8836341500282288,-2.3242452144622803,0.74
139400,0.8836341500282288,-2.3242452144622803,0.74
139500,0.8836341500282288,-2.3242452144622803,0.74
139600,0.8836341500282288,-2.3242452144622803,0.74
139700,0.8836341500282288,-2.3242452144622803,0.74
139800,0.8836341500282288,-2.3242452144622803,0.74
139900,0.8836341500282288,-2.3242452144622803,0.74
140000,0.8836341500282288,-2.3242452144622803,0.74
140100,0.8836341500282288,-2.3242452144622803,0.74
140200,0.8836341500282288,-2.3242452144622803,0.74
140300,0.8836341500282288,-2.3242452144622803,0.74
140400,0.8836341500282288,-2.3242452144622803,0.74
140500,0.8836341500282288,-2.3242452144622803,0.74
140600,0.8836341500282288,-2.3242452144622803,0.74
140700,0.8836341500282288,-2.3242452144622803,0.74
140800,0.8836341500282288,-2.3242452144622803,0.74
140900,0.8836341500282288,-2.3242452144622803,0.74
141000,0.8836341500282288,-2.3242452144622803,0.74
141100,0.8836341500282288,-2.3242452144622803,0.74
141200,0.8836341500282288,-2.3242452144622803,0.74
141300,0.8836341500282288,-2.3242452144622803,0.74
141400,0.8836341500282288,-2.3242452144622803,0.74
141500,0.8836341500282288,-2.3242452144622803,0.74
141600,0.8836341500282288,-2.3242452144622803,0.74
141700,0.8836341500282288,-2.3242452144622803,0.74
141800,0.8836341500282288,-2.3242452144622803,0.74
141900,0.8836341500282288,-2.3242452144622803,0.74
142000,0.8836341500282288,-2.3242452144622803,0.74
142100,0.8836341500282288,-2.3242452144622803,0.74
142200,0.8836341500282288,-2.3242452144622803,0.74
142300,0.8836341500282288,-2.3242452144622803,0.74
142400,0.8836341500282288,-2.3242452144622803,0.74
142500,0.8836341500282288,-2.3242452144622803,0.74
142600,0.8836341500282288,-2.3242452144622803,0.74
142700,0.8836341500282288,-2.3242452144622803,0.74
142800,0.8836341500282288,-2.3242452144622803,0.74
142900,0.8836341500282288,-2.3242452144622803,0.74
143000,0.8836341500282288,-2.3242452144622803,0.74
143100,0.8836341500282288,-2.3242452144622803,0.74
143200,0.8836341500282288,-2.3242452144622803,0.74
143300,0.8836341500282288,-2.3242452144622803,0.74
143400,0.8836341500282288,-2.3242452144622803,0.74
143500,0.8836341500282288,-2.3242452144622803,0.74
143600,0.8836341500282288,-2.3242452144622803,0.74
143700,0.8836341500282288,-2.3242452144622803,0.74
143800,0.8836341500282288,-2.3242452144622803,0.74
143900,0.8836341500282288,-2.3242452144622803,0.74
144000,0.8836341500282288,-2.3242452144622803,0.74
144100,0.8836341500282288,-2.3242452144622803,0.74
144200,0.8836341500282288,-2.3242452144622803,0.74
144300,0.8836341500282288,-2.3242452144622803,0.74
144400,0.8836341500282288,-2.3242452144622803,0.74
144500,0.8836341500282288,-2.3242452144622803,0.74
144600,0.8836341500282288,-2.3242452144622803,0.74
144700,0.8836341500282288,-2.3242452144622803,0.74
144800,0.8836341500282288,-2.3242452144622803,0.74
144900,0.8836341500282288,-2.3242452144622803,0.74
145000,0.8836341500282288,-2.3242452144622803,0.74
145100,0.8836341500282288,-2.3242452144622803,0.74
145200,0.8836341500282288,-2.3242452144622803,0.74
145300,0.8836341500282288,-2.3242452144622803,0.74
145400,0.8836341500282288,-2.3242452144622803,0.74
145500,0.8836341500282288,-2.3242452144622803,0.74
145600,0.8836341500282288,-2.3242452144622803,0.74
145700,0.8836341500282288,-2.3242452144622803,0.74
145800,0.8836341500282288,-2.3242452144622803,0.74
145900,0.8836341500282288,-2.3242452144622803,0.74
146000,0.8836341500282288,-2.3242452144622803,0.74
146100,0.8836341500282288,-2.3242452144622803,0.74
146200,0.8836341500282288,-2.3242452144622803,0.74
146300,0.8836341500282288,-2.3242452144622803,0.74
146400,0.8836341500282288,-2.3242452144622803,0.74
146500,0.8836341500282288,-2.3242452144622803,0.74
146600,0.8836341500282288,-2.3242452144622803,0.74
146700,0.8836341500282288,-2.3242452144622803,0.74
146800,0.8836341500282288,-2.3242452144622803,0.74
146900,0.8836341500282288,-2.3242452144622803,0.74
147000,0.8836341500282288,-2.3242452144622803,0.74
147100,0.8836341500282288,-2.3242452144622803,0.74
147200,0.8836341500282288,-2.3242452144622803,0.74
147300,0.8836341500282288,-2.3242452144622803,0.74
147400,0.8836341500282288,-2.3242452144622803,0.74
147500,0.8836341500282288,-2.3242452144622803,0.74
147600,0.8836341500282288,-2.3242452144622803,0.74
147700,0.8836341500282288,-2.3242452144622803,0.74
147800,0.8836341500282288,-2.3242452144622803,0.74
147900,0.8836341500282288,-2.3242452144622803,0.75
148000,0.8836341500282288,-2.3242452144622803,0.75
148100,0.8836341500282288,-2.3242452144622803,0.75
148200,0.8836341500282288,-2.3242452144622803,0.75
148300,0.8836341500282288,-2.3242452144622803,0.75
148400,0.8836341500282288,-2.3242452144622803,0.75
148500,0.8836341500282288,-2.3242452144622803,0.75
148600,0.8836341500282288,-2.3242452144622803,0.75
148700,0.8836341500282288,-2.3242452144622803,0.75
148800,0.8836341500282288,-2.3242452144622803,0.75
148900,0.8836341500282288,-2.3242452144622803,0.75
149000,0.8836341500282288,-2.3242452144622803,0.75
149100,0.8836341500282288,-2.3242452144622803,0.75
149200,0.8836341500282288,-2.3242452144622803,0.75
149300,0.8836341500282288,-2.3242452144622803,0.75
149400,0.8836341500282288,-2.3242452144622803,0.75
149500,0.8836341500282288,-2.3242452144622803,0.75
149600,0.8836341500282288,-2.3242452144622803,0.75
149700,0.8836341500282288,-2.3242452144622803,0.75
149800,0.8836341500282288,-2.3242452144622803,0.75
149900,0.8836341500282288,-2.3242452144622803,0.75
150000,0.8836341500282288,-2.3242452144622803,0.75
150100,0.8836341500282288,-2.3242452144622803,0.75
150200,0.8836341500282288,-2.3242452144622803,0.75
150300,0.8836341500282288,-2.3242452144622803,0.75
150400,0.8836341500282288,-2.3242452144622803,0.75
150500,0.8836341500282288,-2.3242452144622803,0.75
150600,0.8836341500282288,-2.3242452144622803,0.75
150700,0.8836341500282288,-2.3242452144622803,0.75
150800,0.8836341500282288,-2.3242452144622803,0.75
150900,0.8836341500282288,-2.3242452144622803,0.75
151000,0.8836341500282288,-2.3242452144622803,0.75
151100,0.8836341500282288,-2.3242452144622803,0.75
151200,0.8836341500282288,-2.3242452144622803,0.75
151300,0.8836341500282288,-2.3242452144622803,0.75
151400,0.8836341500282288,-2.3242452144622803,0.75
151500,0.8836341500282288,-2.3242452144622803,0.75
151600,0.8836341500282288,-2.3242452144622803,0.75
151700,0.8836341500282288,-2.3242452144622803,0.75
151800,0.8836341500282288,-2.3242452144622803,0.75
151900,0.8836341500282288,-2.3242452144622803,0.75
152000,0.8836341500282288,-2.3242452144622803,0.75
152100,0.8836341500282288,-2.3242452144622803,0.75
152200,0.8836341500282288,-2.3242452144622803,0.75
152300,0.8836341500282288,-2.3242452144622803,0.75
152400,0.8836341500282288,-2.3242452144622803,0.75
152500,0.8836341500282288,-2.3242452144622803,0.75
152600,0.8836341500282288,-2.3242452144622803,0.75
152700,0.8836341500282288,-2.3242452144622803,0.75
152800,0.8836341500282288,-2.3242452144622803,0.75
152900,0.8836341500282288,-2.3242452144622803,0.75
153000,0.8836341500282288,-2.3242452144622803,0.76
153100,0.8836341500282288,-2.3242452144622803,0.76
153200,0.8836341500282288,-2.3242452144622803,0.76
153300,0.8836341500282288,-2.3242452144622803,0.76
153400,0.8836341500282288,-2.3242452144622803,0.76
153500,0.8836341500282288,-2.3242452144622803,0.76
153600,0.8836341500282288,-2.3242452144622803,0.76
153700,0.8836341500282288,-2.3242452144622803,0.76
153800,0.8836341500282288,-2.3242452144622803,0.76
153900,0.8836341500282288,-2.3242452144622803,0.76
154000,0.8836341500282288,-2.3242452144622803,0.76
154100,0.8836341500282288,-2.3242452144622803,0.76
154200,0.8836341500282288,-2.3242452144622803,0.76
154300,0.8836341500282288,-2.3242452144622803,0.76
154400,0.8836341500282288,-2.3242452144622803,0.76
154500,0.8836341500282288,-2.3242452144622803,0.76
154600,0.8836341500282288,-2.3242452144622803,0.76
154700,0.8836341500282288,-2.3242452144622803,0.76
154800,0.8836341500282288,-2.3242452144622803,0.76
154900,0.8836341500282288,-2.3242452144622803,0.76
155000,0.8836341500282288,-2.3242452144622803,0.76
155100,0.8836341500282288,-2.3242452144622803,0.76
155200,0.8836341500282288,-2.3242452144622803,0.76
155300,0.8836341500282288,-2.3242452144622803,0.76
155400,0.8836341500282288,-2.3242452144622803,0.76
155500,0.8836341500282288,-2.3242452144622803,0.76
155600,0.8836341500282288,-2.3242452144622803,0.76
155700,0.8836341500282288,-2.3242452144622803,0.76
155800,0.8836341500282288,-2.3242452144622803,0.76
155900,0.8836341500282288,-2.3242452144622803,0.76
156000,0.8836341500282288,-2.3242452144622803,0.76
156100,0.8836341500282288,-2.3242452144622803,0.76
156200,0.8836341500282288,-2.3242452144622803,0.76
156300,0.8836341500282288,-2.3242452144622803,0.76
156400,0.8836341500282288,-2.3242452144622803,0.76
156500,0.8836341500282288,-2.3242452144622803,0.76
156600,0.8836341500282288,-2.3242452144622803,0.76
156700,0.8836341500282288,-2.3242452144622803,0.76
156800,0.8836341500282288,-2.3242452144622803,0.76
156900,0.8836341500282288,-2.3242452144622803,0.76
157000,0.8836341500282288,-2.3242452144622803,0.76
157100,0.8836341500282288,-2.3242452144622803,0.76
157200,0.8836341500282288,-2.3242452144622803,0.76
157300,0.8836341500282288,-2.3242452144622803,0.76
157400,0.8836341500282288,-2.3242452144622803,0.76
157500,0.8836341500282288,-2.3242452144622803,0.76
157600,0.8836341500282288,-2.3242452144622803,0.76
157700,0.8836341500282288,-2.3242452144622803,0.76
157800,0.8836341500282288,-2.3242452144622803,0.76
157900,0.8836341500282288,-2.3242452144622803,0.76
158000,0.8836341500282288,-2.3242452144622803,0.76
158100,0.8836341500282288,-2.3242452144622803,0.74
158200,0.8836341500282288,-2.3242452144622803,0.74
158300,0.8836341500282288,-2.3242452144622803,0.74
158400,0.8836341500282288,-2.3242452144622803,0.74
158500,0.8836341500282288,-2.3242452144622803,0.74
158600,0.8836341500282288,-2.3242452144622803,0.74
158700,0.8836341500282288,-2.3242452144622803,0.74
158800,0.8836341500282288,-2.3242452144622803,0.74
158900,0.8836341500282288,-2.3242452144622803,0.74
159000,0.8836341500282288,-2.3242452144622803,0.74
159100,0.8836341500282288,-2.3242452144622803,0.74
159200,0.8836341500282288,-2.3242452144622803,0.74
159300,0.8836341500282288,-2.3242452144622803,0.74
159400,0.8836341500282288,-2.3242452144622803,0.74
159500,0.8836341500282288,-2.3242452144622803,0.74
159600,0.8836341500282288,-2.3242452144622803,0.74
159700,0.8836341500282288,-2.3242452144622803,0.74
159800,0.8836341500282288,-2.3242452144622803,0.74
159900,0.8836341500282288,-2.3242452144622803,0.74
160000,0.8836341500282288,-2.3242452144622803,0.74
160100,0.8836341500282288,-2.3242452144622803,0.74
160200,0.8836341500282288,-2.3242452144622803,0.74
160300,0.8836341500282288,-2.3242452144622803,0.74
160400,0.8836341500282288,-2.3242452144622803,0.74
160500,0.8836341500282288,-2.3242452144622803,0.74
160600,0.8836341500282288,-2.3242452144622803,0.74
160700,0.8836341500282288,-2.3242452144622803,0.74
160800,0.8836341500282288,-2.3242452144622803,0.74
160900,0.8836341500282288,-2.3242452144622803,0.74
161000,0.8836341500282288,-2.3242452144622803,0.74
161100,0.8836341500282288,-2.3242452144622803,0.74
161200,0.8836341500282288,-2.3242452144622803,0.74
161300,0.8836341500282288,-2.3242452144622803,0.74
161400,0.8836341500282288,-2.3242452144622803,0.74
161500,0.8836341500282288,-2.3242452144622803,0.74
161600,0.8836341500282288,-2.3242452144622803,0.74
161700,0.8836341500282288,-2.3242452144622803,0.74
161800,0.8836341500282288,-2.3242452144622803,0.74
161900,0.8836341500282288,-2.3242452144622803,0.74
162000,0.8836341500282288,-2.3242452144622803,0.74
162100,0.8836341500282288,-2.3242452144622803,0.74
162200,0.8836341500282288,-2.3242452144622803,0.74
162300,0.8836341500282288,-2.3242452144622803,0.74
162400,0.8836341500282288,-2.3242452144622803,0.74
162500,0.8836341500282288,-2.3242452144622803,0.74
162600,0.8836341500282288,-2.3242452144622803,0.74
162700,0.8836341500282288,-2.3242452144622803,0.74
162800,0.8836341500282288,-2.3242452144622803,0.74
162900,0.8836341500282288,-2.3242452144622803,0.74
163000,0.8836341500282288,-2.3242452144622803,0.74
163100,0.8836341500282288,-2.3242452144622803,0.74
163200,0.8836341500282288,-2.3242452144622803,0.74
163300,0.8836341500282288,-2.3242452144622803,0.74
163400,0.8836341500282288,-2.3242452144622803,0.74
163500,0.8836341500282288,-2.3242452144622803,0.74
163600,0.8836341500282288,-2.3242452144622803,0.74
163700,0.8836341500282288,-2.3242452144622803,0.74
163800,0.8836341500282288,-2.3242452144622803,0.74
163900,0.8836341500282288,-2.3242452144622803,0.74
164000,0.8836341500282288,-2.3242452144622803,0.74
164100,0.8836341500282288,-2.3242452144622803,0.74
164200,0.8836341500282288,-2.3242452144622803,0.74
164300,0.8836341500282288,-2.3242452144622803,0.74
164400,0.8836341500282288,-2.3242452144622803,0.74
164500,0.8836341500282288,-2.3242452144622803,0.74
164600,0.8836341500282288,-2.3242452144622803,0.74
164700,0.8836341500282288,-2.3242452144622803,0.74
164800,0.8836341500282288,-2.3242452144622803,0.74
164900,0.8836341500282288,-2.3242452144622803,0.74
165000,0.8836341500282288,-2.3242452144622803,0.74
165100,0.8836341500282288,-2.3242452144622803,0.74
165200,0.8836341500282288,-2.3242452144622803,0.74
165300,0.8836341500282288,-2.3242452144622803,0.74
165400,0.8836341500282288,-2.3242452144622803,0.74
165500,0.8836341500282288,-2.3242452144622803,0.74
165600,0.8836341500282288,-2.3242452144622803,0.74
165700,0.8836341500282288,-2.3242452144622803,0.74
165800,0.8836341500282288,0.9015989899635315,0.74
165900,0.8836341500282288,0.9015989899635315,0.74
166000,0.8836341500282288,0.9015989899635315,0.74
166100,0.8836341500282288,0.9015989899635315,0.74
166200,0.8836341500282288,0.9015989899635315,0.74
166300,0.8836341500282288,0.9015989899635315,0.74
166400,0.8836341500282288,0.9015989899635315,0.74
166500,0.8836341500282288,0.9015989899635315,0.74
166600,0.8836341500282288,0.9015989899635315,0.74
166700,0.8836341500282288,0.9015989899635315,0.74
166800,0.8836341500282288,0.9015989899635315,0.74
166900,0.8836341500282288,0.9015989899635315,0.74
167000,0.8836341500282288,0.9015989899635315,0.74
167100,0.8836341500282288,0.9015989899635315,0.74
167200,0.8836341500282288,0.9015989899635315,0.74
167300,0.8836341500282288,0.9015989899635315,0.74
167400,0.8836341500282288,0.9015989899635315,0.74
167500,0.8836341500282288,0.9015989899635315,0.74
167600,0.8836341500282288,0.9015989899635315,0.74
167700,0.8836341500282288,0.9015989899635315,0.74
167800,0.8836341500282288,0.9015989899635315,0.74
167900,0.8836341500282288,0.9015989899635315,0.74
168000,0.8836341500282288,0.9015989899635315,0.74
168100,0.8836341500282288,0.9015989899635315,0.74
168200,0.8836341500282288,0.9015989899635315,0.74
168300,0.8836341500282288,-2.3242452144622803,0.74
168400,0.8836341500282288,-2.3242452144622803,0.74
168500,0.8836341500282288,-2.3242452144622803,0.74
168600,0.8836341500282288,-2.3242452144622803,0.74
168700,0.8836341500282288,-2.3242452144622803,0.74
168800,0.8836341500282288,-2.3242452144622803,0.74
168900,0.8836341500282288,-2.3242452144622803,0.74
169000,0.8836341500282288,-2.3242452144622803,0.74
169100,0.8836341500282288,-2.3242452144622803,0.74
169200,0.8836341500282288,-2.3242452144622803,0.74
169300,0.8836341500282288,-2.3242452144622803,0.74
169400,0.8836341500282288,-2.3242452144622803,0.74
169500,0.8836341500282288,-2.3242452144622803,0.74
169600,0.8836341500282288,-2.3242452144622803,0.74
169700,0.8836341500282288,-2.3242452144622803,0.74
169800,0.8836341500282288,-2.3242452144622803,0.74
169900,0.8836341500282288,-2.3242452144622803,0.74
170000,0.8836341500282288,-2.3242452144622803,0.74
170100,0.8836341500282288,-2.3242452144622803,0.74
170200,0.8836341500282288,-2.3242452144622803,0.74
170300,0.8836341500282288,-2.3242452144622803,0.74
170400,0.8836341500282288,-2.3242452144622803,0.74
170500,0.8836341500282288,-2.3242452144622803,0.74
170600,0.8836341500282288,-2.3242452144622803,0.74
170700,0.8836341500282288,-2.3242452144622803,0.74
170800,0.8836341500282288,-2.3242452144622803,0.74
170900,0.8836341500282288,-2.3242452144622803,0.74
171000,0.8836341500282288,-2.3242452144622803,0.74
171100,0.8836341500282288,-2.3242452144622803,0.74
171200,0.8836341500282288,-2.3242452144622803,0.74
171300,0.8836341500282288,-2.3242452144622803,0.74
171400,0.8836341500282288,-2.3242452144622803,0.74
171500,0.8836341500282288,-2.3242452144622803,0.74
171600,0.8836341500282288,-2.3242452144622803,0.74
171700,0.8836341500282288,-2.3242452144622803,0.74
171800,0.8836341500282288,-2.3242452144622803,0.74
171900,0.8836341500282288,-2.3242452144622803,0.74
172000,0.8836341500282288,-2.3242452144622803,0.74
172100,0.8836341500282288,-2.3242452144622803,0.74
172200,0.8836341500282288,-2.3242452144622803,0.74
172300,0.8836341500282288,-2.3242452144622803,0.74
172400,0.8836341500282288,-2.3242452144622803,0.74
172500,0.8836341500282288,-2.3242452144622803,0.74
172600,0.8836341500282288,-2.3242452144622803,0.74
172700,0.8836341500282288,-2.3242452144622803,0.74
172800,0.8836341500282288,-2.3242452144622803,0.74
172900,0.8836341500282288,-2.3242452144622803,0.74
173000,0.8836341500282288,-2.3242452144622803,0.74
173100,0.8836341500282288,-2.3242452144622803,0.74
173200,0.8836341500282288,-2.3242452144622803,0.74
173300,0.8836341500282288,-2.3242452144622803,0.74
173400,0.8836341500282288,-2.3242452144622803,0.75
173500,0.8836341500282288,-2.3242452144622803,0.75
173600,0.8836341500282288,-2.3242452144622803,0.75
173700,0.8836341500282288,-2.3242452144622803,0.75
173800,0.8836341500282288,-2.3242452144622803,0.75
173900,0.8836341500282288,-2.3242452144622803,0.75
174000,0.8836341500282288,0.9015989899635315,0.75
174100,0.8836341500282288,0.9015989899635315,0.75
174200,0.8836341500282288,0.9015989899635315,0.75
174300,0.8836341500282288,0.9015989899635315,0.75
174400,0.8836341500282288,0.9015989899635315,0.75
174500,0.8836341500282288,0.9015989899635315,0.75
174600,0.8836341500282288,0.9015989899635315,0.75
174700,0.8836341500282288,0.9015989899635315,0.75
174800,0.8836341500282288,0.9015989899635315,0.75
174900,0.8836341500282288,0.9015989899635315,0.75
175000,0.8836341500282288,0.9015989899635315,0.75
175100,0.8836341500282288,0.9015989899635315,0.75
175200,0.8836341500282288,0.9015989899635315,0.75
175300,0.8836341500282288,0.9015989899635315,0.75
175400,0.8836341500282288,0.9015989899635315,0.75
175500,0.8836341500282288,0.9015989899635315,0.75
175600,0.8836341500282288,0.9015989899635315,0.75
175700,0.8836341500282288,0.9015989899635315,0.75
175800,0.8836341500282288,0.9015989899635315,0.75
175900,0.8836341500282288,0.9015989899635315,0.75
176000,0.8836341500282288,0.9015989899635315,0.75
176100,0.8836341500282288,0.9015989899635315,0.75
176200,0.8836341500282288,0.9015989899635315,0.75
176300,0.8836341500282288,0.9015989899635315,0.75
176400,0.8836341500282288,0.9015989899635315,0.75
176500,0.8836341500282288,0.9015989899635315,0.75
176600,0.8836341500282288,0.9015989899635315,0.75
176700,0.8836341500282288,0.9015989899635315,0.75
176800,0.8836341500282288,0.9015989899635315,0.75
176900,0.8836341500282288,0.9015989899635315,0.75
177000,0.8836341500282288,0.9015989899635315,0.75
177100,0.8836341500282288,0.9015989899635315,0.75
177200,0.8836341500282288,0.9015989899635315,0.75
177300,0.8836341500282288,0.9015989899635315,0.75
177400,0.8836341500282288,0.9015989899635315,0.75
177500,0.8836341500282288,0.9015989899635315,0.75
177600,0.8836341500282288,0.9015989899635315,0.75
177700,0.8836341500282288,0.9015989899635315,0.75
177800,0.8836341500282288,0.9015989899635315,0.75
177900,0.8836341500282288,0.9015989899635315,0.75
178000,0.8836341500282288,0.9015989899635315,0.75
178100,0.8836341500282288,0.9015989899635315,0.75
178200,0.8836341500282288,0.9015989899635315,0.75
178300,0.8836341500282288,0.9015989899635315,0.75
178400,0.8836341500282288,0.9015989899635315,0.75
178500,0.8836341500282288,-2.3242452144622803,0.75
178600,0.8836341500282288,-2.3242452144622803,0.75
178700,0.8836341500282288,-2.3242452144622803,0.75
178800,0.8836341500282288,-2.3242452144622803,0.75
178900,0.8836341500282288,-2.3242452144622803,0.75
179000,0.8836341500282288,-2.3242452144622803,0.75
179100,0.8836341500282288,-2.3242452144622803,0.75
179200,0.8836341500282288,-2.3242452144622803,0.75
179300,0.8836341500282288,-2.3242452144622803,0.75
179400,0.8836341500282288,-2.3242452144622803,0.75
179500,0.8836341500282288,-2.3242452144622803,0.75
179600,0.8836341500282288,-2.3242452144622803,0.75
179700,0.8836341500282288,-2.3242452144622803,0.75
179800,0.8836341500282288,-2.3242452144622803,0.75
179900,0.8836341500282288,-2.3242452144622803,0.75
180000,0.8836341500282288,-2.3242452144622803,0.75
180100,0.8836341500282288,-2.3242452144622803,0.75
180200,0.8836341500282288,-2.3242452144622803,0.75
180300,0.8836341500282288,-2.3242452144622803,0.75
180400,0.8836341500282288,-2.3242452144622803,0.75
180500,0.8836341500282288,-2.3242452144622803,0.75
180600,0.8836341500282288,-2.3242452144622803,0.75
180700,0.8836341500282288,-2.3242452144622803,0.75
180800,0.8836341500282288,-2.3242452144622803,0.75
180900,0.8836341500282288,-2.3242452144622803,0.75
181000,0.8836341500282288,-2.3242452144622803,0.75
181100,0.8836341500282288,-2.3242452144622803,0.75
181200,0.8836341500282288,-2.3242452144622803,0.75
181300,0.8836341500282288,-2.3242452144622803,0.75
181400,0.8836341500282288,-2.3242452144622803,0.75
181500,0.8836341500282288,-2.3242452144622803,0.75
181600,0.8836341500282288,-2.3242452144622803,0.75
181700,0.8836341500282288,-2.3242452144622803,0.75
181800,0.8836341500282288,-2.3242452144622803,0.75
181900,0.8836341500282288,-2.3242452144622803,0.75
182000,0.8836341500282288,-2.3242452144622803,0.75
182100,0.8836341500282288,-2.3242452144622803,0.75
182200,0.8836341500282288,-2.3242452144622803,0.75
182300,0.8836341500282288,-2.3242452144622803,0.75
182400,0.8836341500282288,-2.3242452144622803,0.75
182500,0.8836341500282288,-2.3242452144622803,0.75
182600,0.8836341500282288,-2.3242452144622803,0.75
182700,0.8836341500282288,-2.3242452144622803,0.75
182800,0.8836341500282288,-2.3242452144622803,0.75
182900,0.8836341500282288,-2.3242452144622803,0.75
183000,0.8836341500282288,-2.3242452144622803,0.75
183100,0.8836341500282288,-2.3242452144622803,0.75
183200,0.8836341500282288,-2.3242452144622803,0.75
183300,0.8836341500282288,-2.3242452144622803,0.75
183400,0.8836341500282288,-2.3242452144622803,0.75
183500,0.8836341500282288,-2.3242452144622803,0.75
183600,0.8836341500282288,-2.3242452144622803,0.74
183700,0.8836341500282288,-2.3242452144622803,0.74
183800,0.8836341500282288,-2.3242452144622803,0.74
183900,0.8836341500282288,-2.3242452144622803,0.74
184000,0.8836341500282288,-2.3242452144622803,0.74
184100,0.8836341500282288,-2.3242452144622803,0.74
184200,0.8836341500282288,-2.3242452144622803,0.74
184300,0.8836341500282288,-2.3242452144622803,0.74
184400,0.8836341500282288,-2.3242452144622803,0.74
184500,0.8836341500282288,-2.3242452144622803,0.74
184600,0.8836341500282288,-2.3242452144622803,0.74
184700,0.8836341500282288,-2.3242452144622803,0.74
184800,0.8836341500282288,-2.3242452144622803,0.74
184900,0.8836341500282288,-2.3242452144622803,0.74
185000,0.8836341500282288,-2.3242452144622803,0.74
185100,0.8836341500282288,-2.3242452144622803,0.74
185200,0.8836341500282288,-2.3242452144622803,0.74
185300,0.8836341500282288,-2.3242452144622803,0.74
185400,0.8836341500282288,-2.3242452144622803,0.74
185500,0.8836341500282288,-2.3242452144622803,0.74
185600,0.8836341500282288,-2.3242452144622803,0.74
185700,0.8836341500282288,-2.3242452144622803,0.74
185800,0.8836341500282288,-2.3242452144622803,0.74
185900,0.8836341500282288,-2.3242452144622803,0.74
186000,0.8836341500282288,-2.3242452144622803,0.74
186100,0.8836341500282288,-2.3242452144622803,0.74
186200,0.8836341500282288,-2.3242452144622803,0.74
186300,0.8836341500282288,-2.3242452144622803,0.74
186400,0.8836341500282288,-2.3242452144622803,0.74
186500,0.8836341500282288,-2.3242452144622803,0.74
186600,0.8836341500282288,-2.3242452144622803,0.74
186700,0.8836341500282288,-2.3242452144622803,0.74
186800,0.8836341500282288,-2.3242452144622803,0.74
186900,0.8836341500282288,-2.3242452144622803,0.74
187000,0.8836341500282288,-2.3242452144622803,0.74
187100,0.8836341500282288,-2.3242452144622803,0.74
187200,0.8836341500282288,-2.3242452144622803,0.74
187300,0.8836341500282288,-2.3242452144622803,0.74
187400,0.8836341500282288,-2.3242452144622803,0.74
187500,0.8836341500282288,-2.3242452144622803,0.74
187600,0.8836341500282288,-2.3242452144622803,0.74
187700,0.8836341500282288,-2.3242452144622803,0.74
187800,0.8836341500282288,-2.3242452144622803,0.74
187900,0.8836341500282288,-2.3242452144622803,0.74
188000,0.8836341500282288,-2.3242452144622803,0.74
188100,0.8836341500282288,-2.3242452144622803,0.74
188200,0.8836341500282288,-2.3242452144622803,0.74
188300,0.8836341500282288,-2.3242452144622803,0.74
188400,0.8836341500282288,-2.3242452144622803,0.74
188500,0.8836341500282288,-2.3242452144622803,0.74
188600,0.8836341500282288,-2.3242452144622803,0.74
188700,0.8836341500282288,-2.3242452144622803,0.75
188800,0.8836341500282288,-2.3242452144622803,0.75
188900,0.8836341500282288,-2.3242452144622803,0.75
189000,0.8836341500282288,-2.3242452144622803,0.75
189100,0.8836341500282288,-2.3242452144622803,0.75
189200,0.8836341500282288,-2.3242452144622803,0.75
189300,0.8836341500282288,-2.3242452144622803,0.75
189400,0.8836341500282288,-2.3242452144622803,0.75
189500,0.8836341500282288,-2.3242452144622803,0.75
189600,0.8836341500282288,-2.3242452144622803,0.75
189700,0.8836341500282288,-2.3242452144622803,0.75
189800,0.8836341500282288,-2.3242452144622803,0.75
189900,0.8836341500282288,-2.3242452144622803,0.75
190000,0.8836341500282288,-2.3242452144622803,0.75
190100,0.8836341500282288,-2.3242452144622803,0.75
190200,0.8836341500282288,-2.3242452144622803,0.75
190300,0.8836341500282288,-2.3242452144622803,0.75
190400,0.8836341500282288,-2.3242452144622803,0.75
190500,0.8836341500282288,-2.3242452144622803,0.75
190600,0.8836341500282288,-2.3242452144622803,0.75
190700,0.8836341500282288,-2.3242452144622803,0.75
190800,0.8836341500282288,-2.3242452144622803,0.75
190900,0.8836341500282288,-2.3242452144622803,0.75
191000,0.8836341500282288,-2.3242452144622803,0.75
191100,0.8836341500282288,-2.3242452144622803,0.75
191200,0.8836341500282288,-2.3242452144622803,0.75
191300,0.8836341500282288,-2.3242452144622803,0.75
191400,0.8836341500282288,-2.3242452144622803,0.75
191500,0.8836341500282288,-2.3242452144622803,0.75
191600,0.8836341500282288,-2.3242452144622803,0.75
191700,0.8836341500282288,-2.3242452144622803,0.75
191800,0.8836341500282288,-2.3242452144622803,0.75
191900,0.8836341500282288,-2.3242452144622803,0.75
192000,0.8836341500282288,-2.3242452144622803,0.75
192100,0.8836341500282288,-2.3242452144622803,0.75
192200,0.8836341500282288,-2.3242452144622803,0.75
192300,0.8836341500282288,-2.3242452144622803,0.75
192400,0.8836341500282288,-2.3242452144622803,0.75
