evaluation,fitness,uniqueness,time
94725,1024.1236572265625,1.0,12.28
94825,1024.1236572265625,1.0,12.28
94925,1024.1236572265625,1.0,12.28
95025,1024.1236572265625,1.0,12.28
95125,1024.1236572265625,1.0,12.28
95225,1024.1236572265625,1.0,12.28
95325,1024.1236572265625,1.0,12.28
95425,1024.1236572265625,1.0,12.28
95525,1024.1236572265625,1.0,12.28
95625,1024.1236572265625,1.0,12.28
95725,1024.1236572265625,1.0,12.28
95825,1024.1236572265625,1.0,12.28
95925,1024.1236572265625,1.0,12.28
96025,1024.1236572265625,1.0,12.28
96125,1024.1236572265625,1.0,12.28
96225,1024.1236572265625,1.0,12.28
96325,1024.1236572265625,1.0,12.28
96425,1024.1236572265625,1.0,12.28
96525,1024.1236572265625,1.0,12.28
96625,1024.1236572265625,1.0,12.28
96725,1024.1236572265625,1.0,12.28
96825,1024.1236572265625,1.0,12.28
96925,1024.1236572265625,1.0,12.28
97025,1024.1236572265625,1.0,12.28
97125,1024.1236572265625,1.0,12.28
97225,1024.1236572265625,1.0,12.28
97325,1024.1236572265625,1.0,12.28
97425,1024.1236572265625,1.0,12.28
97525,1024.1236572265625,1.0,12.28
97625,1024.1236572265625,1.0,12.28
97725,1024.1236572265625,1.0,12.28
97825,1024.1236572265625,1.0,12.28
97925,1024.1236572265625,1.0,12.28
98025,1024.1236572265625,1.0,12.28
98125,1024.1236572265625,1.0,12.28
98225,1024.1236572265625,1.0,12.28
98325,1024.1236572265625,1.0,12.28
98425,1024.1236572265625,1.0,12.28
98525,1024.1236572265625,1.0,12.28
98625,1024.1236572265625,1.0,12.28
98725,1024.1236572265625,1.0,12.28
98825,1024.1236572265625,1.0,12.28
98925,1024.1236572265625,1.0,12.28
99025,1024.1236572265625,1.0,12.28
99125,1024.1236572265625,1.0,12.28
99225,1024.1236572265625,1.0,12.28
99325,1024.1236572265625,1.0,12.28
99425,1024.1236572265625,1.0,12.28
99525,1024.1236572265625,1.0,12.28
99625,1024.1236572265625,1.0,12.28
99725,1024.1236572265625,1.0,12.28
99825,1024.1236572265625,1.0,12.28
99925,1024.1236572265625,1.0,12.28
100025,1024.1236572265625,1.0,12.28
100125,1024.1236572265625,1.0,12.28
100225,1024.1236572265625,1.0,12.28
100325,1024.1236572265625,1.0,12.28
100425,1024.1236572265625,1.0,12.28
100525,1024.1236572265625,1.0,12.28
100625,1024.1236572265625,1.0,12.28
100725,1024.1236572265625,1.0,12.28
100825,1024.1236572265625,1.0,12.28
100925,1024.1236572265625,1.0,12.28
101025,1024.1236572265625,1.0,12.28
101125,1024.1236572265625,1.0,12.28
101225,1024.1236572265625,1.0,12.28
101325,1024.1236572265625,1.0,12.28
101425,1024.1236572265625,1.0,12.28
101525,1024.1236572265625,1.0,12.28
101625,1024.1236572265625,1.0,12.28
101725,1024.1236572265625,1.0,12.28
101825,1024.1236572265625,1.0,12.28
101925,1024.1236572265625,1.0,12.28
102025,1024.1236572265625,1.0,12.28
102125,1024.1236572265625,1.0,12.28
102225,1024.1236572265625,1.0,12.28
102325,1024.1236572265625,1.0,12.28
102425,1024.1236572265625,1.0,12.28
102525,1024.1236572265625,1.0,12.28
102625,1024.1236572265625,1.0,12.28
102725,1024.1236572265625,1.0,12.28
102825,1024.1236572265625,1.0,12.28
102925,1024.1236572265625,1.0,12.28
103025,1024.1236572265625,1.0,12.28
103125,1024.1236572265625,1.0,12.28
103225,1024.1236572265625,1.0,12.28
103325,1024.1236572265625,1.0,12.28
103425,1024.1236572265625,1.0,12.28
103525,1024.1236572265625,1.0,12.28
103625,1024.1236572265625,1.0,12.28
103725,1024.1236572265625,1.0,12.28
103825,1024.1236572265625,1.0,12.28
103925,1024.1236572265625,1.0,12.28
104025,1024.1236572265625,1.0,12.28
104125,1024.1236572265625,1.0,12.28
104225,1024.1236572265625,1.0,12.28
104325,1024.1236572265625,1.0,12.28
104425,1024.1236572265625,1.0,12.28
104525,1024.1236572265625,1.0,12.28
104625,1024.1236572265625,1.0,12.28
104725,1024.1236572265625,1.0,12.28
104825,1024.1236572265625,1.0,12.28
104925,1024.1236572265625,1.0,12.28
105025,1024.1236572265625,1.0,12.28
105125,1024.1236572265625,1.0,12.28
105225,1024.1236572265625,1.0,12.28
105325,1024.1236572265625,1.0,12.28
105425,1024.1236572265625,1.0,12.28
105525,1024.1236572265625,1.0,12.28
105625,1024.1236572265625,1.0,12.28
105725,1024.1236572265625,1.0,12.28
105825,1024.1236572265625,1.0,12.28
105925,1024.1236572265625,1.0,12.28
106025,1024.1236572265625,1.0,12.28
106125,1024.1236572265625,1.0,12.28
106225,1024.1236572265625,1.0,12.28
106325,1024.1236572265625,1.0,12.28
106425,1024.1236572265625,1.0,12.28
106525,1024.1236572265625,1.0,12.28
106625,1024.1236572265625,1.0,12.28
106725,1024.1236572265625,1.0,12.28
106825,1024.1236572265625,1.0,12.28
106925,1024.1236572265625,1.0,12.28
107025,1024.1236572265625,1.0,12.28
107125,1024.1236572265625,1.0,12.28
107225,1024.1236572265625,1.0,12.28
107325,1024.1236572265625,1.0,12.28
107425,1024.1236572265625,1.0,12.28
107525,1024.1236572265625,1.0,12.28
107625,1024.1236572265625,1.0,12.28
107725,1024.1236572265625,1.0,12.28
107825,1024.1236572265625,1.0,12.28
107925,1024.1236572265625,1.0,12.28
108025,1024.1236572265625,1.0,12.28
108125,1024.1236572265625,1.0,12.28
108225,1024.1236572265625,1.0,12.28
108325,1024.1236572265625,1.0,12.28
108425,1024.1236572265625,1.0,12.28
108525,1024.1236572265625,1.0,12.28
108625,1024.1236572265625,1.0,12.28
108725,1024.1236572265625,1.0,12.28
108825,1024.1236572265625,1.0,12.28
108925,1024.1236572265625,1.0,12.28
109025,1024.1236572265625,1.0,12.28
109125,1024.1236572265625,1.0,12.28
109225,1025.1572265625,1.0,12.28
109325,1025.1572265625,1.0,12.28
109425,1025.1572265625,1.0,12.28
109525,1025.1572265625,1.0,12.28
109625,1025.1572265625,1.0,12.28
109725,1025.1572265625,1.0,12.28
109825,1025.1572265625,1.0,12.28
109925,1025.1572265625,1.0,12.28
110025,1025.1572265625,1.0,12.28
110125,1025.1572265625,1.0,12.28
110225,1025.1572265625,1.0,12.28
110325,1025.1572265625,1.0,12.28
110425,1025.1572265625,1.0,12.28
110525,1025.1572265625,1.0,12.28
110625,1025.1572265625,1.0,12.28
110725,1025.1572265625,1.0,12.28
110825,1025.1572265625,1.0,12.28
110925,1025.1572265625,1.0,12.28
111025,1025.1572265625,1.0,12.28
111125,1025.1572265625,1.0,12.28
111225,1025.1572265625,1.0,12.28
111325,1025.1572265625,1.0,12.28
111425,1025.1572265625,1.0,12.28
111525,1025.1572265625,1.0,12.28
111625,1025.1572265625,1.0,12.28
111725,1025.1572265625,1.0,12.28
111825,1025.1572265625,1.0,12.28
111925,1025.1572265625,1.0,12.28
112025,1025.1572265625,1.0,12.28
112125,1025.1572265625,1.0,12.28
112225,1025.1572265625,1.0,12.28
112325,1025.1572265625,1.0,12.28
112425,1025.1572265625,1.0,12.28
112525,1025.1572265625,1.0,12.28
112625,1025.1572265625,1.0,12.28
112725,1025.1572265625,1.0,12.28
112825,1025.1572265625,1.0,12.28
112925,1025.1572265625,1.0,12.28
113025,1025.1572265625,1.0,12.28
113125,1025.1572265625,1.0,12.28
113225,1025.1572265625,1.0,12.28
113325,1025.1572265625,1.0,12.28
113425,1025.1572265625,1.0,12.28
113525,1025.1572265625,1.0,12.28
113625,1025.1572265625,1.0,12.28
113725,1025.1572265625,1.0,12.28
113825,1025.1572265625,1.0,12.28
113925,1025.1572265625,1.0,12.28
114025,1025.1572265625,1.0,12.28
114125,1025.1572265625,1.0,12.28
114225,1025.1572265625,1.0,12.28
114325,1025.1572265625,1.0,12.28
114425,1025.1572265625,1.0,12.28
114525,1025.1572265625,1.0,12.28
114625,1025.1572265625,1.0,12.28
114725,1025.1572265625,1.0,12.28
114825,1025.1572265625,1.0,12.28
114925,1025.1572265625,1.0,12.28
115025,1025.1572265625,1.0,12.28
115125,1025.1572265625,1.0,12.28
115225,1025.1572265625,1.0,12.28
115325,1025.1572265625,1.0,12.28
115425,1025.1572265625,1.0,12.28
138531,1025.1572265625,1.0,12.28
138631,1025.1572265625,1.0,12.28
138731,1025.1572265625,1.0,12.28
138831,1025.1572265625,1.0,12.28
138931,1025.1572265625,1.0,12.28
139031,1025.1572265625,1.0,12.28
139131,1025.1572265625,1.0,12.28
139231,1025.1572265625,1.0,12.28
139331,1025.1572265625,1.0,12.28
139431,1025.1572265625,1.0,12.28
139531,1025.1572265625,1.0,12.28
139631,1025.1572265625,1.0,12.28
139731,1025.1572265625,1.0,12.28
139831,1025.1572265625,1.0,12.28
139931,1025.1572265625,1.0,12.28
140031,1025.1572265625,1.0,12.28
140131,1025.1572265625,1.0,12.28
140231,1025.1572265625,1.0,12.28
140331,1025.1572265625,1.0,12.28
140431,1025.1572265625,1.0,12.28
140531,1025.1572265625,1.0,12.28
140631,1025.1572265625,1.0,12.28
140731,1025.1572265625,1.0,12.28
140831,1025.1572265625,1.0,12.28
140931,1025.1572265625,1.0,12.28
141031,1025.1572265625,1.0,12.28
141131,1025.1572265625,1.0,12.28
141231,1025.1572265625,1.0,12.28
141331,1025.1572265625,1.0,12.28
141431,1025.1572265625,1.0,12.28
141531,1025.1572265625,1.0,12.28
141631,1025.1572265625,1.0,12.28
141731,1025.1572265625,1.0,12.28
141831,1025.1572265625,1.0,12.28
141931,1025.1572265625,1.0,12.28
142031,1025.1572265625,1.0,12.28
142131,1025.1572265625,1.0,12.28
142231,1025.1572265625,1.0,12.28
142331,1025.1572265625,1.0,12.28
142431,1025.1572265625,1.0,12.28
142531,1025.1572265625,1.0,12.28
142631,1025.1572265625,1.0,12.28
142731,1025.1572265625,1.0,12.28
142831,1025.1572265625,1.0,12.28
142931,1025.1572265625,1.0,12.28
143031,1025.1572265625,1.0,12.28
143131,1025.1572265625,1.0,12.28
143231,1025.1572265625,1.0,12.28
143331,1025.1572265625,1.0,12.28
143431,1025.1572265625,1.0,12.28
143531,1025.1572265625,1.0,12.28
143631,1025.1572265625,1.0,12.28
143731,1025.1572265625,1.0,12.28
143831,1025.1572265625,1.0,12.28
143931,1025.1572265625,1.0,12.28
144031,1025.1572265625,1.0,12.28
144131,1025.1572265625,1.0,12.28
144231,1025.1572265625,1.0,12.28
144331,1025.1572265625,1.0,12.28
144431,1025.1572265625,1.0,12.28
144531,1025.1572265625,1.0,12.28
144631,1025.1572265625,1.0,12.28
144731,1025.1572265625,1.0,12.28
144831,1025.1572265625,1.0,12.28
144931,1025.1572265625,1.0,12.28
145031,1025.1572265625,1.0,12.28
145131,1025.1572265625,1.0,12.28
145231,1025.1572265625,1.0,12.28
145331,1025.1572265625,1.0,12.28
145431,1025.1572265625,1.0,12.28
145531,1025.1572265625,1.0,12.28
145631,1025.1572265625,1.0,12.28
145731,1025.1572265625,1.0,12.28
145831,1025.1572265625,1.0,12.28
145931,1025.1572265625,1.0,12.28
146031,1025.1572265625,1.0,12.28
146131,1025.1572265625,1.0,12.28
146231,1025.1572265625,1.0,12.28
146331,1025.1572265625,1.0,12.28
146431,1025.1572265625,1.0,12.28
146531,1025.1572265625,1.0,12.28
146631,1025.1572265625,1.0,12.28
146731,1025.1572265625,1.0,12.28
146831,1025.1572265625,1.0,12.28
146931,1025.1572265625,1.0,12.28
147031,1025.1572265625,1.0,12.28
147131,1025.1572265625,1.0,12.28
147231,1025.1572265625,1.0,12.28
147331,1025.1572265625,1.0,12.28
147431,1025.1572265625,1.0,12.28
147531,1025.1572265625,1.0,12.28
147631,1025.1572265625,1.0,12.28
147731,1025.1572265625,1.0,12.28
147831,1025.1572265625,1.0,12.28
147931,1025.1572265625,1.0,12.28
148031,1025.1572265625,1.0,12.28
148131,1025.1572265625,1.0,12.28
148231,1025.1572265625,1.0,12.28
148331,1025.1572265625,1.0,12.28
148431,1025.1572265625,1.0,12.28
148531,1025.1572265625,1.0,12.28
148631,1025.1572265625,1.0,12.28
148731,1025.1572265625,1.0,12.28
148831,1025.1572265625,1.0,12.28
148931,1025.1572265625,1.0,12.28
149031,1025.1572265625,1.0,12.28
149131,1025.1572265625,1.0,12.28
149231,1025.1572265625,1.0,12.28
149331,1025.1572265625,1.0,12.28
149431,1025.1572265625,1.0,12.28
149531,1025.1572265625,1.0,12.28
149631,1025.1572265625,1.0,12.28
149731,1025.1572265625,1.0,12.28
149831,1025.1572265625,1.0,12.28
149931,1025.1572265625,1.0,12.28
150031,1025.1572265625,1.0,12.28
150131,1025.1572265625,1.0,12.28
150231,1025.1572265625,1.0,12.28
150331,1025.1572265625,1.0,12.28
150431,1025.1572265625,1.0,12.28
150531,1025.1572265625,1.0,12.28
150631,1025.1572265625,1.0,12.28
150731,1025.1572265625,1.0,12.28
150831,1025.1572265625,1.0,12.28
150931,1025.1572265625,1.0,12.28
151031,1025.1572265625,1.0,12.28
151131,1025.1572265625,1.0,12.28
151231,1025.1572265625,1.0,12.28
151331,1025.1572265625,1.0,12.28
151431,1025.1572265625,1.0,12.28
151531,1025.1572265625,1.0,12.28
151631,1025.1572265625,1.0,12.28
151731,1025.1572265625,1.0,12.28
151831,1025.1572265625,1.0,12.28
151931,1025.1572265625,1.0,12.28
152031,1025.1572265625,1.0,12.28
152131,1025.1572265625,1.0,12.28
152231,1025.1572265625,1.0,12.28
152331,1025.1572265625,1.0,12.28
152431,1025.1572265625,1.0,12.28
152531,1025.1572265625,1.0,12.28
152631,1025.1572265625,1.0,12.28
152731,1025.1572265625,1.0,12.28
152831,1025.1572265625,1.0,12.28
152931,1025.1572265625,1.0,12.28
153031,1025.1572265625,1.0,12.28
153131,1025.1572265625,1.0,12.28
153231,1025.1572265625,1.0,12.28
153331,1025.1572265625,1.0,12.28
153431,1025.1572265625,1.0,12.28
153531,1025.1572265625,1.0,12.28
153631,1025.1572265625,1.0,12.28
153731,1025.1572265625,1.0,12.28
153831,1025.1572265625,1.0,12.28
153931,1025.1572265625,1.0,12.28
154031,1025.1572265625,1.0,12.28
154131,1025.1572265625,1.0,12.28
154231,1025.1572265625,1.0,12.28
154331,1025.1572265625,1.0,12.28
154431,1025.1572265625,1.0,12.28
154531,1025.1572265625,1.0,12.28
154631,1025.1572265625,1.0,12.28
154731,1025.1572265625,1.0,12.28
154831,1025.1572265625,1.0,12.28
154931,1025.1572265625,1.0,12.28
155031,1025.1572265625,1.0,12.28
155131,1025.1572265625,1.0,12.28
155231,1025.1572265625,1.0,12.28
155331,1025.1572265625,1.0,12.28
155431,1025.1572265625,1.0,12.28
155531,1025.1572265625,1.0,12.28
155631,1025.1572265625,1.0,12.28
155731,1025.1572265625,1.0,12.28
155831,1025.1572265625,1.0,12.28
155931,1025.1572265625,1.0,12.28
156031,1025.1572265625,1.0,12.28
156131,1025.1572265625,1.0,12.28
156231,1025.1572265625,1.0,12.28
156331,1025.1572265625,1.0,12.28
156431,1025.1572265625,1.0,12.28
156531,1025.1572265625,1.0,12.28
156631,1025.1572265625,1.0,12.28
156731,1025.1572265625,1.0,12.28
156831,1025.1572265625,1.0,12.28
156931,1025.1572265625,1.0,12.28
157031,1025.1572265625,1.0,12.28
157131,1025.1572265625,1.0,12.28
157231,1025.1572265625,1.0,12.28
157331,1025.1572265625,1.0,12.28
157431,1025.1572265625,1.0,12.28
157531,1025.1572265625,1.0,12.28
157631,1025.1572265625,1.0,12.28
157731,1025.1572265625,1.0,12.28
157831,1025.1572265625,1.0,12.28
157931,1025.1572265625,1.0,12.28
158031,1025.1572265625,1.0,12.28
158131,1025.1572265625,1.0,12.28
158231,1025.1572265625,1.0,12.28
158331,1025.1572265625,1.0,12.28
158431,1025.1572265625,1.0,12.28
158531,1025.1572265625,1.0,12.28
158631,1025.1572265625,1.0,12.28
158731,1025.1572265625,1.0,12.28
158831,1025.1572265625,1.0,12.28
158931,1025.1572265625,1.0,12.28
159031,1025.1572265625,1.0,12.28
159131,1025.1572265625,1.0,12.28
159231,1025.1572265625,1.0,12.28
159331,1025.1572265625,1.0,12.28
159431,1025.1572265625,1.0,12.28
159531,1025.1572265625,1.0,12.28
159631,1025.1572265625,1.0,12.28
159731,1025.1572265625,1.0,12.28
159831,1025.1572265625,1.0,12.28
159931,1025.1572265625,1.0,12.28
160031,1025.1572265625,1.0,12.28
160131,1025.1572265625,1.0,12.28
160231,1025.1572265625,1.0,12.28
160331,1025.1572265625,1.0,12.28
160431,1025.1572265625,1.0,12.28
160531,1025.1572265625,1.0,12.28
160631,1025.1572265625,1.0,12.28
160731,1025.1572265625,1.0,12.28
160831,1025.1572265625,1.0,12.28
160931,1025.1572265625,1.0,12.28
161031,1025.1572265625,1.0,12.28
161131,1025.1572265625,1.0,12.28
161231,1025.1572265625,1.0,12.28
161331,1025.1572265625,1.0,12.28
161431,1025.1572265625,1.0,12.28
161531,1025.1572265625,1.0,12.28
161631,1025.1572265625,1.0,12.28
161731,1025.1572265625,1.0,12.28
161831,1025.1572265625,1.0,12.28
161931,1025.1572265625,1.0,12.28
162031,1025.1572265625,1.0,12.28
162131,1025.1572265625,1.0,12.28
162231,1025.1572265625,1.0,12.28
162331,1025.1572265625,1.0,12.28
162431,1025.1572265625,1.0,12.28
162531,1025.1572265625,1.0,12.28
162631,1025.1572265625,1.0,12.28
162731,1025.1572265625,1.0,12.28
162831,1025.1572265625,1.0,12.28
162931,1025.1572265625,1.0,12.28
163031,1025.1572265625,1.0,12.28
163131,1025.1572265625,1.0,12.28
163231,1025.1572265625,1.0,12.28
163331,1025.1572265625,1.0,12.28
163431,1025.1572265625,1.0,12.28
163531,1025.1572265625,1.0,12.28
163631,1025.1572265625,1.0,12.28
163731,1025.1572265625,1.0,12.28
163831,1025.1572265625,1.0,12.28
163931,1025.1572265625,1.0,12.28
164031,1025.1572265625,1.0,12.28
164131,1025.1572265625,1.0,12.28
164231,1025.1572265625,1.0,12.28
164331,1025.1572265625,1.0,12.28
164431,1025.1572265625,1.0,12.28
164531,1025.1572265625,1.0,12.28
164631,1025.1572265625,1.0,12.28
164731,1025.1572265625,1.0,12.28
164831,1025.1572265625,1.0,12.28
164931,1025.1572265625,1.0,12.28
165031,1025.1572265625,1.0,12.28
165131,1025.1572265625,1.0,12.28
165231,1025.1572265625,1.0,12.28
165331,1025.1572265625,1.0,12.28
165431,1025.1572265625,1.0,12.28
165531,1025.1572265625,1.0,12.28
165631,1025.1572265625,1.0,12.28
165731,1025.1572265625,1.0,12.28
165831,1025.1572265625,1.0,12.28
165931,1025.1572265625,1.0,12.28
166031,1025.1572265625,1.0,12.28
166131,1025.1572265625,1.0,12.28
166231,1025.1572265625,1.0,12.28
166331,1025.1572265625,1.0,12.28
166431,1025.1572265625,1.0,12.28
166531,1025.1572265625,1.0,12.28
166631,1025.1572265625,1.0,12.28
166731,1025.1572265625,1.0,12.28
166831,1025.1572265625,1.0,12.28
166931,1025.1572265625,1.0,12.28
167031,1025.1572265625,1.0,12.28
167131,1025.1572265625,1.0,12.28
167231,1025.1572265625,1.0,12.28
167331,1025.1572265625,1.0,12.28
167431,1025.1572265625,1.0,12.28
167531,1025.1572265625,1.0,12.28
167631,1025.1572265625,1.0,12.28
167731,1025.1572265625,1.0,12.28
167831,1025.1572265625,1.0,12.28
167931,1025.1572265625,1.0,12.28
168031,1025.1572265625,1.0,12.28
168131,1025.1572265625,1.0,12.28
168231,1025.1572265625,1.0,12.28
168331,1025.1572265625,1.0,12.28
168431,1025.1572265625,1.0,12.28
168531,1025.1572265625,1.0,12.28
168631,1025.1572265625,1.0,12.28
168731,1025.1572265625,1.0,12.28
168831,1025.1572265625,1.0,12.28
190544,1026.8927001953125,1.0,12.28
190544,1026.8927001953125,1.0,12.19
190644,1026.8927001953125,1.0,12.19
190744,1034.3587646484375,1.0,12.19
190844,1034.3587646484375,1.0,12.19
190944,1034.3587646484375,1.0,12.19
191044,1034.3587646484375,1.0,12.19
191144,1034.3587646484375,1.0,12.19
191244,1034.3587646484375,1.0,12.19
191344,1034.3587646484375,1.0,12.19
191444,1034.3587646484375,1.0,12.19
191544,1034.3587646484375,1.0,12.19
191644,1034.3587646484375,1.0,12.19
191744,1034.3587646484375,1.0,12.19
191844,1034.3587646484375,1.0,12.19
191944,1034.3587646484375,1.0,12.19
192044,1034.3587646484375,1.0,12.19
192144,1034.3587646484375,1.0,12.19
192244,1034.3587646484375,1.0,12.19
192344,1034.3587646484375,1.0,12.19
192444,1034.3587646484375,1.0,12.19
192544,1034.3587646484375,1.0,12.19
192644,1034.3587646484375,1.0,12.19
192744,1034.3587646484375,1.0,12.19
192844,1034.3587646484375,1.0,12.19
192944,1034.3587646484375,1.0,12.19
193044,1034.3587646484375,1.0,12.19
193144,1034.3587646484375,1.0,12.19
193244,1034.3587646484375,1.0,12.19
193344,1034.3587646484375,1.0,12.19
193444,1034.3587646484375,1.0,12.19
193544,1034.3587646484375,1.0,12.19
193644,1034.3587646484375,1.0,12.19
193744,1034.3587646484375,1.0,12.19
193844,1034.3587646484375,1.0,12.19
193944,1034.3587646484375,1.0,12.19
194044,1034.3587646484375,1.0,12.19
194144,1035.63134765625,1.0,12.19
194244,1035.63134765625,1.0,12.19
194344,1035.63134765625,1.0,12.19
194444,1035.63134765625,1.0,12.19
194544,1035.63134765625,1.0,12.19
194644,1035.63134765625,1.0,12.19
194744,1035.63134765625,1.0,12.19
194844,1035.63134765625,1.0,12.19
194944,1035.63134765625,1.0,12.19
195044,1035.63134765625,1.0,12.19
195144,1035.63134765625,1.0,12.19
195244,1035.63134765625,1.0,12.19
195344,1035.63134765625,1.0,12.19
195444,1035.63134765625,1.0,12.19
195544,1035.63134765625,1.0,12.19
195644,1035.63134765625,1.0,12.19
195744,1035.63134765625,1.0,12.19
195844,1035.63134765625,1.0,12.19
195944,1035.63134765625,1.0,12.19
196044,1035.63134765625,1.0,12.19
196144,1035.63134765625,1.0,12.19
196244,1035.63134765625,1.0,12.19
196344,1035.63134765625,1.0,12.19
196444,1035.63134765625,1.0,12.19
196544,1035.63134765625,1.0,12.19
196644,1035.63134765625,1.0,12.19
196744,1035.63134765625,1.0,12.19
196844,1035.63134765625,1.0,12.19
196944,1035.63134765625,1.0,12.19
197044,1035.63134765625,1.0,12.19
197144,1035.63134765625,1.0,12.19
197244,1035.63134765625,1.0,12.19
197344,1035.63134765625,1.0,12.19
197444,1035.63134765625,1.0,12.19
197544,1035.63134765625,1.0,12.19
197644,1035.63134765625,1.0,12.19
197744,1035.63134765625,1.0,12.19
197844,1035.63134765625,1.0,12.19
197944,1035.63134765625,1.0,12.19
198044,1035.63134765625,1.0,12.19
198144,1035.63134765625,1.0,12.19
198244,1035.63134765625,1.0,12.19
198344,1044.8564453125,1.0,12.19
198444,1044.8564453125,1.0,12.19
198544,1044.8564453125,1.0,12.19
198644,1044.8564453125,1.0,12.19
198744,1044.8564453125,1.0,12.19
198844,1044.8564453125,1.0,12.19
198944,1044.8564453125,1.0,12.19
199044,1044.8564453125,1.0,12.19
199144,1044.8564453125,1.0,12.19
199244,1044.8564453125,1.0,12.19
199344,1044.8564453125,1.0,12.19
199444,1044.8564453125,1.0,12.19
199544,1044.8564453125,1.0,12.19
199644,1044.8564453125,1.0,12.19
199744,1044.8564453125,1.0,12.19
199844,1044.8564453125,1.0,12.19
199944,1044.8564453125,1.0,12.19
200044,1044.8564453125,1.0,12.19
200144,1044.8564453125,1.0,12.19
200244,1044.8564453125,1.0,12.19
200344,1044.8564453125,1.0,12.19
200444,1044.8564453125,1.0,12.19
200544,1044.8564453125,1.0,12.19
200644,1044.8564453125,1.0,12.19
200744,1044.8564453125,1.0,12.19
200844,1044.8564453125,1.0,12.19
200944,1044.8564453125,1.0,12.19
201044,1044.8564453125,1.0,12.19
201144,1044.8564453125,1.0,12.19
201244,1044.8564453125,1.0,12.19
201344,1044.8564453125,1.0,12.19
201444,1044.8564453125,1.0,12.19
201544,1044.8564453125,1.0,12.19
201644,1044.8564453125,1.0,12.19
201744,1044.8564453125,1.0,12.19
201844,1044.8564453125,1.0,12.19
201944,1044.8564453125,1.0,12.19
202044,1044.8564453125,1.0,12.19
202144,1044.8564453125,1.0,12.19
202244,1044.8564453125,1.0,12.19
202344,1044.8564453125,1.0,12.19
202444,1044.8564453125,1.0,12.19
202544,1044.8564453125,1.0,12.19
202644,1044.8564453125,1.0,12.19
202744,1044.8564453125,1.0,12.19
202844,1044.8564453125,1.0,12.19
202944,1044.8564453125,1.0,12.19
203044,1044.8564453125,1.0,12.19
203144,1044.8564453125,1.0,12.19
203244,1044.8564453125,1.0,12.19
203344,1044.8564453125,1.0,12.19
203444,1044.8564453125,1.0,12.19
203544,1044.8564453125,1.0,12.19
203644,1044.8564453125,1.0,12.19
203744,1044.8564453125,1.0,12.19
203844,1044.8564453125,1.0,12.19
203944,1044.8564453125,1.0,12.19
204044,1044.8564453125,1.0,12.19
204144,1044.8564453125,1.0,12.19
204244,1044.8564453125,1.0,12.19
204344,1044.8564453125,1.0,12.19
204444,1044.8564453125,1.0,12.19
204544,1044.8564453125,1.0,12.19
204644,1044.8564453125,1.0,12.19
204744,1044.8564453125,1.0,12.19
204844,1044.8564453125,1.0,12.19
204944,1044.8564453125,1.0,12.19
205044,1044.8564453125,1.0,12.19
205144,1044.8564453125,1.0,12.19
205244,1044.8564453125,1.0,12.19
205344,1044.8564453125,1.0,12.19
205444,1044.8564453125,1.0,12.19
205544,1044.8564453125,1.0,12.19
205644,1044.8564453125,1.0,12.19
205744,1044.8564453125,1.0,12.19
205844,1044.8564453125,1.0,12.19
205944,1044.8564453125,1.0,12.19
206044,1044.8564453125,1.0,12.19
206144,1044.8564453125,1.0,12.19
206244,1044.8564453125,1.0,12.19
206344,1044.8564453125,1.0,12.19
206444,1044.8564453125,1.0,12.19
206544,1044.8564453125,1.0,12.19
206644,1044.8564453125,1.0,12.19
206744,1044.8564453125,1.0,12.19
206844,1044.8564453125,1.0,12.19
206944,1044.8564453125,1.0,12.19
207044,1044.8564453125,1.0,12.19
207144,1044.8564453125,1.0,12.19
207244,1044.8564453125,1.0,12.19
207344,1044.8564453125,1.0,12.19
207444,1044.8564453125,1.0,12.19
207544,1044.8564453125,1.0,12.19
207644,1044.8564453125,1.0,12.19
207744,1044.8564453125,1.0,12.19
207844,1044.8564453125,1.0,12.19
207944,1044.8564453125,1.0,12.19
208044,1044.8564453125,1.0,12.19
208144,1044.8564453125,1.0,12.19
208244,1044.8564453125,1.0,12.19
208344,1044.8564453125,1.0,12.19
208444,1044.8564453125,1.0,12.19
208544,1044.8564453125,1.0,12.19
208644,1044.8564453125,1.0,12.19
208744,1044.8564453125,1.0,12.19
208844,1044.8564453125,1.0,12.19
208944,1044.8564453125,1.0,12.19
209044,1044.8564453125,1.0,12.19
209144,1044.8564453125,1.0,12.19
209244,1044.8564453125,1.0,12.19
209344,1044.8564453125,1.0,12.19
209444,1044.8564453125,1.0,12.19
209544,1044.8564453125,1.0,12.19
209644,1044.8564453125,1.0,12.19
209744,1044.8564453125,1.0,12.19
209844,1044.8564453125,1.0,12.19
209944,1044.8564453125,1.0,12.19
210044,1044.8564453125,1.0,12.19
210144,1044.8564453125,1.0,12.19
210244,1044.8564453125,1.0,12.19
210344,1044.8564453125,1.0,12.19
210444,1044.8564453125,1.0,12.19
210544,1044.8564453125,1.0,12.19
210644,1044.8564453125,1.0,12.19
210744,1044.8564453125,1.0,12.19
210844,1044.8564453125,1.0,12.19
210944,1044.8564453125,1.0,12.19
211044,1044.8564453125,1.0,12.19
211144,1044.8564453125,1.0,12.19
211244,1044.8564453125,1.0,12.19
211344,1044.8564453125,1.0,12.19
211444,1044.8564453125,1.0,12.19
211544,1044.8564453125,1.0,12.19
211644,1044.8564453125,1.0,12.19
211744,1044.8564453125,1.0,12.19
