evaluation,fitness,time
157337,-38.16276168823242,5.03
157437,-38.16276168823242,5.03
157537,-38.16276168823242,5.03
157637,-38.16276168823242,5.03
157737,-38.16276168823242,5.03
157837,-38.16276168823242,5.03
157937,-38.16276168823242,5.03
158037,-38.16276168823242,5.03
158137,-38.16276168823242,5.03
158237,-38.16276168823242,5.03
158337,-38.16276168823242,5.03
158437,-38.16276168823242,5.03
163737,-38.16276168823242,5.04
163837,-38.16276168823242,5.04
163937,-38.16276168823242,5.04
164037,-38.16276168823242,5.04
164137,-38.16276168823242,5.04
164237,-38.16276168823242,5.04
164337,-38.16276168823242,5.04
164437,-38.16276168823242,5.04
164537,-38.16276168823242,5.04
164637,-38.16276168823242,5.04
164737,-38.16276168823242,5.04
164837,-38.16276168823242,5.04
164937,-38.16276168823242,5.04
165037,-38.16276168823242,5.04
165137,-38.16276168823242,5.04
165237,-38.16276168823242,5.04
165337,-38.16276168823242,5.04
165437,-38.16276168823242,5.04
165537,-38.16276168823242,5.04
165637,-38.16276168823242,5.04
165737,-38.16276168823242,5.04
165837,-38.16276168823242,5.04
165937,-38.16276168823242,5.04
166037,-38.16276168823242,5.04
166137,-38.16276168823242,5.04
166237,-38.16276168823242,5.04
166337,-38.16276168823242,5.04
166437,-38.16276168823242,5.04
166537,-38.16276168823242,5.04
166637,-38.16276168823242,5.04
166737,-38.16276168823242,5.04
166837,-38.16276168823242,5.04
166937,-38.16276168823242,5.04
167037,-38.16276168823242,5.04
167137,-38.16276168823242,5.04
167237,-38.16276168823242,5.04
167337,-38.16276168823242,5.04
167437,-38.16276168823242,5.04
167537,-38.16276168823242,5.04
167637,-38.16276168823242,5.04
167737,-38.16276168823242,5.04
167837,-38.16276168823242,5.04
167937,-38.16276168823242,5.04
168037,-38.16276168823242,5.04
168137,-38.16276168823242,5.04
168237,-38.16276168823242,5.04
168337,-38.16276168823242,5.04
168437,-38.16276168823242,5.04
168537,-38.16276168823242,5.04
168637,-38.16276168823242,5.04
168737,-38.16276168823242,5.04
168837,-38.16276168823242,5.04
174137,-38.16276168823242,5.03
174237,-38.16276168823242,5.03
174337,-38.16276168823242,5.03
174437,-38.16276168823242,5.03
174537,-38.16276168823242,5.03
174637,-38.16276168823242,5.03
174737,-38.16276168823242,5.03
174837,-38.16276168823242,5.03
174937,-38.16276168823242,5.03
175037,-38.16276168823242,5.03
175137,-38.16276168823242,5.03
175237,-38.16276168823242,5.03
175337,-38.16276168823242,5.03
175437,-38.16276168823242,5.03
175537,-38.16276168823242,5.03
175637,-38.16276168823242,5.03
175737,-38.16276168823242,5.03
175837,-38.16276168823242,5.03
175937,-38.16276168823242,5.03
176037,-38.16276168823242,5.03
176137,-38.16276168823242,5.03
176237,-38.16276168823242,5.03
176337,-38.16276168823242,5.03
176437,-38.16276168823242,5.03
176537,-38.16276168823242,5.03
176637,-38.16276168823242,5.03
176737,-38.16276168823242,5.03
176837,-38.16276168823242,5.03
176937,-38.16276168823242,5.03
177037,-38.16276168823242,5.03
177137,-38.16276168823242,5.03
177237,-38.16276168823242,5.03
177337,-38.16276168823242,5.03
177437,-38.16276168823242,5.03
177537,-38.16276168823242,5.03
177637,-38.16276168823242,5.03
177737,-38.16276168823242,5.03
177837,-38.16276168823242,5.03
177937,-38.16276168823242,5.03
178037,-38.16276168823242,5.03
178137,-38.16276168823242,5.03
178237,-38.16276168823242,5.03
178337,-38.16276168823242,5.03
178437,-38.16276168823242,5.03
178537,-38.16276168823242,5.03
178637,-38.16276168823242,5.03
178737,-38.16276168823242,5.03
178837,-38.16276168823242,5.03
178937,-38.16276168823242,5.03
179037,-38.16276168823242,5.03
179137,-38.16276168823242,5.03
179237,-38.16276168823242,5.03
184537,-38.16276168823242,5.03
184637,-38.16276168823242,5.03
184737,-38.16276168823242,5.03
184837,-38.16276168823242,5.03
184937,-38.16276168823242,5.03
185037,-38.16276168823242,5.03
185137,-38.16276168823242,5.03
185237,-38.16276168823242,5.03
185337,-38.16276168823242,5.03
185437,-38.16276168823242,5.03
185537,-38.16276168823242,5.03
185637,-38.16276168823242,5.03
185737,-38.16276168823242,5.03
185837,-38.16276168823242,5.03
185937,-38.16276168823242,5.03
186037,-38.16276168823242,5.03
186137,-38.16276168823242,5.03
186237,-38.16276168823242,5.03
186337,-38.16276168823242,5.03
186437,-38.16276168823242,5.03
186537,-38.16276168823242,5.03
186637,-38.16276168823242,5.03
186737,-38.16276168823242,5.03
186837,-38.16276168823242,5.03
186937,-38.16276168823242,5.03
187037,-38.16276168823242,5.03
187137,-38.16276168823242,5.03
187237,-38.16276168823242,5.03
187337,-38.16276168823242,5.03
187437,-38.16276168823242,5.03
187537,-38.16276168823242,5.03
187637,-38.16276168823242,5.03
187737,-38.16276168823242,5.03
187837,-38.16276168823242,5.03
187937,-38.16276168823242,5.03
188037,-38.16276168823242,5.03
188137,-38.16276168823242,5.03
188237,-38.16276168823242,5.03
188337,-38.16276168823242,5.03
188437,-38.16276168823242,5.03
188537,-38.16276168823242,5.03
188637,-38.16276168823242,5.03
188737,-38.16276168823242,5.03
188837,-38.16276168823242,5.03
188937,-38.16276168823242,5.03
189037,-38.16276168823242,5.03
189137,-38.16276168823242,5.03
189237,-38.16276168823242,5.03
189337,-38.16276168823242,5.03
189437,-38.16276168823242,5.03
189537,-38.16276168823242,5.03
189637,-38.16276168823242,5.03
194937,-38.16276168823242,5.05
195037,-38.16276168823242,5.05
195137,-38.16276168823242,5.05
195237,-38.16276168823242,5.05
195337,-38.16276168823242,5.05
195437,-38.16276168823242,5.05
195537,-38.16276168823242,5.05
195637,-38.16276168823242,5.05
195737,-38.16276168823242,5.05
195837,-38.16276168823242,5.05
195937,-38.16276168823242,5.05
196037,-38.16276168823242,5.05
196137,-38.16276168823242,5.05
196237,-38.16276168823242,5.05
196337,-38.16276168823242,5.05
196437,-38.16276168823242,5.05
196537,-38.16276168823242,5.05
196637,-38.16276168823242,5.05
196737,-38.16276168823242,5.05
196837,-38.16276168823242,5.05
196937,-38.16276168823242,5.05
197037,-38.16276168823242,5.05
197137,-38.16276168823242,5.05
197237,-38.16276168823242,5.05
197337,-38.16276168823242,5.05
197437,-38.16276168823242,5.05
197537,-38.16276168823242,5.05
197637,-38.16276168823242,5.05
197737,-38.16276168823242,5.05
197837,-38.16276168823242,5.05
197937,-38.16276168823242,5.05
198037,-38.16276168823242,5.05
198137,-38.16276168823242,5.05
198237,-38.16276168823242,5.05
198337,-38.16276168823242,5.05
198437,-38.16276168823242,5.05
198537,-38.16276168823242,5.05
198637,-38.16276168823242,5.05
198737,-38.16276168823242,5.05
198837,-38.16276168823242,5.05
198937,-38.16276168823242,5.05
199037,-38.16276168823242,5.05
199137,-38.16276168823242,5.05
199237,-38.16276168823242,5.05
199337,-38.16276168823242,5.05
199437,-38.16276168823242,5.05
199537,-38.16276168823242,5.05
199637,-38.16276168823242,5.05
199737,-38.16276168823242,5.05
199837,-38.16276168823242,5.05
199937,-38.16276168823242,5.05
200037,-38.16276168823242,5.05
