evaluation,fitness,uniqueness,time
15220,263.9432373046875,1.0,10.00
15310,263.9432373046875,1.0,10.11
15400,263.9432373046875,1.0,10.04
15490,263.9432373046875,1.0,9.89
15580,263.9432373046875,1.0,10.12
15670,263.9432373046875,1.0,10.06
15760,263.9432373046875,1.0,10.01
15850,263.9432373046875,1.0,9.98
15940,263.9432373046875,1.0,10.11
16030,263.9432373046875,1.0,9.96
16120,263.9432373046875,1.0,9.94
16210,263.9432373046875,1.0,9.96
16300,263.9432373046875,1.0,10.15
16390,263.9432373046875,1.0,9.91
16480,263.9432373046875,1.0,10.02
16570,263.9432373046875,1.0,10.02
16660,263.9432373046875,1.0,10.03
16750,263.9432373046875,1.0,10.16
16840,263.9432373046875,1.0,9.99
16930,263.9432373046875,1.0,10.09
17020,263.9432373046875,1.0,10.00
17110,263.9432373046875,1.0,10.08
17200,263.9432373046875,1.0,10.16
17290,265.5201416015625,1.0,10.13
17380,265.5201416015625,1.0,9.95
17470,265.5201416015625,1.0,9.96
17560,265.5201416015625,1.0,10.06
17650,265.5201416015625,1.0,9.90
17740,265.5201416015625,1.0,9.96
17830,265.5201416015625,1.0,10.00
17920,265.5201416015625,1.0,10.01
18010,265.5201416015625,1.0,10.02
18100,265.5201416015625,1.0,9.95
18190,265.5201416015625,1.0,9.98
18280,265.5201416015625,1.0,9.94
18370,265.5201416015625,1.0,10.01
18460,265.5201416015625,1.0,10.10
18550,265.5201416015625,1.0,10.05
18640,266.4734802246094,1.0,10.09
18730,266.4734802246094,1.0,10.03
18820,266.4734802246094,1.0,9.89
18910,266.4734802246094,1.0,9.98
19000,266.4734802246094,1.0,9.81
19090,266.4734802246094,1.0,9.85
19180,266.4734802246094,1.0,10.11
19270,266.4734802246094,1.0,10.09
19360,266.4734802246094,1.0,9.97
19450,266.4734802246094,1.0,10.00
19540,266.4734802246094,1.0,9.79
19630,266.4734802246094,1.0,9.91
19720,266.4734802246094,1.0,10.03
19810,266.4734802246094,1.0,9.99
19900,266.4734802246094,1.0,10.02
19990,266.4734802246094,1.0,9.99
20080,266.4734802246094,1.0,9.92
20170,266.4734802246094,1.0,9.85
20260,266.4734802246094,1.0,9.76
20350,266.4734802246094,1.0,9.94
20440,266.4734802246094,1.0,9.92
20530,266.4734802246094,1.0,10.14
20620,266.4734802246094,1.0,9.84
20710,266.4734802246094,1.0,9.89
20800,266.4734802246094,1.0,10.01
20890,266.4734802246094,1.0,9.99
20980,266.4734802246094,1.0,9.93
21070,266.4734802246094,1.0,9.79
21160,266.4734802246094,1.0,9.88
21250,266.4734802246094,1.0,10.05
21340,266.4734802246094,1.0,9.90
21430,266.4734802246094,1.0,9.99
21520,266.4734802246094,1.0,9.90
21610,266.4734802246094,1.0,9.88
21700,266.4734802246094,1.0,9.94
21790,266.4734802246094,1.0,9.80
21880,266.4734802246094,1.0,9.91
21970,266.4734802246094,1.0,9.89
22060,266.4734802246094,1.0,10.02
22150,266.82122802734375,1.0,9.97
22240,266.82122802734375,1.0,9.93
22330,266.82122802734375,1.0,10.17
22420,266.82122802734375,1.0,9.86
22510,266.82122802734375,1.0,10.10
22600,266.82122802734375,1.0,10.07
22690,266.82122802734375,1.0,9.93
22780,266.82122802734375,1.0,10.10
22870,266.82122802734375,1.0,9.93
22960,266.82122802734375,1.0,9.93
23050,266.82122802734375,1.0,9.99
23140,266.82122802734375,1.0,9.93
23230,266.82122802734375,1.0,9.95
23320,266.82122802734375,1.0,9.87
23410,266.82122802734375,1.0,9.80
23500,266.82122802734375,1.0,9.72
23590,266.82122802734375,1.0,9.97
23680,266.82122802734375,1.0,9.98
23770,266.82122802734375,1.0,10.13
23860,266.82122802734375,1.0,9.90
23950,266.82122802734375,1.0,9.97
24040,266.82122802734375,1.0,9.73
24130,266.82122802734375,1.0,9.84
24220,266.82122802734375,1.0,9.88
24310,266.82122802734375,1.0,9.95
24400,266.82122802734375,1.0,10.06
24490,266.82122802734375,1.0,10.03
24580,266.82122802734375,1.0,10.06
24670,266.82122802734375,1.0,9.87
24760,266.82122802734375,1.0,10.10
24850,266.82122802734375,1.0,9.95
24940,266.82122802734375,1.0,9.89
25030,266.82122802734375,1.0,9.96
25120,266.82122802734375,1.0,9.99
25210,266.82122802734375,1.0,9.92
25300,266.82122802734375,1.0,9.93
25390,266.82122802734375,1.0,9.86
25480,266.82122802734375,1.0,10.05
25570,266.82122802734375,1.0,9.70
25660,266.82122802734375,1.0,10.01
25750,266.82122802734375,1.0,10.00
25840,266.82122802734375,1.0,9.88
25930,266.82122802734375,1.0,9.85
26020,266.82122802734375,1.0,9.76
26110,266.82122802734375,1.0,9.91
26200,266.82122802734375,1.0,9.94
26290,266.82122802734375,1.0,10.00
26380,266.82122802734375,1.0,10.05
26470,266.82122802734375,1.0,9.88
26560,266.82122802734375,1.0,10.09
26650,266.82122802734375,1.0,10.02
26740,266.82122802734375,1.0,9.65
26830,266.82122802734375,1.0,9.98
26920,266.82122802734375,1.0,9.95
27010,266.82122802734375,1.0,10.11
27100,266.82122802734375,1.0,9.85
27190,266.82122802734375,1.0,9.90
27280,266.82122802734375,1.0,9.98
27370,266.82122802734375,1.0,10.07
27460,266.82122802734375,1.0,9.93
27550,266.82122802734375,1.0,10.02
27640,266.82122802734375,1.0,9.92
27730,266.82122802734375,1.0,10.02
27820,266.82122802734375,1.0,10.08
27910,266.82122802734375,1.0,10.02
28000,266.82122802734375,1.0,9.92
28090,266.82122802734375,1.0,9.92
28180,266.82122802734375,1.0,10.02
28270,266.82122802734375,1.0,9.89
28360,266.82122802734375,1.0,9.97
28450,266.82122802734375,1.0,9.99
28540,266.82122802734375,1.0,9.96
28630,266.82122802734375,1.0,9.96
28720,266.82122802734375,1.0,10.00
28810,266.82122802734375,1.0,10.15
28900,266.82122802734375,1.0,10.04
28990,266.82122802734375,1.0,9.98
29080,266.82122802734375,1.0,10.03
29170,266.82122802734375,1.0,10.02
29260,266.82122802734375,1.0,10.02
29350,266.82122802734375,1.0,10.07
29440,266.82122802734375,1.0,10.05
29530,266.82122802734375,1.0,10.07
29620,266.82122802734375,1.0,9.95
29710,266.82122802734375,1.0,10.04
29800,266.82122802734375,1.0,10.18
29890,266.82122802734375,1.0,10.11
29980,266.82122802734375,1.0,9.94
30070,266.82122802734375,1.0,9.87
30160,266.82122802734375,1.0,9.91
30250,266.82122802734375,1.0,9.99
30340,266.82122802734375,1.0,10.02
30430,266.82122802734375,1.0,9.91
30520,266.82122802734375,1.0,10.05
30610,266.82122802734375,1.0,10.07
30700,266.82122802734375,1.0,10.06
30790,266.82122802734375,1.0,9.75
30880,266.82122802734375,1.0,10.13
30970,266.82122802734375,1.0,9.91
31060,266.82122802734375,1.0,10.03
31150,266.82122802734375,1.0,9.87
31240,266.82122802734375,1.0,10.06
31330,266.82122802734375,1.0,9.98
31420,266.82122802734375,1.0,10.11
31510,266.82122802734375,1.0,9.99
31600,266.82122802734375,1.0,9.89
31690,266.82122802734375,1.0,10.16
31780,266.82122802734375,1.0,10.00
31870,266.82122802734375,1.0,9.99
31960,266.82122802734375,1.0,9.93
32050,266.82122802734375,1.0,9.96
32140,266.82122802734375,1.0,9.97
32230,266.82122802734375,1.0,10.06
32320,266.82122802734375,1.0,9.92
32410,266.82122802734375,1.0,10.08
32500,266.82122802734375,1.0,9.94
32590,266.82122802734375,1.0,10.07
32680,266.82122802734375,1.0,10.09
32770,266.82122802734375,1.0,9.91
32860,266.82122802734375,1.0,9.94
32950,266.82122802734375,1.0,10.07
33040,266.82122802734375,1.0,9.94
33130,266.82122802734375,1.0,10.04
33220,266.82122802734375,1.0,9.99
33310,266.82122802734375,1.0,9.95
33400,266.82122802734375,1.0,9.61
33490,266.82122802734375,1.0,10.02
33580,266.82122802734375,1.0,9.96
33670,266.82122802734375,1.0,9.96
33760,266.82122802734375,1.0,10.15
33850,266.82122802734375,1.0,9.85
33940,266.82122802734375,1.0,10.03
34030,266.82122802734375,1.0,9.98
34120,266.82122802734375,1.0,9.86
34210,266.82122802734375,1.0,10.00
34300,266.82122802734375,1.0,9.95
34390,266.82122802734375,1.0,9.99
34480,266.82122802734375,1.0,10.00
34570,266.82122802734375,1.0,10.07
34660,266.82122802734375,1.0,9.97
34750,266.82122802734375,1.0,9.85
34840,266.82122802734375,1.0,9.94
34930,266.82122802734375,1.0,9.84
35020,266.82122802734375,1.0,9.96
35110,266.82122802734375,1.0,9.85
35200,266.82122802734375,1.0,9.76
35290,266.82122802734375,1.0,10.10
35380,266.82122802734375,1.0,10.18
35470,266.82122802734375,1.0,9.99
35560,266.82122802734375,1.0,9.78
35650,266.82122802734375,1.0,9.99
35740,266.82122802734375,1.0,9.87
35830,266.82122802734375,1.0,9.85
35920,266.82122802734375,1.0,9.91
36010,266.82122802734375,1.0,9.95
36100,266.82122802734375,1.0,9.84
36190,266.82122802734375,1.0,10.08
36280,266.82122802734375,1.0,10.01
36370,266.82122802734375,1.0,9.95
36460,266.82122802734375,1.0,9.74
36550,266.82122802734375,1.0,10.04
36640,266.82122802734375,1.0,9.88
36730,266.82122802734375,1.0,9.89
36820,266.82122802734375,1.0,10.00
36910,266.82122802734375,1.0,9.88
37000,266.82122802734375,1.0,9.91
37090,266.82122802734375,1.0,9.89
37180,266.82122802734375,1.0,9.96
37270,266.82122802734375,1.0,9.97
37360,266.82122802734375,1.0,10.05
37450,266.82122802734375,1.0,9.93
37540,266.82122802734375,1.0,9.83
37630,266.82122802734375,1.0,9.97
37720,266.82122802734375,1.0,10.00
37810,266.82122802734375,1.0,9.93
37900,266.82122802734375,1.0,9.93
37990,266.82122802734375,1.0,10.02
38080,266.82122802734375,1.0,10.05
38170,266.82122802734375,1.0,10.02
38260,266.82122802734375,1.0,9.99
38350,266.82122802734375,1.0,9.86
38440,266.82122802734375,1.0,9.99
38530,266.82122802734375,1.0,9.80
38620,266.82122802734375,1.0,9.89
38710,266.82122802734375,1.0,10.06
38800,266.82122802734375,1.0,9.93
38890,266.82122802734375,1.0,9.79
38980,266.82122802734375,1.0,9.99
39070,266.82122802734375,1.0,9.88
39160,266.82122802734375,1.0,9.98
39250,266.82122802734375,1.0,9.82
39340,266.82122802734375,1.0,9.80
39430,266.82122802734375,1.0,9.90
39520,266.82122802734375,1.0,9.92
39610,266.82122802734375,1.0,9.80
39700,266.82122802734375,1.0,9.97
39790,266.82122802734375,1.0,9.87
39880,266.82122802734375,1.0,9.82
39970,266.82122802734375,1.0,9.83
40060,266.82122802734375,1.0,9.98
40150,266.82122802734375,1.0,9.99
40240,266.82122802734375,1.0,9.75
40330,266.82122802734375,1.0,10.00
40420,266.82122802734375,1.0,9.79
40510,266.82122802734375,1.0,9.96
40600,266.82122802734375,1.0,9.83
40690,266.82122802734375,1.0,10.02
40780,266.82122802734375,1.0,10.03
40870,266.82122802734375,1.0,9.89
40960,266.82122802734375,1.0,10.13
41050,266.82122802734375,1.0,9.98
41140,266.82122802734375,1.0,10.05
41230,266.82122802734375,1.0,10.00
41320,266.82122802734375,1.0,9.99
41410,266.82122802734375,1.0,9.91
41500,266.82122802734375,1.0,9.96
41590,266.82122802734375,1.0,10.02
41680,266.82122802734375,1.0,9.80
41770,266.82122802734375,1.0,9.84
41860,266.82122802734375,1.0,9.92
41950,266.82122802734375,1.0,9.91
42040,266.82122802734375,1.0,10.09
42130,266.82122802734375,1.0,9.97
42220,266.82122802734375,1.0,9.93
42310,266.82122802734375,1.0,9.88
42400,266.82122802734375,1.0,9.79
42490,266.82122802734375,1.0,9.94
42580,266.82122802734375,1.0,9.91
42670,266.82122802734375,1.0,9.84
42760,266.82122802734375,1.0,10.00
42850,266.82122802734375,1.0,10.07
42940,266.82122802734375,1.0,9.91
43030,266.82122802734375,1.0,9.90
43120,266.82122802734375,1.0,9.89
43210,266.82122802734375,1.0,10.03
43300,266.82122802734375,1.0,9.94
43390,266.82122802734375,1.0,9.99
43480,266.82122802734375,1.0,9.77
43570,266.82122802734375,1.0,9.91
43660,266.82122802734375,1.0,9.66
43750,266.82122802734375,1.0,9.97
43840,266.82122802734375,1.0,9.78
43930,266.82122802734375,1.0,10.01
44020,266.82122802734375,1.0,9.82
44110,266.82122802734375,1.0,10.13
44200,266.82122802734375,1.0,10.02
44290,266.82122802734375,1.0,9.83
44380,266.82122802734375,1.0,9.84
44470,266.82122802734375,1.0,10.13
44560,266.82122802734375,1.0,9.93
44650,266.82122802734375,1.0,10.01
44740,266.82122802734375,1.0,10.02
44830,266.82122802734375,1.0,10.01
44920,266.82122802734375,1.0,10.16
45010,266.82122802734375,1.0,9.92
45100,266.82122802734375,1.0,10.01
45190,266.82122802734375,1.0,9.87
45280,266.82122802734375,1.0,10.09
45370,266.82122802734375,1.0,9.82
45460,266.82122802734375,1.0,9.75
45550,266.82122802734375,1.0,9.90
45640,266.82122802734375,1.0,10.01
45730,266.82122802734375,1.0,9.90
45820,266.82122802734375,1.0,9.77
45910,266.82122802734375,1.0,9.99
46000,266.82122802734375,1.0,10.02
46090,266.82122802734375,1.0,9.91
46180,266.82122802734375,1.0,10.05
46270,266.82122802734375,1.0,9.90
46360,266.82122802734375,1.0,9.86
46450,266.82122802734375,1.0,9.82
46540,266.82122802734375,1.0,9.89
46630,266.82122802734375,1.0,9.98
46720,266.82122802734375,1.0,9.76
46810,266.82122802734375,1.0,9.86
46900,266.82122802734375,1.0,9.84
46990,266.82122802734375,1.0,10.12
47080,266.82122802734375,1.0,10.02
47170,266.82122802734375,1.0,9.84
47260,266.82122802734375,1.0,9.96
47350,266.82122802734375,1.0,10.01
47440,266.82122802734375,1.0,9.87
47530,266.82122802734375,1.0,9.78
47620,266.82122802734375,1.0,9.98
47710,266.82122802734375,1.0,10.08
47800,266.82122802734375,1.0,9.98
47890,266.82122802734375,1.0,9.99
47980,266.82122802734375,1.0,9.75
48070,266.82122802734375,1.0,9.77
48160,266.82122802734375,1.0,9.88
48250,266.82122802734375,1.0,9.95
48340,266.82122802734375,1.0,9.85
48430,266.82122802734375,1.0,9.96
48520,266.82122802734375,1.0,9.93
48610,266.82122802734375,1.0,9.95
48700,266.82122802734375,1.0,9.96
48790,266.82122802734375,1.0,9.70
48880,266.82122802734375,1.0,9.89
48970,266.82122802734375,1.0,10.00
49060,266.82122802734375,1.0,9.87
49150,266.82122802734375,1.0,10.03
49240,266.82122802734375,1.0,10.00
49330,266.82122802734375,1.0,9.83
49420,266.82122802734375,1.0,9.84
49510,266.82122802734375,1.0,9.91
49600,266.82122802734375,1.0,9.76
49690,266.82122802734375,1.0,9.84
49780,266.82122802734375,1.0,9.94
49870,266.82122802734375,1.0,9.90
49960,266.82122802734375,1.0,9.95
50050,266.82122802734375,1.0,9.72
50140,266.82122802734375,1.0,9.88
50230,266.82122802734375,1.0,9.94
50320,266.82122802734375,1.0,9.85
50410,266.82122802734375,1.0,9.87
50500,266.82122802734375,1.0,9.92
50590,266.82122802734375,1.0,9.83
50680,266.82122802734375,1.0,9.97
50770,266.82122802734375,1.0,9.91
50860,266.82122802734375,1.0,9.90
50950,266.82122802734375,1.0,10.03
51040,266.82122802734375,1.0,9.90
51130,266.82122802734375,1.0,9.99
51220,266.82122802734375,1.0,9.85
51310,266.82122802734375,1.0,9.93
51400,266.82122802734375,1.0,9.88
51490,266.82122802734375,1.0,9.91
51580,266.82122802734375,1.0,9.84
51670,266.82122802734375,1.0,9.66
51760,266.82122802734375,1.0,9.89
51850,266.82122802734375,1.0,9.79
51940,266.82122802734375,1.0,9.91
52030,266.82122802734375,1.0,9.99
52120,266.82122802734375,1.0,10.15
52210,266.82122802734375,1.0,10.02
52300,266.82122802734375,1.0,9.76
52390,266.82122802734375,1.0,9.76
52480,266.82122802734375,1.0,9.95
52570,266.82122802734375,1.0,10.07
52660,266.82122802734375,1.0,9.74
52750,266.82122802734375,1.0,10.04
52840,266.82122802734375,1.0,9.93
52930,266.82122802734375,1.0,9.94
53020,266.82122802734375,1.0,10.11
53110,266.82122802734375,1.0,9.89
53200,266.82122802734375,1.0,9.87
53290,266.82122802734375,1.0,9.89
53380,266.82122802734375,1.0,9.94
53470,266.82122802734375,1.0,10.05
53560,266.82122802734375,1.0,9.89
53650,266.82122802734375,1.0,9.91
53740,266.82122802734375,1.0,9.88
53830,266.82122802734375,1.0,10.01
53920,266.82122802734375,1.0,10.08
54010,266.82122802734375,1.0,9.75
54100,266.82122802734375,1.0,9.89
54190,266.82122802734375,1.0,9.89
54280,266.82122802734375,1.0,9.91
54370,266.82122802734375,1.0,9.86
54460,266.82122802734375,1.0,9.73
54550,266.82122802734375,1.0,9.89
54640,266.82122802734375,1.0,9.95
54730,266.82122802734375,1.0,10.00
54820,266.82122802734375,1.0,9.86
54910,266.82122802734375,1.0,10.01
55000,266.82122802734375,1.0,9.80
55090,266.82122802734375,1.0,9.81
55180,266.82122802734375,1.0,9.91
55270,266.82122802734375,1.0,10.01
55360,266.82122802734375,1.0,9.91
55450,266.82122802734375,1.0,9.87
55540,266.82122802734375,1.0,9.79
55630,266.82122802734375,1.0,9.86
55720,266.82122802734375,1.0,9.89
55810,266.82122802734375,1.0,9.95
55900,266.82122802734375,1.0,9.86
55990,266.82122802734375,1.0,9.88
56080,266.82122802734375,1.0,9.86
56170,266.82122802734375,1.0,9.81
56260,266.82122802734375,1.0,9.84
56350,266.82122802734375,1.0,10.05
56440,266.82122802734375,1.0,9.80
56530,266.82122802734375,1.0,9.85
56620,266.82122802734375,1.0,9.68
56710,266.82122802734375,1.0,9.94
56800,266.82122802734375,1.0,9.86
56890,266.82122802734375,1.0,9.96
56980,266.82122802734375,1.0,10.01
57070,266.82122802734375,1.0,10.04
57160,266.82122802734375,1.0,9.77
57250,266.82122802734375,1.0,9.85
57340,266.82122802734375,1.0,9.87
57430,266.82122802734375,1.0,9.87
57520,266.82122802734375,1.0,9.78
57610,266.82122802734375,1.0,9.81
57700,266.82122802734375,1.0,9.94
57790,266.82122802734375,1.0,9.85
57880,266.82122802734375,1.0,9.95
57970,266.82122802734375,1.0,9.97
58060,266.82122802734375,1.0,9.93
58150,266.82122802734375,1.0,9.86
58240,266.82122802734375,1.0,10.06
58330,266.82122802734375,1.0,9.82
58420,266.82122802734375,1.0,9.88
58510,266.82122802734375,1.0,10.00
58600,266.82122802734375,1.0,9.73
58690,266.82122802734375,1.0,9.93
58780,266.82122802734375,1.0,9.97
58870,266.82122802734375,1.0,9.97
58960,266.82122802734375,1.0,9.87
59050,266.82122802734375,1.0,9.95
59140,266.82122802734375,1.0,9.93
59230,266.82122802734375,1.0,9.96
59320,266.82122802734375,1.0,9.87
59410,266.82122802734375,1.0,9.92
59500,266.82122802734375,1.0,10.11
59590,266.82122802734375,1.0,9.78
59680,266.82122802734375,1.0,9.97
59770,266.82122802734375,1.0,9.90
59860,266.82122802734375,1.0,10.11
59950,266.82122802734375,1.0,9.89
60040,266.82122802734375,1.0,9.94
60130,266.82122802734375,1.0,9.94
60220,266.82122802734375,1.0,9.79
60310,266.82122802734375,1.0,9.78
60400,266.82122802734375,1.0,9.90
60490,266.82122802734375,1.0,9.97
60580,266.82122802734375,1.0,9.96
60670,266.82122802734375,1.0,9.80
60760,266.82122802734375,1.0,9.85
60850,266.82122802734375,1.0,9.73
60940,266.82122802734375,1.0,9.96
61030,266.82122802734375,1.0,9.88
61120,266.82122802734375,1.0,9.79
61210,266.82122802734375,1.0,10.02
61300,266.82122802734375,1.0,9.79
61390,266.82122802734375,1.0,9.75
61480,266.82122802734375,1.0,9.71
61570,266.82122802734375,1.0,9.82
61660,266.82122802734375,1.0,9.84
61750,266.82122802734375,1.0,10.01
61840,266.82122802734375,1.0,9.77
61930,266.82122802734375,1.0,9.83
62020,266.82122802734375,1.0,9.91
62110,266.82122802734375,1.0,9.91
62200,266.82122802734375,1.0,9.93
62290,266.82122802734375,1.0,9.89
62380,266.82122802734375,1.0,9.95
62470,266.82122802734375,1.0,9.90
62560,266.82122802734375,1.0,9.91
62650,266.82122802734375,1.0,9.82
62740,266.82122802734375,1.0,9.95
62830,266.82122802734375,1.0,9.83
62920,266.82122802734375,1.0,9.99
63010,266.82122802734375,1.0,9.97
63100,266.82122802734375,1.0,9.96
63190,266.82122802734375,1.0,9.95
63280,266.82122802734375,1.0,9.99
63370,266.82122802734375,1.0,9.90
63460,266.82122802734375,1.0,9.80
63550,266.82122802734375,1.0,9.86
63640,266.82122802734375,1.0,9.94
63730,266.82122802734375,1.0,9.85
63820,266.82122802734375,1.0,9.84
63910,266.82122802734375,1.0,9.85
64000,266.82122802734375,1.0,9.99
64090,266.82122802734375,1.0,9.86
64180,266.82122802734375,1.0,9.90
64270,266.82122802734375,1.0,9.80
64360,266.82122802734375,1.0,9.84
64450,266.82122802734375,1.0,9.81
64540,266.82122802734375,1.0,9.93
64630,266.82122802734375,1.0,9.92
64720,266.82122802734375,1.0,9.84
64810,266.82122802734375,1.0,9.96
64900,266.82122802734375,1.0,9.98
64990,266.82122802734375,1.0,9.92
65080,266.82122802734375,1.0,9.83
65170,266.82122802734375,1.0,9.78
65260,266.82122802734375,1.0,9.89
65350,266.82122802734375,1.0,9.80
65440,266.82122802734375,1.0,9.97
65530,266.82122802734375,1.0,9.95
65620,266.82122802734375,1.0,9.74
65710,266.82122802734375,1.0,9.91
65800,266.82122802734375,1.0,9.93
65890,266.82122802734375,1.0,9.74
65980,266.82122802734375,1.0,9.80
66070,266.82122802734375,1.0,9.71
66160,266.82122802734375,1.0,10.07
66250,266.82122802734375,1.0,9.94
