evaluation,fitness,time
267577,1164.342041015625,20.50
267677,1164.342041015625,20.50
267777,1164.342041015625,20.50
267877,1164.342041015625,20.50
267977,1164.342041015625,20.50
268077,1164.342041015625,20.50
268177,1164.342041015625,20.50
268277,1164.342041015625,20.50
268377,1164.342041015625,20.50
268477,1164.342041015625,20.50
268577,1164.342041015625,20.50
268677,1164.342041015625,20.50
268777,1164.342041015625,20.50
268877,1164.342041015625,20.50
268977,1164.342041015625,20.50
269077,1164.342041015625,20.50
269177,1164.342041015625,20.50
269277,1164.342041015625,20.50
269377,1164.342041015625,20.50
269477,1164.342041015625,20.50
269577,1164.342041015625,20.50
269677,1164.342041015625,20.50
269777,1164.342041015625,20.50
269877,1164.342041015625,20.50
269977,1164.342041015625,20.50
270077,1164.342041015625,20.50
270177,1164.342041015625,20.50
270277,1164.342041015625,20.50
270377,1164.342041015625,20.50
270477,1164.342041015625,20.50
270577,1164.342041015625,20.50
270677,1164.342041015625,20.50
270777,1164.342041015625,20.50
270877,1164.342041015625,20.50
270977,1164.342041015625,20.50
271077,1164.342041015625,20.50
271177,1164.342041015625,20.50
271277,1164.342041015625,20.50
271377,1164.342041015625,20.50
271477,1164.342041015625,20.50
271577,1164.342041015625,20.50
271677,1164.342041015625,20.50
271777,1164.342041015625,20.50
271877,1164.342041015625,20.50
271977,1164.342041015625,20.50
272077,1164.342041015625,20.50
272177,1164.342041015625,20.50
272277,1164.342041015625,20.50
272377,1164.342041015625,20.50
272477,1164.342041015625,20.50
272577,1164.342041015625,20.50
302067,1164.677734375,20.50
