evaluation,fitness,uniqueness,time
26600,218.3270721435547,1.0,11.96
26700,218.3270721435547,1.0,11.96
26800,218.3270721435547,1.0,11.96
26900,218.3270721435547,1.0,11.96
27000,218.3270721435547,1.0,11.96
27100,218.3270721435547,1.0,11.96
27200,218.3270721435547,1.0,11.96
27300,218.3270721435547,1.0,11.96
27400,218.3270721435547,1.0,11.96
27500,218.3270721435547,1.0,11.96
27600,218.3270721435547,1.0,11.96
27700,218.3270721435547,1.0,11.96
27800,218.3270721435547,1.0,11.89
27900,218.3270721435547,1.0,11.89
28000,218.3270721435547,1.0,11.89
28100,218.3270721435547,1.0,11.89
28200,218.3270721435547,1.0,11.89
28300,218.3270721435547,1.0,11.89
28400,218.3270721435547,1.0,11.89
28500,218.3270721435547,1.0,11.89
28600,218.3270721435547,1.0,11.89
28700,218.3270721435547,1.0,11.89
28800,218.3270721435547,1.0,11.89
28900,218.3270721435547,1.0,11.89
29000,218.3270721435547,1.0,11.89
29100,218.3270721435547,1.0,11.89
29200,218.3270721435547,1.0,11.89
29300,218.3270721435547,1.0,11.89
29400,218.3270721435547,1.0,11.89
29500,218.3270721435547,1.0,11.89
29600,218.3270721435547,1.0,11.89
29700,218.3270721435547,1.0,11.89
29800,218.3270721435547,1.0,11.89
29900,218.3270721435547,1.0,11.89
30000,218.3270721435547,1.0,11.89
30100,218.3270721435547,1.0,11.89
30200,218.3270721435547,1.0,11.89
30300,218.3270721435547,1.0,11.89
30400,218.3270721435547,1.0,11.89
30500,218.3270721435547,1.0,11.89
30600,218.3270721435547,1.0,11.89
30700,218.3270721435547,1.0,11.89
30800,218.3270721435547,1.0,11.89
30900,218.3270721435547,1.0,11.89
31000,218.3270721435547,1.0,11.89
31100,218.3270721435547,1.0,11.89
31200,218.3270721435547,1.0,11.89
31300,218.3270721435547,1.0,11.89
31400,218.3270721435547,1.0,11.89
31500,218.3270721435547,1.0,11.89
31600,218.3270721435547,1.0,11.89
31700,218.3270721435547,1.0,11.89
31800,218.3270721435547,1.0,11.89
31900,218.3270721435547,1.0,11.89
32000,218.3270721435547,1.0,11.89
32100,218.3270721435547,1.0,11.89
32200,218.3270721435547,1.0,11.89
32300,218.3270721435547,1.0,11.89
32400,218.3270721435547,1.0,11.89
32500,218.3270721435547,1.0,11.89
32600,218.3270721435547,1.0,11.89
32700,218.3270721435547,1.0,11.89
32800,218.3270721435547,1.0,11.89
32900,218.3270721435547,1.0,11.89
33000,218.3270721435547,1.0,11.89
33100,218.3270721435547,1.0,11.89
33200,218.3270721435547,1.0,11.89
33300,218.3270721435547,1.0,11.89
33400,218.3270721435547,1.0,11.89
33500,218.3270721435547,1.0,11.89
33600,218.3270721435547,1.0,11.89
33700,218.3270721435547,1.0,11.89
33800,218.3270721435547,1.0,11.89
33900,218.3270721435547,1.0,11.89
34000,218.3270721435547,1.0,11.89
34100,218.3270721435547,1.0,11.89
34200,218.3270721435547,1.0,11.89
34300,218.3270721435547,1.0,11.89
34400,218.3270721435547,1.0,11.89
34500,218.3270721435547,1.0,11.89
34600,218.3270721435547,1.0,11.89
34700,218.3270721435547,1.0,11.89
34800,218.3270721435547,1.0,11.89
34900,218.3270721435547,1.0,11.89
35000,218.3270721435547,1.0,11.89
35100,218.3270721435547,1.0,11.89
35200,218.3270721435547,1.0,11.89
35300,218.3270721435547,1.0,11.89
35400,218.3270721435547,1.0,11.89
35500,218.3270721435547,1.0,11.89
35600,218.3270721435547,1.0,11.89
35700,218.3270721435547,1.0,11.89
35800,218.3270721435547,1.0,11.89
35900,218.3270721435547,1.0,11.89
36000,218.3270721435547,1.0,11.89
36100,218.3270721435547,1.0,11.89
36200,218.3270721435547,1.0,11.89
36300,218.3270721435547,1.0,11.89
36400,218.3270721435547,1.0,11.89
36500,218.3270721435547,1.0,11.89
36600,218.3270721435547,1.0,11.89
36700,218.3270721435547,1.0,11.89
36800,218.3270721435547,1.0,11.89
36900,218.3270721435547,1.0,11.89
37000,218.3270721435547,1.0,11.89
37100,218.3270721435547,1.0,11.89
37200,218.3270721435547,1.0,11.89
37300,218.3270721435547,1.0,11.89
37400,218.3270721435547,1.0,11.89
37500,218.3270721435547,1.0,11.89
37600,218.3270721435547,1.0,11.89
37700,218.3270721435547,1.0,11.89
37800,218.3270721435547,1.0,11.89
37900,218.3270721435547,1.0,11.89
38000,218.3270721435547,1.0,11.89
38100,218.3270721435547,1.0,11.89
38200,218.3270721435547,1.0,11.89
38300,218.3270721435547,1.0,11.89
38400,218.3270721435547,1.0,11.89
38500,218.3270721435547,1.0,11.89
38600,218.3270721435547,1.0,11.89
38700,218.3270721435547,1.0,11.89
38800,218.3270721435547,1.0,11.89
38900,218.3270721435547,1.0,11.89
39000,218.3270721435547,1.0,11.89
39100,218.3270721435547,1.0,11.89
39200,218.3270721435547,1.0,11.89
39300,218.3270721435547,1.0,11.89
39400,218.3270721435547,1.0,11.89
39500,218.3270721435547,1.0,11.89
39600,218.3270721435547,1.0,11.89
39700,218.3270721435547,1.0,11.89
39800,218.3270721435547,1.0,11.89
39900,218.3270721435547,1.0,11.89
40000,218.3270721435547,1.0,11.89
40100,218.3270721435547,1.0,11.89
40200,218.3270721435547,1.0,11.89
40300,218.3270721435547,1.0,11.89
40400,218.3270721435547,1.0,11.89
40500,218.3270721435547,1.0,11.89
40600,218.3270721435547,1.0,11.89
40700,218.3270721435547,1.0,11.89
40800,218.3270721435547,1.0,11.89
40900,218.3270721435547,1.0,11.89
41000,218.3270721435547,1.0,11.89
41100,218.3270721435547,1.0,11.89
41200,218.3270721435547,1.0,11.89
41300,218.3270721435547,1.0,11.89
41400,218.3270721435547,1.0,11.89
41500,218.3270721435547,1.0,11.89
41600,218.3270721435547,1.0,11.89
41700,218.3270721435547,1.0,11.89
41800,218.3270721435547,1.0,11.89
41900,218.3270721435547,1.0,11.89
42000,218.3270721435547,1.0,11.89
42100,218.3270721435547,1.0,11.89
42200,218.3270721435547,1.0,11.89
42300,218.3270721435547,1.0,11.89
42400,218.3270721435547,1.0,11.89
42500,218.3270721435547,1.0,11.89
42600,218.3270721435547,1.0,11.89
42700,218.3270721435547,1.0,11.89
42800,218.3270721435547,1.0,11.89
42900,218.3270721435547,1.0,11.89
43000,218.3270721435547,1.0,11.89
43100,218.3270721435547,1.0,11.89
43200,218.3270721435547,1.0,11.89
43300,218.3270721435547,1.0,11.89
43400,218.3270721435547,1.0,11.89
43500,218.3270721435547,1.0,11.89
43600,218.3270721435547,1.0,11.89
43700,218.3270721435547,1.0,11.89
43800,218.3270721435547,1.0,11.89
43900,218.3270721435547,1.0,11.89
44000,218.3270721435547,1.0,11.89
44100,218.3270721435547,1.0,11.89
44200,218.3270721435547,1.0,11.89
44300,218.3270721435547,1.0,11.89
44400,218.3270721435547,1.0,11.89
44500,218.3270721435547,1.0,11.89
44600,218.3270721435547,1.0,11.89
44700,218.3270721435547,1.0,11.89
44800,218.3270721435547,1.0,11.89
44900,218.3270721435547,1.0,11.89
45000,218.3270721435547,1.0,11.89
45100,218.3270721435547,1.0,11.89
45200,218.3270721435547,1.0,11.89
45300,218.3270721435547,1.0,11.89
45400,218.3270721435547,1.0,11.89
45500,218.3270721435547,1.0,11.89
45600,218.3270721435547,1.0,11.89
45700,218.3270721435547,1.0,11.89
45800,218.3270721435547,1.0,11.89
45900,218.3270721435547,1.0,11.89
46000,218.3270721435547,1.0,11.89
46100,218.3270721435547,1.0,11.89
46200,218.3270721435547,1.0,11.89
46300,218.3270721435547,1.0,11.89
46400,218.3270721435547,1.0,11.89
46500,218.3270721435547,1.0,11.89
46600,218.3270721435547,1.0,11.89
46700,218.3270721435547,1.0,11.89
46800,218.3270721435547,1.0,11.89
46900,218.3270721435547,1.0,11.89
47000,218.3270721435547,1.0,11.89
47100,218.3270721435547,1.0,11.89
47200,218.3270721435547,1.0,11.89
47300,218.3270721435547,1.0,11.89
47400,218.3270721435547,1.0,11.89
47500,218.3270721435547,1.0,11.89
47600,218.3270721435547,1.0,11.89
47700,218.3270721435547,1.0,11.89
47800,218.3270721435547,1.0,11.89
47900,218.3270721435547,1.0,11.89
48000,218.3270721435547,1.0,11.89
48100,218.3270721435547,1.0,11.89
48200,218.3270721435547,1.0,11.89
48300,218.3270721435547,1.0,11.89
48400,218.3270721435547,1.0,11.89
48500,218.3270721435547,1.0,11.89
48600,218.3270721435547,1.0,11.89
48700,218.3270721435547,1.0,11.89
48800,218.3270721435547,1.0,11.89
48900,218.3270721435547,1.0,11.89
49000,218.3270721435547,1.0,11.89
49100,218.3270721435547,1.0,11.89
49200,218.3270721435547,1.0,11.89
49300,218.3270721435547,1.0,11.89
49400,218.3270721435547,1.0,11.89
49500,218.3270721435547,1.0,11.89
49600,218.3270721435547,1.0,11.89
49700,218.3270721435547,1.0,11.89
49800,218.3270721435547,1.0,11.89
49900,218.3270721435547,1.0,11.89
50000,218.3270721435547,1.0,11.89
50100,218.3270721435547,1.0,11.89
50200,218.3270721435547,1.0,11.89
50300,218.3270721435547,1.0,11.89
50400,218.3270721435547,1.0,11.89
50500,218.3270721435547,1.0,11.89
50600,218.3270721435547,1.0,11.89
50700,218.3270721435547,1.0,11.89
50800,218.3270721435547,1.0,11.89
50900,218.3270721435547,1.0,11.89
51000,218.3270721435547,1.0,11.89
51100,218.3270721435547,1.0,11.89
51200,218.3270721435547,1.0,11.89
51300,218.3270721435547,1.0,11.89
51400,218.3270721435547,1.0,11.89
51500,218.3270721435547,1.0,11.89
51600,218.3270721435547,1.0,11.89
51700,218.3270721435547,1.0,11.89
51800,218.3270721435547,1.0,11.89
51900,218.3270721435547,1.0,11.89
52000,218.3270721435547,1.0,11.89
52100,218.3270721435547,1.0,11.89
52200,218.3270721435547,1.0,11.89
52300,218.3270721435547,1.0,11.89
52400,218.3270721435547,1.0,11.89
52500,218.3270721435547,1.0,11.89
52600,218.3270721435547,1.0,11.89
52700,218.3270721435547,1.0,11.89
52800,218.3270721435547,1.0,11.89
52900,218.3270721435547,1.0,11.89
53000,218.3270721435547,1.0,11.89
53100,218.3270721435547,1.0,11.89
53200,218.3270721435547,1.0,11.89
53300,218.3270721435547,1.0,11.89
53400,218.3270721435547,1.0,11.89
53500,218.3270721435547,1.0,11.89
53600,218.3270721435547,1.0,11.89
53700,218.3270721435547,1.0,11.89
53800,218.3270721435547,1.0,11.89
53900,218.3270721435547,1.0,11.89
54000,218.3270721435547,1.0,11.89
54100,218.3270721435547,1.0,11.89
54200,218.3270721435547,1.0,11.89
54300,218.3270721435547,1.0,11.89
54400,218.3270721435547,1.0,11.89
54500,218.3270721435547,1.0,11.89
54600,218.3270721435547,1.0,11.89
54700,218.3270721435547,1.0,11.89
54800,218.3270721435547,1.0,11.89
54900,218.3270721435547,1.0,11.89
55000,218.3270721435547,1.0,11.89
55100,218.3270721435547,1.0,11.89
55200,218.3270721435547,1.0,11.89
55300,218.3270721435547,1.0,11.89
55400,218.3270721435547,1.0,11.89
55500,218.3270721435547,1.0,11.89
68704,221.10935974121094,0.77,11.89
68704,222.10308837890625,0.77,12.01
68804,222.10308837890625,0.77,12.01
68904,241.1216583251953,0.77,12.01
69004,241.1216583251953,0.77,12.01
69104,241.1216583251953,0.77,12.01
69204,241.1216583251953,0.77,12.01
69304,241.1216583251953,0.77,12.01
69404,241.1216583251953,0.77,12.01
69504,241.1216583251953,0.78,12.01
69604,241.1216583251953,0.79,12.01
69704,241.1216583251953,0.79,12.01
69804,241.1216583251953,0.79,12.01
69904,241.1216583251953,0.79,12.01
70004,241.1216583251953,0.79,12.01
70104,241.1216583251953,0.79,12.01
70204,241.1216583251953,0.79,12.01
70304,241.1216583251953,0.79,12.01
70404,241.1216583251953,0.79,12.01
70504,241.1216583251953,0.79,12.01
70604,241.1216583251953,0.79,12.01
70704,243.1221160888672,0.79,12.01
70804,243.1221160888672,0.79,12.01
70904,243.1221160888672,0.79,12.01
71004,243.1221160888672,0.79,12.01
71104,243.1221160888672,0.79,12.01
71204,243.1221160888672,0.79,12.01
71304,243.1221160888672,0.79,12.01
71404,243.1221160888672,0.8,12.01
71504,243.1221160888672,0.8,12.01
71604,243.1221160888672,0.8,12.01
71704,243.1221160888672,0.8,12.01
71804,243.1221160888672,0.8,12.01
71904,243.1221160888672,0.8,12.01
72004,243.1221160888672,0.8,12.01
72104,243.1221160888672,0.8,12.01
72204,247.8527374267578,0.81,12.01
72304,247.8527374267578,0.81,12.01
72404,247.8527374267578,0.81,12.01
72504,247.8527374267578,0.81,12.01
72604,247.8527374267578,0.81,12.01
72704,247.8527374267578,0.81,12.01
72804,247.8527374267578,0.81,12.01
72904,247.8527374267578,0.81,12.01
73004,247.8527374267578,0.81,12.01
73104,247.8527374267578,0.82,12.01
73204,247.8527374267578,0.82,12.01
73304,247.8527374267578,0.82,12.01
73404,247.8527374267578,0.82,12.01
73504,247.8527374267578,0.82,12.01
73604,247.8527374267578,0.82,12.01
73704,247.8527374267578,0.82,12.01
73804,247.8527374267578,0.82,12.01
73904,247.8527374267578,0.82,12.01
74004,247.8527374267578,0.82,12.01
74104,247.8527374267578,0.82,12.01
74204,247.8527374267578,0.82,12.01
74304,247.8527374267578,0.82,12.01
74404,247.8527374267578,0.82,12.01
74504,247.8527374267578,0.82,12.01
74604,247.8527374267578,0.82,12.01
74704,247.8527374267578,0.82,12.01
74804,247.8527374267578,0.82,12.01
74904,247.8527374267578,0.82,12.01
75004,247.8527374267578,0.82,12.01
75104,247.8527374267578,0.82,12.01
75204,247.8527374267578,0.82,12.01
75304,247.8527374267578,0.82,12.01
75404,247.8527374267578,0.82,12.01
75504,247.8527374267578,0.82,12.01
75604,247.8527374267578,0.82,12.01
75704,247.8527374267578,0.82,12.01
75804,247.8527374267578,0.82,12.01
75904,247.8527374267578,0.82,12.01
76004,247.8527374267578,0.82,12.01
76104,250.20455932617188,0.82,12.01
76204,250.20455932617188,0.82,12.01
76304,250.20455932617188,0.82,12.01
76404,250.20455932617188,0.82,12.01
76504,250.20455932617188,0.82,12.01
76604,250.20455932617188,0.82,12.01
76704,250.20455932617188,0.82,12.01
76804,250.20455932617188,0.83,12.01
76904,250.20455932617188,0.83,12.01
77004,250.20455932617188,0.83,12.01
77104,250.20455932617188,0.83,12.01
77204,250.20455932617188,0.83,12.01
77304,250.20455932617188,0.83,12.01
77404,250.20455932617188,0.83,12.01
77504,250.20455932617188,0.83,12.01
77604,250.20455932617188,0.84,12.01
77704,250.20455932617188,0.84,12.01
77804,250.20455932617188,0.84,12.01
77904,250.20455932617188,0.84,12.01
78004,250.20455932617188,0.84,12.01
78104,250.20455932617188,0.84,12.01
78204,250.20455932617188,0.84,12.01
78304,250.20455932617188,0.84,12.01
78404,250.20455932617188,0.84,12.01
78504,250.20455932617188,0.84,12.01
78604,250.20455932617188,0.84,12.01
78704,250.20455932617188,0.84,12.01
78804,250.20455932617188,0.84,12.01
78904,250.20455932617188,0.85,12.01
79004,250.20455932617188,0.85,12.01
79104,250.20455932617188,0.86,12.01
79204,250.20455932617188,0.86,12.01
79304,250.20455932617188,0.86,12.01
79404,250.20455932617188,0.86,12.01
79504,250.20455932617188,0.86,12.01
79604,250.20455932617188,0.86,12.01
79704,250.20455932617188,0.86,12.01
79804,250.20455932617188,0.86,12.01
79904,250.20455932617188,0.86,12.01
80004,250.20455932617188,0.86,12.01
80104,250.20455932617188,0.86,12.01
80204,250.20455932617188,0.86,12.01
80304,250.20455932617188,0.86,12.01
80404,250.20455932617188,0.86,12.01
80504,250.20455932617188,0.86,12.01
80604,250.20455932617188,0.86,12.01
80704,250.20455932617188,0.86,12.01
80804,250.20455932617188,0.86,12.01
80904,250.20455932617188,0.87,12.01
81004,250.20455932617188,0.87,12.01
81104,250.20455932617188,0.87,12.01
81204,250.20455932617188,0.87,12.01
81304,250.20455932617188,0.87,12.01
81404,250.20455932617188,0.87,12.01
81504,250.20455932617188,0.87,12.01
81604,250.20455932617188,0.87,12.01
81704,250.20455932617188,0.88,12.01
81804,250.20455932617188,0.88,12.01
81904,250.20455932617188,0.88,12.01
82004,250.20455932617188,0.88,12.01
82104,250.20455932617188,0.88,12.01
82204,250.20455932617188,0.88,12.01
82304,250.20455932617188,0.88,12.01
82404,250.20455932617188,0.88,12.01
82504,250.20455932617188,0.88,12.01
82604,250.20455932617188,0.88,12.01
82704,250.20455932617188,0.88,12.01
82804,250.20455932617188,0.88,12.01
82904,250.20455932617188,0.88,12.01
83004,250.20455932617188,0.88,12.01
83104,250.20455932617188,0.88,12.01
83204,250.20455932617188,0.88,12.01
83304,250.20455932617188,0.88,12.01
83404,250.20455932617188,0.88,12.01
83504,250.20455932617188,0.88,12.01
83604,250.20455932617188,0.88,12.01
83704,250.20455932617188,0.88,12.01
83804,250.20455932617188,0.88,12.01
83904,250.20455932617188,0.88,12.01
84004,250.20455932617188,0.88,12.01
84104,250.20455932617188,0.88,12.01
84204,250.20455932617188,0.88,12.01
84304,250.20455932617188,0.88,12.01
84404,250.20455932617188,0.88,12.01
84504,250.20455932617188,0.88,12.01
84604,250.20455932617188,0.88,12.01
84704,250.20455932617188,0.88,12.01
84804,250.20455932617188,0.88,12.01
84904,250.20455932617188,0.88,12.01
85004,250.20455932617188,0.88,12.01
85104,250.20455932617188,0.88,12.01
85204,250.20455932617188,0.88,12.01
85304,250.20455932617188,0.88,12.01
85404,250.20455932617188,0.88,12.01
85504,250.20455932617188,0.88,12.01
85604,250.20455932617188,0.88,12.01
85704,250.20455932617188,0.88,12.01
85804,250.20455932617188,0.88,12.01
85904,250.20455932617188,0.88,12.01
86004,250.20455932617188,0.88,12.01
86104,250.20455932617188,0.88,12.01
86204,250.20455932617188,0.88,12.01
86304,250.20455932617188,0.88,12.01
86404,250.20455932617188,0.88,12.01
