evaluation,fitness,time
128878,-41.67399597167969,5.02
128978,-41.67399597167969,5.02
129078,-41.67399597167969,5.02
129178,-41.67399597167969,5.02
129278,-41.67399597167969,5.02
129378,-41.67399597167969,5.02
129478,-41.67399597167969,5.02
129578,-41.67399597167969,5.02
129678,-41.67399597167969,5.02
129778,-41.67399597167969,5.02
129878,-41.67399597167969,5.02
129978,-41.67399597167969,5.02
130078,-41.67399597167969,5.02
130178,-41.67399597167969,5.02
130278,-41.67399597167969,5.02
130378,-41.67399597167969,5.02
130478,-41.67399597167969,5.02
130578,-41.67399597167969,5.02
130678,-41.67399597167969,5.02
130778,-41.67399597167969,5.02
130878,-41.67399597167969,5.02
130978,-41.67399597167969,5.02
131078,-41.67399597167969,5.02
131178,-41.67399597167969,5.02
131278,-41.67399597167969,5.02
131378,-41.67399597167969,5.02
131478,-41.67399597167969,5.02
131578,-41.67399597167969,5.02
131678,-41.67399597167969,5.02
131778,-41.67399597167969,5.02
131878,-41.67399597167969,5.02
131978,-41.67399597167969,5.02
132078,-41.67399597167969,5.02
132178,-41.67399597167969,5.02
132278,-41.67399597167969,5.02
132378,-41.67399597167969,5.02
132478,-41.67399597167969,5.02
132578,-41.67399597167969,5.02
132678,-41.67399597167969,5.02
132778,-41.67399597167969,5.02
132878,-41.67399597167969,5.02
147716,-41.67399597167969,4.99
147816,-41.67399597167969,4.99
147916,-41.67399597167969,4.99
148016,-41.67399597167969,4.99
148116,-41.67399597167969,4.99
148216,-41.67399597167969,4.99
148316,-41.67399597167969,4.99
148416,-41.67399597167969,4.99
148516,-41.67399597167969,4.99
148616,-41.67399597167969,4.99
148716,-41.67399597167969,4.99
148816,-41.67399597167969,4.99
148916,-41.67399597167969,4.99
149016,-41.67399597167969,4.99
149116,-41.67399597167969,4.99
149216,-41.67399597167969,4.99
149316,-41.67399597167969,4.99
149416,-41.67399597167969,4.99
149516,-41.67399597167969,4.99
149616,-41.67399597167969,4.99
149716,-41.67399597167969,4.99
149816,-41.67399597167969,4.99
149916,-41.67399597167969,4.99
150016,-41.67399597167969,4.99
150116,-41.67399597167969,4.99
150216,-41.67399597167969,4.99
150316,-41.67399597167969,4.99
150416,-41.67399597167969,4.99
150516,-41.67399597167969,4.99
150616,-41.67399597167969,4.99
150716,-41.67399597167969,4.99
150816,-41.67399597167969,4.99
150916,-41.67399597167969,4.99
151016,-41.67399597167969,4.99
151116,-41.67399597167969,4.99
151216,-41.67399597167969,4.99
151316,-41.67399597167969,4.99
151416,-41.67399597167969,4.99
151516,-41.67399597167969,4.99
151616,-41.67399597167969,4.99
151716,-41.67399597167969,4.99
151816,-41.67399597167969,4.99
151916,-41.67399597167969,4.99
152016,-41.67399597167969,4.99
152116,-41.67399597167969,4.99
152216,-41.67399597167969,4.99
152316,-41.67399597167969,4.99
152416,-41.67399597167969,4.99
152516,-41.67399597167969,4.99
152616,-41.67399597167969,4.99
152716,-41.67399597167969,4.99
152816,-41.67399597167969,4.99
152916,-41.67399597167969,4.99
153016,-41.67399597167969,4.99
153116,-41.67399597167969,4.99
153216,-41.67399597167969,4.99
153316,-41.67399597167969,4.99
153416,-41.67399597167969,4.99
153516,-41.67399597167969,4.99
153616,-41.67399597167969,4.99
153716,-41.67399597167969,4.99
153816,-41.67399597167969,4.99
153916,-41.67399597167969,4.99
154016,-41.67399597167969,4.99
154116,-41.67399597167969,4.99
154216,-41.67399597167969,4.99
154316,-41.67399597167969,4.99
154416,-41.67399597167969,4.99
154516,-41.67399597167969,4.99
154616,-41.67399597167969,4.99
154716,-41.67399597167969,4.99
154816,-41.67399597167969,4.99
154916,-41.67399597167969,4.99
155016,-41.67399597167969,4.99
155116,-41.67399597167969,4.99
155216,-41.67399597167969,4.99
155316,-41.67399597167969,4.99
155416,-41.67399597167969,4.99
155516,-41.67399597167969,4.99
155616,-41.67399597167969,4.99
155716,-41.67399597167969,4.99
155816,-41.67399597167969,4.99
155916,-41.67399597167969,4.99
156016,-41.67399597167969,4.99
156116,-41.67399597167969,4.99
156216,-41.67399597167969,4.99
156316,-41.67399597167969,4.99
156416,-41.67399597167969,4.99
156516,-41.67399597167969,4.99
156616,-41.67399597167969,4.99
156716,-41.67399597167969,4.99
156816,-41.67399597167969,4.99
156916,-41.67399597167969,4.99
157016,-41.67399597167969,4.99
157116,-41.67399597167969,4.99
157216,-41.67399597167969,4.99
157316,-41.67399597167969,4.99
157416,-41.67399597167969,4.99
157516,-41.67399597167969,4.99
157616,-41.67399597167969,4.99
157716,-41.67399597167969,4.99
157816,-41.67399597167969,4.99
157916,-41.67399597167969,4.99
158016,-41.67399597167969,4.99
158116,-41.67399597167969,4.99
158216,-41.67399597167969,4.99
158316,-41.67399597167969,4.99
158416,-41.67399597167969,4.99
158516,-41.67399597167969,4.99
158616,-41.67399597167969,4.99
158716,-41.67399597167969,4.99
158816,-41.67399597167969,4.99
158916,-41.67399597167969,4.99
159016,-41.67399597167969,4.99
159116,-41.67399597167969,4.99
159216,-41.67399597167969,4.99
159316,-41.67399597167969,4.99
159416,-41.67399597167969,4.99
159516,-41.67399597167969,4.99
159616,-41.67399597167969,4.99
159716,-41.67399597167969,4.99
159816,-41.67399597167969,4.99
159916,-41.67399597167969,4.99
160016,-41.67399597167969,4.99
160116,-41.67399597167969,4.99
160216,-41.67399597167969,4.99
160316,-41.67399597167969,4.99
160416,-41.67399597167969,4.99
160516,-41.67399597167969,4.99
160616,-41.67399597167969,4.99
160716,-41.67399597167969,4.99
160816,-41.67399597167969,4.99
160916,-41.67399597167969,4.99
161016,-41.67399597167969,4.99
161116,-41.67399597167969,4.99
161216,-41.67399597167969,4.99
161316,-41.67399597167969,4.99
161416,-41.67399597167969,4.99
161516,-41.67399597167969,4.99
161616,-41.67399597167969,4.99
161716,-41.67399597167969,4.99
161816,-41.67399597167969,4.99
161916,-41.67399597167969,4.99
162016,-41.67399597167969,4.99
162116,-41.67399597167969,4.99
162216,-41.67399597167969,4.99
162316,-41.67399597167969,4.99
162416,-41.67399597167969,4.99
162516,-41.67399597167969,4.99
162616,-41.67399597167969,4.99
162716,-41.67399597167969,4.99
162816,-41.67399597167969,4.99
177978,-41.67399597167969,4.94
178078,-41.67399597167969,4.94
178178,-41.67399597167969,4.94
178278,-41.67399597167969,4.94
178378,-41.67399597167969,4.94
178478,-41.67399597167969,4.94
178578,-41.67399597167969,4.94
178678,-41.67399597167969,4.94
178778,-41.67399597167969,4.94
178878,-41.67399597167969,4.94
178978,-41.67399597167969,4.94
179078,-41.67399597167969,4.94
179178,-41.67399597167969,4.94
179278,-41.67399597167969,4.94
179378,-41.67399597167969,4.94
179478,-41.67399597167969,4.94
179578,-41.67399597167969,4.94
179678,-41.67399597167969,4.94
179778,-41.67399597167969,4.94
179878,-41.67399597167969,4.94
179978,-41.67399597167969,4.94
180078,-41.67399597167969,4.94
180178,-41.67399597167969,4.94
180278,-41.67399597167969,4.94
180378,-41.67399597167969,4.94
180478,-41.67399597167969,4.94
180578,-41.67399597167969,4.94
180678,-41.67399597167969,4.94
180778,-41.67399597167969,4.94
180878,-41.67399597167969,4.94
180978,-41.67399597167969,4.94
181078,-41.67399597167969,4.94
181178,-41.67399597167969,4.94
181278,-41.67399597167969,4.94
181378,-41.67399597167969,4.94
181478,-41.67399597167969,4.94
181578,-41.67399597167969,4.94
181678,-41.67399597167969,4.94
181778,-41.67399597167969,4.94
181878,-41.67399597167969,4.94
181978,-41.67399597167969,4.94
182078,-41.67399597167969,4.94
182178,-41.67399597167969,4.94
182278,-41.67399597167969,4.94
182378,-41.67399597167969,4.94
182478,-41.67399597167969,4.94
182578,-41.67399597167969,4.94
182678,-41.67399597167969,4.94
182778,-41.67399597167969,4.94
182878,-41.67399597167969,4.94
182978,-41.67399597167969,4.94
183078,-41.67399597167969,4.94
183178,-41.67399597167969,4.94
183278,-41.67399597167969,4.94
183378,-41.67399597167969,4.94
183478,-41.67399597167969,4.94
183578,-41.67399597167969,4.94
183678,-41.67399597167969,4.94
183778,-41.67399597167969,4.94
183878,-41.67399597167969,4.94
183978,-41.67399597167969,4.94
184078,-41.67399597167969,4.94
184178,-41.67399597167969,4.94
184278,-41.67399597167969,4.94
184378,-41.67399597167969,4.94
184478,-41.67399597167969,4.94
184578,-41.67399597167969,4.94
184678,-41.67399597167969,4.94
184778,-41.67399597167969,4.94
184878,-41.67399597167969,4.94
184978,-41.67399597167969,4.94
185078,-41.67399597167969,4.94
185178,-41.67399597167969,4.94
185278,-41.67399597167969,4.94
185378,-41.67399597167969,4.94
185478,-41.67399597167969,4.94
185578,-41.67399597167969,4.94
185678,-41.67399597167969,4.94
185778,-41.67399597167969,4.94
185878,-41.67399597167969,4.94
185978,-41.67399597167969,4.94
186078,-41.67399597167969,4.94
186178,-41.67399597167969,4.94
186278,-41.67399597167969,4.94
186378,-41.67399597167969,4.94
186478,-41.67399597167969,4.94
186578,-41.67399597167969,4.94
186678,-41.67399597167969,4.94
186778,-41.67399597167969,4.94
186878,-41.67399597167969,4.94
186978,-41.67399597167969,4.94
187078,-41.67399597167969,4.94
187178,-41.67399597167969,4.94
187278,-41.67399597167969,4.94
187378,-41.67399597167969,4.94
187478,-41.67399597167969,4.94
187578,-41.67399597167969,4.94
187678,-41.67399597167969,4.94
187778,-41.67399597167969,4.94
187878,-41.67399597167969,4.94
187978,-41.67399597167969,4.94
188078,-41.67399597167969,4.94
188178,-41.67399597167969,4.94
188278,-41.67399597167969,4.94
188378,-41.67399597167969,4.94
188478,-41.67399597167969,4.94
188578,-41.67399597167969,4.94
188678,-41.67399597167969,4.94
188778,-41.67399597167969,4.94
188878,-41.67399597167969,4.94
188978,-41.67399597167969,4.94
189078,-41.67399597167969,4.94
189178,-41.67399597167969,4.94
189278,-41.67399597167969,4.94
189378,-41.67399597167969,4.94
189478,-41.67399597167969,4.94
189578,-41.67399597167969,4.94
189678,-41.67399597167969,4.94
189778,-41.67399597167969,4.94
189878,-41.67399597167969,4.94
189978,-41.67399597167969,4.94
190078,-41.67399597167969,4.94
190178,-41.67399597167969,4.94
190278,-41.67399597167969,4.94
190378,-41.67399597167969,4.94
190478,-41.67399597167969,4.94
190578,-41.67399597167969,4.94
190678,-41.67399597167969,4.94
190778,-41.67399597167969,4.94
190878,-41.67399597167969,4.94
190978,-41.67399597167969,4.94
191078,-41.67399597167969,4.94
191178,-41.67399597167969,4.94
191278,-41.67399597167969,4.94
191378,-41.67399597167969,4.94
191478,-41.67399597167969,4.94
191578,-41.67399597167969,4.94
191678,-41.67399597167969,4.94
191778,-41.67399597167969,4.94
191878,-41.67399597167969,4.94
191978,-41.67399597167969,4.94
192078,-41.67399597167969,4.94
192178,-41.67399597167969,4.94
192278,-41.67399597167969,4.94
192378,-41.67399597167969,4.94
192478,-41.67399597167969,4.94
192578,-41.67399597167969,4.94
192678,-41.67399597167969,4.94
192778,-41.67399597167969,4.94
192878,-41.67399597167969,4.94
192978,-41.67399597167969,4.94
193078,-41.67399597167969,4.94
