evaluation,fitness,uniqueness,time
33543,1023.7081298828125,0.99,12.16
33643,1023.7081298828125,0.99,12.16
33743,1023.7081298828125,0.99,12.16
33843,1023.7081298828125,0.99,12.16
33943,1023.7081298828125,0.99,12.16
34043,1023.7081298828125,0.99,12.16
34143,1023.7081298828125,0.99,12.16
34243,1023.7081298828125,0.99,12.16
34343,1023.7081298828125,0.99,12.16
34443,1023.7081298828125,0.99,12.16
34543,1023.7081298828125,0.99,12.16
34643,1023.7081298828125,0.99,12.16
34743,1023.7081298828125,0.99,12.16
34843,1023.7081298828125,0.99,12.16
34943,1023.7081298828125,0.99,12.16
35043,1023.7081298828125,0.99,12.16
35143,1023.7081298828125,0.99,12.16
35243,1023.7081298828125,0.99,12.16
35343,1023.7081298828125,0.99,12.16
35443,1023.7081298828125,0.99,12.16
35543,1023.7081298828125,0.99,12.16
35643,1023.7081298828125,0.99,12.16
35743,1023.7081298828125,0.99,12.16
35843,1023.7081298828125,0.99,12.16
35943,1023.7081298828125,0.99,12.16
36043,1023.7081298828125,0.99,12.16
36143,1023.7081298828125,0.99,12.16
36243,1023.7081298828125,0.99,12.16
39159,1024.308349609375,0.99,12.16
39159,1024.308349609375,0.99,12.23
39259,1024.308349609375,0.99,12.23
39359,1024.308349609375,0.99,12.23
39459,1024.308349609375,0.99,12.23
39559,1024.308349609375,0.99,12.23
39659,1024.308349609375,0.99,12.23
39759,1024.308349609375,0.99,12.23
39859,1024.308349609375,0.99,12.23
39959,1024.308349609375,0.99,12.23
40059,1045.1016845703125,0.99,12.23
40159,1045.1016845703125,0.99,12.23
40259,1045.1016845703125,0.99,12.23
40359,1045.1016845703125,0.99,12.23
40459,1045.1016845703125,0.99,12.23
40559,1045.1016845703125,0.99,12.23
40659,1045.1016845703125,0.99,12.23
40759,1045.1016845703125,0.99,12.23
40859,1045.1016845703125,0.99,12.23
40959,1045.1016845703125,0.99,12.23
41059,1045.1016845703125,0.99,12.23
41159,1045.1016845703125,0.99,12.23
41259,1045.1016845703125,0.99,12.23
41359,1045.1016845703125,0.99,12.23
41459,1045.1016845703125,0.99,12.23
41559,1045.1016845703125,0.99,12.23
41659,1045.1016845703125,0.99,12.23
41759,1045.1016845703125,0.99,12.23
41859,1045.1016845703125,0.99,12.23
41959,1045.1016845703125,0.99,12.23
42059,1045.1016845703125,0.99,12.23
42159,1045.1016845703125,0.99,12.23
42259,1045.1016845703125,0.99,12.23
42359,1045.1016845703125,0.99,12.23
42459,1045.1016845703125,0.99,12.23
42559,1045.1016845703125,0.99,12.23
42659,1045.1016845703125,0.99,12.23
42759,1045.1016845703125,0.99,12.23
42859,1045.1016845703125,0.99,12.23
42959,1045.1016845703125,0.99,12.23
43059,1045.1016845703125,0.99,12.23
43159,1045.1016845703125,0.99,12.23
43259,1045.1016845703125,0.99,12.23
43359,1045.1016845703125,0.99,12.23
43459,1045.1016845703125,0.99,12.23
43559,1045.1016845703125,0.99,12.23
43659,1045.1016845703125,0.99,12.23
43759,1045.1016845703125,0.99,12.23
43859,1045.1016845703125,0.99,12.23
43959,1045.1016845703125,0.99,12.23
44059,1045.1016845703125,0.99,12.23
44159,1045.1016845703125,0.99,12.23
44259,1045.1016845703125,0.99,12.23
44359,1045.1016845703125,0.99,12.23
47518,1045.1016845703125,0.99,12.21
47618,1045.1016845703125,0.99,12.21
47718,1045.1016845703125,0.99,12.21
47818,1045.1016845703125,0.99,12.21
47918,1045.1016845703125,0.99,12.21
48018,1045.1016845703125,0.99,12.21
48118,1045.1016845703125,0.99,12.21
48218,1045.1016845703125,0.99,12.21
48318,1045.1016845703125,0.99,12.21
48418,1045.1016845703125,0.99,12.21
48518,1045.1016845703125,0.99,12.21
48618,1045.1016845703125,0.99,12.21
48718,1045.1016845703125,0.99,12.21
48818,1045.1016845703125,0.99,12.21
48918,1059.2645263671875,0.99,12.21
49018,1059.2645263671875,0.99,12.21
49118,1059.2645263671875,0.99,12.21
49218,1059.2645263671875,0.99,12.21
49318,1059.2645263671875,0.99,12.21
49418,1059.2645263671875,0.99,12.21
49518,1059.2645263671875,0.99,12.21
49618,1059.2645263671875,0.99,12.21
49718,1059.2645263671875,0.99,12.21
49818,1059.2645263671875,0.99,12.21
49918,1059.2645263671875,0.99,12.21
50018,1059.2645263671875,0.99,12.21
50118,1059.2645263671875,0.99,12.21
50218,1059.2645263671875,0.99,12.21
50318,1059.2645263671875,0.99,12.21
50418,1059.2645263671875,0.99,12.21
50518,1059.2645263671875,0.99,12.21
50618,1059.2645263671875,0.99,12.21
50718,1059.2645263671875,0.99,12.21
50818,1059.2645263671875,0.99,12.21
50918,1059.2645263671875,0.99,12.21
51018,1059.2645263671875,0.99,12.21
51118,1059.2645263671875,0.99,12.21
51218,1059.2645263671875,0.99,12.21
51318,1059.2645263671875,0.99,12.21
51418,1059.2645263671875,0.99,12.21
51518,1059.2645263671875,0.99,12.21
51618,1059.2645263671875,0.99,12.21
51718,1059.2645263671875,0.99,12.21
51818,1059.2645263671875,0.99,12.21
51918,1059.2645263671875,0.99,12.21
52018,1059.2645263671875,0.99,12.21
52118,1059.2645263671875,0.99,12.21
52218,1059.2645263671875,0.99,12.21
52318,1059.2645263671875,0.99,12.21
52418,1059.2645263671875,0.99,12.21
52518,1059.2645263671875,0.99,12.21
52618,1059.2645263671875,0.99,12.21
52718,1059.2645263671875,0.99,12.21
55794,1059.8883056640625,1.0,12.19
55894,1059.8883056640625,1.0,12.19
55994,1059.8883056640625,1.0,12.19
56094,1059.8883056640625,1.0,12.19
56194,1059.8883056640625,1.0,12.19
56294,1059.8883056640625,1.0,12.19
56394,1059.8883056640625,1.0,12.19
56494,1059.8883056640625,1.0,12.19
56594,1059.8883056640625,1.0,12.19
56694,1059.8883056640625,1.0,12.19
56794,1059.8883056640625,1.0,12.19
56894,1059.8883056640625,1.0,12.19
56994,1059.8883056640625,1.0,12.19
57094,1059.8883056640625,1.0,12.19
57194,1059.8883056640625,1.0,12.19
57294,1060.0987548828125,1.0,12.19
57394,1060.0987548828125,1.0,12.19
57494,1060.0987548828125,1.0,12.19
57594,1060.0987548828125,1.0,12.19
57694,1060.0987548828125,1.0,12.19
57794,1060.0987548828125,1.0,12.19
57894,1060.0987548828125,1.0,12.19
57994,1060.0987548828125,1.0,12.19
58094,1060.0987548828125,1.0,12.19
58194,1060.0987548828125,1.0,12.19
58294,1060.0987548828125,1.0,12.19
58394,1060.0987548828125,1.0,12.19
58494,1060.0987548828125,1.0,12.19
58594,1060.0987548828125,1.0,12.19
58694,1060.0987548828125,1.0,12.19
58794,1060.0987548828125,1.0,12.19
58894,1060.0987548828125,1.0,12.19
58994,1060.5313720703125,1.0,12.19
59094,1060.5313720703125,1.0,12.19
59194,1060.5313720703125,1.0,12.19
59294,1060.5313720703125,1.0,12.19
59394,1060.5313720703125,1.0,12.19
59494,1060.5313720703125,1.0,12.19
59594,1062.8548583984375,1.0,12.19
59694,1062.8548583984375,1.0,12.19
59794,1062.8548583984375,1.0,12.19
59894,1062.8548583984375,1.0,12.19
59994,1062.8548583984375,1.0,12.19
60094,1062.8548583984375,1.0,12.19
60194,1062.8548583984375,1.0,12.19
60294,1062.8548583984375,1.0,12.19
60394,1062.8548583984375,1.0,12.19
60494,1062.8548583984375,1.0,12.19
60594,1062.8548583984375,1.0,12.19
60694,1062.8548583984375,1.0,12.19
60794,1062.8548583984375,1.0,12.19
60894,1062.8548583984375,1.0,12.19
60994,1062.8548583984375,1.0,12.19
63852,1062.93896484375,1.0,12.19
63852,1062.93896484375,1.0,12.20
63952,1062.93896484375,1.0,12.20
64052,1062.93896484375,1.0,12.20
64152,1062.93896484375,1.0,12.20
64252,1062.93896484375,1.0,12.20
64352,1062.93896484375,1.0,12.20
64452,1062.93896484375,1.0,12.20
64552,1062.93896484375,1.0,12.20
64652,1062.93896484375,1.0,12.20
64752,1062.93896484375,1.0,12.20
64852,1062.93896484375,1.0,12.20
64952,1062.93896484375,1.0,12.20
65052,1062.93896484375,1.0,12.20
65152,1062.93896484375,1.0,12.20
65252,1078.4830322265625,1.0,12.20
65352,1078.4830322265625,1.0,12.20
65452,1078.4830322265625,1.0,12.20
65552,1078.4830322265625,1.0,12.20
65652,1078.4830322265625,1.0,12.20
65752,1078.4830322265625,1.0,12.20
65852,1078.4830322265625,1.0,12.20
65952,1078.4830322265625,1.0,12.20
66052,1078.4830322265625,1.0,12.20
66152,1078.4830322265625,1.0,12.20
66252,1078.4830322265625,1.0,12.20
66352,1078.4830322265625,1.0,12.20
66452,1078.4830322265625,1.0,12.20
66552,1078.4830322265625,1.0,12.20
66652,1078.4830322265625,1.0,12.20
66752,1078.4830322265625,1.0,12.20
66852,1078.4830322265625,1.0,12.20
66952,1078.4830322265625,1.0,12.20
67052,1078.4830322265625,1.0,12.20
67152,1078.4830322265625,1.0,12.20
67252,1078.4830322265625,1.0,12.20
67352,1078.4830322265625,1.0,12.20
67452,1078.4830322265625,1.0,12.20
67552,1078.4830322265625,1.0,12.20
67652,1078.4830322265625,1.0,12.20
67752,1078.4830322265625,1.0,12.20
67852,1078.4830322265625,1.0,12.20
67952,1078.4830322265625,1.0,12.20
68052,1078.4830322265625,1.0,12.20
68152,1078.4830322265625,1.0,12.20
68252,1078.4830322265625,1.0,12.20
68352,1078.4830322265625,1.0,12.20
68452,1078.4830322265625,1.0,12.20
68552,1078.4830322265625,1.0,12.20
68652,1078.4830322265625,1.0,12.20
68752,1078.4830322265625,1.0,12.20
68852,1078.4830322265625,1.0,12.20
68952,1078.4830322265625,1.0,12.20
69052,1078.4830322265625,1.0,12.20
72262,1078.4830322265625,0.96,12.19
72362,1078.4830322265625,0.96,12.19
72462,1078.4830322265625,0.96,12.19
72562,1078.4830322265625,0.96,12.19
72662,1078.4830322265625,0.96,12.19
72762,1078.4830322265625,0.96,12.19
72862,1078.4830322265625,0.96,12.19
72962,1078.4830322265625,0.96,12.19
73062,1078.4830322265625,0.96,12.19
73162,1078.4830322265625,0.96,12.19
73262,1078.4830322265625,0.96,12.19
73362,1078.4830322265625,0.96,12.19
73462,1078.4830322265625,0.96,12.19
73562,1078.4830322265625,0.96,12.19
73662,1078.4830322265625,0.96,12.19
73762,1078.4830322265625,0.96,12.19
73862,1078.4830322265625,0.96,12.19
73962,1078.4830322265625,0.96,12.19
74062,1078.4830322265625,0.96,12.19
74162,1078.4830322265625,0.96,12.19
74262,1078.4830322265625,0.96,12.19
74362,1078.4830322265625,0.96,12.19
74462,1080.5360107421875,0.96,12.19
74562,1080.5360107421875,0.96,12.19
74662,1080.5360107421875,0.96,12.19
74762,1080.5360107421875,0.96,12.19
74862,1080.5360107421875,0.96,12.19
74962,1080.5360107421875,0.96,12.19
75062,1080.5360107421875,0.96,12.19
75162,1080.5360107421875,0.96,12.19
75262,1080.5360107421875,0.96,12.19
75362,1080.5360107421875,0.96,12.19
75462,1080.5360107421875,0.96,12.19
75562,1080.5360107421875,0.96,12.19
75662,1080.5360107421875,0.96,12.19
75762,1080.5360107421875,0.96,12.19
75862,1080.5360107421875,0.96,12.19
75962,1080.5360107421875,0.96,12.19
76062,1080.5360107421875,0.96,12.19
76162,1080.5360107421875,0.96,12.19
76262,1080.5360107421875,0.96,12.19
76362,1080.5360107421875,0.96,12.19
76462,1080.5360107421875,0.96,12.19
76562,1080.5360107421875,0.96,12.19
76662,1080.5360107421875,0.96,12.19
76762,1080.5360107421875,0.96,12.19
76862,1080.5360107421875,0.96,12.19
76962,1080.5360107421875,0.96,12.19
77062,1080.5360107421875,0.96,12.19
77162,1080.5360107421875,0.96,12.19
77262,1080.5360107421875,0.96,12.19
77362,1080.5360107421875,0.96,12.19
77462,1080.5360107421875,0.96,12.19
80537,1080.5360107421875,0.95,12.11
80637,1080.5360107421875,0.95,12.11
80737,1080.5360107421875,0.95,12.11
80837,1080.5360107421875,0.95,12.11
80937,1080.5360107421875,0.95,12.11
81037,1080.5360107421875,0.96,12.11
81137,1080.5360107421875,0.96,12.11
81237,1080.5360107421875,0.96,12.11
81337,1080.5360107421875,0.96,12.11
81437,1080.5360107421875,0.96,12.11
81537,1080.5360107421875,0.96,12.11
81637,1080.5360107421875,0.96,12.11
81737,1080.5360107421875,0.96,12.11
81837,1080.5360107421875,0.96,12.11
81937,1080.5360107421875,0.96,12.11
82037,1080.5360107421875,0.96,12.11
82137,1080.5360107421875,0.96,12.11
82237,1080.5360107421875,0.96,12.11
82337,1080.5360107421875,0.96,12.11
82437,1080.5360107421875,0.96,12.11
82537,1080.5360107421875,0.96,12.11
82637,1080.5360107421875,0.96,12.11
82737,1080.5360107421875,0.96,12.11
82837,1080.5360107421875,0.96,12.11
82937,1080.5360107421875,0.96,12.11
83037,1080.5360107421875,0.96,12.11
83137,1080.5360107421875,0.96,12.11
83237,1080.5360107421875,0.96,12.11
83337,1080.5360107421875,0.96,12.11
83437,1080.5360107421875,0.96,12.11
83537,1080.5360107421875,0.96,12.11
83637,1080.5360107421875,0.96,12.11
83737,1080.5360107421875,0.96,12.11
83837,1080.5360107421875,0.96,12.11
83937,1080.5360107421875,0.96,12.11
84037,1080.5360107421875,0.96,12.11
84137,1080.5360107421875,0.96,12.11
84237,1080.5360107421875,0.96,12.11
84337,1081.69091796875,0.96,12.11
84437,1081.69091796875,0.96,12.11
84537,1081.69091796875,0.96,12.11
84637,1081.69091796875,0.96,12.11
84737,1081.69091796875,0.96,12.11
84837,1081.69091796875,0.96,12.11
84937,1081.69091796875,0.96,12.11
85037,1081.69091796875,0.96,12.11
85137,1081.69091796875,0.96,12.11
85237,1081.69091796875,0.96,12.11
85337,1081.69091796875,0.96,12.11
85437,1081.69091796875,0.96,12.11
85537,1081.69091796875,0.96,12.11
85637,1081.69091796875,0.96,12.11
85737,1081.69091796875,0.96,12.11
88994,1083.0528564453125,0.95,12.11
88994,1083.0528564453125,0.95,12.18
89094,1083.0528564453125,0.95,12.18
89194,1083.0528564453125,0.95,12.18
89294,1083.0528564453125,0.95,12.18
89394,1083.0528564453125,0.95,12.18
89494,1083.0528564453125,0.95,12.18
89594,1083.0528564453125,0.95,12.18
89694,1083.0528564453125,0.95,12.18
89794,1083.0528564453125,0.95,12.18
89894,1083.0528564453125,0.95,12.18
89994,1083.0528564453125,0.95,12.18
90094,1083.0528564453125,0.95,12.18
90194,1083.0528564453125,0.95,12.18
90294,1083.0528564453125,0.95,12.18
90394,1083.0528564453125,0.95,12.18
90494,1083.0528564453125,0.95,12.18
90594,1083.0528564453125,0.95,12.18
90694,1083.0528564453125,0.95,12.18
90794,1083.0528564453125,0.95,12.18
90894,1083.0528564453125,0.95,12.18
90994,1083.0528564453125,0.95,12.18
91094,1083.0528564453125,0.95,12.18
91194,1083.0528564453125,0.95,12.18
91294,1083.0528564453125,0.95,12.18
91394,1083.0528564453125,0.95,12.18
91494,1083.0528564453125,0.95,12.18
91594,1083.0528564453125,0.95,12.18
91694,1083.0528564453125,0.95,12.18
91794,1083.0528564453125,0.95,12.18
91894,1083.0528564453125,0.95,12.18
91994,1083.0528564453125,0.95,12.18
92094,1083.0528564453125,0.95,12.18
92194,1083.0528564453125,0.95,12.18
92294,1083.0528564453125,0.95,12.18
92394,1083.0528564453125,0.95,12.18
92494,1083.0528564453125,0.95,12.18
92594,1083.0528564453125,0.95,12.18
92694,1083.0528564453125,0.95,12.18
92794,1083.0528564453125,0.95,12.18
92894,1083.0528564453125,0.95,12.18
92994,1083.0528564453125,0.95,12.18
93094,1083.0528564453125,0.95,12.18
93194,1083.0528564453125,0.95,12.18
93294,1083.0528564453125,0.95,12.18
93394,1083.0528564453125,0.95,12.18
93494,1083.0528564453125,0.95,12.18
93594,1083.0528564453125,0.95,12.18
93694,1083.0528564453125,0.95,12.18
93794,1083.0528564453125,0.95,12.18
93894,1083.0528564453125,0.95,12.18
93994,1083.0528564453125,0.95,12.18
94094,1083.0528564453125,0.95,12.18
94194,1083.0528564453125,0.95,12.18
98264,1083.5487060546875,0.92,12.18
98264,1083.5487060546875,0.92,12.23
98364,1083.5487060546875,0.92,12.23
98464,1083.93310546875,0.92,12.23
98564,1083.93310546875,0.92,12.23
98664,1083.93310546875,0.92,12.23
98764,1085.041748046875,0.92,12.23
98864,1085.041748046875,0.92,12.23
98964,1085.041748046875,0.92,12.23
99064,1085.041748046875,0.92,12.23
99164,1085.041748046875,0.92,12.23
99264,1085.041748046875,0.92,12.23
99364,1085.041748046875,0.92,12.23
99464,1085.041748046875,0.92,12.23
99564,1085.041748046875,0.92,12.23
99664,1085.041748046875,0.92,12.23
99764,1085.041748046875,0.92,12.23
99864,1085.041748046875,0.92,12.23
99964,1085.041748046875,0.92,12.23
100064,1085.041748046875,0.92,12.23
100164,1085.041748046875,0.92,12.23
100264,1085.041748046875,0.92,12.23
100364,1085.041748046875,0.92,12.23
100464,1085.041748046875,0.92,12.23
100564,1085.041748046875,0.92,12.23
100664,1085.041748046875,0.92,12.23
100764,1085.041748046875,0.92,12.23
100864,1085.041748046875,0.92,12.23
100964,1085.041748046875,0.92,12.23
101064,1085.041748046875,0.92,12.23
101164,1085.041748046875,0.92,12.23
101264,1085.041748046875,0.92,12.23
101364,1085.041748046875,0.92,12.23
101464,1085.041748046875,0.92,12.23
101564,1085.041748046875,0.92,12.23
101664,1085.041748046875,0.92,12.23
101764,1085.041748046875,0.92,12.23
101864,1085.041748046875,0.92,12.23
101964,1085.041748046875,0.92,12.23
102064,1085.041748046875,0.92,12.23
102164,1085.041748046875,0.92,12.23
102264,1085.041748046875,0.92,12.23
102364,1085.041748046875,0.92,12.23
102464,1085.041748046875,0.92,12.23
102564,1085.041748046875,0.92,12.23
102664,1085.041748046875,0.92,12.23
102764,1085.041748046875,0.92,12.23
102864,1085.041748046875,0.92,12.23
102964,1085.041748046875,0.92,12.23
103064,1085.041748046875,0.92,12.23
103164,1085.041748046875,0.92,12.23
103264,1085.041748046875,0.92,12.23
103364,1085.041748046875,0.92,12.23
103464,1085.041748046875,0.92,12.23
107592,1087.6962890625,0.87,12.23
107592,1087.6962890625,0.87,12.22
107692,1087.6962890625,0.87,12.22
107792,1087.6962890625,0.87,12.22
107892,1087.6962890625,0.87,12.22
107992,1087.6962890625,0.87,12.22
108092,1087.6962890625,0.87,12.22
108192,1087.6962890625,0.87,12.22
108292,1087.6962890625,0.87,12.22
108392,1087.6962890625,0.87,12.22
108492,1087.6962890625,0.88,12.22
108592,1087.6962890625,0.88,12.22
