evaluation,fitness,uniqueness,time
13268,6667.2705078125,0.94,97.90
13368,6667.2705078125,0.94,97.90
13468,6688.978515625,0.94,97.90
13568,6688.978515625,0.94,97.90
13668,6688.978515625,0.95,97.90
13768,6688.978515625,0.95,97.90
13868,6688.978515625,0.95,97.90
13968,6688.978515625,0.95,97.90
14068,6688.978515625,0.95,97.90
14168,6688.978515625,0.95,97.90
14268,6688.978515625,0.95,97.90
14368,6688.978515625,0.95,97.90
14468,6688.978515625,0.95,97.90
14568,6688.978515625,0.95,97.90
14668,6688.978515625,0.95,97.90
14768,6736.73486328125,0.95,97.90
14868,6736.73486328125,0.96,97.90
14968,6736.73486328125,0.96,97.90
15068,6736.73486328125,0.96,97.90
15168,6736.73486328125,0.97,97.90
15268,6736.73486328125,0.97,97.90
15368,6736.73486328125,0.98,97.90
15468,6736.73486328125,0.98,97.90
15568,6736.73486328125,0.98,97.90
15668,6736.73486328125,0.98,97.90
15768,6736.73486328125,0.98,97.90
15868,6736.73486328125,0.98,97.90
15968,6736.73486328125,0.98,97.90
16068,6736.73486328125,0.98,97.90
16168,6736.73486328125,0.98,97.90
16268,6736.73486328125,0.98,97.90
16368,6736.73486328125,0.98,97.90
16468,6736.73486328125,0.98,97.90
16568,6736.73486328125,0.98,97.90
16668,6736.73486328125,0.98,97.90
16768,6736.73486328125,0.98,97.90
16868,6736.73486328125,0.98,97.90
16968,6736.73486328125,0.98,97.90
17068,6736.73486328125,0.98,97.90
17168,6736.73486328125,0.98,97.90
17268,6736.73486328125,0.99,97.90
17368,6736.73486328125,0.99,97.90
17468,6736.73486328125,0.99,97.90
18452,6736.73486328125,0.92,97.80
18552,6737.0849609375,0.92,97.80
18652,6737.0849609375,0.92,97.80
18752,6737.0849609375,0.92,97.80
18852,6737.0849609375,0.92,97.80
18952,6737.0849609375,0.92,97.80
19052,6737.0849609375,0.92,97.80
19152,6737.0849609375,0.92,97.80
19252,6737.0849609375,0.92,97.80
19352,6737.0849609375,0.92,97.80
19452,6737.0849609375,0.92,97.80
19552,6737.0849609375,0.92,97.80
19652,6737.0849609375,0.92,97.80
19752,6737.0849609375,0.92,97.80
19852,6737.0849609375,0.92,97.80
19952,6768.7958984375,0.92,97.80
20052,6768.7958984375,0.92,97.80
20152,6768.7958984375,0.92,97.80
20252,6768.7958984375,0.92,97.80
20352,6768.7958984375,0.92,97.80
20452,6768.7958984375,0.92,97.80
20552,6776.17333984375,0.93,97.80
20652,6937.6748046875,0.93,97.80
20752,6937.6748046875,0.93,97.80
20852,6937.6748046875,0.93,97.80
20952,6937.6748046875,0.93,97.80
21052,6937.6748046875,0.93,97.80
21152,6937.6748046875,0.93,97.80
21252,6937.6748046875,0.93,97.80
21352,6937.6748046875,0.93,97.80
21452,6937.6748046875,0.93,97.80
21552,6937.6748046875,0.93,97.80
21652,6937.6748046875,0.93,97.80
21752,6937.6748046875,0.93,97.80
21852,6937.6748046875,0.93,97.80
21952,6937.6748046875,0.93,97.80
22052,6937.6748046875,0.93,97.80
22152,6937.6748046875,0.93,97.80
22252,6937.6748046875,0.93,97.80
22352,6937.6748046875,0.93,97.80
22452,6937.6748046875,0.94,97.80
22552,6937.6748046875,0.94,97.80
22652,6937.6748046875,0.94,97.80
22752,6937.6748046875,0.95,97.80
22852,6937.6748046875,0.95,97.80
22952,6937.6748046875,0.96,97.80
23052,6937.6748046875,0.96,97.80
23152,6937.6748046875,0.96,97.80
23252,6937.6748046875,0.96,97.80
23352,6937.6748046875,0.96,97.80
23452,6937.6748046875,0.96,97.80
23552,6937.6748046875,0.96,97.80
23652,6937.6748046875,0.96,97.80
23752,6937.6748046875,0.96,97.80
23852,6937.6748046875,0.96,97.80
23952,6937.6748046875,0.96,97.80
25471,6937.6748046875,0.8,98.01
25571,6937.6748046875,0.8,98.01
25671,6937.6748046875,0.8,98.01
25771,6937.6748046875,0.8,98.01
25871,6937.6748046875,0.8,98.01
25971,6937.6748046875,0.8,98.01
26071,6937.6748046875,0.8,98.01
26171,6937.6748046875,0.8,98.01
26271,6937.6748046875,0.8,98.01
26371,6937.6748046875,0.8,98.01
26471,6937.6748046875,0.8,98.01
26571,6937.6748046875,0.8,98.01
26671,6937.6748046875,0.8,98.01
26771,6937.6748046875,0.8,98.01
26871,6937.6748046875,0.8,98.01
26971,6937.6748046875,0.8,98.01
27071,6937.6748046875,0.8,98.01
27171,6937.6748046875,0.8,98.01
27271,6937.6748046875,0.8,98.01
27371,6937.6748046875,0.8,98.01
27471,6937.6748046875,0.8,98.01
27571,6937.6748046875,0.8,98.01
27671,6937.6748046875,0.8,98.01
27771,6937.6748046875,0.8,98.01
27871,6937.6748046875,0.8,98.01
27971,6937.6748046875,0.8,98.01
28071,6937.6748046875,0.8,98.01
28171,6937.6748046875,0.8,98.01
28271,6937.6748046875,0.8,98.01
28371,6937.6748046875,0.8,98.01
28471,6937.6748046875,0.8,98.01
28571,6937.6748046875,0.8,98.01
28671,6937.6748046875,0.8,98.01
28771,6937.6748046875,0.8,98.01
28871,6937.6748046875,0.8,98.01
28971,6937.6748046875,0.8,98.01
29071,6937.6748046875,0.8,98.01
29171,6937.6748046875,0.8,98.01
29271,6937.6748046875,0.8,98.01
29371,6937.6748046875,0.8,98.01
29471,6937.6748046875,0.8,98.01
29571,6937.6748046875,0.8,98.01
29671,6937.6748046875,0.8,98.01
29771,6937.6748046875,0.8,98.01
29871,6937.6748046875,0.8,98.01
29971,6937.6748046875,0.8,98.01
30071,6937.6748046875,0.8,98.01
30171,6937.6748046875,0.8,98.01
30271,6937.6748046875,0.8,98.01
30371,6937.6748046875,0.8,98.01
30471,6937.6748046875,0.8,98.01
30571,6937.6748046875,0.8,98.01
30671,6937.6748046875,0.8,98.01
30771,6937.6748046875,0.8,98.01
30871,6937.6748046875,0.8,98.01
30971,6937.6748046875,0.8,98.01
33778,6937.6748046875,0.56,98.33
33878,6937.6748046875,0.56,98.33
33978,6937.6748046875,0.56,98.33
34078,6937.6748046875,0.56,98.33
34178,6937.6748046875,0.56,98.33
34278,6937.6748046875,0.56,98.33
34378,6937.6748046875,0.56,98.33
34478,6937.6748046875,0.56,98.33
34578,6937.6748046875,0.56,98.33
34678,6937.6748046875,0.56,98.33
34778,6937.6748046875,0.56,98.33
34878,6937.6748046875,0.56,98.33
34978,6937.6748046875,0.56,98.33
35078,6937.6748046875,0.56,98.33
35178,6937.6748046875,0.56,98.33
35278,6937.6748046875,0.56,98.33
35378,6937.6748046875,0.56,98.33
35478,6937.6748046875,0.56,98.33
35578,6937.6748046875,0.56,98.33
35678,6937.6748046875,0.56,98.33
35778,6937.6748046875,0.56,98.33
35878,6937.6748046875,0.56,98.33
35978,6937.6748046875,0.56,98.33
36078,6937.6748046875,0.56,98.33
36178,6937.6748046875,0.56,98.33
36278,6937.6748046875,0.56,98.33
36378,6937.6748046875,0.56,98.33
36478,6937.6748046875,0.56,98.33
36578,6937.6748046875,0.56,98.33
36678,6937.6748046875,0.56,98.33
36778,6937.6748046875,0.56,98.33
36878,6937.6748046875,0.56,98.33
36978,6937.6748046875,0.56,98.33
37078,6937.6748046875,0.56,98.33
37178,6937.6748046875,0.56,98.33
37278,6937.6748046875,0.56,98.33
37378,6937.6748046875,0.56,98.33
37478,6937.6748046875,0.56,98.33
37578,6937.6748046875,0.56,98.33
37678,6937.6748046875,0.56,98.33
37778,6937.6748046875,0.56,98.33
37878,6937.6748046875,0.56,98.33
37978,6937.6748046875,0.56,98.33
38078,6937.6748046875,0.56,98.33
38178,6937.6748046875,0.56,98.33
38278,6937.6748046875,0.56,98.33
38378,6937.6748046875,0.56,98.33
38478,6937.6748046875,0.56,98.33
38578,6937.6748046875,0.56,98.33
38678,6937.6748046875,0.56,98.33
38778,6937.6748046875,0.56,98.33
38878,6937.6748046875,0.56,98.33
38978,6937.6748046875,0.56,98.33
39078,6937.6748046875,0.56,98.33
39178,6937.6748046875,0.56,98.33
39278,6937.6748046875,0.56,98.33
43094,7006.1533203125,0.4,98.33
43094,7006.1533203125,0.4,98.27
43194,7006.1533203125,0.4,98.27
43294,7006.1533203125,0.4,98.27
43394,7020.03125,0.4,98.27
43494,7020.03125,0.4,98.27
43594,7020.03125,0.4,98.27
43694,7020.03125,0.4,98.27
43794,7020.03125,0.4,98.27
43894,7020.03125,0.4,98.27
43994,7020.03125,0.4,98.27
44094,7020.03125,0.4,98.27
44194,7020.03125,0.4,98.27
44294,7020.03125,0.4,98.27
44394,7020.03125,0.4,98.27
44494,7020.03125,0.4,98.27
44594,7020.03125,0.4,98.27
44694,7020.03125,0.4,98.27
44794,7020.03125,0.4,98.27
44894,7020.03125,0.4,98.27
44994,7020.03125,0.4,98.27
45094,7020.03125,0.4,98.27
45194,7020.03125,0.4,98.27
45294,7020.03125,0.4,98.27
45394,7020.03125,0.4,98.27
45494,7020.03125,0.4,98.27
45594,7020.03125,0.4,98.27
45694,7020.03125,0.4,98.27
45794,7020.03125,0.4,98.27
45894,7020.03125,0.4,98.27
45994,7020.03125,0.4,98.27
46094,7020.03125,0.4,98.27
46194,7020.03125,0.4,98.27
46294,7020.03125,0.4,98.27
46394,7020.03125,0.4,98.27
46494,7020.03125,0.4,98.27
46594,7020.03125,0.4,98.27
46694,7020.03125,0.4,98.27
46794,7020.03125,0.4,98.27
46894,7020.03125,0.4,98.27
46994,7020.03125,0.4,98.27
47094,7020.03125,0.4,98.27
47194,7020.03125,0.4,98.27
47294,7020.03125,0.4,98.27
47394,7020.03125,0.4,98.27
47494,7020.03125,0.4,98.27
47594,7020.03125,0.4,98.27
47694,7020.03125,0.4,98.27
47794,7020.03125,0.4,98.27
47894,7020.03125,0.4,98.27
47994,7020.03125,0.4,98.27
48094,7020.03125,0.4,98.27
48194,7020.03125,0.4,98.27
48294,7020.03125,0.4,98.27
48394,7020.03125,0.4,98.27
48494,7020.03125,0.4,98.27
48594,7020.03125,0.4,98.27
53212,7020.03125,0.23,98.57
53312,7020.03125,0.23,98.57
53412,7020.03125,0.23,98.57
53512,7020.03125,0.23,98.57
53612,7020.03125,0.23,98.57
53712,7020.03125,0.23,98.57
53812,7020.03125,0.23,98.57
53912,7020.03125,0.23,98.57
54012,7020.03125,0.23,98.57
54112,7020.03125,0.23,98.57
54212,7020.03125,0.23,98.57
54312,7020.03125,0.23,98.57
54412,7020.03125,0.23,98.57
54512,7020.03125,0.23,98.57
54612,7020.03125,0.23,98.57
54712,7020.03125,0.23,98.57
54812,7020.03125,0.23,98.57
54912,7020.03125,0.23,98.57
55012,7020.03125,0.23,98.57
55112,7020.03125,0.23,98.57
55212,7020.03125,0.23,98.57
55312,7020.03125,0.23,98.57
55412,7020.03125,0.23,98.57
55512,7020.03125,0.23,98.57
55612,7020.03125,0.23,98.57
55712,7020.03125,0.23,98.57
55812,7020.03125,0.23,98.57
55912,7020.03125,0.23,98.57
56012,7020.03125,0.23,98.57
56112,7020.03125,0.23,98.57
56212,7020.03125,0.23,98.57
56312,7020.03125,0.23,98.57
56412,7020.03125,0.23,98.57
56512,7020.03125,0.23,98.57
56612,7020.03125,0.23,98.57
56712,7020.03125,0.23,98.57
56812,7020.03125,0.23,98.57
56912,7020.03125,0.23,98.57
57012,7020.03125,0.23,98.57
57112,7020.03125,0.23,98.57
57212,7020.03125,0.23,98.57
57312,7020.03125,0.23,98.57
57412,7020.03125,0.23,98.57
57512,7020.03125,0.23,98.57
57612,7020.03125,0.23,98.57
57712,7020.03125,0.23,98.57
57812,7020.03125,0.23,98.57
57912,7020.03125,0.23,98.57
58012,7020.03125,0.23,98.57
58112,7020.03125,0.23,98.57
58212,7020.03125,0.23,98.57
58312,7020.03125,0.23,98.57
58412,7020.03125,0.23,98.57
58512,7020.03125,0.23,98.57
58612,7020.03125,0.23,98.57
58712,7020.03125,0.23,98.57
64191,7020.03125,0.07,98.01
64291,7020.03125,0.07,98.01
64391,7020.03125,0.07,98.01
64491,7020.03125,0.07,98.01
64591,7020.03125,0.07,98.01
64691,7020.03125,0.07,98.01
64791,7020.03125,0.07,98.01
64891,7020.03125,0.07,98.01
64991,7020.03125,0.07,98.01
65091,7020.03125,0.07,98.01
65191,7020.03125,0.07,98.01
65291,7020.03125,0.07,98.01
65391,7020.03125,0.07,98.01
65491,7020.03125,0.07,98.01
65591,7020.03125,0.07,98.01
65691,7020.03125,0.07,98.01
65791,7020.03125,0.07,98.01
65891,7020.03125,0.07,98.01
65991,7020.03125,0.07,98.01
66091,7020.03125,0.07,98.01
66191,7020.03125,0.07,98.01
66291,7020.03125,0.07,98.01
66391,7020.03125,0.07,98.01
66491,7020.03125,0.07,98.01
66591,7020.03125,0.07,98.01
66691,7020.03125,0.07,98.01
66791,7020.03125,0.07,98.01
66891,7020.03125,0.07,98.01
66991,7020.03125,0.07,98.01
67091,7020.03125,0.07,98.01
67191,7020.03125,0.07,98.01
67291,7020.03125,0.07,98.01
67391,7020.03125,0.07,98.01
67491,7020.03125,0.07,98.01
67591,7020.03125,0.07,98.01
67691,7020.03125,0.07,98.01
67791,7020.03125,0.07,98.01
67891,7020.03125,0.07,98.01
67991,7020.03125,0.07,98.01
68091,7020.03125,0.07,98.01
68191,7020.03125,0.07,98.01
68291,7020.03125,0.07,98.01
68391,7020.03125,0.07,98.01
68491,7020.03125,0.07,98.01
68591,7020.03125,0.07,98.01
68691,7020.03125,0.07,98.01
68791,7020.03125,0.07,98.01
68891,7020.03125,0.07,98.01
68991,7020.03125,0.07,98.01
69091,7020.03125,0.07,98.01
69191,7020.03125,0.07,98.01
69291,7020.03125,0.07,98.01
69391,7020.03125,0.07,98.01
69491,7020.03125,0.07,98.01
69591,7020.03125,0.07,98.01
69691,7020.03125,0.07,98.01
75237,7020.03125,0.05,98.35
75337,7020.03125,0.05,98.35
75437,7020.03125,0.05,98.35
75537,7020.03125,0.05,98.35
75637,7020.03125,0.05,98.35
75737,7020.03125,0.05,98.35
75837,7020.03125,0.05,98.35
75937,7020.03125,0.05,98.35
76037,7020.03125,0.05,98.35
76137,7020.03125,0.05,98.35
76237,7020.03125,0.05,98.35
76337,7020.03125,0.05,98.35
76437,7020.03125,0.05,98.35
76537,7020.03125,0.05,98.35
76637,7020.03125,0.05,98.35
76737,7020.03125,0.05,98.35
76837,7020.03125,0.05,98.35
76937,7020.03125,0.05,98.35
77037,7020.03125,0.05,98.35
77137,7020.03125,0.05,98.35
77237,7020.03125,0.05,98.35
77337,7020.03125,0.05,98.35
77437,7020.03125,0.05,98.35
77537,7020.03125,0.05,98.35
77637,7020.03125,0.05,98.35
77737,7020.03125,0.05,98.35
77837,7020.03125,0.05,98.35
77937,7020.03125,0.05,98.35
78037,7020.03125,0.05,98.35
78137,7020.03125,0.05,98.35
78237,7020.03125,0.05,98.35
78337,7020.03125,0.05,98.35
78437,7020.03125,0.05,98.35
78537,7020.03125,0.05,98.35
78637,7020.03125,0.05,98.35
78737,7020.03125,0.05,98.35
78837,7020.03125,0.05,98.35
78937,7020.03125,0.05,98.35
79037,7020.03125,0.05,98.35
79137,7020.03125,0.05,98.35
79237,7020.03125,0.05,98.35
79337,7020.03125,0.05,98.35
79437,7020.03125,0.05,98.35
79537,7020.03125,0.05,98.35
79637,7020.03125,0.05,98.35
79737,7020.03125,0.05,98.35
79837,7020.03125,0.05,98.35
79937,7020.03125,0.05,98.35
80037,7020.03125,0.05,98.35
80137,7020.03125,0.05,98.35
80237,7020.03125,0.05,98.35
80337,7020.03125,0.05,98.35
80437,7020.03125,0.05,98.35
80537,7020.03125,0.05,98.35
80637,7020.03125,0.05,98.35
80737,7020.03125,0.05,98.35
86437,7020.03125,0.01,97.66
86537,7020.03125,0.01,97.66
86637,7020.03125,0.01,97.66
86737,7020.03125,0.01,97.66
86837,7020.03125,0.01,97.66
86937,7020.03125,0.01,97.66
87037,7020.03125,0.01,97.66
87137,7020.03125,0.01,97.66
87237,7020.03125,0.01,97.66
87337,7020.03125,0.01,97.66
87437,7020.03125,0.01,97.66
87537,7020.03125,0.01,97.66
87637,7020.03125,0.01,97.66
87737,7020.03125,0.01,97.66
87837,7020.03125,0.01,97.66
87937,7020.03125,0.01,97.66
88037,7020.03125,0.01,97.66
88137,7020.03125,0.01,97.66
88237,7020.03125,0.01,97.66
88337,7020.03125,0.01,97.66
88437,7020.03125,0.01,97.66
88537,7020.03125,0.01,97.66
88637,7020.03125,0.01,97.66
88737,7020.03125,0.01,97.66
88837,7020.03125,0.01,97.66
88937,7020.03125,0.01,97.66
89037,7020.03125,0.01,97.66
89137,7020.03125,0.01,97.66
89237,7020.03125,0.01,97.66
89337,7020.03125,0.01,97.66
89437,7020.03125,0.01,97.66
89537,7020.03125,0.01,97.66
89637,7020.03125,0.01,97.66
89737,7020.03125,0.01,97.66
89837,7020.03125,0.01,97.66
89937,7020.03125,0.01,97.66
90037,7020.03125,0.01,97.66
90137,7020.03125,0.01,97.66
90237,7020.03125,0.01,97.66
90337,7020.03125,0.01,97.66
90437,7020.03125,0.01,97.66
90537,7020.03125,0.01,97.66
90637,7020.03125,0.01,97.66
90737,7020.03125,0.01,97.66
90837,7020.03125,0.01,97.66
90937,7020.03125,0.01,97.66
91037,7020.03125,0.01,97.66
91137,7020.03125,0.01,97.66
91237,7020.03125,0.01,97.66
91337,7020.03125,0.01,97.66
91437,7020.03125,0.01,97.66
91537,7020.03125,0.01,97.66
91637,7020.03125,0.01,97.66
91737,7020.03125,0.01,97.66
91837,7020.03125,0.01,97.66
91937,7020.03125,0.01,97.66
97637,7020.03125,0.01,87.72
97737,7020.03125,0.01,87.72
97837,7020.03125,0.01,87.72
97937,7020.03125,0.01,87.72
98037,7020.03125,0.01,87.72
98137,7020.03125,0.01,87.72
98237,7020.03125,0.01,87.72
98337,7020.03125,0.01,87.72
98437,7020.03125,0.01,87.72
98537,7020.03125,0.01,87.72
98637,7020.03125,0.01,87.72
98737,7020.03125,0.01,87.72
98837,7020.03125,0.01,87.72
98937,7020.03125,0.01,87.72
99037,7020.03125,0.01,87.72
99137,7020.03125,0.01,87.72
99237,7020.03125,0.01,87.72
99337,7020.03125,0.01,87.72
99437,7020.03125,0.01,87.72
99537,7020.03125,0.01,87.72
99637,7020.03125,0.01,87.72
99737,7020.03125,0.01,87.72
99837,7020.03125,0.01,87.72
99937,7020.03125,0.01,87.72
100037,7020.03125,0.01,87.72
100137,7020.03125,0.01,87.72
100237,7020.03125,0.01,87.72
100337,7020.03125,0.01,87.72
100437,7020.03125,0.01,87.72
100537,7020.03125,0.01,87.72
100637,7020.03125,0.01,87.72
100737,7020.03125,0.01,87.72
100837,7020.03125,0.01,87.72
100937,7020.03125,0.01,87.72
101037,7020.03125,0.01,87.72
101137,7020.03125,0.01,87.72
101237,7020.03125,0.01,87.72
101337,7020.03125,0.01,87.72
101437,7020.03125,0.01,87.72
101537,7020.03125,0.01,87.72
101637,7020.03125,0.01,87.72
101737,7020.03125,0.01,87.72
101837,7020.03125,0.01,87.72
101937,7020.03125,0.01,87.72
102037,7020.03125,0.01,87.72
102137,7020.03125,0.01,87.72
102237,7020.03125,0.01,87.72
102337,7020.03125,0.01,87.72
102437,7020.03125,0.01,87.72
102537,7020.03125,0.01,87.72
102637,7020.03125,0.01,87.72
102737,7020.03125,0.01,87.72
102837,7020.03125,0.01,87.72
102937,7020.03125,0.01,87.72
103037,7020.03125,0.01,87.72
103137,7020.03125,0.01,87.72
