iteration,fitness,time
1000,205.60232543945312,1.53
1001,255.4392852783203,1.32
1002,256.2520751953125,1.42
1003,249.888671875,1.35
1004,205.3506317138672,1.41
1005,275.17236328125,1.52
1006,197.3700408935547,1.47
1007,269.9600524902344,1.35
1008,245.7065887451172,1.33
1009,259.8427734375,1.23
1010,264.2046203613281,1.37
1011,216.44888305664062,1.38
1012,271.0496520996094,1.29
1013,244.14453125,1.32
1014,254.5132293701172,1.45
1015,246.56285095214844,1.29
1016,274.9447326660156,1.44
1017,248.6903533935547,1.25
1018,257.58251953125,1.33
1019,245.1300048828125,1.36
1020,181.6556854248047,1.33
1021,259.1247253417969,1.44
1022,223.8201446533203,1.32
1023,252.81224060058594,1.34
1024,229.89578247070312,1.47
1025,258.7102355957031,1.33
1026,244.82737731933594,1.30
1027,264.89935302734375,1.42
1028,262.2682189941406,1.38
1029,202.88833618164062,1.44
1030,256.2908630371094,1.42
1031,234.64866638183594,1.39
1032,253.28762817382812,1.38
1033,245.9326934814453,1.41
1034,253.07237243652344,1.45
1035,259.5482482910156,1.31
1036,245.6271514892578,1.42
1037,213.5118408203125,1.44
1038,194.38656616210938,1.34
1039,251.1254119873047,1.35
1040,236.41189575195312,1.40
1041,252.41612243652344,1.30
1042,254.9631805419922,1.46
1043,260.29205322265625,1.45
1044,276.7017517089844,1.44
1045,265.1366882324219,1.41
1046,263.9471130371094,1.33
1047,218.1494140625,1.34
1048,269.4830017089844,1.36
1049,252.8037109375,1.50
1050,254.74234008789062,1.36
1051,210.74868774414062,1.38
1052,251.4247283935547,1.47
1053,247.97471618652344,1.39
1054,257.79559326171875,1.44
1055,207.8732452392578,1.45
1056,251.3909912109375,1.49
1057,185.324462890625,1.39
1058,264.2319030761719,1.36
1059,242.3927001953125,1.39
1060,250.34556579589844,1.32
1061,220.99234008789062,1.36
1062,256.6939392089844,1.36
1063,207.81314086914062,1.47
1064,221.197998046875,1.34
1065,267.420654296875,1.46
1066,247.701171875,1.36
1067,264.21929931640625,1.36
1068,257.0566101074219,1.33
1069,261.3115234375,1.44
1070,180.6538543701172,1.35
1071,196.3356170654297,1.38
1072,224.5135498046875,1.37
1073,220.17984008789062,1.46
1074,252.69444274902344,1.48
1075,259.3184509277344,1.38
1076,244.67454528808594,1.38
1077,267.9383850097656,1.37
1078,232.6271514892578,1.33
1079,269.3681335449219,1.41
1080,249.1465301513672,1.28
1081,247.238525390625,1.35
1082,249.3541717529297,1.38
1083,249.16909790039062,1.39
1084,253.59375,1.38
1085,267.93603515625,1.40
1086,249.744140625,1.38
1087,261.6219177246094,1.33
1088,218.84133911132812,1.31
1089,257.41436767578125,1.42
1090,255.1107940673828,1.49
1091,245.7191619873047,1.35
1092,225.7376251220703,1.44
1093,254.70095825195312,1.38
1094,265.7293701171875,1.45
1095,250.05752563476562,1.41
1096,214.0318603515625,1.37
1097,276.3599548339844,1.36
1098,256.0443420410156,1.33
1099,260.4638366699219,1.34
1100,246.3009796142578,1.33
1101,232.79893493652344,1.47
1102,259.09881591796875,1.33
1103,252.585205078125,1.30
1104,263.765380859375,1.48
1105,232.9608917236328,1.38
1106,266.11187744140625,1.36
1107,247.8686065673828,1.37
1108,242.0189971923828,1.46
1109,274.9114074707031,1.42
1110,275.2339782714844,1.31
1111,250.3616943359375,1.44
1112,251.90652465820312,1.36
1113,269.9436950683594,1.36
1114,250.39036560058594,1.35
1115,256.7941589355469,1.41
1116,249.412841796875,1.38
1117,256.7469787597656,1.35
1118,248.2971954345703,1.45
1119,241.42434692382812,1.34
1120,263.9473571777344,1.35
1121,224.73086547851562,1.46
1122,237.73916625976562,1.42
1123,217.1483612060547,1.42
1124,280.3362121582031,1.39
1125,263.5429992675781,1.41
1126,232.11631774902344,1.41
1127,240.1221160888672,1.53
1128,262.6111145019531,1.28
1129,277.6213073730469,1.35
1130,216.70364379882812,1.45
1131,242.40811157226562,1.42
1132,258.6529235839844,1.36
1133,277.7727355957031,1.46
1134,239.5196533203125,1.38
1135,252.7946014404297,1.49
1136,257.6363220214844,1.41
1137,267.4415283203125,1.36
1138,266.8380432128906,1.39
1139,233.09239196777344,1.39
1140,237.19615173339844,1.41
1141,211.9866485595703,1.37
1142,252.1669464111328,1.36
1143,252.17198181152344,1.38
1144,271.08367919921875,1.29
1145,211.8688507080078,1.39
1146,271.03936767578125,1.41
1147,213.34805297851562,1.52
1148,261.70703125,1.46
1149,273.432861328125,1.39
1150,253.20286560058594,1.40
1151,241.76565551757812,1.40
1152,243.6454620361328,1.36
1153,217.69163513183594,1.38
1154,264.9952087402344,1.37
1155,247.3577880859375,1.24
1156,213.42138671875,1.37
1157,253.46238708496094,1.43
1158,257.3995056152344,1.35
1159,259.0762634277344,1.45
1160,253.8910675048828,1.37
1161,245.5397491455078,1.41
1162,200.9571990966797,1.34
1163,267.93304443359375,1.33
1164,210.1157989501953,1.33
1165,248.2960968017578,1.33
1166,226.28807067871094,1.39
1167,253.31411743164062,1.40
1168,249.45596313476562,1.35
1169,253.666259765625,1.40
1170,243.7598876953125,1.37
1171,245.92507934570312,1.43
1172,266.1598205566406,1.48
1173,252.4158172607422,1.32
1174,211.94741821289062,1.38
1175,262.4776306152344,1.40
1176,270.2905578613281,1.35
1177,248.53921508789062,1.38
1178,245.3052520751953,1.57
1179,188.27923583984375,1.36
1180,236.8759765625,1.39
1181,253.3308868408203,1.44
1182,248.3087921142578,1.32
1183,260.8919372558594,1.32
1184,237.039306640625,1.41
1185,264.77496337890625,1.32
1186,268.1308288574219,1.35
1187,262.7939758300781,1.42
1188,227.3640594482422,1.31
1189,250.82144165039062,1.36
1190,239.66845703125,1.38
1191,250.08872985839844,1.46
1192,262.1744689941406,1.41
1193,254.67881774902344,1.40
1194,259.2699279785156,1.29
1195,265.8130798339844,1.37
1196,222.645263671875,1.47
1197,253.4470672607422,1.37
1198,242.398681640625,1.41
1199,263.49005126953125,1.44
1200,229.76512145996094,1.41
1201,259.5924377441406,1.34
1202,261.3106384277344,1.51
1203,232.2796630859375,1.42
1204,213.1277313232422,1.37
1205,239.1366729736328,1.43
1206,265.82476806640625,1.42
1207,246.240478515625,1.40
1208,220.5861358642578,1.39
1209,249.14463806152344,1.39
1210,261.6264343261719,1.44
1211,227.71080017089844,1.44
1212,256.72528076171875,1.42
1213,266.768310546875,1.53
1214,264.1817321777344,1.34
1215,252.54238891601562,1.40
1216,242.1656951904297,1.39
1217,258.455078125,1.41
1218,277.2655944824219,1.37
1219,228.6986541748047,1.31
1220,263.6996154785156,1.41
1221,225.91006469726562,1.42
1222,254.1942901611328,1.38
1223,210.181884765625,1.34
1224,215.30931091308594,1.40
1225,240.8480224609375,1.51
1226,247.96487426757812,1.38
1227,204.1260986328125,1.36
1228,266.84967041015625,1.33
1229,257.7792053222656,1.40
1230,257.9428405761719,1.48
1231,249.6611328125,1.44
1232,262.5115966796875,1.43
1233,270.5975036621094,1.39
1234,276.8672790527344,1.43
1235,215.46592712402344,1.36
1236,263.0810546875,1.36
1237,274.87310791015625,1.39
1238,262.2242126464844,1.30
1239,224.78880310058594,1.36
1240,246.3050537109375,1.25
1241,244.8618621826172,1.42
1242,260.5396423339844,1.30
1243,207.010009765625,1.42
1244,251.1894073486328,1.41
1245,236.3769989013672,1.41
1246,271.77740478515625,1.39
1247,270.319580078125,1.43
1248,241.6727752685547,1.28
1249,259.5535888671875,1.34
1250,262.8562927246094,1.37
1251,260.8273010253906,1.35
1252,239.524658203125,1.28
1253,252.9028778076172,1.41
1254,211.489013671875,1.42
1255,267.3179931640625,1.48
1256,245.40444946289062,1.43
1257,261.1219787597656,1.38
1258,264.35400390625,1.37
1259,244.6873779296875,1.47
1260,250.85533142089844,1.42
1261,263.36395263671875,1.43
1262,253.6454620361328,1.38
1263,252.69078063964844,1.39
1264,242.6184539794922,1.37
1265,239.06851196289062,1.36
1266,259.0092468261719,1.39
1267,269.6533203125,1.40
1268,234.2113800048828,1.29
1269,268.93359375,1.40
1270,257.9234619140625,1.35
1271,250.88845825195312,1.41
1272,212.3690185546875,1.44
1273,222.78970336914062,1.41
1274,257.4341735839844,1.39
1275,253.10659790039062,1.38
1276,205.2669677734375,1.34
1277,270.8903503417969,1.39
1278,257.0526123046875,1.43
1279,262.03216552734375,1.40
1280,254.4306640625,1.36
1281,261.864013671875,1.35
1282,256.7792663574219,1.35
1283,255.1791229248047,1.37
1284,232.3899688720703,1.41
1285,208.08750915527344,1.36
1286,246.96484375,1.38
1287,260.64422607421875,1.36
1288,273.943603515625,1.41
1289,222.4448699951172,1.39
1290,220.3372344970703,1.48
1291,244.6272735595703,1.38
1292,253.3174285888672,1.26
1293,246.03428649902344,1.48
1294,263.74798583984375,1.43
1295,254.63931274414062,1.41
1296,225.2497100830078,1.33
1297,246.65977478027344,1.37
1298,257.4792785644531,1.39
1299,245.94107055664062,1.36
1300,239.460693359375,1.38
1301,274.9285888671875,1.37
1302,256.56201171875,1.38
1303,251.8358154296875,1.33
1304,274.06787109375,1.34
1305,247.4220428466797,1.42
1306,206.7031707763672,1.43
1307,212.18894958496094,1.39
1308,214.0402069091797,1.42
1309,231.88572692871094,1.43
1310,221.95481872558594,1.37
1311,258.47479248046875,1.43
1312,254.2707977294922,1.36
1313,259.513671875,1.41
1314,215.1644744873047,1.35
1315,248.7028045654297,1.38
1316,253.5553741455078,1.34
1317,269.93536376953125,1.51
1318,218.24815368652344,1.34
1319,252.7254180908203,1.36
1320,188.82196044921875,1.36
1321,275.5628356933594,1.43
1322,255.1833038330078,1.45
1323,251.72727966308594,1.42
1324,246.21084594726562,1.43
1325,209.80081176757812,1.41
1326,258.8902587890625,1.41
1327,214.8740997314453,1.39
1328,243.89817810058594,1.31
1329,197.5458221435547,1.36
1330,211.69419860839844,1.43
1331,222.3092803955078,1.35
1332,266.99298095703125,1.31
1333,235.09585571289062,1.39
1334,251.1580810546875,1.34
1335,264.04473876953125,1.29
1336,245.88223266601562,1.38
1337,239.84593200683594,1.27
1338,241.3469696044922,1.31
1339,253.5501708984375,1.35
1340,234.35740661621094,1.30
1341,270.8951721191406,1.42
1342,230.5697021484375,1.44
1343,250.3640594482422,1.41
1344,234.99649047851562,1.43
1345,261.5413818359375,1.49
1346,246.21495056152344,1.31
1347,255.9506072998047,1.43
1348,234.0265350341797,1.45
1349,245.7881317138672,1.38
1350,249.4839324951172,1.32
1351,260.7771911621094,1.36
1352,259.7195129394531,1.35
1353,261.89410400390625,1.38
1354,267.8605651855469,1.35
1355,203.5183868408203,1.36
1356,251.68325805664062,1.33
1357,265.8290710449219,1.51
1358,213.32717895507812,1.44
1359,271.7282409667969,1.35
1360,266.024658203125,1.26
1361,258.95135498046875,1.41
1362,257.39727783203125,1.40
1363,258.0443115234375,1.38
1364,261.0188293457031,1.35
1365,253.1356201171875,1.31
1366,216.87246704101562,1.42
1367,251.3102569580078,1.42
1368,265.06390380859375,1.46
1369,265.8755798339844,1.32
1370,265.8049011230469,1.38
1371,278.7760314941406,1.42
1372,251.6880340576172,1.42
1373,250.7654571533203,1.36
1374,265.2450866699219,1.32
1375,254.159912109375,1.45
1376,254.16360473632812,1.35
1377,259.5300598144531,1.45
1378,256.8523864746094,1.47
1379,255.1051788330078,1.34
1380,272.7945251464844,1.45
1381,264.06280517578125,1.41
1382,274.5730895996094,1.42
1383,257.2619323730469,1.39
1384,250.485595703125,1.36
1385,247.5176239013672,1.45
1386,252.8671112060547,1.33
1387,258.0047302246094,1.47
1388,248.44827270507812,1.40
1389,257.3390808105469,1.40
1390,238.7306671142578,1.42
1391,220.00991821289062,1.42
1392,271.46429443359375,1.44
1393,257.3513488769531,1.40
1394,232.27232360839844,1.49
1395,253.05662536621094,1.36
1396,264.2851867675781,1.38
1397,249.84243774414062,1.37
1398,252.99771118164062,1.44
1399,266.82763671875,1.32
1400,264.0696716308594,1.31
1401,262.286865234375,1.28
1402,274.529541015625,1.41
1403,257.9256896972656,1.45
1404,260.5052185058594,1.37
1405,263.3163146972656,1.36
1406,262.0965270996094,1.34
1407,268.2732849121094,1.34
1408,258.4883117675781,1.41
1409,268.0572204589844,1.47
1410,229.6693878173828,1.41
1411,249.6902313232422,1.36
1412,262.5765380859375,1.38
1413,208.7376708984375,1.47
1414,263.7458190917969,1.41
1415,253.46011352539062,1.33
1416,265.4117126464844,1.38
1417,205.4151611328125,1.38
1418,210.8191375732422,1.42
1419,252.6610107421875,1.41
1420,266.68792724609375,1.42
1421,243.32786560058594,1.43
1422,255.56138610839844,1.36
1423,258.368408203125,1.47
1424,221.5591583251953,1.32
1425,263.2969665527344,1.32
1426,262.8201904296875,1.40
1427,253.34170532226562,1.37
1428,274.61297607421875,1.48
1429,261.92919921875,1.33
1430,216.5045166015625,1.35
1431,249.9079132080078,1.38
1432,214.7203369140625,1.43
1433,232.80679321289062,1.39
1434,263.73016357421875,1.47
1435,260.8423767089844,1.39
1436,252.19180297851562,1.45
1437,248.9655303955078,1.46
1438,249.7742462158203,1.49
1439,208.6138458251953,1.32
1440,258.9566345214844,1.47
1441,198.98020935058594,1.56
1442,244.83311462402344,1.44
1443,250.150146484375,1.50
1444,241.8487091064453,1.47
1445,235.90159606933594,1.55
1446,215.7196807861328,1.47
1447,245.18565368652344,1.37
1448,265.9080810546875,1.42
1449,261.8747863769531,1.45
1450,257.0771484375,1.52
1451,259.7348327636719,1.45
1452,267.9664001464844,1.47
1453,258.4978332519531,1.51
1454,210.4982452392578,1.51
1455,205.77734375,1.46
1456,256.5592956542969,1.57
1457,246.03782653808594,1.47
1458,268.31207275390625,1.51
1459,209.0797882080078,1.46
1460,256.8257751464844,1.38
1461,268.25457763671875,1.50
1462,264.3045349121094,1.55
1463,253.25413513183594,1.44
1464,263.1582336425781,1.51
1465,265.4732360839844,1.54
1466,196.13145446777344,1.39
1467,253.34182739257812,1.38
1468,261.2414855957031,1.49
1469,242.598388671875,1.48
1470,268.0140075683594,1.42
1471,262.2727966308594,1.43
1472,238.77830505371094,1.58
1473,214.7060089111328,1.45
1474,240.7073974609375,1.50
1475,261.6640319824219,1.45
1476,204.6730194091797,1.45
1477,264.1569519042969,1.34
1478,208.39500427246094,1.48
1479,194.9420928955078,1.53
1480,235.2816925048828,1.46
1481,253.88938903808594,1.49
1482,264.5750427246094,1.45
1483,251.8111114501953,1.40
1484,266.0082702636719,1.48
1485,226.2145538330078,1.44
1486,243.6338348388672,1.48
1487,213.6409149169922,1.44
1488,239.4762725830078,1.40
1489,268.0357360839844,1.44
1490,243.0631561279297,1.35
1491,269.262939453125,1.42
1492,210.4832763671875,1.43
1493,217.3837127685547,1.49
1494,263.7236633300781,1.37
1495,269.24932861328125,1.30
1496,259.4811096191406,1.35
1497,260.6260070800781,1.47
1498,248.5019989013672,1.40
1499,253.1186981201172,1.36
1500,240.33103942871094,1.43
1501,254.0182342529297,1.44
1502,222.4844207763672,1.40
1503,225.72984313964844,1.50
1504,253.24673461914062,1.42
1505,268.9668884277344,1.37
1506,247.3866729736328,1.45
1507,204.3459930419922,1.44
1508,269.3883972167969,1.43
1509,219.32261657714844,1.37
1510,269.16485595703125,1.52
1511,266.8134460449219,1.39
1512,257.53253173828125,1.42
1513,252.05381774902344,1.44
1514,234.0605010986328,1.44
1515,231.70445251464844,1.51
1516,261.7773132324219,1.33
1517,253.8175811767578,1.43
1518,228.5259552001953,1.38
1519,262.8506774902344,1.35
1520,269.79107666015625,1.40
1521,256.183837890625,1.51
1522,238.8095703125,1.47
1523,243.9889678955078,1.44
1524,252.07249450683594,1.48
1525,260.22589111328125,1.44
1526,249.55862426757812,1.39
1527,264.786865234375,1.40
1528,235.84326171875,1.33
1529,268.631103515625,1.44
1530,249.41355895996094,1.25
1531,252.07827758789062,1.42
1532,266.7546081542969,1.39
1533,269.7372131347656,1.49
1534,241.04141235351562,1.53
1535,236.60948181152344,1.28
1536,267.4256591796875,1.39
1537,266.9772644042969,1.37
1538,274.5357971191406,1.36
1539,260.2053527832031,1.36
1540,253.76536560058594,1.42
1541,264.0181579589844,1.38
1542,222.90921020507812,1.37
1543,225.6367950439453,1.35
1544,252.2958526611328,1.38
1545,253.88780212402344,1.42
1546,247.3363037109375,1.30
1547,264.78460693359375,1.37
1548,265.0353698730469,1.40
1549,260.8608093261719,1.37
1550,195.3209686279297,1.32
1551,267.6000061035156,1.38
1552,242.0717315673828,1.42
1553,249.7310791015625,1.39
1554,250.8445281982422,1.34
1555,236.57334899902344,1.31
1556,276.1003112792969,1.46
1557,268.0627136230469,1.39
1558,268.57720947265625,1.32
1559,255.7981414794922,1.28
1560,253.25723266601562,1.42
1561,223.25035095214844,1.39
1562,228.04148864746094,1.48
1563,247.5930938720703,1.33
1564,256.086669921875,1.36
1565,236.90220642089844,1.36
1566,255.9003448486328,1.40
1567,250.87564086914062,1.37
1568,259.4539489746094,1.37
1569,261.1531677246094,1.35
1570,220.9759521484375,1.40
1571,278.9566345214844,1.34
1572,270.08203125,1.49
1573,241.22996520996094,1.38
1574,264.3623962402344,1.37
1575,166.28427124023438,1.34
1576,234.30191040039062,1.38
1577,222.99072265625,1.46
1578,258.68780517578125,1.45
1579,252.38206481933594,1.41
1580,191.5135040283203,1.32
1581,244.3884735107422,1.49
1582,259.91015625,1.23
1583,255.19895935058594,1.36
1584,248.23472595214844,1.45
1585,244.2229766845703,1.50
1586,259.2892761230469,1.39
1587,254.9105682373047,1.34
1588,228.3424835205078,1.39
1589,264.7007141113281,1.40
1590,266.2359619140625,1.39
1591,242.5621337890625,1.40
1592,221.1767120361328,1.48
1593,253.6437530517578,1.38
1594,246.53884887695312,1.38
1595,213.6553955078125,1.39
1596,256.76727294921875,1.35
1597,245.7292938232422,1.41
1598,270.4404296875,1.27
1599,245.65896606445312,1.32
1600,228.09841918945312,1.33
1601,266.7852478027344,1.36
1602,253.66250610351562,1.40
1603,257.7640075683594,1.41
1604,259.7247619628906,1.34
1605,256.2951354980469,1.39
1606,252.3057098388672,1.44
1607,204.8978271484375,1.43
1608,270.86956787109375,1.39
1609,209.0889892578125,1.33
1610,251.8612060546875,1.42
1611,203.7649383544922,1.47
1612,251.54226684570312,1.42
1613,240.8220977783203,1.44
1614,262.2134704589844,1.35
1615,215.7818603515625,1.39
1616,260.98626708984375,1.47
1617,257.308349609375,1.39
1618,251.6579132080078,1.33
1619,219.0899658203125,1.39
1620,270.3765563964844,1.43
1621,267.3175964355469,1.43
1622,237.02017211914062,1.33
1623,258.1257019042969,1.34
1624,224.39610290527344,1.28
1625,266.1915588378906,1.40
1626,266.181884765625,1.32
1627,258.5381774902344,1.32
1628,199.44668579101562,1.50
1629,262.9513244628906,1.36
1630,227.0241241455078,1.45
1631,257.149169921875,1.26
1632,249.11074829101562,1.40
1633,253.3666534423828,1.35
1634,225.46426391601562,1.39
1635,251.67041015625,1.44
1636,252.40383911132812,1.35
1637,264.4537658691406,1.51
1638,252.0554962158203,1.44
1639,263.86688232421875,1.36
1640,249.29263305664062,1.31
1641,245.37864685058594,1.36
1642,254.58047485351562,1.47
1643,257.9485168457031,1.37
1644,256.7850036621094,1.36
1645,264.8008728027344,1.36
1646,214.131591796875,1.49
1647,250.93679809570312,1.37
1648,239.29296875,1.43
1649,256.5728759765625,1.33
1650,253.18911743164062,1.42
1651,271.01348876953125,1.42
1652,266.9173278808594,1.35
1653,268.79937744140625,1.41
1654,255.4455108642578,1.44
1655,263.5846862792969,1.42
1656,266.11529541015625,1.39
1657,257.8361511230469,1.36
1658,238.56973266601562,1.39
1659,270.1695251464844,1.41
1660,254.67822265625,1.42
1661,209.57139587402344,1.37
1662,204.2888641357422,1.35
1663,238.44517517089844,1.38
1664,264.9298095703125,1.45
1665,253.57656860351562,1.37
1666,256.2929992675781,1.42
1667,206.9451446533203,1.33
1668,241.2057647705078,1.50
1669,245.90576171875,1.42
1670,268.816650390625,1.38
1671,267.48974609375,1.29
1672,259.9810485839844,1.40
1673,264.6775817871094,1.24
1674,236.157470703125,1.51
1675,252.8654327392578,1.33
1676,247.130615234375,1.38
1677,227.75723266601562,1.32
1678,219.236572265625,1.42
1679,270.1280212402344,1.30
1680,271.4566345214844,1.42
1681,262.3468933105469,1.31
1682,254.1421356201172,1.36
1683,249.700927734375,1.43
1684,243.43992614746094,1.40
1685,263.6842346191406,1.46
1686,252.42919921875,1.44
1687,260.0620422363281,1.39
1688,273.6671447753906,1.37
1689,220.4141082763672,1.44
1690,213.14492797851562,1.34
1691,207.7738037109375,1.41
1692,268.96630859375,1.31
1693,262.47857666015625,1.42
1694,203.68809509277344,1.41
1695,258.11285400390625,1.44
1696,266.0087585449219,1.50
1697,259.5149841308594,1.38
1698,268.2103576660156,1.41
1699,266.3289794921875,1.37
1700,254.05029296875,1.39
1701,250.41165161132812,1.42
1702,208.18272399902344,1.36
1703,249.8004913330078,1.37
1704,254.69912719726562,1.40
1705,279.33917236328125,1.34
1706,263.1530456542969,1.37
1707,268.9191589355469,1.51
1708,265.32269287109375,1.46
1709,254.34423828125,1.39
1710,190.35235595703125,1.47
1711,259.09820556640625,1.32
1712,263.67620849609375,1.35
1713,263.16455078125,1.39
1714,267.93951416015625,1.47
1715,272.914794921875,1.34
1716,264.7893371582031,1.32
1717,250.208740234375,1.35
1718,247.0764617919922,1.40
1719,252.94895935058594,1.49
1720,252.0802459716797,1.37
1721,224.10635375976562,1.49
1722,255.191650390625,1.39
1723,250.51016235351562,1.32
1724,204.84385681152344,1.42
1725,217.7965545654297,1.31
1726,242.90554809570312,1.42
1727,251.9322967529297,1.42
1728,200.43885803222656,1.41
1729,220.0459442138672,1.35
1730,211.0909423828125,1.40
1731,237.85281372070312,1.47
1732,256.9616394042969,1.32
1733,261.7023010253906,1.31
1734,263.94549560546875,1.37
1735,258.3842468261719,1.40
1736,278.8945007324219,1.38
1737,220.19700622558594,1.34
1738,253.15567016601562,1.37
1739,265.1806335449219,1.30
1740,249.1794891357422,1.46
1741,233.61453247070312,1.39
1742,237.270751953125,1.36
1743,217.43162536621094,1.43
1744,241.3535919189453,1.38
1745,257.6830749511719,1.41
1746,267.4491882324219,1.38
1747,276.1446228027344,1.37
1748,218.97915649414062,1.38
1749,221.7445068359375,1.47
1750,259.7691955566406,1.40
1751,264.7273864746094,1.30
1752,263.8288269042969,1.29
1753,256.5761413574219,1.39
1754,229.23892211914062,1.41
1755,224.36631774902344,1.41
1756,276.5035705566406,1.43
1757,218.43333435058594,1.36
1758,257.7933349609375,1.33
1759,236.43093872070312,1.25
1760,260.7900390625,1.39
1761,264.09686279296875,1.23
1762,261.6347351074219,1.35
1763,257.2603759765625,1.35
1764,272.7095642089844,1.46
1765,248.8753662109375,1.46
1766,266.7716064453125,1.38
1767,278.15289306640625,1.34
1768,253.99063110351562,1.46
1769,210.01113891601562,1.46
1770,247.6959686279297,1.40
1771,222.60195922851562,1.43
1772,259.3907470703125,1.45
1773,274.39190673828125,1.39
1774,171.78187561035156,1.34
1775,235.5919647216797,1.41
1776,207.89073181152344,1.39
1777,256.99676513671875,1.25
1778,261.1211242675781,1.37
1779,261.81304931640625,1.34
1780,253.70254516601562,1.37
1781,240.6391143798828,1.44
1782,253.59317016601562,1.26
1783,240.0651397705078,1.38
1784,255.927490234375,1.37
1785,263.2559509277344,1.46
1786,251.43325805664062,1.32
1787,254.0637664794922,1.37
1788,271.9141540527344,1.41
1789,256.6414489746094,1.29
1790,246.3104705810547,1.37
1791,260.0213317871094,1.47
1792,260.2121276855469,1.41
1793,264.70928955078125,1.29
1794,263.3551330566406,1.43
1795,206.8748321533203,1.27
1796,248.0076904296875,1.34
1797,270.3554992675781,1.37
1798,260.7737121582031,1.37
1799,262.60205078125,1.29
1800,245.04580688476562,1.30
1801,249.3135223388672,1.40
1802,259.1089782714844,1.45
1803,275.0046081542969,1.45
1804,265.7740783691406,1.38
1805,251.159423828125,1.37
1806,269.91546630859375,1.49
1807,267.5985107421875,1.32
1808,264.2199401855469,1.42
1809,255.86827087402344,1.38
1810,248.9783172607422,1.38
1811,212.48399353027344,1.30
1812,248.52342224121094,1.35
1813,258.01788330078125,1.33
1814,266.9215393066406,1.40
1815,246.4049835205078,1.44
1816,253.17039489746094,1.37
1817,250.17393493652344,1.39
1818,250.82762145996094,1.36
1819,253.31997680664062,1.36
1820,248.4540557861328,1.47
1821,228.3413543701172,1.28
1822,271.29022216796875,1.40
1823,258.1860046386719,1.31
1824,243.9076690673828,1.32
1825,228.92527770996094,1.31
1826,256.024169921875,1.35
1827,246.21987915039062,1.46
1828,192.9569091796875,1.43
1829,243.64122009277344,1.37
1830,257.68927001953125,1.41
1831,223.80227661132812,1.35
1832,251.2853546142578,1.37
1833,241.7259063720703,1.38
1834,209.34341430664062,1.41
1835,223.38169860839844,1.39
1836,269.0452575683594,1.34
1837,281.8157653808594,1.32
1838,238.35813903808594,1.37
1839,262.3381042480469,1.33
1840,261.9206237792969,1.46
1841,254.6569366455078,1.32
1842,231.6885223388672,1.50
1843,259.23016357421875,1.34
1844,265.2095642089844,1.37
1845,255.95396423339844,1.45
1846,261.0213623046875,1.26
1847,255.207275390625,1.35
1848,258.9711608886719,1.38
1849,222.4711151123047,1.37
1850,259.2309265136719,1.34
1851,273.52069091796875,1.40
1852,263.185302734375,1.47
1853,261.64208984375,1.45
1854,254.1162109375,1.41
1855,256.3734130859375,1.30
1856,238.25927734375,1.42
1857,200.96112060546875,1.46
1858,270.1050109863281,1.28
1859,263.5678405761719,1.40
1860,251.91433715820312,1.47
1861,218.75608825683594,1.32
1862,238.13365173339844,1.50
1863,209.7728271484375,1.36
1864,202.87582397460938,1.36
1865,248.06138610839844,1.41
1866,221.29795837402344,1.53
1867,201.50718688964844,1.25
1868,219.087890625,1.25
1869,258.3898010253906,1.49
1870,250.03086853027344,1.40
1871,229.4188995361328,1.35
1872,256.991943359375,1.34
1873,247.8839874267578,1.47
1874,255.9302215576172,1.40
1875,250.91909790039062,1.38
1876,250.13882446289062,1.36
1877,244.6959991455078,1.40
1878,255.3599090576172,1.48
1879,259.8685607910156,1.40
1880,256.2885437011719,1.39
1881,256.3327941894531,1.40
1882,223.0968475341797,1.37
1883,217.0973358154297,1.34
1884,264.1577453613281,1.37
1885,259.0856628417969,1.37
1886,265.68701171875,1.36
1887,241.94384765625,1.39
1888,245.53953552246094,1.47
1889,258.61712646484375,1.45
1890,222.78428649902344,1.45
1891,270.0901794433594,1.37
1892,266.9957275390625,1.39
1893,251.93687438964844,1.43
1894,262.0689697265625,1.50
1895,252.93687438964844,1.33
1896,268.17578125,1.39
1897,271.37799072265625,1.44
1898,264.50048828125,1.35
1899,219.2725067138672,1.37
1900,252.8584442138672,1.35
1901,227.220947265625,1.31
1902,234.21470642089844,1.32
1903,255.2305908203125,1.34
1904,226.53018188476562,1.33
1905,256.2936706542969,1.44
1906,250.166748046875,1.37
1907,214.7349395751953,1.32
1908,253.9173126220703,1.37
1909,261.4977722167969,1.45
1910,257.1192321777344,1.41
1911,275.17388916015625,1.43
1912,224.9439697265625,1.42
1913,212.83642578125,1.34
1914,260.5804748535156,1.42
1915,244.2125701904297,1.47
1916,253.751953125,1.35
1917,258.5252685546875,1.42
1918,228.2070770263672,1.34
1919,268.1664733886719,1.39
1920,256.5696716308594,1.46
1921,214.8013153076172,1.29
1922,246.34739685058594,1.41
1923,255.96849060058594,1.42
1924,257.8575134277344,1.36
1925,217.2047576904297,1.37
1926,259.7425231933594,1.40
1927,264.6726989746094,1.36
1928,259.2360534667969,1.55
1929,266.3024597167969,1.50
1930,268.4659423828125,1.36
1931,241.21812438964844,1.31
1932,262.61578369140625,1.46
1933,262.08404541015625,1.40
1934,250.31716918945312,1.32
1935,260.2774353027344,1.32
1936,246.4203643798828,1.35
1937,249.01943969726562,1.43
1938,252.5794219970703,1.39
1939,262.59442138671875,1.42
1940,252.0513153076172,1.34
