evaluation,fitness,time
155063,1065.480712890625,10.95
155163,1065.480712890625,10.95
155263,1065.480712890625,10.95
155363,1065.480712890625,10.95
155463,1065.480712890625,10.95
155563,1065.480712890625,10.95
155663,1065.480712890625,10.95
155763,1065.480712890625,10.95
155863,1065.480712890625,10.95
155963,1065.480712890625,10.95
156063,1065.480712890625,10.95
156163,1065.480712890625,10.95
156263,1065.480712890625,10.95
156363,1065.480712890625,10.95
156463,1065.480712890625,10.95
156563,1065.480712890625,10.95
156663,1065.480712890625,10.95
156763,1065.480712890625,10.95
156863,1065.480712890625,10.95
156963,1065.480712890625,10.95
157063,1065.480712890625,10.95
157163,1065.480712890625,10.95
157263,1065.480712890625,10.95
162463,1065.480712890625,10.94
162563,1065.480712890625,10.94
162663,1065.480712890625,10.94
162763,1065.480712890625,10.94
162863,1065.480712890625,10.94
162963,1065.480712890625,10.94
163063,1065.480712890625,10.94
163163,1065.480712890625,10.94
163263,1065.480712890625,10.94
163363,1065.480712890625,10.94
163463,1065.480712890625,10.94
163563,1065.480712890625,10.94
163663,1065.480712890625,10.94
163763,1065.480712890625,10.94
163863,1065.480712890625,10.94
163963,1065.480712890625,10.94
164063,1065.480712890625,10.94
164163,1065.480712890625,10.94
164263,1065.480712890625,10.94
164363,1065.480712890625,10.94
164463,1065.480712890625,10.94
164563,1065.480712890625,10.94
164663,1065.480712890625,10.94
164763,1065.480712890625,10.94
164863,1065.480712890625,10.94
164963,1065.480712890625,10.94
165063,1065.480712890625,10.94
165163,1065.480712890625,10.94
165263,1065.480712890625,10.94
165363,1065.480712890625,10.94
165463,1065.480712890625,10.94
165563,1065.480712890625,10.94
165663,1065.480712890625,10.94
165763,1065.480712890625,10.94
165863,1065.480712890625,10.94
165963,1065.480712890625,10.94
166063,1065.480712890625,10.94
166163,1065.480712890625,10.94
166263,1065.480712890625,10.94
166363,1065.480712890625,10.94
166463,1065.480712890625,10.94
166563,1065.480712890625,10.94
166663,1065.480712890625,10.94
166763,1065.480712890625,10.94
166863,1065.480712890625,10.94
166963,1065.480712890625,10.94
167063,1065.480712890625,10.94
167163,1065.480712890625,10.94
167263,1065.480712890625,10.94
167363,1065.480712890625,10.94
167463,1065.480712890625,10.94
172663,1065.480712890625,10.93
172763,1065.480712890625,10.93
172863,1065.480712890625,10.93
172963,1065.480712890625,10.93
173063,1065.480712890625,10.93
173163,1065.480712890625,10.93
173263,1065.480712890625,10.93
173363,1065.480712890625,10.93
173463,1065.480712890625,10.93
173563,1065.480712890625,10.93
173663,1065.480712890625,10.93
173763,1065.480712890625,10.93
173863,1065.480712890625,10.93
173963,1065.480712890625,10.93
174063,1065.480712890625,10.93
174163,1065.480712890625,10.93
174263,1065.480712890625,10.93
174363,1065.480712890625,10.93
174463,1065.480712890625,10.93
174563,1065.480712890625,10.93
174663,1065.480712890625,10.93
174763,1065.480712890625,10.93
174863,1065.480712890625,10.93
174963,1065.480712890625,10.93
175063,1065.480712890625,10.93
175163,1065.480712890625,10.93
175263,1065.480712890625,10.93
175363,1065.480712890625,10.93
175463,1065.480712890625,10.93
175563,1065.480712890625,10.93
175663,1065.480712890625,10.93
175763,1065.480712890625,10.93
175863,1065.480712890625,10.93
175963,1065.480712890625,10.93
176063,1065.480712890625,10.93
176163,1065.480712890625,10.93
176263,1065.480712890625,10.93
176363,1065.480712890625,10.93
176463,1065.480712890625,10.93
176563,1065.480712890625,10.93
176663,1065.480712890625,10.93
176763,1065.480712890625,10.93
176863,1065.480712890625,10.93
176963,1065.480712890625,10.93
177063,1065.480712890625,10.93
177163,1065.480712890625,10.93
177263,1065.480712890625,10.93
177363,1065.480712890625,10.93
177463,1065.480712890625,10.93
177563,1065.480712890625,10.93
177663,1065.480712890625,10.93
182863,1065.480712890625,10.93
182963,1065.480712890625,10.93
183063,1065.480712890625,10.93
183163,1065.480712890625,10.93
183263,1065.480712890625,10.93
183363,1065.480712890625,10.93
183463,1065.480712890625,10.93
183563,1065.480712890625,10.93
183663,1065.480712890625,10.93
183763,1065.480712890625,10.93
183863,1065.480712890625,10.93
183963,1065.480712890625,10.93
184063,1065.480712890625,10.93
184163,1065.480712890625,10.93
184263,1065.480712890625,10.93
184363,1065.480712890625,10.93
184463,1065.480712890625,10.93
184563,1065.480712890625,10.93
184663,1065.480712890625,10.93
184763,1065.480712890625,10.93
184863,1065.480712890625,10.93
184963,1065.480712890625,10.93
185063,1065.480712890625,10.93
185163,1065.480712890625,10.93
185263,1065.480712890625,10.93
185363,1065.480712890625,10.93
185463,1065.480712890625,10.93
185563,1065.480712890625,10.93
185663,1065.480712890625,10.93
185763,1065.480712890625,10.93
185863,1065.480712890625,10.93
185963,1065.480712890625,10.93
186063,1065.480712890625,10.93
186163,1065.480712890625,10.93
186263,1065.480712890625,10.93
186363,1065.480712890625,10.93
186463,1065.480712890625,10.93
186563,1065.480712890625,10.93
186663,1065.480712890625,10.93
186763,1065.480712890625,10.93
186863,1065.480712890625,10.93
186963,1065.480712890625,10.93
187063,1065.480712890625,10.93
187163,1065.480712890625,10.93
187263,1065.480712890625,10.93
187363,1065.480712890625,10.93
187463,1065.480712890625,10.93
187563,1065.480712890625,10.93
187663,1065.480712890625,10.93
187763,1065.480712890625,10.93
187863,1065.480712890625,10.93
193039,1107.76318359375,10.93
193039,1107.76318359375,10.94
193139,1107.76318359375,10.94
193239,1107.76318359375,10.94
193339,1107.76318359375,10.94
193439,1107.76318359375,10.94
193539,1107.76318359375,10.94
193639,1107.76318359375,10.94
193739,1107.76318359375,10.94
193839,1107.76318359375,10.94
193939,1107.76318359375,10.94
194039,1107.76318359375,10.94
194139,1107.76318359375,10.94
194239,1107.76318359375,10.94
194339,1107.76318359375,10.94
194439,1107.76318359375,10.94
194539,1107.76318359375,10.94
194639,1107.76318359375,10.94
194739,1107.76318359375,10.94
194839,1107.76318359375,10.94
194939,1107.76318359375,10.94
195039,1107.76318359375,10.94
195139,1107.76318359375,10.94
195239,1107.76318359375,10.94
195339,1107.76318359375,10.94
195439,1107.76318359375,10.94
195539,1107.76318359375,10.94
195639,1107.76318359375,10.94
195739,1107.76318359375,10.94
195839,1107.76318359375,10.94
195939,1107.76318359375,10.94
196039,1107.76318359375,10.94
196139,1107.76318359375,10.94
196239,1107.76318359375,10.94
196339,1107.76318359375,10.94
196439,1107.76318359375,10.94
196539,1107.76318359375,10.94
196639,1107.76318359375,10.94
196739,1107.76318359375,10.94
196839,1107.76318359375,10.94
196939,1107.76318359375,10.94
197039,1107.76318359375,10.94
197139,1107.76318359375,10.94
197239,1107.76318359375,10.94
197339,1107.76318359375,10.94
197439,1107.76318359375,10.94
197539,1107.76318359375,10.94
197639,1107.76318359375,10.94
197739,1107.76318359375,10.94
197839,1107.76318359375,10.94
197939,1107.76318359375,10.94
198039,1107.76318359375,10.94
