evaluation,fitness,uniqueness,time
93426,1198.57275390625,0.56,22.67
93526,1198.57275390625,0.56,22.67
93626,1198.57275390625,0.56,22.67
93726,1198.57275390625,0.56,22.67
93826,1198.57275390625,0.56,22.67
93926,1198.57275390625,0.56,22.67
94026,1198.57275390625,0.56,22.67
94126,1198.57275390625,0.56,22.67
94226,1198.57275390625,0.56,22.67
94326,1198.57275390625,0.56,22.67
94426,1198.57275390625,0.56,22.67
94526,1198.57275390625,0.56,22.67
94626,1198.57275390625,0.56,22.67
94726,1198.57275390625,0.56,22.67
94826,1198.57275390625,0.56,22.67
94926,1198.57275390625,0.56,22.67
95026,1198.57275390625,0.56,22.67
95126,1198.57275390625,0.56,22.67
95226,1198.57275390625,0.56,22.67
95326,1198.57275390625,0.56,22.67
95426,1198.57275390625,0.56,22.67
95526,1198.57275390625,0.56,22.67
95626,1198.57275390625,0.56,22.67
95726,1198.57275390625,0.56,22.67
95826,1198.57275390625,0.56,22.67
95926,1198.57275390625,0.56,22.67
96026,1198.57275390625,0.56,22.67
96126,1198.57275390625,0.56,22.67
96226,1198.57275390625,0.56,22.67
96326,1198.57275390625,0.56,22.67
96426,1198.57275390625,0.56,22.67
96526,1198.57275390625,0.56,22.67
96626,1198.57275390625,0.56,22.67
96726,1198.57275390625,0.56,22.67
96826,1198.57275390625,0.56,22.67
96926,1198.57275390625,0.56,22.67
97026,1198.57275390625,0.56,22.67
97126,1198.57275390625,0.56,22.67
97226,1198.57275390625,0.56,22.67
97326,1198.57275390625,0.56,22.67
97426,1198.57275390625,0.56,22.67
97526,1198.57275390625,0.56,22.67
97626,1198.57275390625,0.56,22.67
97726,1198.57275390625,0.56,22.67
97826,1198.57275390625,0.56,22.67
97926,1198.57275390625,0.56,22.67
98026,1198.57275390625,0.56,22.67
98126,1198.57275390625,0.56,22.67
98226,1198.57275390625,0.56,22.67
98326,1198.57275390625,0.56,22.67
98426,1198.57275390625,0.56,22.67
98526,1198.57275390625,0.56,22.67
98626,1198.57275390625,0.56,22.67
98726,1198.57275390625,0.56,22.67
98826,1198.57275390625,0.56,22.67
98926,1198.57275390625,0.56,22.67
99026,1198.57275390625,0.56,22.67
99126,1198.57275390625,0.56,22.67
99226,1198.57275390625,0.56,22.67
99326,1198.57275390625,0.56,22.67
99426,1198.57275390625,0.56,22.67
99526,1198.57275390625,0.56,22.67
99626,1198.57275390625,0.56,22.67
99726,1198.57275390625,0.56,22.67
99826,1198.57275390625,0.56,22.67
99926,1198.57275390625,0.56,22.67
100026,1198.57275390625,0.56,22.67
100126,1198.57275390625,0.56,22.67
100226,1198.57275390625,0.56,22.67
100326,1198.57275390625,0.56,22.67
100426,1198.57275390625,0.56,22.67
100526,1198.57275390625,0.56,22.67
100626,1198.57275390625,0.56,22.67
100726,1198.57275390625,0.56,22.67
100826,1198.57275390625,0.56,22.67
100926,1198.57275390625,0.56,22.67
101026,1198.57275390625,0.56,22.67
101126,1198.57275390625,0.56,22.67
101226,1198.57275390625,0.56,22.67
101326,1198.57275390625,0.56,22.67
101426,1198.57275390625,0.56,22.67
101526,1198.57275390625,0.56,22.67
101626,1198.57275390625,0.56,22.67
101726,1198.57275390625,0.56,22.67
101826,1198.57275390625,0.56,22.67
101926,1198.57275390625,0.56,22.67
102026,1198.57275390625,0.56,22.67
102126,1198.57275390625,0.56,22.67
102226,1198.57275390625,0.56,22.67
102326,1198.57275390625,0.56,22.67
102426,1198.57275390625,0.56,22.67
102526,1198.57275390625,0.56,22.67
102626,1198.57275390625,0.56,22.67
102726,1198.57275390625,0.56,22.67
102826,1198.57275390625,0.56,22.67
102926,1198.57275390625,0.56,22.67
103026,1198.57275390625,0.56,22.67
103126,1198.57275390625,0.56,22.67
103226,1198.57275390625,0.56,22.67
103326,1198.57275390625,0.56,22.67
103426,1198.57275390625,0.56,22.67
103526,1198.57275390625,0.56,22.67
103626,1198.57275390625,0.56,22.67
103726,1198.57275390625,0.56,22.67
103826,1198.57275390625,0.56,22.67
103926,1198.57275390625,0.56,22.67
104026,1198.57275390625,0.56,22.67
104126,1198.57275390625,0.56,22.67
104226,1198.57275390625,0.56,22.67
104326,1198.57275390625,0.56,22.67
104426,1198.57275390625,0.56,22.67
104526,1198.57275390625,0.56,22.67
104626,1198.57275390625,0.56,22.67
104726,1198.57275390625,0.56,22.67
104826,1198.57275390625,0.56,22.67
104926,1198.57275390625,0.56,22.67
105026,1198.57275390625,0.56,22.67
105126,1198.57275390625,0.56,22.67
105226,1198.57275390625,0.56,22.67
105326,1198.57275390625,0.56,22.67
105426,1198.57275390625,0.56,22.67
105526,1198.57275390625,0.56,22.67
105626,1198.57275390625,0.56,22.67
105726,1198.57275390625,0.56,22.67
105826,1198.57275390625,0.56,22.67
105926,1198.57275390625,0.56,22.67
106026,1198.57275390625,0.56,22.67
106126,1198.57275390625,0.56,22.67
106226,1198.57275390625,0.56,22.67
106326,1198.57275390625,0.56,22.67
106426,1198.57275390625,0.56,22.67
106526,1198.57275390625,0.56,22.67
106626,1198.57275390625,0.56,22.67
106726,1198.57275390625,0.56,22.67
106826,1198.57275390625,0.56,22.67
106926,1198.57275390625,0.56,22.67
107026,1198.57275390625,0.56,22.67
107126,1198.57275390625,0.56,22.67
107226,1198.57275390625,0.56,22.67
107326,1198.57275390625,0.56,22.67
107426,1198.57275390625,0.56,22.67
107526,1198.57275390625,0.56,22.67
107626,1198.57275390625,0.56,22.67
107726,1198.57275390625,0.56,22.67
107826,1198.57275390625,0.56,22.67
107926,1198.57275390625,0.56,22.67
108026,1198.57275390625,0.56,22.67
108126,1198.57275390625,0.56,22.67
108226,1198.57275390625,0.56,22.67
108326,1198.57275390625,0.56,22.67
108426,1198.57275390625,0.56,22.67
108526,1198.57275390625,0.56,22.67
108626,1198.57275390625,0.56,22.67
108726,1198.57275390625,0.56,22.67
108826,1198.57275390625,0.56,22.67
108926,1198.57275390625,0.56,22.67
109026,1198.57275390625,0.56,22.67
109126,1198.57275390625,0.56,22.67
109226,1198.57275390625,0.56,22.67
109326,1198.57275390625,0.56,22.67
109426,1198.57275390625,0.56,22.67
109526,1198.57275390625,0.56,22.67
109626,1198.57275390625,0.56,22.67
109726,1198.57275390625,0.56,22.67
109826,1198.57275390625,0.56,22.67
109926,1198.57275390625,0.56,22.67
110026,1198.57275390625,0.56,22.67
110126,1198.57275390625,0.56,22.67
110226,1198.57275390625,0.56,22.67
110326,1198.57275390625,0.56,22.67
110426,1198.57275390625,0.56,22.67
110526,1198.57275390625,0.56,22.67
110626,1198.57275390625,0.56,22.67
110726,1198.57275390625,0.56,22.67
110826,1198.57275390625,0.56,22.67
110926,1198.57275390625,0.56,22.67
111026,1198.57275390625,0.56,22.67
111126,1198.57275390625,0.56,22.67
111226,1198.57275390625,0.56,22.67
111326,1198.57275390625,0.56,22.67
111426,1198.57275390625,0.56,22.67
111526,1198.57275390625,0.56,22.67
111626,1198.57275390625,0.56,22.67
111726,1198.57275390625,0.56,22.67
111826,1198.57275390625,0.56,22.67
111926,1198.57275390625,0.56,22.67
112026,1198.57275390625,0.56,22.67
112126,1198.57275390625,0.56,22.67
112226,1198.57275390625,0.56,22.67
112326,1198.57275390625,0.56,22.67
112426,1198.57275390625,0.56,22.67
112526,1198.57275390625,0.56,22.67
112626,1198.57275390625,0.56,22.67
112726,1198.57275390625,0.56,22.67
112826,1198.57275390625,0.56,22.67
112926,1198.57275390625,0.56,22.67
113026,1198.57275390625,0.56,22.67
129477,1198.57275390625,0.45,22.51
129577,1198.57275390625,0.45,22.51
129677,1198.57275390625,0.45,22.51
129777,1198.57275390625,0.45,22.51
129877,1198.57275390625,0.45,22.51
129977,1198.57275390625,0.45,22.51
130077,1198.57275390625,0.45,22.51
130177,1198.57275390625,0.45,22.51
130277,1198.57275390625,0.45,22.51
130377,1198.57275390625,0.45,22.51
130477,1198.57275390625,0.45,22.51
130577,1198.57275390625,0.45,22.51
130677,1198.57275390625,0.45,22.51
130777,1198.57275390625,0.45,22.51
130877,1198.57275390625,0.45,22.51
130977,1198.57275390625,0.45,22.51
131077,1198.57275390625,0.45,22.51
131177,1198.57275390625,0.45,22.51
131277,1198.57275390625,0.45,22.51
131377,1198.57275390625,0.45,22.51
131477,1198.57275390625,0.45,22.51
131577,1198.57275390625,0.45,22.51
131677,1198.57275390625,0.45,22.51
131777,1198.57275390625,0.45,22.51
131877,1198.57275390625,0.45,22.51
131977,1198.57275390625,0.45,22.51
132077,1198.57275390625,0.45,22.51
132177,1198.57275390625,0.45,22.51
132277,1198.57275390625,0.45,22.51
132377,1198.57275390625,0.45,22.51
132477,1198.57275390625,0.45,22.51
132577,1198.57275390625,0.45,22.51
132677,1198.57275390625,0.45,22.51
132777,1198.57275390625,0.45,22.51
132877,1198.57275390625,0.45,22.51
132977,1198.57275390625,0.45,22.51
133077,1198.57275390625,0.45,22.51
133177,1198.57275390625,0.45,22.51
133277,1198.57275390625,0.45,22.51
133377,1198.57275390625,0.45,22.51
133477,1198.57275390625,0.45,22.51
133577,1198.57275390625,0.45,22.51
133677,1198.57275390625,0.45,22.51
133777,1198.57275390625,0.45,22.51
133877,1198.57275390625,0.45,22.51
133977,1198.57275390625,0.45,22.51
134077,1198.57275390625,0.45,22.51
134177,1198.57275390625,0.45,22.51
134277,1198.57275390625,0.45,22.51
134377,1198.57275390625,0.45,22.51
134477,1198.57275390625,0.45,22.51
134577,1198.57275390625,0.45,22.51
134677,1198.57275390625,0.45,22.51
134777,1198.57275390625,0.45,22.51
134877,1198.57275390625,0.45,22.51
134977,1198.57275390625,0.45,22.51
135077,1198.57275390625,0.45,22.51
135177,1198.57275390625,0.45,22.51
135277,1198.57275390625,0.45,22.51
135377,1198.57275390625,0.45,22.51
135477,1198.57275390625,0.45,22.51
135577,1198.57275390625,0.45,22.51
135677,1198.57275390625,0.45,22.51
135777,1198.57275390625,0.45,22.51
135877,1198.57275390625,0.45,22.51
135977,1198.57275390625,0.45,22.51
136077,1198.57275390625,0.45,22.51
136177,1198.57275390625,0.45,22.51
136277,1198.57275390625,0.45,22.51
136377,1198.57275390625,0.45,22.51
136477,1198.57275390625,0.45,22.51
136577,1198.57275390625,0.45,22.51
136677,1198.57275390625,0.45,22.51
136777,1198.57275390625,0.45,22.51
136877,1198.57275390625,0.45,22.51
136977,1198.57275390625,0.45,22.51
137077,1198.57275390625,0.45,22.51
137177,1198.57275390625,0.45,22.51
137277,1200.7388916015625,0.45,22.51
137377,1200.7388916015625,0.45,22.51
137477,1200.7388916015625,0.45,22.51
137577,1200.7388916015625,0.45,22.51
137677,1200.7388916015625,0.45,22.51
137777,1200.7388916015625,0.45,22.51
137877,1200.7388916015625,0.45,22.51
137977,1200.7388916015625,0.45,22.51
138077,1200.7388916015625,0.45,22.51
138177,1200.7388916015625,0.45,22.51
138277,1200.7388916015625,0.45,22.51
138377,1200.7388916015625,0.45,22.51
138477,1200.7388916015625,0.45,22.51
138577,1200.7388916015625,0.45,22.51
138677,1215.1246337890625,0.45,22.51
138777,1215.1246337890625,0.45,22.51
138877,1215.1246337890625,0.45,22.51
138977,1215.1246337890625,0.45,22.51
139077,1215.1246337890625,0.45,22.51
139177,1215.1246337890625,0.45,22.51
139277,1215.1246337890625,0.45,22.51
139377,1215.1246337890625,0.45,22.51
139477,1215.1246337890625,0.45,22.51
139577,1215.1246337890625,0.45,22.51
139677,1215.1246337890625,0.45,22.51
139777,1215.1246337890625,0.45,22.51
139877,1215.1246337890625,0.45,22.51
139977,1215.1246337890625,0.45,22.51
140077,1215.1246337890625,0.45,22.51
140177,1215.1246337890625,0.45,22.51
140277,1215.1246337890625,0.45,22.51
140377,1215.1246337890625,0.45,22.51
140477,1215.1246337890625,0.45,22.51
140577,1215.1246337890625,0.45,22.51
140677,1215.1246337890625,0.45,22.51
140777,1215.1246337890625,0.45,22.51
140877,1215.1246337890625,0.45,22.51
140977,1215.1246337890625,0.45,22.51
141077,1215.1246337890625,0.45,22.51
141177,1215.1246337890625,0.45,22.51
141277,1215.1246337890625,0.45,22.51
141377,1215.1246337890625,0.45,22.51
141477,1215.1246337890625,0.45,22.51
141577,1215.1246337890625,0.45,22.51
141677,1215.1246337890625,0.45,22.51
141777,1215.1246337890625,0.45,22.51
141877,1215.1246337890625,0.45,22.51
141977,1215.1246337890625,0.45,22.51
142077,1215.1246337890625,0.45,22.51
142177,1215.1246337890625,0.45,22.51
142277,1215.1246337890625,0.45,22.51
142377,1215.1246337890625,0.45,22.51
142477,1215.1246337890625,0.45,22.51
142577,1215.1246337890625,0.45,22.51
142677,1215.1246337890625,0.45,22.51
142777,1215.1246337890625,0.45,22.51
142877,1215.1246337890625,0.45,22.51
142977,1215.1246337890625,0.45,22.51
143077,1215.1246337890625,0.45,22.51
143177,1215.1246337890625,0.45,22.51
143277,1215.1246337890625,0.45,22.51
143377,1215.1246337890625,0.45,22.51
143477,1215.1246337890625,0.45,22.51
143577,1215.1246337890625,0.45,22.51
143677,1215.1246337890625,0.45,22.51
143777,1215.1246337890625,0.45,22.51
143877,1215.1246337890625,0.45,22.51
143977,1215.1246337890625,0.45,22.51
144077,1215.1246337890625,0.45,22.51
144177,1215.1246337890625,0.45,22.51
144277,1215.1246337890625,0.45,22.51
144377,1215.1246337890625,0.45,22.51
144477,1215.1246337890625,0.45,22.51
144577,1215.1246337890625,0.45,22.51
144677,1215.1246337890625,0.45,22.51
144777,1215.1246337890625,0.45,22.51
144877,1215.1246337890625,0.45,22.51
144977,1215.1246337890625,0.45,22.51
145077,1215.1246337890625,0.45,22.51
145177,1215.1246337890625,0.45,22.51
145277,1215.1246337890625,0.45,22.51
145377,1215.1246337890625,0.45,22.51
145477,1215.1246337890625,0.45,22.51
145577,1215.1246337890625,0.45,22.51
145677,1215.1246337890625,0.45,22.51
145777,1215.1246337890625,0.45,22.51
145877,1215.1246337890625,0.45,22.51
145977,1215.1246337890625,0.45,22.51
146077,1215.1246337890625,0.45,22.51
146177,1215.1246337890625,0.45,22.51
146277,1233.8240966796875,0.45,22.51
146377,1233.8240966796875,0.45,22.51
146477,1233.8240966796875,0.45,22.51
146577,1233.8240966796875,0.45,22.51
146677,1233.8240966796875,0.45,22.51
146777,1233.8240966796875,0.45,22.51
146877,1233.8240966796875,0.45,22.51
146977,1233.8240966796875,0.45,22.51
147077,1233.8240966796875,0.45,22.51
147177,1233.8240966796875,0.45,22.51
147277,1233.8240966796875,0.45,22.51
147377,1233.8240966796875,0.45,22.51
147477,1233.8240966796875,0.45,22.51
147577,1233.8240966796875,0.45,22.51
147677,1233.8240966796875,0.45,22.51
147777,1233.8240966796875,0.45,22.51
147877,1233.8240966796875,0.45,22.51
147977,1233.8240966796875,0.45,22.51
148077,1233.8240966796875,0.45,22.51
148177,1233.8240966796875,0.45,22.51
148277,1233.8240966796875,0.45,22.51
148377,1233.8240966796875,0.45,22.51
148477,1233.8240966796875,0.45,22.51
148577,1233.8240966796875,0.45,22.51
148677,1233.8240966796875,0.45,22.51
148777,1233.8240966796875,0.45,22.51
148877,1233.8240966796875,0.45,22.51
148977,1233.8240966796875,0.45,22.51
149077,1233.8240966796875,0.45,22.51
149177,1233.8240966796875,0.45,22.51
149277,1233.8240966796875,0.45,22.51
149377,1233.8240966796875,0.45,22.51
149477,1233.8240966796875,0.45,22.51
149577,1233.8240966796875,0.45,22.51
149677,1233.8240966796875,0.45,22.51
149777,1233.8240966796875,0.45,22.51
149877,1233.8240966796875,0.45,22.51
149977,1233.8240966796875,0.45,22.51
150077,1233.8240966796875,0.45,22.51
150177,1233.8240966796875,0.45,22.51
150277,1233.8240966796875,0.45,22.51
150377,1233.8240966796875,0.45,22.51
150477,1233.8240966796875,0.45,22.51
150577,1233.8240966796875,0.45,22.51
150677,1233.8240966796875,0.45,22.51
150777,1233.8240966796875,0.45,22.51
150877,1233.8240966796875,0.45,22.51
150977,1233.8240966796875,0.45,22.51
151077,1233.8240966796875,0.45,22.51
151177,1233.8240966796875,0.45,22.51
151277,1233.8240966796875,0.45,22.51
151377,1233.8240966796875,0.45,22.51
151477,1233.8240966796875,0.45,22.51
151577,1233.8240966796875,0.45,22.51
151677,1233.8240966796875,0.45,22.51
151777,1233.8240966796875,0.45,22.51
151877,1233.8240966796875,0.45,22.51
151977,1233.8240966796875,0.45,22.51
152077,1233.8240966796875,0.45,22.51
152177,1233.8240966796875,0.45,22.51
152277,1233.8240966796875,0.45,22.51
152377,1233.8240966796875,0.45,22.51
152477,1233.8240966796875,0.45,22.51
152577,1233.8240966796875,0.45,22.51
152677,1233.8240966796875,0.45,22.51
152777,1233.8240966796875,0.45,22.51
152877,1233.8240966796875,0.45,22.51
152977,1233.8240966796875,0.45,22.51
153077,1233.8240966796875,0.46,22.51
153177,1233.8240966796875,0.46,22.51
153277,1233.8240966796875,0.46,22.51
153377,1233.8240966796875,0.46,22.51
153477,1233.8240966796875,0.46,22.51
153577,1233.8240966796875,0.46,22.51
153677,1233.8240966796875,0.46,22.51
153777,1233.8240966796875,0.46,22.51
153877,1233.8240966796875,0.46,22.51
153977,1233.8240966796875,0.46,22.51
154077,1233.8240966796875,0.46,22.51
154177,1233.8240966796875,0.46,22.51
154277,1233.8240966796875,0.46,22.51
154377,1233.8240966796875,0.46,22.51
154477,1233.8240966796875,0.46,22.51
154577,1233.8240966796875,0.46,22.51
154677,1233.8240966796875,0.46,22.51
154777,1233.8240966796875,0.46,22.51
154877,1233.8240966796875,0.46,22.51
154977,1282.8983154296875,0.46,22.51
155077,1282.8983154296875,0.46,22.51
155177,1282.8983154296875,0.46,22.51
155277,1282.8983154296875,0.46,22.51
155377,1282.8983154296875,0.46,22.51
155477,1282.8983154296875,0.46,22.51
155577,1282.8983154296875,0.46,22.51
155677,1282.8983154296875,0.46,22.51
155777,1282.8983154296875,0.46,22.51
155877,1282.8983154296875,0.46,22.51
155977,1282.8983154296875,0.46,22.51
156077,1282.8983154296875,0.46,22.51
156177,1282.8983154296875,0.46,22.51
156277,1282.8983154296875,0.46,22.51
156377,1282.8983154296875,0.46,22.51
156477,1282.8983154296875,0.46,22.51
156577,1282.8983154296875,0.46,22.51
156677,1282.8983154296875,0.46,22.51
156777,1282.8983154296875,0.46,22.51
156877,1282.8983154296875,0.46,22.51
156977,1282.8983154296875,0.46,22.51
157077,1282.8983154296875,0.46,22.51
157177,1282.8983154296875,0.46,22.51
157277,1282.8983154296875,0.46,22.51
157377,1282.8983154296875,0.46,22.51
157477,1282.8983154296875,0.46,22.51
157577,1282.8983154296875,0.46,22.51
157677,1282.8983154296875,0.46,22.51
157777,1282.8983154296875,0.46,22.51
157877,1282.8983154296875,0.46,22.51
157977,1282.8983154296875,0.46,22.51
158077,1282.8983154296875,0.46,22.51
158177,1282.8983154296875,0.46,22.51
158277,1282.8983154296875,0.46,22.51
158377,1282.8983154296875,0.46,22.51
158477,1282.8983154296875,0.46,22.51
158577,1282.8983154296875,0.46,22.51
158677,1282.8983154296875,0.46,22.51
158777,1282.8983154296875,0.46,22.51
158877,1282.8983154296875,0.46,22.51
158977,1282.8983154296875,0.46,22.51
159077,1282.8983154296875,0.46,22.51
159177,1282.8983154296875,0.46,22.51
159277,1282.8983154296875,0.46,22.51
159377,1282.8983154296875,0.46,22.51
159477,1282.8983154296875,0.46,22.51
159577,1282.8983154296875,0.46,22.51
159677,1282.8983154296875,0.46,22.51
159777,1282.8983154296875,0.46,22.51
159877,1282.8983154296875,0.46,22.51
159977,1282.8983154296875,0.46,22.51
160077,1282.8983154296875,0.46,22.51
160177,1282.8983154296875,0.46,22.51
160277,1282.8983154296875,0.46,22.51
160377,1282.8983154296875,0.46,22.51
185370,1282.8983154296875,0.23,22.45
185470,1282.8983154296875,0.23,22.45
185570,1282.8983154296875,0.23,22.45
185670,1282.8983154296875,0.23,22.45
185770,1282.8983154296875,0.23,22.45
185870,1282.8983154296875,0.23,22.45
185970,1282.8983154296875,0.23,22.45
186070,1296.4559326171875,0.23,22.45
186170,1296.4559326171875,0.23,22.45
186270,1296.4559326171875,0.23,22.45
186370,1296.4559326171875,0.23,22.45
186470,1296.4559326171875,0.23,22.45
186570,1296.4559326171875,0.23,22.45
186670,1296.4559326171875,0.23,22.45
186770,1296.4559326171875,0.23,22.45
186870,1296.4559326171875,0.23,22.45
186970,1296.4559326171875,0.23,22.45
187070,1296.4559326171875,0.23,22.45
187170,1296.4559326171875,0.23,22.45
187270,1296.4559326171875,0.23,22.45
187370,1296.4559326171875,0.23,22.45
187470,1298.78076171875,0.23,22.45
187570,1298.78076171875,0.23,22.45
187670,1298.78076171875,0.23,22.45
187770,1298.78076171875,0.23,22.45
187870,1298.78076171875,0.23,22.45
187970,1298.78076171875,0.23,22.45
188070,1298.78076171875,0.23,22.45
188170,1298.78076171875,0.23,22.45
188270,1298.78076171875,0.23,22.45
188370,1317.7210693359375,0.23,22.45
188470,1349.370849609375,0.23,22.45
188570,1349.370849609375,0.23,22.45
188670,1349.370849609375,0.23,22.45
188770,1349.370849609375,0.23,22.45
188870,1349.370849609375,0.23,22.45
188970,1349.370849609375,0.23,22.45
189070,1349.370849609375,0.23,22.45
189170,1349.370849609375,0.23,22.45
189270,1349.370849609375,0.23,22.45
189370,1349.370849609375,0.23,22.45
189470,1349.370849609375,0.23,22.45
189570,1349.370849609375,0.23,22.45
189670,1349.370849609375,0.23,22.45
189770,1349.370849609375,0.23,22.45
189870,1349.370849609375,0.23,22.45
189970,1349.370849609375,0.23,22.45
190070,1349.370849609375,0.23,22.45
190170,1349.370849609375,0.23,22.45
190270,1349.370849609375,0.23,22.45
190370,1349.370849609375,0.23,22.45
190470,1349.370849609375,0.23,22.45
190570,1349.370849609375,0.23,22.45
190670,1349.370849609375,0.23,22.45
190770,1349.370849609375,0.23,22.45
190870,1349.370849609375,0.23,22.45
190970,1349.370849609375,0.23,22.45
191070,1349.370849609375,0.23,22.45
191170,1349.370849609375,0.23,22.45
191270,1349.370849609375,0.23,22.45
191370,1349.370849609375,0.23,22.45
191470,1349.370849609375,0.23,22.45
191570,1349.370849609375,0.23,22.45
191670,1349.370849609375,0.23,22.45
191770,1349.370849609375,0.23,22.45
191870,1349.370849609375,0.23,22.45
191970,1349.370849609375,0.23,22.45
192070,1349.370849609375,0.23,22.45
192170,1349.370849609375,0.23,22.45
192270,1349.370849609375,0.23,22.45
192370,1349.370849609375,0.23,22.45
192470,1349.370849609375,0.23,22.45
192570,1349.370849609375,0.23,22.45
192670,1349.370849609375,0.23,22.45
192770,1349.370849609375,0.23,22.45
192870,1349.370849609375,0.23,22.45
192970,1349.370849609375,0.23,22.45
193070,1349.370849609375,0.23,22.45
193170,1349.370849609375,0.23,22.45
193270,1349.370849609375,0.24,22.45
193370,1349.370849609375,0.24,22.45
193470,1349.370849609375,0.24,22.45
193570,1349.370849609375,0.24,22.45
193670,1349.370849609375,0.24,22.45
193770,1349.370849609375,0.24,22.45
193870,1349.370849609375,0.24,22.45
193970,1349.370849609375,0.24,22.45
194070,1349.370849609375,0.24,22.45
194170,1349.370849609375,0.24,22.45
194270,1349.370849609375,0.24,22.45
194370,1349.370849609375,0.24,22.45
194470,1349.370849609375,0.24,22.45
194570,1372.974609375,0.24,22.45
194670,1372.974609375,0.24,22.45
194770,1372.974609375,0.24,22.45
194870,1372.974609375,0.24,22.45
194970,1372.974609375,0.24,22.45
195070,1372.974609375,0.24,22.45
195170,1372.974609375,0.24,22.45
195270,1372.974609375,0.24,22.45
195370,1372.974609375,0.24,22.45
195470,1372.974609375,0.24,22.45
195570,1372.974609375,0.24,22.45
195670,1372.974609375,0.24,22.45
195770,1372.974609375,0.24,22.45
195870,1372.974609375,0.24,22.45
195970,1372.974609375,0.24,22.45
196070,1372.974609375,0.24,22.45
196170,1372.974609375,0.24,22.45
196270,1372.974609375,0.24,22.45
196370,1372.974609375,0.24,22.45
196470,1372.974609375,0.24,22.45
196570,1372.974609375,0.24,22.45
196670,1372.974609375,0.24,22.45
196770,1372.974609375,0.24,22.45
196870,1372.974609375,0.24,22.45
196970,1372.974609375,0.24,22.45
197070,1372.974609375,0.24,22.45
197170,1372.974609375,0.24,22.45
197270,1372.974609375,0.24,22.45
197370,1372.974609375,0.24,22.45
197470,1372.974609375,0.24,22.45
197570,1372.974609375,0.24,22.45
197670,1372.974609375,0.24,22.45
197770,1372.974609375,0.24,22.45
197870,1372.974609375,0.24,22.45
197970,1372.974609375,0.24,22.45
198070,1372.974609375,0.24,22.45
198170,1372.974609375,0.24,22.45
198270,1372.974609375,0.24,22.45
198370,1372.974609375,0.24,22.45
198470,1372.974609375,0.24,22.45
198570,1372.974609375,0.24,22.45
198670,1372.974609375,0.24,22.45
198770,1372.974609375,0.24,22.45
198870,1372.974609375,0.24,22.45
198970,1372.974609375,0.24,22.45
199070,1372.974609375,0.24,22.45
199170,1372.974609375,0.24,22.45
199270,1372.974609375,0.24,22.45
199370,1372.974609375,0.24,22.45
199470,1372.974609375,0.24,22.45
199570,1372.974609375,0.24,22.45
199670,1372.974609375,0.24,22.45
199770,1372.974609375,0.24,22.45
199870,1372.974609375,0.24,22.45
199970,1372.974609375,0.24,22.45
200070,1372.974609375,0.24,22.45
200170,1372.974609375,0.24,22.45
200270,1372.974609375,0.24,22.45
200370,1372.974609375,0.24,22.45
200470,1372.974609375,0.24,22.45
200570,1372.974609375,0.24,22.45
200670,1372.974609375,0.24,22.45
200770,1372.974609375,0.24,22.45
200870,1372.974609375,0.24,22.45
200970,1372.974609375,0.24,22.45
201070,1372.974609375,0.24,22.45
201170,1372.974609375,0.24,22.45
201270,1372.974609375,0.24,22.45
201370,1372.974609375,0.24,22.45
201470,1372.974609375,0.24,22.45
201570,1372.974609375,0.24,22.45
201670,1372.974609375,0.24,22.45
201770,1372.974609375,0.24,22.45
201870,1372.974609375,0.24,22.45
201970,1372.974609375,0.24,22.45
202070,1372.974609375,0.24,22.45
202170,1372.974609375,0.24,22.45
202270,1372.974609375,0.24,22.45
202370,1372.974609375,0.24,22.45
202470,1372.974609375,0.24,22.45
202570,1372.974609375,0.24,22.45
202670,1372.974609375,0.24,22.45
202770,1372.974609375,0.24,22.45
202870,1372.974609375,0.24,22.45
202970,1372.974609375,0.24,22.45
203070,1372.974609375,0.24,22.45
203170,1372.974609375,0.24,22.45
203270,1372.974609375,0.24,22.45
203370,1372.974609375,0.24,22.45
203470,1372.974609375,0.24,22.45
203570,1372.974609375,0.24,22.45
203670,1372.974609375,0.24,22.45
203770,1372.974609375,0.24,22.45
203870,1372.974609375,0.24,22.45
203970,1372.974609375,0.24,22.45
204070,1372.974609375,0.24,22.45
204170,1372.974609375,0.24,22.45
204270,1372.974609375,0.24,22.45
204370,1372.974609375,0.24,22.45
204470,1372.974609375,0.24,22.45
204570,1372.974609375,0.24,22.45
204670,1372.974609375,0.24,22.45
204770,1372.974609375,0.24,22.45
204870,1372.974609375,0.24,22.45
204970,1372.974609375,0.24,22.45
205070,1372.974609375,0.24,22.45
205170,1372.974609375,0.24,22.45
205270,1372.974609375,0.24,22.45
205370,1372.974609375,0.24,22.45
205470,1372.974609375,0.24,22.45
205570,1372.974609375,0.24,22.45
205670,1372.974609375,0.24,22.45
205770,1372.974609375,0.24,22.45
205870,1372.974609375,0.24,22.45
205970,1372.974609375,0.24,22.45
206070,1372.974609375,0.24,22.45
206170,1372.974609375,0.24,22.45
206270,1372.974609375,0.24,22.45
206370,1372.974609375,0.24,22.45
206470,1372.974609375,0.24,22.45
206570,1372.974609375,0.24,22.45
206670,1372.974609375,0.24,22.45
206770,1372.974609375,0.24,22.45
206870,1372.974609375,0.24,22.45
206970,1372.974609375,0.24,22.45
207070,1372.974609375,0.24,22.45
207170,1372.974609375,0.24,22.45
207270,1372.974609375,0.24,22.45
207370,1372.974609375,0.24,22.45
207470,1372.974609375,0.24,22.45
