evaluation,fitness,uniqueness,time
78572,1029.5196533203125,0.91,11.51
78672,1029.5196533203125,0.91,11.51
78772,1029.5196533203125,0.91,11.51
78872,1029.5196533203125,0.91,11.51
78972,1029.5196533203125,0.91,11.51
79072,1029.5196533203125,0.91,11.51
79172,1029.5196533203125,0.91,11.51
79272,1029.5196533203125,0.91,11.51
79372,1029.5196533203125,0.91,11.51
79472,1029.5196533203125,0.91,11.51
79572,1029.5196533203125,0.91,11.51
79672,1029.5196533203125,0.91,11.51
79772,1029.5196533203125,0.91,11.51
79872,1029.5196533203125,0.91,11.51
79972,1029.5196533203125,0.91,11.51
80072,1029.5196533203125,0.91,11.51
80172,1029.5196533203125,0.91,11.51
80272,1029.5196533203125,0.91,11.51
80372,1029.5196533203125,0.91,11.51
80472,1029.5196533203125,0.91,11.51
80572,1029.5196533203125,0.91,11.51
80672,1029.5196533203125,0.91,11.51
80772,1029.5196533203125,0.91,11.51
80872,1029.5196533203125,0.91,11.51
80972,1029.5196533203125,0.91,11.51
81072,1029.5196533203125,0.91,11.51
81172,1029.5196533203125,0.91,11.51
81272,1029.5196533203125,0.91,11.51
81372,1029.5196533203125,0.91,11.51
81472,1029.5196533203125,0.91,11.51
81572,1029.5196533203125,0.91,11.51
81672,1029.5196533203125,0.91,11.51
81772,1029.5196533203125,0.91,11.51
81872,1029.5196533203125,0.91,11.51
81972,1029.5196533203125,0.91,11.51
82072,1029.5196533203125,0.91,11.51
82172,1029.5196533203125,0.91,11.51
82272,1029.5196533203125,0.91,11.51
82372,1029.5196533203125,0.91,11.51
82472,1029.5196533203125,0.91,11.51
82572,1029.5196533203125,0.91,11.51
82672,1029.5196533203125,0.91,11.51
82772,1029.5196533203125,0.91,11.51
82872,1029.5196533203125,0.91,11.51
82972,1029.5196533203125,0.91,11.51
83072,1029.5196533203125,0.91,11.51
83172,1029.5196533203125,0.91,11.51
83272,1029.5196533203125,0.91,11.51
83372,1029.5196533203125,0.91,11.51
83472,1029.5196533203125,0.91,11.51
83572,1029.5196533203125,0.91,11.51
83672,1029.5196533203125,0.91,11.51
83772,1029.5196533203125,0.91,11.51
83872,1029.5196533203125,0.91,11.51
83972,1029.5196533203125,0.91,11.51
84072,1029.5196533203125,0.91,11.51
84172,1029.5196533203125,0.91,11.51
84272,1029.5196533203125,0.91,11.51
84372,1029.5196533203125,0.91,11.51
84472,1029.5196533203125,0.91,11.51
84572,1029.5196533203125,0.91,11.51
84672,1029.5196533203125,0.91,11.51
84772,1029.5196533203125,0.91,11.51
84872,1029.5196533203125,0.91,11.51
84972,1029.5196533203125,0.91,11.51
85072,1029.5196533203125,0.91,11.51
85172,1029.5196533203125,0.91,11.51
85272,1029.5196533203125,0.91,11.51
85372,1029.5196533203125,0.91,11.51
85472,1029.5196533203125,0.91,11.51
85572,1029.5196533203125,0.91,11.51
85672,1029.5196533203125,0.91,11.51
85772,1029.5196533203125,0.91,11.51
85872,1029.5196533203125,0.91,11.51
85972,1029.5196533203125,0.91,11.51
86072,1029.5196533203125,0.91,11.51
86172,1029.5196533203125,0.91,11.51
86272,1029.5196533203125,0.91,11.51
86372,1029.5196533203125,0.91,11.51
86472,1029.5196533203125,0.91,11.51
86572,1029.5196533203125,0.91,11.51
86672,1029.5196533203125,0.91,11.51
86772,1029.5196533203125,0.91,11.51
86872,1029.5196533203125,0.91,11.51
86972,1029.5196533203125,0.91,11.51
87072,1029.5196533203125,0.91,11.51
87172,1029.5196533203125,0.91,11.51
87272,1029.5196533203125,0.91,11.51
87372,1029.5196533203125,0.91,11.51
87472,1029.5196533203125,0.91,11.51
87572,1029.5196533203125,0.91,11.51
87672,1029.5196533203125,0.92,11.51
87772,1029.5196533203125,0.92,11.51
87872,1029.5196533203125,0.92,11.51
87972,1029.5196533203125,0.92,11.51
88072,1029.5196533203125,0.92,11.51
88172,1029.5196533203125,0.92,11.51
88272,1029.5196533203125,0.92,11.51
88372,1029.5196533203125,0.92,11.51
88472,1029.5196533203125,0.92,11.51
88572,1029.5196533203125,0.92,11.51
88672,1029.5196533203125,0.92,11.51
88772,1029.5196533203125,0.92,11.51
88872,1029.5196533203125,0.92,11.51
88972,1029.5196533203125,0.92,11.51
89072,1029.5196533203125,0.92,11.51
89172,1029.5196533203125,0.92,11.51
89272,1029.5196533203125,0.92,11.51
89372,1029.5196533203125,0.92,11.51
89472,1029.5196533203125,0.92,11.51
89572,1029.94384765625,0.92,11.51
89672,1029.94384765625,0.92,11.51
89772,1032.1171875,0.92,11.51
89872,1032.1171875,0.92,11.51
89972,1032.1171875,0.93,11.51
90072,1032.1171875,0.93,11.51
90172,1032.1171875,0.93,11.51
90272,1032.1171875,0.93,11.51
90372,1032.1171875,0.93,11.51
90472,1032.1171875,0.93,11.51
90572,1032.1171875,0.94,11.51
90672,1032.1171875,0.94,11.51
90772,1032.1171875,0.94,11.51
90872,1032.1171875,0.94,11.51
90972,1032.1171875,0.94,11.51
91072,1032.1171875,0.94,11.51
91172,1032.1171875,0.94,11.51
97088,1032.1171875,0.81,11.48
97188,1032.1171875,0.81,11.48
97288,1032.1171875,0.81,11.48
97388,1032.1171875,0.81,11.48
97488,1032.1171875,0.81,11.48
97588,1032.1171875,0.81,11.48
97688,1032.1171875,0.81,11.48
97788,1032.1171875,0.81,11.48
97888,1032.1171875,0.81,11.48
97988,1032.1171875,0.81,11.48
98088,1032.1171875,0.81,11.48
98188,1032.1171875,0.81,11.48
98288,1032.1171875,0.81,11.48
98388,1032.1171875,0.81,11.48
98488,1032.1171875,0.81,11.48
98588,1032.1171875,0.81,11.48
98688,1032.1171875,0.81,11.48
98788,1032.1171875,0.81,11.48
98888,1032.1171875,0.81,11.48
98988,1032.1171875,0.81,11.48
99088,1032.1171875,0.8,11.48
99188,1032.1171875,0.8,11.48
99288,1032.1171875,0.8,11.48
99388,1032.1171875,0.8,11.48
99488,1032.1171875,0.8,11.48
99588,1032.1171875,0.8,11.48
99688,1032.1171875,0.8,11.48
99788,1032.1171875,0.8,11.48
99888,1032.1171875,0.8,11.48
99988,1032.1171875,0.8,11.48
100088,1032.1171875,0.8,11.48
100188,1032.1171875,0.8,11.48
100288,1032.1171875,0.8,11.48
100388,1032.1171875,0.8,11.48
100488,1032.1171875,0.8,11.48
100588,1032.1171875,0.8,11.48
100688,1032.1171875,0.8,11.48
100788,1032.1171875,0.8,11.48
100888,1032.1171875,0.8,11.48
100988,1032.1171875,0.8,11.48
101088,1032.1171875,0.8,11.48
101188,1032.1171875,0.8,11.48
101288,1032.1171875,0.8,11.48
101388,1032.1171875,0.8,11.48
101488,1032.1171875,0.8,11.48
101588,1032.1171875,0.8,11.48
101688,1032.1171875,0.8,11.48
101788,1032.1171875,0.8,11.48
101888,1032.1171875,0.8,11.48
101988,1032.1171875,0.8,11.48
102088,1032.1171875,0.8,11.48
102188,1032.1171875,0.8,11.48
102288,1032.1171875,0.8,11.48
102388,1032.1171875,0.8,11.48
102488,1032.1171875,0.8,11.48
102588,1032.1171875,0.8,11.48
102688,1032.1171875,0.8,11.48
102788,1032.1171875,0.8,11.48
102888,1032.1171875,0.8,11.48
102988,1032.1171875,0.8,11.48
103088,1032.1171875,0.8,11.48
103188,1032.1171875,0.8,11.48
103288,1032.1171875,0.8,11.48
103388,1032.1171875,0.8,11.48
103488,1032.1171875,0.8,11.48
103588,1032.1171875,0.8,11.48
103688,1032.1171875,0.8,11.48
103788,1032.1171875,0.8,11.48
103888,1032.1171875,0.8,11.48
103988,1032.1171875,0.8,11.48
104088,1032.1171875,0.8,11.48
104188,1032.1171875,0.8,11.48
104288,1032.1171875,0.8,11.48
104388,1032.1171875,0.8,11.48
104488,1032.1171875,0.8,11.48
104588,1032.1171875,0.8,11.48
104688,1032.1171875,0.8,11.48
104788,1032.1171875,0.8,11.48
104888,1032.1171875,0.8,11.48
104988,1032.1171875,0.8,11.48
105088,1032.1171875,0.8,11.48
105188,1032.1171875,0.8,11.48
105288,1032.1171875,0.8,11.48
105388,1032.1171875,0.8,11.48
105488,1032.1171875,0.8,11.48
105588,1032.1171875,0.8,11.48
105688,1032.1171875,0.8,11.48
105788,1032.1171875,0.8,11.48
105888,1032.1171875,0.8,11.48
105988,1032.1171875,0.8,11.48
106088,1032.1171875,0.8,11.48
106188,1032.1171875,0.8,11.48
106288,1032.1171875,0.8,11.48
106388,1032.1171875,0.8,11.48
106488,1032.1171875,0.8,11.48
106588,1032.1171875,0.8,11.48
106688,1032.1171875,0.8,11.48
106788,1032.1171875,0.8,11.48
106888,1032.1171875,0.8,11.48
106988,1032.1171875,0.8,11.48
107088,1032.1171875,0.8,11.48
107188,1032.1171875,0.8,11.48
107288,1032.1171875,0.8,11.48
107388,1032.1171875,0.8,11.48
107488,1032.1171875,0.8,11.48
107588,1032.1171875,0.8,11.48
107688,1032.1171875,0.8,11.48
107788,1032.1171875,0.8,11.48
107888,1032.1171875,0.8,11.48
107988,1032.1171875,0.8,11.48
108088,1032.1171875,0.8,11.48
108188,1032.1171875,0.8,11.48
108288,1032.1171875,0.8,11.48
108388,1032.1171875,0.8,11.48
108488,1032.1171875,0.8,11.48
108588,1032.1171875,0.8,11.48
108688,1032.1171875,0.8,11.48
108788,1032.1171875,0.8,11.48
108888,1032.1171875,0.8,11.48
108988,1032.1171875,0.8,11.48
109088,1032.1171875,0.8,11.48
109188,1032.1171875,0.8,11.48
109288,1032.1171875,0.8,11.48
109388,1032.1171875,0.8,11.48
109488,1032.1171875,0.8,11.48
109588,1032.1171875,0.8,11.48
109688,1032.1171875,0.8,11.48
109788,1032.1171875,0.8,11.48
109888,1032.1171875,0.8,11.48
109988,1032.1171875,0.8,11.48
110088,1032.1171875,0.8,11.48
110188,1032.1171875,0.8,11.48
110288,1032.1171875,0.8,11.48
110388,1032.1171875,0.8,11.48
110488,1032.1171875,0.8,11.48
110588,1032.1171875,0.8,11.48
110688,1032.1171875,0.8,11.48
110788,1032.1171875,0.8,11.48
110888,1032.1171875,0.8,11.48
110988,1032.1171875,0.8,11.48
111088,1032.1171875,0.8,11.48
111188,1032.1171875,0.8,11.48
111288,1032.1171875,0.8,11.48
111388,1032.1171875,0.8,11.48
111488,1032.1171875,0.8,11.48
111588,1032.1171875,0.8,11.48
111688,1032.1171875,0.8,11.48
111788,1032.1171875,0.8,11.48
111888,1032.1171875,0.8,11.48
111988,1032.1171875,0.8,11.48
112088,1032.1171875,0.8,11.48
112188,1032.1171875,0.8,11.48
112288,1032.1171875,0.8,11.48
112388,1032.1171875,0.8,11.48
112488,1032.1171875,0.8,11.48
112588,1032.1171875,0.8,11.48
112688,1032.1171875,0.8,11.48
112788,1032.1171875,0.8,11.48
112888,1032.1171875,0.8,11.48
112988,1032.1171875,0.8,11.48
113088,1032.1171875,0.8,11.48
113188,1032.1171875,0.8,11.48
113288,1032.1171875,0.8,11.48
113388,1032.1171875,0.8,11.48
113488,1032.1171875,0.8,11.48
113588,1032.1171875,0.8,11.48
113688,1032.1171875,0.8,11.48
113788,1032.1171875,0.8,11.48
113888,1032.1171875,0.8,11.48
113988,1032.1171875,0.8,11.48
114088,1032.1171875,0.8,11.48
114188,1032.1171875,0.8,11.48
114288,1032.1171875,0.8,11.48
114388,1032.1171875,0.8,11.48
114488,1032.1171875,0.8,11.48
114588,1032.1171875,0.8,11.48
114688,1032.1171875,0.8,11.48
114788,1032.1171875,0.81,11.48
114888,1032.1171875,0.81,11.48
114988,1032.1171875,0.81,11.48
115088,1032.1171875,0.81,11.48
115188,1032.1171875,0.81,11.48
115288,1032.1171875,0.81,11.48
115388,1032.1171875,0.81,11.48
115488,1032.1171875,0.81,11.48
115588,1032.1171875,0.81,11.48
115688,1032.1171875,0.81,11.48
115788,1032.1171875,0.81,11.48
115888,1032.1171875,0.81,11.48
115988,1032.1171875,0.81,11.48
116088,1032.1171875,0.81,11.48
116188,1032.1171875,0.81,11.48
116288,1032.1171875,0.81,11.48
116388,1032.1171875,0.81,11.48
116488,1032.1171875,0.81,11.48
116588,1032.1171875,0.81,11.48
116688,1032.1171875,0.81,11.48
116788,1032.1171875,0.81,11.48
116888,1032.1171875,0.81,11.48
116988,1032.1171875,0.81,11.48
117088,1032.1171875,0.81,11.48
117188,1032.1171875,0.81,11.48
117288,1032.1171875,0.81,11.48
117388,1032.1171875,0.81,11.48
117488,1032.1171875,0.81,11.48
117588,1032.1171875,0.81,11.48
117688,1032.1171875,0.81,11.48
117788,1032.1171875,0.81,11.48
117888,1032.1171875,0.81,11.48
117988,1032.1171875,0.81,11.48
118088,1032.1171875,0.81,11.48
118188,1032.1171875,0.81,11.48
118288,1032.1171875,0.81,11.48
118388,1032.1171875,0.81,11.48
118488,1032.1171875,0.81,11.48
118588,1032.1171875,0.81,11.48
118688,1032.1171875,0.81,11.48
118788,1032.1171875,0.81,11.48
118888,1032.1171875,0.81,11.48
118988,1032.1171875,0.81,11.48
119088,1032.1171875,0.81,11.48
119188,1032.1171875,0.81,11.48
119288,1032.1171875,0.81,11.48
119388,1032.1171875,0.81,11.48
119488,1032.1171875,0.81,11.48
119588,1032.1171875,0.81,11.48
119688,1032.1171875,0.81,11.48
119788,1032.1171875,0.81,11.48
119888,1032.1171875,0.81,11.48
119988,1032.1171875,0.81,11.48
120088,1032.1171875,0.81,11.48
120188,1032.1171875,0.81,11.48
120288,1032.1171875,0.81,11.48
120388,1032.1171875,0.81,11.48
120488,1032.1171875,0.81,11.48
120588,1032.1171875,0.81,11.48
120688,1032.1171875,0.81,11.48
120788,1032.1171875,0.81,11.48
120888,1032.1171875,0.81,11.48
120988,1032.1171875,0.81,11.48
121088,1032.1171875,0.81,11.48
121188,1032.1171875,0.81,11.48
121288,1032.1171875,0.81,11.48
121388,1032.1171875,0.81,11.48
121488,1032.1171875,0.81,11.48
121588,1032.1171875,0.81,11.48
121688,1032.1171875,0.81,11.48
121788,1032.1171875,0.81,11.48
121888,1032.1171875,0.81,11.48
121988,1032.1171875,0.81,11.48
122088,1032.1171875,0.81,11.48
122188,1032.1171875,0.81,11.48
122288,1032.1171875,0.81,11.48
122388,1032.1171875,0.81,11.48
122488,1032.1171875,0.81,11.48
122588,1032.1171875,0.81,11.48
122688,1032.1171875,0.81,11.48
122788,1032.1171875,0.81,11.48
122888,1032.1171875,0.81,11.48
122988,1032.1171875,0.81,11.48
123088,1032.1171875,0.81,11.48
123188,1032.1171875,0.81,11.48
123288,1032.1171875,0.81,11.48
123388,1032.1171875,0.81,11.48
123488,1032.1171875,0.81,11.48
123588,1032.1171875,0.81,11.48
123688,1032.1171875,0.81,11.48
123788,1032.1171875,0.81,11.48
123888,1032.1171875,0.81,11.48
123988,1032.1171875,0.81,11.48
124088,1032.1171875,0.81,11.48
124188,1032.1171875,0.81,11.48
124288,1032.1171875,0.81,11.48
124388,1032.1171875,0.81,11.48
124488,1032.1171875,0.81,11.48
124588,1032.1171875,0.81,11.48
124688,1032.1171875,0.81,11.48
124788,1032.1171875,0.81,11.48
143007,1032.1171875,0.4,11.46
143107,1032.1171875,0.4,11.46
143207,1032.1171875,0.4,11.46
143307,1032.1171875,0.4,11.46
143407,1032.1171875,0.4,11.46
143507,1032.1171875,0.4,11.46
143607,1032.1171875,0.4,11.46
143707,1032.1171875,0.4,11.46
143807,1032.1171875,0.4,11.46
143907,1032.1171875,0.4,11.46
144007,1032.1171875,0.4,11.46
144107,1032.1171875,0.4,11.46
144207,1032.1171875,0.4,11.46
144307,1032.1171875,0.4,11.46
144407,1032.1171875,0.4,11.46
144507,1032.1171875,0.4,11.46
144607,1032.1171875,0.4,11.46
144707,1032.1171875,0.4,11.46
144807,1032.1171875,0.4,11.46
144907,1032.1171875,0.4,11.46
145007,1032.1171875,0.4,11.46
145107,1032.1171875,0.4,11.46
145207,1032.1171875,0.4,11.46
145307,1032.1171875,0.4,11.46
145407,1032.1171875,0.4,11.46
145507,1032.1171875,0.4,11.46
145607,1032.1171875,0.4,11.46
145707,1032.1171875,0.4,11.46
145807,1032.1171875,0.4,11.46
145907,1032.1171875,0.4,11.46
146007,1032.1171875,0.4,11.46
146107,1032.1171875,0.4,11.46
146207,1032.1171875,0.4,11.46
146307,1032.1171875,0.4,11.46
146407,1032.1171875,0.4,11.46
146507,1032.1171875,0.4,11.46
146607,1032.1171875,0.4,11.46
146707,1032.1171875,0.4,11.46
146807,1032.1171875,0.4,11.46
146907,1032.1171875,0.4,11.46
147007,1032.1171875,0.4,11.46
147107,1032.1171875,0.4,11.46
147207,1032.1171875,0.4,11.46
147307,1032.1171875,0.4,11.46
147407,1032.1171875,0.4,11.46
147507,1032.1171875,0.4,11.46
147607,1032.1171875,0.4,11.46
147707,1032.1171875,0.4,11.46
147807,1032.1171875,0.4,11.46
147907,1032.1171875,0.4,11.46
148007,1032.1171875,0.4,11.46
148107,1032.1171875,0.4,11.46
148207,1032.1171875,0.4,11.46
148307,1032.1171875,0.4,11.46
148407,1032.1171875,0.4,11.46
148507,1032.1171875,0.4,11.46
148607,1032.1171875,0.4,11.46
148707,1032.1171875,0.4,11.46
148807,1032.1171875,0.4,11.46
148907,1032.1171875,0.4,11.46
149007,1032.1171875,0.4,11.46
149107,1032.1171875,0.4,11.46
149207,1032.1171875,0.4,11.46
149307,1032.1171875,0.4,11.46
149407,1032.1171875,0.4,11.46
149507,1032.1171875,0.4,11.46
149607,1032.1171875,0.4,11.46
149707,1032.1171875,0.4,11.46
149807,1032.1171875,0.4,11.46
149907,1032.1171875,0.4,11.46
150007,1032.1171875,0.4,11.46
150107,1032.1171875,0.4,11.46
150207,1032.1171875,0.4,11.46
150307,1032.1171875,0.4,11.46
150407,1032.1171875,0.4,11.46
150507,1032.1171875,0.4,11.46
150607,1032.1171875,0.4,11.46
150707,1032.1171875,0.4,11.46
150807,1032.1171875,0.4,11.46
150907,1032.1171875,0.4,11.46
151007,1032.1171875,0.4,11.46
151107,1032.1171875,0.4,11.46
151207,1032.1171875,0.4,11.46
151307,1032.1171875,0.4,11.46
151407,1032.1171875,0.4,11.46
151507,1032.1171875,0.4,11.46
151607,1032.1171875,0.4,11.46
151707,1032.1171875,0.4,11.46
151807,1032.1171875,0.4,11.46
151907,1032.1171875,0.4,11.46
152007,1032.1171875,0.4,11.46
152107,1032.1171875,0.4,11.46
152207,1032.1171875,0.4,11.46
152307,1032.1171875,0.4,11.46
152407,1032.1171875,0.4,11.46
152507,1032.1171875,0.4,11.46
152607,1032.1171875,0.4,11.46
152707,1032.1171875,0.4,11.46
152807,1032.1171875,0.4,11.46
152907,1032.1171875,0.4,11.46
153007,1032.1171875,0.4,11.46
153107,1032.1171875,0.4,11.46
153207,1032.1171875,0.4,11.46
153307,1032.1171875,0.4,11.46
153407,1032.1171875,0.4,11.46
153507,1032.1171875,0.4,11.46
153607,1032.1171875,0.4,11.46
153707,1032.1171875,0.4,11.46
153807,1032.1171875,0.4,11.46
153907,1032.1171875,0.4,11.46
154007,1032.1171875,0.4,11.46
154107,1032.1171875,0.4,11.46
154207,1032.1171875,0.4,11.46
154307,1032.1171875,0.4,11.46
154407,1032.1171875,0.4,11.46
154507,1032.1171875,0.4,11.46
154607,1032.1171875,0.4,11.46
154707,1032.1171875,0.4,11.46
154807,1032.1171875,0.4,11.46
154907,1032.1171875,0.4,11.46
155007,1032.1171875,0.4,11.46
155107,1032.1171875,0.4,11.46
155207,1032.1171875,0.4,11.46
155307,1032.1171875,0.4,11.46
155407,1032.1171875,0.4,11.46
155507,1032.1171875,0.4,11.46
155607,1032.1171875,0.4,11.46
155707,1032.1171875,0.4,11.46
155807,1032.1171875,0.4,11.46
155907,1032.1171875,0.4,11.46
156007,1032.1171875,0.4,11.46
156107,1032.1171875,0.4,11.46
156207,1032.1171875,0.4,11.46
156307,1032.1171875,0.4,11.46
156407,1032.1171875,0.4,11.46
156507,1032.1171875,0.4,11.46
156607,1032.1171875,0.4,11.46
156707,1032.1171875,0.4,11.46
156807,1032.1171875,0.4,11.46
156907,1032.1171875,0.4,11.46
157007,1032.1171875,0.4,11.46
157107,1032.1171875,0.4,11.46
157207,1032.1171875,0.4,11.46
157307,1032.1171875,0.4,11.46
157407,1032.1171875,0.4,11.46
157507,1032.1171875,0.4,11.46
157607,1032.1171875,0.4,11.46
157707,1032.1171875,0.4,11.46
157807,1032.1171875,0.4,11.46
157907,1032.1171875,0.4,11.46
158007,1032.1171875,0.4,11.46
158107,1032.1171875,0.4,11.46
158207,1032.1171875,0.4,11.46
158307,1032.1171875,0.4,11.46
158407,1032.1171875,0.4,11.46
158507,1032.1171875,0.4,11.46
158607,1032.1171875,0.4,11.46
158707,1032.1171875,0.4,11.46
158807,1032.1171875,0.4,11.46
158907,1032.1171875,0.4,11.46
159007,1032.1171875,0.4,11.46
159107,1032.1171875,0.4,11.46
159207,1032.1171875,0.4,11.46
159307,1032.1171875,0.4,11.46
159407,1032.1171875,0.4,11.46
159507,1032.1171875,0.4,11.46
159607,1032.1171875,0.4,11.46
159707,1032.1171875,0.4,11.46
159807,1032.1171875,0.4,11.46
159907,1032.1171875,0.4,11.46
160007,1032.1171875,0.4,11.46
160107,1032.1171875,0.4,11.46
160207,1032.1171875,0.4,11.46
160307,1032.1171875,0.4,11.46
160407,1032.1171875,0.4,11.46
160507,1032.1171875,0.4,11.46
160607,1032.1171875,0.4,11.46
160707,1032.1171875,0.4,11.46
160807,1032.1171875,0.4,11.46
160907,1032.1171875,0.4,11.46
161007,1032.1171875,0.4,11.46
161107,1032.1171875,0.4,11.46
161207,1032.1171875,0.4,11.46
161307,1032.1171875,0.4,11.46
161407,1032.1171875,0.4,11.46
161507,1032.1171875,0.4,11.46
161607,1032.1171875,0.4,11.46
161707,1032.1171875,0.4,11.46
161807,1032.1171875,0.4,11.46
161907,1032.1171875,0.4,11.46
162007,1032.1171875,0.4,11.46
162107,1032.1171875,0.4,11.46
162207,1032.1171875,0.4,11.46
162307,1032.1171875,0.4,11.46
162407,1032.1171875,0.4,11.46
162507,1032.1171875,0.4,11.46
162607,1032.1171875,0.4,11.46
162707,1032.1171875,0.4,11.46
162807,1032.1171875,0.4,11.46
162907,1032.1171875,0.4,11.46
163007,1032.1171875,0.4,11.46
163107,1032.1171875,0.4,11.46
163207,1032.1171875,0.4,11.46
163307,1032.1171875,0.4,11.46
163407,1032.1171875,0.4,11.46
163507,1032.1171875,0.4,11.46
163607,1032.1171875,0.4,11.46
163707,1032.1171875,0.4,11.46
163807,1032.1171875,0.4,11.46
163907,1032.1171875,0.4,11.46
164007,1032.1171875,0.4,11.46
164107,1032.1171875,0.4,11.46
164207,1032.1171875,0.4,11.46
164307,1032.1171875,0.4,11.46
164407,1032.1171875,0.4,11.46
164507,1032.1171875,0.4,11.46
164607,1032.1171875,0.4,11.46
164707,1032.1171875,0.4,11.46
164807,1032.1171875,0.4,11.46
164907,1032.1171875,0.4,11.46
165007,1032.1171875,0.4,11.46
165107,1032.1171875,0.4,11.46
165207,1032.1171875,0.4,11.46
165307,1032.1171875,0.4,11.46
165407,1032.1171875,0.4,11.46
165507,1032.1171875,0.4,11.46
165607,1032.1171875,0.4,11.46
165707,1032.1171875,0.4,11.46
165807,1032.1171875,0.4,11.46
165907,1032.1171875,0.4,11.46
166007,1032.1171875,0.4,11.46
166107,1032.1171875,0.4,11.46
166207,1032.1171875,0.4,11.46
166307,1032.1171875,0.4,11.46
166407,1032.1171875,0.4,11.46
166507,1032.1171875,0.4,11.46
166607,1032.1171875,0.4,11.46
166707,1032.1171875,0.4,11.46
166807,1032.1171875,0.4,11.46
166907,1032.1171875,0.4,11.46
167007,1032.1171875,0.4,11.46
167107,1032.1171875,0.4,11.46
167207,1032.1171875,0.4,11.46
167307,1032.1171875,0.4,11.46
167407,1032.1171875,0.4,11.46
167507,1032.1171875,0.4,11.46
167607,1032.1171875,0.4,11.46
167707,1032.1171875,0.4,11.46
167807,1032.1171875,0.4,11.46
167907,1032.1171875,0.4,11.46
168007,1032.1171875,0.4,11.46
168107,1032.1171875,0.4,11.46
168207,1032.1171875,0.4,11.46
168307,1032.1171875,0.4,11.46
168407,1032.1171875,0.4,11.46
168507,1032.1171875,0.4,11.46
168607,1032.1171875,0.4,11.46
168707,1032.1171875,0.4,11.46
168807,1032.1171875,0.4,11.46
168907,1032.1171875,0.4,11.46
169007,1032.1171875,0.4,11.46
169107,1032.1171875,0.4,11.46
169207,1032.1171875,0.4,11.46
169307,1032.1171875,0.4,11.46
169407,1032.1171875,0.4,11.46
169507,1032.1171875,0.4,11.46
169607,1032.1171875,0.4,11.46
169707,1032.1171875,0.4,11.46
169807,1032.1171875,0.4,11.46
169907,1032.1171875,0.4,11.46
170007,1032.1171875,0.4,11.46
170107,1032.1171875,0.4,11.46
170207,1032.1171875,0.4,11.46
170307,1032.1171875,0.4,11.46
170407,1032.1171875,0.4,11.46
170507,1032.1171875,0.4,11.46
170607,1032.1171875,0.4,11.46
170707,1032.1171875,0.4,11.46
197156,1032.1171875,0.1,11.47
197256,1032.1171875,0.1,11.47
197356,1032.1171875,0.1,11.47
197456,1032.1171875,0.1,11.47
197556,1032.1171875,0.1,11.47
197656,1032.1171875,0.1,11.47
197756,1032.1171875,0.1,11.47
197856,1032.1171875,0.1,11.47
197956,1032.1171875,0.1,11.47
198056,1032.1171875,0.1,11.47
198156,1032.1171875,0.1,11.47
198256,1032.1171875,0.1,11.47
198356,1032.1171875,0.1,11.47
198456,1032.1171875,0.1,11.47
198556,1032.1171875,0.1,11.47
198656,1032.1171875,0.1,11.47
198756,1032.1171875,0.1,11.47
198856,1032.1171875,0.1,11.47
198956,1032.1171875,0.1,11.47
199056,1032.1171875,0.1,11.47
199156,1032.1171875,0.1,11.47
199256,1032.1171875,0.1,11.47
199356,1032.1171875,0.1,11.47
199456,1032.1171875,0.1,11.47
199556,1032.1171875,0.1,11.47
199656,1032.1171875,0.1,11.47
199756,1032.1171875,0.1,11.47
199856,1032.1171875,0.1,11.47
199956,1032.1171875,0.1,11.47
200056,1032.1171875,0.1,11.47
200156,1032.1171875,0.1,11.47
200256,1032.1171875,0.1,11.47
200356,1032.1171875,0.1,11.47
200456,1032.1171875,0.1,11.47
200556,1032.1171875,0.1,11.47
200656,1032.1171875,0.1,11.47
200756,1032.1171875,0.1,11.47
200856,1032.1171875,0.1,11.47
200956,1032.1171875,0.1,11.47
201056,1032.1171875,0.1,11.47
201156,1032.1171875,0.1,11.47
201256,1032.1171875,0.1,11.47
201356,1032.1171875,0.1,11.47
201456,1032.1171875,0.1,11.47
201556,1032.1171875,0.1,11.47
201656,1032.1171875,0.1,11.47
201756,1032.1171875,0.1,11.47
201856,1032.1171875,0.1,11.47
201956,1032.1171875,0.1,11.47
202056,1032.1171875,0.1,11.47
202156,1032.1171875,0.1,11.47
202256,1032.1171875,0.1,11.47
202356,1032.1171875,0.1,11.47
202456,1032.1171875,0.1,11.47
202556,1032.1171875,0.1,11.47
202656,1032.1171875,0.1,11.47
202756,1032.1171875,0.1,11.47
202856,1032.1171875,0.1,11.47
202956,1032.1171875,0.1,11.47
203056,1032.1171875,0.1,11.47
203156,1032.1171875,0.1,11.47
203256,1032.1171875,0.1,11.47
203356,1032.1171875,0.1,11.47
203456,1032.1171875,0.1,11.47
203556,1032.1171875,0.1,11.47
203656,1032.1171875,0.1,11.47
203756,1032.1171875,0.1,11.47
203856,1032.1171875,0.1,11.47
203956,1032.1171875,0.1,11.47
204056,1032.1171875,0.1,11.47
204156,1032.1171875,0.1,11.47
204256,1032.1171875,0.1,11.47
204356,1032.1171875,0.1,11.47
204456,1032.1171875,0.1,11.47
204556,1032.1171875,0.1,11.47
204656,1032.1171875,0.1,11.47
204756,1032.1171875,0.1,11.47
204856,1032.1171875,0.1,11.47
204956,1032.1171875,0.1,11.47
205056,1032.1171875,0.1,11.47
205156,1032.1171875,0.1,11.47
