evaluation,fitness,uniqueness,time
253450,1183.2158203125,1.0,110.63
254440,1183.2158203125,1.0,110.39
255430,1183.2158203125,1.0,110.22
256420,1183.2158203125,1.0,110.37
257410,1183.2158203125,1.0,110.55
258400,1183.2158203125,1.0,110.39
259390,1183.2158203125,1.0,110.87
260380,1183.2158203125,1.0,109.44
261370,1183.2158203125,1.0,110.79
262360,1183.2158203125,1.0,109.49
263350,1183.2158203125,1.0,110.62
264340,1183.2158203125,1.0,110.74
265330,1183.2158203125,1.0,111.29
266320,1183.2158203125,1.0,110.17
267310,1183.2158203125,1.0,110.12
268300,1183.2158203125,1.0,109.36
269290,1183.2158203125,1.0,111.36
270280,1183.2158203125,1.0,110.85
271270,1183.2158203125,1.0,110.35
272260,1183.2158203125,1.0,109.89
273250,1183.2158203125,1.0,110.60
274240,1183.2158203125,1.0,111.16
275230,1183.2158203125,1.0,110.86
276220,1183.2158203125,1.0,110.79
277210,1183.2158203125,1.0,110.39
278200,1183.2158203125,1.0,109.94
279190,1183.2158203125,1.0,110.51
280180,1183.2158203125,1.0,109.86
281170,1183.2158203125,1.0,109.97
282160,1183.2158203125,1.0,110.68
283150,1183.2158203125,1.0,110.47
284140,1183.2158203125,1.0,110.93
285130,1183.2158203125,1.0,110.82
286120,1183.2158203125,1.0,110.49
287110,1183.2158203125,1.0,110.73
288100,1183.2158203125,1.0,110.18
289090,1183.2158203125,1.0,109.32
290080,1183.2158203125,1.0,110.05
291070,1183.2158203125,1.0,108.31
292060,1183.2158203125,1.0,109.91
293050,1183.2158203125,1.0,110.67
294040,1183.2158203125,1.0,109.80
295030,1183.2158203125,1.0,112.88
296020,1183.2158203125,1.0,113.56
297010,1183.2158203125,1.0,113.50
298000,1183.2158203125,1.0,114.81
298990,1183.2158203125,1.0,116.27
299980,1183.2158203125,1.0,114.86
300970,1183.2158203125,1.0,115.64
