evaluation,fitness,uniqueness,time
14200,1155.490234375,1.0,11.45
14300,1155.490234375,1.0,11.45
14400,1155.490234375,1.0,11.45
14500,1155.490234375,1.0,11.45
14600,1155.490234375,1.0,11.45
14700,1155.490234375,1.0,11.45
14800,1155.490234375,1.0,11.45
14900,1155.490234375,1.0,11.45
15000,1155.490234375,1.0,11.45
15100,1155.490234375,1.0,11.45
15200,1155.490234375,1.0,11.45
15300,1155.490234375,1.0,11.45
15400,1155.490234375,1.0,11.45
15500,1155.490234375,1.0,11.45
15600,1155.490234375,1.0,11.45
15700,1155.490234375,1.0,11.45
15800,1155.490234375,1.0,11.45
15900,1155.490234375,1.0,11.45
16000,1155.490234375,1.0,11.45
16100,1155.490234375,1.0,11.45
16200,1155.490234375,1.0,11.45
16300,1155.490234375,1.0,11.45
16400,1155.490234375,1.0,11.45
16500,1155.490234375,1.0,11.45
16600,1155.490234375,1.0,11.45
16700,1155.490234375,1.0,11.45
16800,1155.490234375,1.0,11.45
16900,1155.490234375,1.0,11.45
17000,1155.490234375,1.0,11.45
17100,1155.490234375,1.0,11.45
17200,1155.490234375,1.0,11.45
17300,1155.490234375,1.0,11.45
17400,1155.490234375,1.0,11.45
17500,1155.490234375,1.0,11.45
17600,1155.490234375,1.0,11.45
17700,1155.490234375,1.0,11.45
17800,1155.490234375,1.0,11.45
17900,1155.490234375,1.0,11.45
18000,1155.490234375,1.0,11.45
18100,1155.490234375,1.0,11.45
18200,1155.490234375,1.0,11.45
18300,1155.490234375,1.0,11.45
18400,1155.490234375,1.0,11.45
18500,1155.490234375,1.0,11.45
18600,1155.490234375,1.0,11.45
18700,1155.490234375,1.0,11.45
18800,1155.490234375,1.0,11.45
18900,1155.490234375,1.0,11.45
19000,1155.490234375,1.0,11.45
19100,1155.490234375,1.0,11.45
19200,1155.490234375,1.0,11.45
19300,1155.490234375,1.0,11.45
19400,1155.490234375,1.0,11.45
19500,1155.490234375,1.0,11.45
19600,1155.490234375,1.0,11.45
19700,1155.490234375,1.0,11.45
19800,1155.490234375,1.0,11.45
19900,1155.490234375,1.0,11.45
20000,1155.490234375,1.0,11.45
20100,1155.490234375,1.0,11.45
20200,1155.490234375,1.0,11.45
20300,1155.490234375,1.0,11.45
20400,1155.490234375,1.0,11.45
20500,1155.490234375,1.0,11.45
20600,1155.490234375,1.0,11.45
20700,1155.490234375,1.0,11.45
20800,1155.490234375,1.0,11.45
20900,1155.490234375,1.0,11.45
21000,1155.490234375,1.0,11.45
21100,1155.490234375,1.0,11.45
21200,1155.490234375,1.0,11.45
21300,1155.490234375,1.0,11.45
21400,1155.490234375,1.0,11.45
21500,1155.490234375,1.0,11.45
21600,1155.490234375,1.0,11.45
21700,1155.490234375,1.0,11.45
21800,1155.490234375,1.0,11.45
21900,1155.490234375,1.0,11.45
22000,1155.490234375,1.0,11.45
22100,1155.490234375,1.0,11.45
22200,1155.490234375,1.0,11.45
22300,1155.490234375,1.0,11.45
22400,1155.490234375,1.0,11.45
22500,1155.490234375,1.0,11.45
22600,1155.490234375,1.0,11.45
22700,1155.490234375,1.0,11.45
22800,1155.490234375,1.0,11.45
22900,1155.490234375,1.0,11.45
23000,1155.490234375,1.0,11.45
23100,1155.490234375,1.0,11.45
23200,1155.490234375,1.0,11.45
23300,1155.490234375,1.0,11.45
23400,1155.490234375,1.0,11.45
23500,1155.490234375,1.0,11.45
23600,1155.490234375,1.0,11.45
23700,1155.490234375,1.0,11.45
23800,1155.490234375,1.0,11.45
23900,1155.490234375,1.0,11.45
24000,1155.490234375,1.0,11.45
24100,1155.490234375,1.0,11.45
24200,1155.490234375,1.0,11.45
24300,1155.490234375,1.0,11.45
24400,1155.490234375,1.0,11.45
24500,1155.490234375,1.0,11.45
24600,1155.490234375,1.0,11.45
24700,1155.490234375,1.0,11.45
24800,1155.490234375,1.0,11.45
24900,1155.490234375,1.0,11.45
25000,1155.490234375,1.0,11.45
25100,1155.490234375,1.0,11.45
25200,1155.490234375,1.0,11.45
25300,1155.490234375,1.0,11.45
25400,1155.490234375,1.0,11.45
25500,1155.490234375,1.0,11.45
25600,1155.490234375,1.0,11.45
25700,1155.490234375,1.0,11.45
25800,1155.490234375,1.0,11.45
25900,1155.490234375,1.0,11.45
26000,1155.490234375,1.0,11.45
26100,1155.490234375,1.0,11.45
26200,1155.490234375,1.0,11.45
26300,1155.490234375,1.0,11.45
26400,1155.490234375,1.0,11.45
26500,1155.490234375,1.0,11.45
26600,1155.490234375,1.0,11.45
26700,1155.490234375,1.0,11.45
26800,1155.490234375,1.0,11.45
26900,1155.490234375,1.0,11.45
27000,1155.490234375,1.0,11.45
27100,1155.490234375,1.0,11.45
27200,1155.490234375,1.0,11.45
27300,1155.490234375,1.0,11.45
27400,1155.490234375,1.0,11.45
27500,1155.490234375,1.0,11.45
27600,1155.490234375,1.0,11.45
27700,1155.490234375,1.0,11.45
27800,1155.490234375,1.0,11.45
27900,1155.490234375,1.0,11.45
28000,1155.490234375,1.0,11.45
28100,1155.490234375,1.0,11.45
28200,1155.490234375,1.0,11.45
28300,1155.490234375,1.0,11.45
28400,1155.490234375,1.0,11.45
28500,1155.490234375,1.0,11.45
28600,1155.490234375,1.0,11.45
28700,1155.490234375,1.0,11.45
28800,1155.490234375,1.0,11.45
28900,1155.490234375,1.0,11.45
29000,1155.490234375,1.0,11.45
29100,1155.490234375,1.0,11.45
29200,1155.490234375,1.0,11.45
29300,1155.490234375,1.0,11.45
29400,1155.490234375,1.0,11.45
29500,1155.490234375,1.0,11.45
29600,1155.490234375,1.0,11.45
29700,1155.490234375,1.0,11.45
29800,1155.490234375,1.0,11.45
29900,1155.490234375,1.0,11.45
30000,1155.490234375,1.0,11.34
30100,1155.490234375,1.0,11.34
30200,1155.490234375,1.0,11.34
30300,1155.490234375,1.0,11.34
30400,1155.490234375,1.0,11.34
30500,1155.490234375,1.0,11.34
30600,1155.490234375,1.0,11.34
30700,1155.490234375,1.0,11.34
30800,1155.490234375,1.0,11.34
30900,1155.490234375,1.0,11.34
31000,1155.490234375,1.0,11.34
31100,1155.490234375,1.0,11.34
31200,1155.490234375,1.0,11.34
31300,1155.490234375,1.0,11.34
31400,1155.490234375,1.0,11.34
31500,1155.490234375,1.0,11.34
31600,1155.490234375,1.0,11.34
31700,1155.490234375,1.0,11.34
31800,1155.490234375,1.0,11.34
31900,1155.490234375,1.0,11.34
32000,1155.490234375,1.0,11.34
32100,1155.490234375,1.0,11.34
32200,1155.490234375,1.0,11.34
32300,1155.490234375,1.0,11.34
32400,1155.490234375,1.0,11.34
32500,1155.490234375,1.0,11.34
32600,1155.490234375,1.0,11.34
32700,1155.490234375,1.0,11.34
32800,1155.490234375,1.0,11.34
32900,1155.490234375,1.0,11.34
33000,1155.490234375,1.0,11.34
33100,1155.490234375,1.0,11.34
33200,1155.490234375,1.0,11.34
33300,1155.490234375,1.0,11.34
33400,1155.490234375,1.0,11.34
33500,1155.490234375,1.0,11.34
33600,1155.490234375,1.0,11.34
33700,1155.490234375,1.0,11.34
33800,1155.490234375,1.0,11.34
33900,1155.490234375,1.0,11.34
34000,1155.490234375,1.0,11.34
34100,1155.490234375,1.0,11.34
34200,1155.490234375,1.0,11.34
34300,1155.490234375,1.0,11.34
34400,1155.490234375,1.0,11.34
34500,1155.490234375,1.0,11.34
34600,1155.490234375,1.0,11.34
34700,1155.490234375,1.0,11.34
34800,1155.490234375,1.0,11.34
34900,1155.490234375,1.0,11.34
35000,1155.490234375,1.0,11.34
35100,1155.490234375,1.0,11.34
35200,1155.490234375,1.0,11.34
35300,1155.490234375,1.0,11.34
35400,1155.490234375,1.0,11.34
35500,1155.490234375,1.0,11.34
35600,1155.490234375,1.0,11.34
35700,1155.490234375,1.0,11.34
35800,1155.490234375,1.0,11.34
35900,1155.490234375,1.0,11.34
36000,1155.490234375,1.0,11.34
36100,1155.490234375,1.0,11.34
36200,1155.490234375,1.0,11.34
36300,1155.490234375,1.0,11.34
36400,1155.490234375,1.0,11.34
36500,1155.490234375,1.0,11.34
36600,1155.490234375,1.0,11.34
36700,1155.490234375,1.0,11.34
36800,1155.490234375,1.0,11.34
36900,1155.490234375,1.0,11.34
37000,1155.490234375,1.0,11.34
37100,1155.490234375,1.0,11.34
37200,1155.490234375,1.0,11.34
37300,1155.490234375,1.0,11.34
37400,1155.490234375,1.0,11.34
37500,1155.490234375,1.0,11.34
37600,1155.490234375,1.0,11.34
37700,1155.490234375,1.0,11.34
37800,1155.490234375,1.0,11.34
37900,1155.490234375,1.0,11.34
38000,1155.490234375,1.0,11.34
38100,1155.490234375,1.0,11.34
38200,1155.490234375,1.0,11.34
38300,1155.490234375,1.0,11.34
38400,1155.490234375,1.0,11.34
38500,1155.490234375,1.0,11.34
38600,1155.490234375,1.0,11.34
38700,1155.490234375,1.0,11.34
38800,1155.490234375,1.0,11.34
38900,1155.490234375,1.0,11.34
39000,1155.490234375,1.0,11.34
39100,1155.490234375,1.0,11.34
39200,1155.490234375,1.0,11.34
39300,1155.490234375,1.0,11.34
39400,1155.490234375,1.0,11.34
39500,1155.490234375,1.0,11.34
39600,1155.490234375,1.0,11.34
39700,1155.490234375,1.0,11.34
39800,1155.490234375,1.0,11.34
39900,1155.490234375,1.0,11.34
40000,1155.490234375,1.0,11.34
40100,1155.490234375,1.0,11.34
40200,1155.490234375,1.0,11.34
40300,1155.490234375,1.0,11.34
40400,1155.490234375,1.0,11.34
40500,1155.490234375,1.0,11.34
40600,1155.490234375,1.0,11.34
40700,1155.490234375,1.0,11.34
40800,1155.490234375,1.0,11.34
40900,1155.490234375,1.0,11.34
41000,1155.490234375,1.0,11.34
41100,1155.490234375,1.0,11.34
41200,1155.490234375,1.0,11.34
41300,1155.490234375,1.0,11.34
41400,1155.490234375,1.0,11.34
41500,1155.490234375,1.0,11.34
41600,1155.490234375,1.0,11.34
41700,1155.490234375,1.0,11.34
41800,1155.490234375,1.0,11.34
41900,1155.490234375,1.0,11.34
42000,1155.490234375,1.0,11.34
42100,1155.490234375,1.0,11.34
42200,1155.490234375,1.0,11.34
42300,1155.490234375,1.0,11.34
42400,1155.490234375,1.0,11.34
42500,1155.490234375,1.0,11.34
42600,1155.490234375,1.0,11.34
42700,1155.490234375,1.0,11.34
42800,1155.490234375,1.0,11.34
42900,1155.490234375,1.0,11.34
43000,1155.490234375,1.0,11.34
43100,1155.490234375,1.0,11.34
43200,1155.490234375,1.0,11.34
43300,1155.490234375,1.0,11.34
43400,1155.490234375,1.0,11.34
43500,1155.490234375,1.0,11.34
43600,1155.490234375,1.0,11.34
43700,1155.490234375,1.0,11.34
43800,1155.490234375,1.0,11.34
43900,1155.490234375,1.0,11.34
44000,1155.490234375,1.0,11.34
44100,1155.490234375,1.0,11.34
44200,1155.490234375,1.0,11.34
44300,1155.490234375,1.0,11.34
44400,1155.490234375,1.0,11.34
44500,1155.490234375,1.0,11.34
44600,1155.490234375,1.0,11.34
44700,1155.490234375,1.0,11.34
44800,1155.490234375,1.0,11.34
44900,1155.490234375,1.0,11.34
45000,1155.490234375,1.0,11.34
45100,1155.490234375,1.0,11.34
45200,1155.490234375,1.0,11.34
45300,1155.490234375,1.0,11.34
45400,1155.490234375,1.0,11.34
45500,1155.490234375,1.0,11.34
45600,1155.490234375,1.0,11.34
45700,1155.490234375,1.0,11.34
45800,1155.490234375,1.0,11.34
45900,1155.490234375,1.0,11.34
46000,1155.490234375,1.0,11.34
46100,1155.490234375,1.0,11.34
46200,1155.490234375,1.0,11.34
46300,1155.490234375,1.0,11.34
46400,1155.490234375,1.0,11.34
46500,1155.490234375,1.0,11.34
46600,1155.490234375,1.0,11.34
46700,1155.490234375,1.0,11.34
46800,1155.490234375,1.0,11.34
46900,1155.490234375,1.0,11.34
47000,1155.490234375,1.0,11.34
47100,1155.490234375,1.0,11.34
47200,1155.490234375,1.0,11.34
47300,1155.490234375,1.0,11.34
47400,1155.490234375,1.0,11.34
47500,1155.490234375,1.0,11.34
47600,1155.490234375,1.0,11.34
47700,1155.490234375,1.0,11.34
47800,1155.490234375,1.0,11.34
47900,1155.490234375,1.0,11.34
48000,1155.490234375,1.0,11.34
48100,1155.490234375,1.0,11.34
48200,1155.490234375,1.0,11.34
48300,1155.490234375,1.0,11.34
48400,1155.490234375,1.0,11.34
48500,1155.490234375,1.0,11.34
48600,1155.490234375,1.0,11.34
48700,1155.490234375,1.0,11.34
48800,1155.490234375,1.0,11.34
48900,1155.490234375,1.0,11.34
49000,1155.490234375,1.0,11.34
49100,1155.490234375,1.0,11.34
49200,1155.490234375,1.0,11.34
49300,1155.490234375,1.0,11.34
49400,1155.490234375,1.0,11.34
49500,1155.8355712890625,1.0,11.34
49600,1155.8355712890625,1.0,11.34
49700,1155.8355712890625,1.0,11.34
49800,1155.8355712890625,1.0,11.34
49900,1155.8355712890625,1.0,11.34
50000,1155.8355712890625,1.0,11.34
50100,1155.8355712890625,1.0,11.34
50200,1155.8355712890625,1.0,11.34
50300,1155.8355712890625,1.0,11.34
50400,1155.8355712890625,1.0,11.34
50500,1155.8355712890625,1.0,11.34
50600,1250.186767578125,1.0,11.34
50700,1250.186767578125,1.0,11.34
50800,1250.186767578125,1.0,11.34
50900,1250.186767578125,1.0,11.34
51000,1250.186767578125,1.0,11.34
51100,1250.186767578125,1.0,11.34
51200,1250.186767578125,1.0,11.34
51300,1250.186767578125,1.0,11.34
51400,1250.186767578125,1.0,11.34
51500,1250.186767578125,1.0,11.34
51600,1250.186767578125,1.0,11.34
51700,1250.186767578125,1.0,11.34
51800,1250.186767578125,1.0,11.34
51900,1250.186767578125,1.0,11.34
52000,1250.186767578125,1.0,11.34
52100,1250.186767578125,1.0,11.34
52200,1250.186767578125,1.0,11.34
52300,1250.186767578125,1.0,11.34
52400,1250.186767578125,1.0,11.34
52500,1250.186767578125,1.0,11.34
52600,1250.186767578125,1.0,11.34
52700,1250.186767578125,1.0,11.34
52800,1250.186767578125,1.0,11.34
52900,1250.186767578125,1.0,11.34
53000,1250.186767578125,1.0,11.34
53100,1250.186767578125,1.0,11.34
53200,1250.186767578125,1.0,11.34
53300,1250.186767578125,1.0,11.34
53400,1250.186767578125,1.0,11.34
53500,1250.186767578125,1.0,11.34
53600,1250.186767578125,1.0,11.34
53700,1250.186767578125,1.0,11.34
53800,1250.186767578125,1.0,11.34
53900,1250.186767578125,1.0,11.34
54000,1250.186767578125,1.0,11.34
54100,1250.186767578125,1.0,11.34
54200,1250.186767578125,1.0,11.34
54300,1250.186767578125,1.0,11.34
54400,1250.186767578125,1.0,11.34
54500,1250.186767578125,1.0,11.34
54600,1250.186767578125,1.0,11.34
54700,1250.186767578125,1.0,11.34
54800,1289.7021484375,1.0,11.34
54900,1289.7021484375,1.0,11.34
55000,1289.7021484375,1.0,11.34
55100,1289.7021484375,1.0,11.34
55200,1289.7021484375,1.0,11.34
55300,1289.7021484375,1.0,11.34
55400,1289.7021484375,1.0,11.34
55500,1289.7021484375,1.0,11.34
55600,1289.7021484375,1.0,11.34
55700,1289.7021484375,1.0,11.34
55800,1289.7021484375,1.0,11.34
55900,1289.7021484375,1.0,11.34
56000,1289.7021484375,1.0,11.34
56100,1289.7021484375,1.0,11.34
56200,1289.7021484375,1.0,11.34
56300,1289.7021484375,1.0,11.34
56400,1289.7021484375,1.0,11.34
56500,1289.7021484375,1.0,11.34
56600,1289.7021484375,1.0,11.34
56700,1289.7021484375,1.0,11.34
56800,1289.7021484375,1.0,11.34
56900,1289.7021484375,1.0,11.34
57000,1289.7021484375,1.0,11.34
57100,1289.7021484375,1.0,11.34
57200,1289.7021484375,1.0,11.34
57300,1289.7021484375,1.0,11.34
57400,1289.7021484375,1.0,11.34
57500,1289.7021484375,1.0,11.34
57600,1289.7021484375,1.0,11.34
57700,1289.7021484375,1.0,11.34
57800,1289.7021484375,1.0,11.34
57900,1289.7021484375,1.0,11.34
58000,1289.7021484375,1.0,11.34
58100,1289.7021484375,1.0,11.34
58200,1289.7021484375,1.0,11.34
58300,1289.7021484375,1.0,11.34
58400,1289.7021484375,1.0,11.34
58500,1289.7021484375,1.0,11.34
58600,1289.7021484375,1.0,11.34
58700,1289.7021484375,1.0,11.34
58800,1289.7021484375,1.0,11.34
58900,1289.7021484375,1.0,11.34
59000,1289.7021484375,1.0,11.34
59100,1289.7021484375,1.0,11.34
59200,1289.7021484375,1.0,11.34
59300,1289.7021484375,1.0,11.34
59400,1289.7021484375,1.0,11.34
59500,1289.7021484375,1.0,11.34
59600,1289.7021484375,1.0,11.34
59700,1289.7021484375,1.0,11.34
59800,1289.7021484375,1.0,11.34
59900,1289.7021484375,1.0,11.34
81494,1289.7021484375,0.3,11.38
81594,1289.7021484375,0.3,11.38
81694,1289.7021484375,0.3,11.38
81794,1289.7021484375,0.3,11.38
81894,1289.7021484375,0.3,11.38
81994,1289.7021484375,0.3,11.38
82094,1289.7021484375,0.3,11.38
82194,1289.7021484375,0.3,11.38
82294,1289.7021484375,0.3,11.38
82394,1318.3533935546875,0.29,11.38
82494,1318.3533935546875,0.29,11.38
82594,1318.3533935546875,0.29,11.38
82694,1318.3533935546875,0.29,11.38
82794,1318.3533935546875,0.29,11.38
82894,1318.3533935546875,0.29,11.38
82994,1318.3533935546875,0.29,11.38
83094,1318.3533935546875,0.29,11.38
83194,1318.3533935546875,0.29,11.38
83294,1318.3533935546875,0.29,11.38
83394,1318.3533935546875,0.29,11.38
83494,1318.3533935546875,0.29,11.38
83594,1318.3533935546875,0.29,11.38
83694,1318.3533935546875,0.29,11.38
83794,1318.3533935546875,0.29,11.38
83894,1318.3533935546875,0.29,11.38
83994,1318.3533935546875,0.29,11.38
84094,1318.3533935546875,0.29,11.38
84194,1318.3533935546875,0.29,11.38
84294,1318.3533935546875,0.29,11.38
84394,1318.3533935546875,0.29,11.38
84494,1318.3533935546875,0.29,11.38
84594,1318.3533935546875,0.29,11.38
84694,1318.3533935546875,0.29,11.38
84794,1318.3533935546875,0.29,11.38
84894,1318.3533935546875,0.29,11.38
84994,1318.3533935546875,0.29,11.38
85094,1318.3533935546875,0.29,11.38
85194,1318.3533935546875,0.29,11.38
85294,1318.3533935546875,0.29,11.38
85394,1318.3533935546875,0.29,11.38
85494,1318.3533935546875,0.29,11.38
85594,1318.3533935546875,0.29,11.38
85694,1318.3533935546875,0.29,11.38
85794,1318.3533935546875,0.29,11.38
85894,1318.3533935546875,0.29,11.38
85994,1318.3533935546875,0.29,11.38
86094,1318.3533935546875,0.29,11.38
86194,1318.3533935546875,0.29,11.38
86294,1318.3533935546875,0.29,11.38
86394,1318.3533935546875,0.29,11.38
86494,1318.3533935546875,0.29,11.38
86594,1318.3533935546875,0.29,11.38
86694,1318.3533935546875,0.29,11.38
86794,1318.3533935546875,0.29,11.38
86894,1318.3533935546875,0.29,11.38
86994,1318.3533935546875,0.29,11.38
87094,1318.3533935546875,0.29,11.38
87194,1318.3533935546875,0.29,11.38
87294,1318.3533935546875,0.29,11.38
87394,1318.3533935546875,0.29,11.38
87494,1318.3533935546875,0.29,11.38
87594,1318.3533935546875,0.29,11.38
87694,1318.3533935546875,0.29,11.38
87794,1318.3533935546875,0.29,11.38
87894,1318.3533935546875,0.29,11.38
87994,1318.3533935546875,0.29,11.38
88094,1318.3533935546875,0.29,11.38
88194,1318.3533935546875,0.29,11.38
88294,1318.3533935546875,0.29,11.38
88394,1318.3533935546875,0.29,11.38
88494,1318.3533935546875,0.29,11.38
88594,1318.3533935546875,0.29,11.38
88694,1318.3533935546875,0.29,11.38
88794,1318.3533935546875,0.29,11.38
88894,1318.3533935546875,0.29,11.38
88994,1318.3533935546875,0.29,11.38
89094,1318.3533935546875,0.29,11.38
89194,1318.3533935546875,0.29,11.38
89294,1318.3533935546875,0.29,11.38
89394,1318.3533935546875,0.29,11.38
89494,1318.3533935546875,0.29,11.38
89594,1318.3533935546875,0.29,11.38
89694,1318.3533935546875,0.29,11.38
89794,1318.3533935546875,0.29,11.38
89894,1318.3533935546875,0.29,11.38
89994,1318.3533935546875,0.29,11.38
90094,1318.3533935546875,0.29,11.38
90194,1318.3533935546875,0.29,11.38
90294,1318.3533935546875,0.28,11.38
90394,1318.3533935546875,0.29,11.38
90494,1318.3533935546875,0.29,11.38
90594,1318.3533935546875,0.29,11.38
90694,1318.3533935546875,0.29,11.38
90794,1318.3533935546875,0.29,11.38
90894,1318.3533935546875,0.29,11.38
90994,1318.3533935546875,0.29,11.38
91094,1318.3533935546875,0.29,11.38
91194,1318.3533935546875,0.29,11.38
91294,1318.3533935546875,0.29,11.38
91394,1318.3533935546875,0.29,11.38
91494,1318.3533935546875,0.29,11.38
91594,1318.3533935546875,0.29,11.38
91694,1318.3533935546875,0.29,11.38
91794,1318.3533935546875,0.29,11.38
91894,1318.3533935546875,0.29,11.38
91994,1318.3533935546875,0.29,11.38
92094,1318.3533935546875,0.29,11.38
92194,1318.3533935546875,0.29,11.38
92294,1318.3533935546875,0.29,11.38
92394,1318.3533935546875,0.29,11.38
92494,1318.3533935546875,0.29,11.38
92594,1318.3533935546875,0.29,11.38
92694,1318.3533935546875,0.29,11.38
92794,1318.3533935546875,0.29,11.38
92894,1318.3533935546875,0.29,11.38
92994,1318.3533935546875,0.29,11.38
93094,1318.3533935546875,0.29,11.38
93194,1318.3533935546875,0.29,11.38
93294,1318.3533935546875,0.29,11.38
93394,1318.3533935546875,0.29,11.38
93494,1318.3533935546875,0.29,11.38
93594,1318.3533935546875,0.29,11.38
93694,1318.3533935546875,0.29,11.38
93794,1318.3533935546875,0.29,11.38
93894,1318.3533935546875,0.29,11.38
93994,1318.3533935546875,0.29,11.38
94094,1318.3533935546875,0.29,11.38
94194,1318.3533935546875,0.29,11.38
94294,1318.3533935546875,0.29,11.38
94394,1318.3533935546875,0.29,11.38
94494,1318.3533935546875,0.29,11.38
94594,1318.3533935546875,0.29,11.38
94694,1318.3533935546875,0.29,11.38
94794,1318.3533935546875,0.29,11.38
94894,1318.3533935546875,0.29,11.38
94994,1318.3533935546875,0.29,11.38
95094,1318.3533935546875,0.29,11.38
95194,1318.3533935546875,0.29,11.38
95294,1318.3533935546875,0.29,11.38
95394,1318.3533935546875,0.29,11.38
95494,1318.3533935546875,0.29,11.38
95594,1318.3533935546875,0.29,11.38
95694,1318.3533935546875,0.29,11.38
95794,1318.3533935546875,0.29,11.38
95894,1318.3533935546875,0.29,11.38
95994,1318.3533935546875,0.29,11.38
