evaluation,fitness,uniqueness,time
5770,1014.4793090820312,1.0,6.59
5860,1014.4793090820312,1.0,6.68
5950,1014.4793090820312,1.0,6.77
6040,1014.4793090820312,1.0,6.70
6130,1014.4793090820312,1.0,6.71
6220,1014.4793090820312,1.0,6.66
6310,1014.4793090820312,1.0,6.66
6400,1014.4793090820312,1.0,6.68
6490,1014.4793090820312,1.0,6.67
6580,1014.4793090820312,1.0,6.73
6670,1014.4793090820312,1.0,6.65
6760,1014.4793090820312,1.0,6.69
6850,1014.4793090820312,1.0,6.68
6940,1014.4793090820312,1.0,6.83
7030,1014.4793090820312,1.0,6.76
7120,1014.4793090820312,1.0,6.63
7210,1014.4793090820312,1.0,6.57
7300,1014.4793090820312,1.0,6.71
7390,1014.4793090820312,1.0,6.81
7480,1014.4793090820312,1.0,6.74
7570,1014.4793090820312,1.0,6.57
7660,1014.4793090820312,1.0,6.61
7750,1014.4793090820312,1.0,6.71
7840,1014.4793090820312,1.0,6.53
7930,1014.4793090820312,1.0,6.74
8020,1014.4793090820312,1.0,6.64
8110,1014.4793090820312,1.0,6.74
8200,1014.4793090820312,1.0,6.68
8290,1014.4793090820312,1.0,6.61
8380,1014.4793090820312,1.0,6.51
8470,1014.4793090820312,1.0,6.72
8560,1014.4793090820312,1.0,6.72
8650,1014.4793090820312,1.0,6.62
8740,1014.4793090820312,1.0,6.61
8830,1014.4793090820312,1.0,6.67
8920,1014.4793090820312,1.0,6.67
9010,1014.4793090820312,1.0,6.68
9100,1014.4793090820312,1.0,6.61
9190,1014.4793090820312,1.0,6.74
9280,1014.4793090820312,1.0,6.58
9370,1014.4793090820312,1.0,6.87
9460,1014.4793090820312,1.0,6.79
9550,1014.4793090820312,1.0,6.62
9640,1014.4793090820312,1.0,6.61
9730,1014.4793090820312,1.0,6.61
9820,1014.4793090820312,1.0,6.80
9910,1014.4793090820312,1.0,6.69
10000,1014.4793090820312,1.0,6.75
10090,1014.4793090820312,1.0,6.58
10180,1014.4793090820312,1.0,6.86
10270,1014.4793090820312,1.0,6.74
10360,1014.4793090820312,1.0,6.69
10450,1014.4793090820312,1.0,6.72
10540,1014.4793090820312,1.0,6.69
10630,1014.4793090820312,1.0,6.78
10720,1014.4793090820312,1.0,6.61
10810,1014.4793090820312,1.0,6.84
10900,1014.4793090820312,1.0,6.64
10990,1014.4793090820312,1.0,6.82
11080,1014.4793090820312,1.0,6.72
11170,1014.4793090820312,1.0,6.76
11260,1014.4793090820312,1.0,6.78
11350,1014.4793090820312,1.0,6.59
11440,1014.4793090820312,1.0,6.74
11530,1014.4793090820312,1.0,6.67
11620,1014.4793090820312,1.0,6.52
11710,1014.4793090820312,1.0,6.66
11800,1014.4793090820312,1.0,6.70
11890,1014.4793090820312,1.0,6.75
11980,1014.4793090820312,1.0,6.69
12070,1014.4793090820312,1.0,6.62
12160,1014.4793090820312,1.0,6.60
12250,1014.4793090820312,1.0,6.58
12340,1014.4793090820312,1.0,6.65
12430,1014.4793090820312,1.0,6.74
12520,1014.4793090820312,1.0,6.74
12610,1014.4793090820312,1.0,6.66
12700,1014.4793090820312,1.0,6.70
12790,1014.4793090820312,1.0,6.66
12880,1014.4793090820312,1.0,6.63
12970,1014.4793090820312,1.0,6.58
13060,1014.4793090820312,1.0,6.78
13150,1014.4793090820312,1.0,6.77
13240,1014.4793090820312,1.0,6.66
13330,1014.4793090820312,1.0,6.76
13420,1014.4793090820312,1.0,6.88
13510,1014.4793090820312,1.0,6.53
13600,1014.4793090820312,1.0,6.77
13690,1014.4793090820312,1.0,6.60
13780,1014.4793090820312,1.0,6.63
13870,1014.4793090820312,1.0,6.68
13960,1014.4793090820312,1.0,6.62
14050,1014.4793090820312,1.0,6.47
14140,1014.4793090820312,1.0,6.84
14230,1014.4793090820312,1.0,6.65
14320,1014.4793090820312,1.0,6.64
14410,1014.4793090820312,1.0,6.55
14500,1014.4793090820312,1.0,6.72
14590,1014.4793090820312,1.0,6.47
14680,1014.4793090820312,1.0,6.73
14770,1014.4793090820312,1.0,6.56
14860,1014.4793090820312,1.0,6.78
14950,1014.4793090820312,1.0,6.66
15040,1014.4793090820312,1.0,6.76
15130,1014.4793090820312,1.0,6.78
15220,1042.417724609375,1.0,6.79
15310,1042.417724609375,1.0,6.62
15400,1042.417724609375,1.0,6.56
15490,1042.417724609375,1.0,6.64
15580,1042.417724609375,1.0,6.59
15670,1042.417724609375,1.0,6.70
15760,1042.417724609375,1.0,6.76
15850,1042.417724609375,1.0,6.81
15940,1042.417724609375,1.0,6.61
16030,1042.417724609375,1.0,6.61
16120,1042.417724609375,1.0,6.59
16210,1042.417724609375,1.0,6.66
16300,1042.417724609375,1.0,6.57
16390,1042.417724609375,1.0,6.78
16480,1042.417724609375,1.0,6.54
16570,1042.417724609375,1.0,6.54
16660,1042.417724609375,1.0,6.61
16750,1042.417724609375,1.0,6.62
16840,1042.417724609375,1.0,6.73
16930,1042.417724609375,1.0,6.69
17020,1042.417724609375,1.0,6.67
17110,1042.417724609375,1.0,6.70
17200,1042.417724609375,1.0,6.57
17290,1042.417724609375,1.0,6.61
17380,1042.417724609375,1.0,6.84
17470,1042.417724609375,1.0,6.60
17560,1042.417724609375,1.0,6.87
17650,1042.417724609375,1.0,6.63
17740,1042.417724609375,1.0,6.64
17830,1042.417724609375,1.0,6.75
17920,1042.417724609375,1.0,6.82
18010,1042.417724609375,1.0,6.68
18100,1042.417724609375,1.0,6.75
18190,1042.417724609375,1.0,6.61
18280,1042.417724609375,1.0,6.78
18370,1042.417724609375,1.0,6.61
18460,1042.417724609375,1.0,6.66
18550,1042.417724609375,1.0,6.72
18640,1042.417724609375,1.0,6.66
18730,1042.417724609375,1.0,6.59
18820,1042.417724609375,1.0,6.68
18910,1042.417724609375,1.0,6.60
19000,1042.417724609375,1.0,6.62
19090,1042.417724609375,1.0,6.49
19180,1042.417724609375,1.0,6.53
19270,1042.417724609375,1.0,6.74
19360,1042.417724609375,1.0,6.63
19450,1042.417724609375,1.0,6.75
19540,1042.417724609375,1.0,6.68
19630,1042.417724609375,1.0,6.67
19720,1042.417724609375,1.0,6.62
19810,1042.417724609375,1.0,6.70
19900,1042.417724609375,1.0,6.63
19990,1042.417724609375,1.0,6.63
20080,1042.417724609375,1.0,6.61
20170,1042.417724609375,1.0,6.60
20260,1042.417724609375,1.0,6.53
20350,1042.417724609375,1.0,6.57
20440,1042.417724609375,1.0,6.54
20530,1042.417724609375,1.0,6.66
20620,1042.417724609375,1.0,6.76
20710,1042.417724609375,1.0,6.67
20800,1042.417724609375,1.0,6.66
20890,1042.417724609375,1.0,6.82
20980,1042.417724609375,1.0,6.69
21070,1042.417724609375,1.0,6.65
21160,1042.417724609375,1.0,6.71
21250,1042.417724609375,1.0,6.48
21340,1042.417724609375,1.0,6.63
21430,1042.417724609375,1.0,6.82
21520,1042.417724609375,1.0,6.63
21610,1042.417724609375,1.0,6.74
21700,1042.417724609375,1.0,6.64
21790,1042.417724609375,1.0,6.86
21880,1042.417724609375,1.0,6.64
21970,1042.417724609375,1.0,6.85
22060,1042.417724609375,1.0,6.73
22150,1042.417724609375,1.0,6.67
22240,1042.417724609375,1.0,6.77
22330,1042.417724609375,1.0,6.68
22420,1042.417724609375,1.0,6.83
22510,1042.417724609375,1.0,6.70
22600,1042.417724609375,1.0,6.73
22690,1042.417724609375,1.0,6.72
22780,1042.417724609375,1.0,6.66
22870,1042.417724609375,1.0,6.71
22960,1042.417724609375,1.0,6.51
23050,1042.417724609375,1.0,6.80
23140,1042.417724609375,1.0,6.62
23230,1042.417724609375,1.0,6.79
23320,1042.417724609375,1.0,6.76
23410,1042.417724609375,1.0,6.69
23500,1042.417724609375,1.0,6.77
23590,1042.417724609375,1.0,6.68
23680,1042.417724609375,1.0,6.72
23770,1042.417724609375,1.0,6.62
23860,1042.417724609375,1.0,6.61
23950,1042.417724609375,1.0,6.65
24040,1042.417724609375,1.0,6.68
24130,1042.417724609375,1.0,6.72
24220,1042.417724609375,1.0,6.65
24310,1042.417724609375,1.0,6.59
24400,1042.417724609375,1.0,6.79
24490,1042.417724609375,1.0,6.69
24580,1042.417724609375,1.0,6.75
24670,1042.417724609375,1.0,6.66
24760,1042.417724609375,1.0,6.71
24850,1042.417724609375,1.0,6.75
24940,1042.417724609375,1.0,6.71
25030,1042.417724609375,1.0,6.66
25120,1042.417724609375,1.0,6.73
25210,1042.417724609375,1.0,6.83
25300,1042.417724609375,1.0,6.75
25390,1042.417724609375,1.0,6.61
25480,1042.417724609375,1.0,6.66
25570,1042.417724609375,1.0,6.68
25660,1042.417724609375,1.0,6.72
25750,1042.417724609375,1.0,6.61
25840,1042.417724609375,1.0,6.66
25930,1042.417724609375,1.0,6.81
26020,1042.417724609375,1.0,6.73
26110,1042.417724609375,1.0,6.77
26200,1042.417724609375,1.0,6.71
26290,1042.417724609375,1.0,6.77
26380,1042.417724609375,1.0,6.67
26470,1042.417724609375,1.0,6.70
26560,1042.417724609375,1.0,6.76
26650,1042.417724609375,1.0,6.63
26740,1042.417724609375,1.0,6.75
26830,1042.417724609375,1.0,6.65
26920,1042.417724609375,1.0,6.61
27010,1042.417724609375,1.0,6.67
27100,1042.417724609375,1.0,6.70
27190,1042.417724609375,1.0,6.91
27280,1042.417724609375,1.0,6.74
27370,1042.417724609375,1.0,6.71
27460,1042.417724609375,1.0,6.58
27550,1042.417724609375,1.0,6.56
27640,1042.417724609375,1.0,6.73
27730,1042.417724609375,1.0,6.76
27820,1042.417724609375,1.0,6.62
27910,1042.417724609375,1.0,6.62
28000,1042.417724609375,1.0,6.67
28090,1042.417724609375,1.0,6.74
28180,1042.417724609375,1.0,6.64
28270,1042.417724609375,1.0,6.93
28360,1042.417724609375,1.0,6.72
28450,1042.417724609375,1.0,6.85
28540,1042.417724609375,1.0,6.54
28630,1042.417724609375,1.0,6.69
28720,1042.417724609375,1.0,6.87
28810,1042.417724609375,1.0,6.88
28900,1042.417724609375,1.0,6.79
28990,1042.417724609375,1.0,6.78
29080,1042.417724609375,1.0,6.76
29170,1042.417724609375,1.0,6.76
29260,1042.417724609375,1.0,6.76
29350,1042.417724609375,1.0,6.69
29440,1042.417724609375,1.0,6.82
29530,1042.417724609375,1.0,6.54
29620,1042.417724609375,1.0,6.60
29710,1042.417724609375,1.0,6.86
29800,1042.417724609375,1.0,6.62
29890,1042.417724609375,1.0,6.84
29980,1042.417724609375,1.0,6.78
30070,1042.417724609375,1.0,6.60
30160,1042.417724609375,1.0,6.70
30250,1042.417724609375,1.0,6.68
30340,1042.417724609375,1.0,6.79
30430,1042.417724609375,1.0,6.70
30520,1042.417724609375,1.0,6.61
30610,1042.417724609375,1.0,6.76
30700,1042.417724609375,1.0,6.68
30790,1042.417724609375,1.0,6.48
30880,1042.417724609375,1.0,6.66
30970,1042.417724609375,1.0,6.67
31060,1042.417724609375,1.0,6.70
31150,1042.417724609375,1.0,6.63
31240,1042.417724609375,1.0,6.65
31330,1042.417724609375,1.0,6.85
31420,1042.417724609375,1.0,6.65
31510,1042.417724609375,1.0,6.83
31600,1042.417724609375,1.0,6.75
31690,1042.417724609375,1.0,6.59
31780,1042.417724609375,1.0,6.66
31870,1042.417724609375,1.0,6.83
31960,1042.417724609375,1.0,6.68
32050,1042.417724609375,1.0,6.72
32140,1042.417724609375,1.0,6.76
32230,1042.417724609375,1.0,6.60
32320,1042.417724609375,1.0,6.75
32410,1042.417724609375,1.0,6.82
32500,1042.417724609375,1.0,6.74
32590,1042.417724609375,1.0,6.72
32680,1042.417724609375,1.0,6.59
32770,1042.417724609375,1.0,6.73
32860,1042.417724609375,1.0,6.69
32950,1042.417724609375,1.0,6.74
33040,1042.417724609375,1.0,6.64
33130,1042.417724609375,1.0,6.69
33220,1042.417724609375,1.0,6.61
33310,1042.417724609375,1.0,6.75
33400,1042.417724609375,1.0,6.69
33490,1042.417724609375,1.0,6.77
33580,1042.417724609375,1.0,6.72
33670,1042.417724609375,1.0,6.65
33760,1042.417724609375,1.0,6.63
33850,1042.417724609375,1.0,6.71
33940,1042.417724609375,1.0,6.69
34030,1042.417724609375,1.0,6.65
34120,1042.417724609375,1.0,6.71
34210,1042.417724609375,1.0,6.69
34300,1042.417724609375,1.0,6.64
34390,1042.417724609375,1.0,6.74
34480,1042.417724609375,1.0,6.64
34570,1042.417724609375,1.0,6.78
34660,1042.417724609375,1.0,6.58
34750,1042.417724609375,1.0,6.85
34840,1042.417724609375,1.0,6.77
34930,1042.417724609375,1.0,6.72
35020,1042.417724609375,1.0,6.66
35110,1042.417724609375,1.0,6.69
35200,1042.417724609375,1.0,6.64
35290,1042.417724609375,1.0,6.78
35380,1042.417724609375,1.0,6.58
35470,1042.417724609375,1.0,6.61
35560,1042.417724609375,1.0,6.55
35650,1042.417724609375,1.0,6.71
35740,1042.417724609375,1.0,6.62
35830,1042.417724609375,1.0,6.81
35920,1042.417724609375,1.0,6.69
36010,1042.417724609375,1.0,6.70
36100,1042.417724609375,1.0,6.61
36190,1042.417724609375,1.0,6.72
36280,1042.417724609375,1.0,6.72
36370,1042.417724609375,1.0,6.66
36460,1042.417724609375,1.0,6.78
36550,1042.417724609375,1.0,6.66
36640,1042.417724609375,1.0,6.64
36730,1042.417724609375,1.0,6.69
36820,1042.417724609375,1.0,6.73
36910,1042.417724609375,1.0,6.56
37000,1042.417724609375,1.0,6.65
37090,1042.417724609375,1.0,6.72
37180,1042.417724609375,1.0,6.71
37270,1042.417724609375,1.0,6.72
37360,1042.417724609375,1.0,6.61
37450,1042.417724609375,1.0,6.62
37540,1042.417724609375,1.0,6.81
37630,1042.417724609375,1.0,6.61
37720,1042.417724609375,1.0,6.58
37810,1042.417724609375,1.0,6.85
37900,1042.417724609375,1.0,6.69
37990,1042.417724609375,1.0,6.59
38080,1042.417724609375,1.0,6.65
38170,1042.417724609375,1.0,6.72
38260,1042.417724609375,1.0,6.56
38350,1042.417724609375,1.0,6.68
38440,1042.417724609375,1.0,6.79
38530,1042.417724609375,1.0,6.68
38620,1042.417724609375,1.0,6.67
38710,1042.417724609375,1.0,6.78
38800,1042.417724609375,1.0,6.82
38890,1042.417724609375,1.0,6.76
38980,1042.417724609375,1.0,6.85
39070,1042.417724609375,1.0,6.64
39160,1042.417724609375,1.0,6.59
39250,1042.417724609375,1.0,6.65
39340,1042.417724609375,1.0,6.55
39430,1042.417724609375,1.0,6.57
39520,1042.417724609375,1.0,6.67
39610,1042.417724609375,1.0,6.68
39700,1042.417724609375,1.0,6.62
39790,1042.417724609375,1.0,6.77
39880,1042.417724609375,1.0,6.81
39970,1042.417724609375,1.0,6.60
40060,1042.417724609375,1.0,6.58
40150,1042.417724609375,1.0,6.61
40240,1042.417724609375,1.0,6.66
40330,1042.417724609375,1.0,6.70
40420,1042.417724609375,1.0,6.68
40510,1042.417724609375,1.0,6.61
40600,1042.417724609375,1.0,6.61
40690,1042.417724609375,1.0,6.65
40780,1042.417724609375,1.0,6.75
40870,1042.417724609375,1.0,6.76
40960,1042.417724609375,1.0,6.84
41050,1042.417724609375,1.0,6.62
41140,1042.417724609375,1.0,6.59
41230,1042.417724609375,1.0,6.65
41320,1042.417724609375,1.0,6.83
41410,1042.417724609375,1.0,6.84
41500,1042.417724609375,1.0,6.60
41590,1042.417724609375,1.0,6.84
41680,1042.417724609375,1.0,6.51
41770,1042.417724609375,1.0,6.65
41860,1042.417724609375,1.0,7.05
41950,1042.417724609375,1.0,6.86
42040,1042.417724609375,1.0,6.63
42130,1042.417724609375,1.0,6.73
42220,1042.417724609375,1.0,6.72
42310,1042.417724609375,1.0,6.73
42400,1042.417724609375,1.0,6.76
42490,1042.417724609375,1.0,6.69
42580,1042.417724609375,1.0,6.67
42670,1042.417724609375,1.0,6.75
42760,1042.417724609375,1.0,6.90
42850,1042.417724609375,1.0,6.59
42940,1042.417724609375,1.0,6.63
43030,1042.417724609375,1.0,6.65
43120,1042.417724609375,1.0,6.60
43210,1042.417724609375,1.0,6.59
43300,1042.417724609375,1.0,6.67
43390,1042.417724609375,1.0,6.80
43480,1042.417724609375,1.0,6.71
43570,1042.417724609375,1.0,6.74
43660,1042.417724609375,1.0,6.69
43750,1042.417724609375,1.0,6.61
43840,1042.417724609375,1.0,6.88
43930,1042.417724609375,1.0,6.73
44020,1042.417724609375,1.0,6.62
44110,1042.417724609375,1.0,6.58
44200,1042.417724609375,1.0,6.60
44290,1042.417724609375,1.0,6.62
44380,1042.417724609375,1.0,6.68
44470,1042.417724609375,1.0,6.53
44560,1042.417724609375,1.0,6.76
44650,1042.417724609375,1.0,6.67
44740,1042.417724609375,1.0,6.67
44830,1042.417724609375,1.0,6.62
44920,1042.417724609375,1.0,6.62
45010,1042.417724609375,1.0,6.71
45100,1042.417724609375,1.0,6.61
45190,1042.417724609375,1.0,6.62
45280,1042.417724609375,1.0,6.67
45370,1042.417724609375,1.0,6.78
45460,1042.417724609375,1.0,6.80
45550,1042.417724609375,1.0,6.54
45640,1042.417724609375,1.0,6.64
45730,1042.417724609375,1.0,6.81
45820,1042.417724609375,1.0,6.75
45910,1042.417724609375,1.0,6.69
46000,1042.417724609375,1.0,6.64
46090,1042.417724609375,1.0,6.64
46180,1042.417724609375,1.0,6.68
46270,1042.417724609375,1.0,6.79
46360,1042.417724609375,1.0,6.75
46450,1042.417724609375,1.0,6.43
46540,1042.417724609375,1.0,6.72
46630,1042.417724609375,1.0,6.90
46720,1042.417724609375,1.0,6.70
46810,1042.417724609375,1.0,6.54
46900,1042.417724609375,1.0,6.71
46990,1042.417724609375,1.0,6.70
47080,1042.417724609375,1.0,6.60
47170,1042.417724609375,1.0,6.69
47260,1042.417724609375,1.0,6.70
47350,1042.417724609375,1.0,6.69
47440,1042.417724609375,1.0,6.68
47530,1042.417724609375,1.0,6.73
47620,1042.417724609375,1.0,6.58
47710,1042.417724609375,1.0,6.62
47800,1042.417724609375,1.0,6.70
47890,1042.417724609375,1.0,6.62
47980,1042.417724609375,1.0,6.76
48070,1042.417724609375,1.0,6.65
48160,1042.417724609375,1.0,6.67
48250,1042.417724609375,1.0,6.74
48340,1042.417724609375,1.0,6.72
48430,1042.417724609375,1.0,6.75
48520,1042.417724609375,1.0,6.71
48610,1042.417724609375,1.0,6.72
48700,1042.417724609375,1.0,6.57
48790,1042.417724609375,1.0,6.83
48880,1042.417724609375,1.0,6.67
48970,1042.417724609375,1.0,6.67
49060,1042.417724609375,1.0,6.61
49150,1042.417724609375,1.0,6.72
49240,1042.417724609375,1.0,6.73
49330,1042.417724609375,1.0,6.74
49420,1042.417724609375,1.0,6.81
49510,1042.417724609375,1.0,6.70
49600,1042.417724609375,1.0,6.56
49690,1042.417724609375,1.0,6.86
49780,1042.417724609375,1.0,6.80
49870,1042.417724609375,1.0,6.57
49960,1042.417724609375,1.0,6.68
50050,1042.417724609375,1.0,6.60
50140,1042.417724609375,1.0,6.60
50230,1042.417724609375,1.0,6.81
50320,1042.417724609375,1.0,6.63
50410,1042.417724609375,1.0,6.62
50500,1042.417724609375,1.0,6.63
50590,1042.417724609375,1.0,6.86
50680,1042.417724609375,1.0,6.78
50770,1042.417724609375,1.0,6.61
50860,1042.417724609375,1.0,6.68
50950,1042.417724609375,1.0,6.64
51040,1042.417724609375,1.0,6.67
51130,1042.417724609375,1.0,6.67
51220,1042.417724609375,1.0,6.75
51310,1042.417724609375,1.0,6.62
51400,1042.417724609375,1.0,6.60
51490,1042.417724609375,1.0,6.69
51580,1042.417724609375,1.0,6.64
51670,1042.417724609375,1.0,6.75
51760,1042.417724609375,1.0,6.81
51850,1042.417724609375,1.0,6.72
51940,1042.417724609375,1.0,6.79
52030,1042.417724609375,1.0,6.80
52120,1042.417724609375,1.0,6.77
52210,1042.417724609375,1.0,6.59
52300,1042.417724609375,1.0,6.87
52390,1042.417724609375,1.0,6.61
52480,1042.417724609375,1.0,6.63
52570,1042.417724609375,1.0,6.65
52660,1042.417724609375,1.0,6.79
52750,1042.417724609375,1.0,6.64
52840,1042.417724609375,1.0,6.78
52930,1042.417724609375,1.0,6.48
53020,1042.417724609375,1.0,6.75
53110,1042.417724609375,1.0,6.72
53200,1042.417724609375,1.0,6.60
53290,1042.417724609375,1.0,6.62
53380,1042.417724609375,1.0,6.61
53470,1042.417724609375,1.0,6.71
53560,1042.417724609375,1.0,6.82
53650,1042.417724609375,1.0,6.64
53740,1042.417724609375,1.0,6.78
53830,1042.417724609375,1.0,6.67
53920,1042.417724609375,1.0,6.70
54010,1042.417724609375,1.0,6.67
54100,1042.417724609375,1.0,6.71
54190,1042.417724609375,1.0,6.61
54280,1042.417724609375,1.0,6.72
54370,1042.417724609375,1.0,6.78
54460,1042.417724609375,1.0,6.72
54550,1042.417724609375,1.0,6.70
54640,1042.417724609375,1.0,6.81
54730,1042.417724609375,1.0,6.77
54820,1042.417724609375,1.0,6.64
54910,1042.417724609375,1.0,6.60
55000,1042.417724609375,1.0,6.82
55090,1042.417724609375,1.0,6.64
55180,1042.417724609375,1.0,6.65
55270,1042.417724609375,1.0,6.94
55360,1042.417724609375,1.0,6.55
55450,1042.417724609375,1.0,6.62
55540,1042.417724609375,1.0,6.56
55630,1042.417724609375,1.0,6.79
55720,1042.417724609375,1.0,6.75
55810,1042.417724609375,1.0,6.75
55900,1042.417724609375,1.0,6.53
55990,1042.417724609375,1.0,6.63
56080,1042.417724609375,1.0,6.74
56170,1042.417724609375,1.0,6.76
56260,1042.417724609375,1.0,6.69
56350,1042.417724609375,1.0,6.77
56440,1042.417724609375,1.0,6.69
56530,1042.417724609375,1.0,6.69
56620,1042.417724609375,1.0,6.67
56710,1042.417724609375,1.0,6.76
56800,1042.417724609375,1.0,6.73
56890,1042.417724609375,1.0,6.79
56980,1042.417724609375,1.0,6.73
57070,1042.417724609375,1.0,6.88
57160,1042.417724609375,1.0,6.76
57250,1042.417724609375,1.0,6.55
57340,1042.417724609375,1.0,6.68
57430,1042.417724609375,1.0,6.63
57520,1042.417724609375,1.0,6.70
57610,1042.417724609375,1.0,6.70
57700,1042.417724609375,1.0,6.74
57790,1042.417724609375,1.0,6.62
57880,1042.417724609375,1.0,6.63
57970,1042.417724609375,1.0,6.72
58060,1042.417724609375,1.0,6.71
58150,1042.417724609375,1.0,6.66
58240,1042.417724609375,1.0,6.60
58330,1042.417724609375,1.0,6.76
58420,1042.417724609375,1.0,6.76
58510,1042.417724609375,1.0,6.60
58600,1042.417724609375,1.0,6.74
58690,1042.417724609375,1.0,6.71
58780,1042.417724609375,1.0,6.61
58870,1042.417724609375,1.0,6.65
58960,1042.417724609375,1.0,6.49
59050,1042.417724609375,1.0,6.64
59140,1042.417724609375,1.0,6.81
59230,1042.417724609375,1.0,6.62
59320,1042.417724609375,1.0,6.64
59410,1042.417724609375,1.0,6.70
59500,1042.417724609375,1.0,6.60
59590,1042.417724609375,1.0,6.72
59680,1042.417724609375,1.0,6.57
59770,1042.417724609375,1.0,6.73
59860,1042.417724609375,1.0,6.74
59950,1042.417724609375,1.0,6.52
60040,1042.417724609375,1.0,6.77
60130,1042.417724609375,1.0,6.72
60220,1042.417724609375,1.0,6.71
60310,1042.417724609375,1.0,6.73
60400,1042.417724609375,1.0,6.82
60490,1042.417724609375,1.0,6.64
60580,1042.417724609375,1.0,6.69
60670,1042.417724609375,1.0,6.72
60760,1042.417724609375,1.0,6.66
60850,1042.417724609375,1.0,6.78
60940,1042.417724609375,1.0,6.67
61030,1042.417724609375,1.0,6.78
61120,1042.417724609375,1.0,6.61
61210,1042.417724609375,1.0,6.62
61300,1042.417724609375,1.0,6.60
61390,1042.417724609375,1.0,6.62
61480,1042.417724609375,1.0,6.74
61570,1042.417724609375,1.0,6.67
61660,1042.417724609375,1.0,6.56
61750,1042.417724609375,1.0,6.82
61840,1042.417724609375,1.0,6.65
61930,1042.417724609375,1.0,6.65
62020,1042.417724609375,1.0,6.72
62110,1042.417724609375,1.0,6.76
62200,1042.417724609375,1.0,6.74
62290,1042.417724609375,1.0,6.75
62380,1042.417724609375,1.0,6.81
62470,1042.417724609375,1.0,6.78
62560,1042.417724609375,1.0,6.65
62650,1042.417724609375,1.0,6.76
62740,1042.417724609375,1.0,6.50
62830,1042.417724609375,1.0,6.81
62920,1042.417724609375,1.0,6.80
63010,1042.417724609375,1.0,6.86
63100,1042.417724609375,1.0,6.70
63190,1042.417724609375,1.0,6.86
63280,1042.417724609375,1.0,6.69
63370,1042.417724609375,1.0,6.60
63460,1042.417724609375,1.0,6.66
63550,1042.417724609375,1.0,6.70
63640,1042.417724609375,1.0,6.84
63730,1042.417724609375,1.0,6.59
63820,1042.417724609375,1.0,6.79
63910,1042.417724609375,1.0,6.64
64000,1042.417724609375,1.0,6.73
64090,1042.417724609375,1.0,6.67
64180,1042.417724609375,1.0,6.70
64270,1042.417724609375,1.0,6.54
64360,1042.417724609375,1.0,6.68
64450,1042.417724609375,1.0,6.66
64540,1042.417724609375,1.0,6.74
64630,1042.417724609375,1.0,6.80
64720,1042.417724609375,1.0,6.75
64810,1042.417724609375,1.0,6.73
64900,1042.417724609375,1.0,6.59
64990,1042.417724609375,1.0,6.79
65080,1042.417724609375,1.0,6.76
65170,1042.417724609375,1.0,6.83
65260,1042.417724609375,1.0,6.68
65350,1042.417724609375,1.0,6.66
65440,1042.417724609375,1.0,6.60
65530,1042.417724609375,1.0,6.67
65620,1042.417724609375,1.0,6.72
65710,1042.417724609375,1.0,6.70
65800,1042.417724609375,1.0,6.76
