evaluation,fitness,test_accuracy,time
102000,0.2418997585773468,-34.038875579833984,0.83
102100,0.2418997585773468,-34.038875579833984,0.83
102200,0.2418997585773468,-34.038875579833984,0.83
102300,0.2418997585773468,-34.038875579833984,0.83
102400,0.2418997585773468,-34.038875579833984,0.83
102500,0.2418997585773468,-34.038875579833984,0.83
102600,0.2418997585773468,-34.038875579833984,0.83
102700,0.2418997585773468,-34.038875579833984,0.83
102800,0.2418997585773468,-34.038875579833984,0.83
102900,0.2418997585773468,-34.038875579833984,0.83
103000,0.2418997585773468,-34.038875579833984,0.83
103100,0.2418997585773468,-34.038875579833984,0.83
103200,0.2418997585773468,-34.038875579833984,0.83
103300,0.2418997585773468,-34.038875579833984,0.83
103400,0.2418997585773468,-34.038875579833984,0.83
103500,0.2418997585773468,-34.038875579833984,0.83
103600,0.2418997585773468,-34.038875579833984,0.83
103700,0.2418997585773468,-34.038875579833984,0.83
103800,0.2418997585773468,-34.038875579833984,0.83
103900,0.2418997585773468,-34.038875579833984,0.83
104000,0.2418997585773468,-34.038875579833984,0.81
104100,0.2418997585773468,-34.038875579833984,0.81
104200,0.2418997585773468,-34.038875579833984,0.81
104300,0.2418997585773468,-34.038875579833984,0.81
104400,0.2418997585773468,-34.038875579833984,0.81
104500,0.2418997585773468,-34.038875579833984,0.81
104600,0.2418997585773468,-34.038875579833984,0.81
104700,0.2418997585773468,-34.038875579833984,0.81
104800,0.2418997585773468,-34.038875579833984,0.81
104900,0.2418997585773468,-34.038875579833984,0.81
105000,0.2418997585773468,-34.038875579833984,0.81
105100,0.2418997585773468,-34.038875579833984,0.81
105200,0.2418997585773468,-34.038875579833984,0.81
105300,0.2418997585773468,-34.038875579833984,0.81
105400,0.2418997585773468,-34.038875579833984,0.81
105500,0.2418997585773468,-34.038875579833984,0.81
105600,0.2418997585773468,-34.038875579833984,0.81
105700,0.2418997585773468,-34.038875579833984,0.81
105800,0.2418997585773468,-34.038875579833984,0.81
105900,0.2418997585773468,-34.038875579833984,0.81
106000,0.2418997585773468,-34.038875579833984,0.81
106100,0.2418997585773468,-34.038875579833984,0.81
106200,0.2418997585773468,-34.038875579833984,0.81
106300,0.2418997585773468,-34.038875579833984,0.81
106400,0.2418997585773468,-34.038875579833984,0.81
106500,0.2418997585773468,-34.038875579833984,0.81
106600,0.2418997585773468,-34.038875579833984,0.81
106700,0.2418997585773468,-34.038875579833984,0.81
106800,0.2418997585773468,-34.038875579833984,0.81
106900,0.2418997585773468,-34.038875579833984,0.81
107000,0.2418997585773468,-34.038875579833984,0.81
107100,0.2418997585773468,-34.038875579833984,0.81
107200,0.2418997585773468,-34.038875579833984,0.81
107300,0.2418997585773468,-34.038875579833984,0.81
107400,0.2418997585773468,-34.038875579833984,0.81
107500,0.2418997585773468,-34.038875579833984,0.81
107600,0.2418997585773468,-34.038875579833984,0.81
107700,0.2418997585773468,-34.038875579833984,0.81
107800,0.2418997585773468,-34.038875579833984,0.81
107900,0.2418997585773468,-34.038875579833984,0.81
108000,0.2418997585773468,-34.038875579833984,0.81
108100,0.2418997585773468,-34.038875579833984,0.81
108200,0.2418997585773468,-34.038875579833984,0.81
108300,0.2418997585773468,-34.038875579833984,0.81
108400,0.2418997585773468,-34.038875579833984,0.81
108500,0.2418997585773468,-34.038875579833984,0.81
108600,0.2418997585773468,-34.038875579833984,0.81
108700,0.2418997585773468,-34.038875579833984,0.81
108800,0.2418997585773468,-34.038875579833984,0.81
108900,0.2418997585773468,-34.038875579833984,0.81
109000,0.2418997585773468,-34.038875579833984,0.81
109100,0.2418997585773468,-34.038875579833984,0.81
109200,0.2418997585773468,-34.038875579833984,0.82
109300,0.2418997585773468,-34.038875579833984,0.82
109400,0.2418997585773468,-34.038875579833984,0.82
109500,0.2418997585773468,-34.038875579833984,0.82
109600,0.2418997585773468,-34.038875579833984,0.82
109700,0.2418997585773468,-34.038875579833984,0.82
109800,0.2418997585773468,-34.038875579833984,0.82
109900,0.2418997585773468,-34.038875579833984,0.82
110000,0.2418997585773468,-34.038875579833984,0.82
110100,0.2418997585773468,-34.038875579833984,0.82
110200,0.2418997585773468,-34.038875579833984,0.82
110300,0.2418997585773468,-34.038875579833984,0.82
110400,0.2418997585773468,-34.038875579833984,0.82
110500,0.2418997585773468,-34.038875579833984,0.82
110600,0.2418997585773468,-34.038875579833984,0.82
110700,0.2418997585773468,-34.038875579833984,0.82
110800,0.2418997585773468,-34.038875579833984,0.82
110900,0.2418997585773468,-34.038875579833984,0.82
111000,0.2418997585773468,-34.038875579833984,0.82
111100,0.2418997585773468,-34.038875579833984,0.82
111200,0.2418997585773468,-34.038875579833984,0.82
111300,0.2418997585773468,-34.038875579833984,0.82
111400,0.2418997585773468,-34.038875579833984,0.82
111500,0.2418997585773468,-34.038875579833984,0.82
111600,0.2418997585773468,-34.038875579833984,0.82
111700,0.2418997585773468,-34.038875579833984,0.82
111800,0.2418997585773468,-34.038875579833984,0.82
111900,0.2418997585773468,-34.038875579833984,0.82
112000,0.2418997585773468,-34.038875579833984,0.82
112100,0.2418997585773468,-34.038875579833984,0.82
112200,0.2418997585773468,-34.038875579833984,0.82
112300,0.2418997585773468,-34.038875579833984,0.82
112400,0.2418997585773468,-34.038875579833984,0.82
112500,0.2418997585773468,-34.038875579833984,0.82
112600,0.2418997585773468,-34.038875579833984,0.82
112700,0.2418997585773468,-34.038875579833984,0.82
112800,0.2418997585773468,-34.038875579833984,0.82
112900,0.2418997585773468,-34.038875579833984,0.82
113000,0.2418997585773468,-34.038875579833984,0.82
113100,0.2418997585773468,-34.038875579833984,0.82
113200,0.2418997585773468,-34.038875579833984,0.82
113300,0.2418997585773468,-34.038875579833984,0.82
113400,0.2418997585773468,-34.038875579833984,0.82
113500,0.2418997585773468,-34.038875579833984,0.82
113600,0.2418997585773468,-34.038875579833984,0.82
113700,0.2418997585773468,-34.038875579833984,0.82
113800,0.2418997585773468,-34.038875579833984,0.82
113900,0.2418997585773468,-34.038875579833984,0.82
114000,0.2418997585773468,-34.038875579833984,0.82
114100,0.2418997585773468,-34.038875579833984,0.82
114200,0.2418997585773468,-34.038875579833984,0.82
114300,0.2418997585773468,-34.038875579833984,0.82
114400,0.2418997585773468,-34.038875579833984,0.83
114500,0.2418997585773468,-34.038875579833984,0.83
114600,0.2418997585773468,-34.038875579833984,0.83
114700,0.2418997585773468,-34.038875579833984,0.83
114800,0.2418997585773468,-34.038875579833984,0.83
114900,0.2418997585773468,-34.038875579833984,0.83
115000,0.2418997585773468,-34.038875579833984,0.83
115100,0.2418997585773468,-34.038875579833984,0.83
115200,0.2418997585773468,-34.038875579833984,0.83
115300,0.2418997585773468,-34.038875579833984,0.83
115400,0.2418997585773468,-34.038875579833984,0.83
115500,0.2418997585773468,-34.038875579833984,0.83
115600,0.2418997585773468,-34.038875579833984,0.83
115700,0.2418997585773468,-34.038875579833984,0.83
115800,0.2418997585773468,-34.038875579833984,0.83
115900,0.2418997585773468,-34.038875579833984,0.83
116000,0.2418997585773468,-34.038875579833984,0.83
116100,0.2418997585773468,-34.038875579833984,0.83
116200,0.2418997585773468,-34.038875579833984,0.83
116300,0.2418997585773468,-34.038875579833984,0.83
116400,0.2418997585773468,-34.038875579833984,0.83
116500,0.2418997585773468,-34.038875579833984,0.83
116600,0.2418997585773468,-34.038875579833984,0.83
116700,0.2418997585773468,-34.038875579833984,0.83
116800,0.2418997585773468,-34.038875579833984,0.83
116900,0.2418997585773468,-34.038875579833984,0.83
117000,0.2418997585773468,-34.038875579833984,0.83
117100,0.2418997585773468,-34.038875579833984,0.83
117200,0.2418997585773468,-34.038875579833984,0.83
117300,0.2418997585773468,-34.038875579833984,0.83
117400,0.2418997585773468,-34.038875579833984,0.83
117500,0.2418997585773468,-34.038875579833984,0.83
117600,0.2418997585773468,-34.038875579833984,0.83
117700,0.2418997585773468,-34.038875579833984,0.83
117800,0.2418997585773468,-34.038875579833984,0.83
117900,0.2418997585773468,-34.038875579833984,0.83
118000,0.2418997585773468,-34.038875579833984,0.83
118100,0.2418997585773468,-34.038875579833984,0.83
118200,0.2418997585773468,-34.038875579833984,0.83
118300,0.2418997585773468,-34.038875579833984,0.83
118400,0.2418997585773468,-34.038875579833984,0.83
118500,0.2418997585773468,-34.038875579833984,0.83
118600,0.2418997585773468,-34.038875579833984,0.83
118700,0.2418997585773468,-34.038875579833984,0.83
118800,0.2418997585773468,-34.038875579833984,0.83
118900,0.2418997585773468,-34.038875579833984,0.83
119000,0.2418997585773468,-34.038875579833984,0.83
119100,0.2418997585773468,-34.038875579833984,0.83
119200,0.2418997585773468,-34.038875579833984,0.83
119300,0.2418997585773468,-34.038875579833984,0.83
119400,0.2418997585773468,-34.038875579833984,0.83
119500,0.2418997585773468,-34.038875579833984,0.83
119600,0.2418997585773468,-34.038875579833984,0.83
119700,0.2418997585773468,-34.038875579833984,0.83
119800,0.2418997585773468,-34.038875579833984,0.83
119900,0.2418997585773468,-34.038875579833984,0.83
120000,0.2418997585773468,-34.038875579833984,0.83
120100,0.2418997585773468,-34.038875579833984,0.83
120200,0.2418997585773468,-34.038875579833984,0.83
120300,0.2418997585773468,-34.038875579833984,0.83
120400,0.2418997585773468,-34.038875579833984,0.83
120500,0.2418997585773468,-34.038875579833984,0.83
120600,0.2418997585773468,-34.038875579833984,0.83
120700,0.2418997585773468,-34.038875579833984,0.83
120800,0.2418997585773468,-34.038875579833984,0.83
120900,0.2418997585773468,-34.038875579833984,0.83
121000,0.2418997585773468,-34.038875579833984,0.83
121100,0.2418997585773468,-34.038875579833984,0.83
121200,0.2418997585773468,-34.038875579833984,0.83
121300,0.2418997585773468,-34.038875579833984,0.83
121400,0.2418997585773468,-34.038875579833984,0.83
121500,0.2418997585773468,-34.038875579833984,0.83
121600,0.2418997585773468,-34.038875579833984,0.83
121700,0.2418997585773468,-34.038875579833984,0.83
121800,0.2418997585773468,-34.038875579833984,0.83
121900,0.2418997585773468,-34.038875579833984,0.83
122000,0.2418997585773468,-34.038875579833984,0.83
122100,0.2418997585773468,-34.038875579833984,0.83
122200,0.2418997585773468,-34.038875579833984,0.83
122300,0.2418997585773468,-34.038875579833984,0.83
122400,0.2418997585773468,-34.038875579833984,0.83
122500,0.2418997585773468,-34.038875579833984,0.83
122600,0.2418997585773468,-34.038875579833984,0.83
122700,0.2418997585773468,-34.038875579833984,0.83
122800,0.2418997585773468,-34.038875579833984,0.83
122900,0.2418997585773468,-34.038875579833984,0.83
123000,0.2418997585773468,-34.038875579833984,0.83
123100,0.2418997585773468,-34.038875579833984,0.83
123200,0.2418997585773468,-34.038875579833984,0.83
123300,0.2418997585773468,-34.038875579833984,0.83
123400,0.2418997585773468,-34.038875579833984,0.83
123500,0.2418997585773468,-34.038875579833984,0.83
123600,0.2418997585773468,-34.038875579833984,0.83
123700,0.2418997585773468,-34.038875579833984,0.83
123800,0.2418997585773468,-34.038875579833984,0.83
123900,0.2418997585773468,-34.038875579833984,0.83
124000,0.2418997585773468,-34.038875579833984,0.83
124100,0.2418997585773468,-34.038875579833984,0.83
124200,0.2418997585773468,-34.038875579833984,0.83
124300,0.2418997585773468,-34.038875579833984,0.83
124400,0.2418997585773468,-34.038875579833984,0.83
124500,0.2418997585773468,-34.038875579833984,0.83
124600,0.2418997585773468,-34.038875579833984,0.83
124700,0.2418997585773468,-34.038875579833984,0.83
124800,0.2418997585773468,-34.038875579833984,0.84
124900,0.2418997585773468,-34.038875579833984,0.84
125000,0.2418997585773468,-34.038875579833984,0.84
125100,0.2418997585773468,-34.038875579833984,0.84
125200,0.2418997585773468,-34.038875579833984,0.84
125300,0.2418997585773468,-34.038875579833984,0.84
125400,0.2418997585773468,-34.038875579833984,0.84
125500,0.2418997585773468,-34.038875579833984,0.84
125600,0.2418997585773468,-34.038875579833984,0.84
125700,0.2418997585773468,-34.038875579833984,0.84
125800,0.2418997585773468,-34.038875579833984,0.84
125900,0.2418997585773468,-34.038875579833984,0.84
126000,0.2418997585773468,-34.038875579833984,0.84
126100,0.2418997585773468,-34.038875579833984,0.84
126200,0.2418997585773468,-34.038875579833984,0.84
126300,0.2418997585773468,-34.038875579833984,0.84
126400,0.2418997585773468,-34.038875579833984,0.84
126500,0.2418997585773468,-34.038875579833984,0.84
126600,0.2418997585773468,-34.038875579833984,0.84
126700,0.2418997585773468,-34.038875579833984,0.84
126800,0.2418997585773468,-34.038875579833984,0.84
126900,0.2418997585773468,-34.038875579833984,0.84
127000,0.2418997585773468,-34.038875579833984,0.84
127100,0.2418997585773468,-34.038875579833984,0.84
127200,0.2418997585773468,-34.038875579833984,0.84
127300,0.2418997585773468,-34.038875579833984,0.84
127400,0.2418997585773468,-34.038875579833984,0.84
127500,0.2418997585773468,-34.038875579833984,0.84
127600,0.2418997585773468,-34.038875579833984,0.84
127700,0.2418997585773468,-34.038875579833984,0.84
127800,0.2418997585773468,-34.038875579833984,0.84
127900,0.2418997585773468,-34.038875579833984,0.84
128000,0.2418997585773468,-34.038875579833984,0.84
128100,0.2418997585773468,-34.038875579833984,0.84
128200,0.2418997585773468,-34.038875579833984,0.84
128300,0.2418997585773468,-34.038875579833984,0.84
128400,0.2418997585773468,-34.038875579833984,0.84
128500,0.2418997585773468,-34.038875579833984,0.84
128600,0.2418997585773468,-34.038875579833984,0.84
128700,0.2418997585773468,-34.038875579833984,0.84
128800,0.2418997585773468,-34.038875579833984,0.84
128900,0.2418997585773468,-34.038875579833984,0.84
129000,0.2418997585773468,-34.038875579833984,0.84
129100,0.2418997585773468,-34.038875579833984,0.84
129200,0.2418997585773468,-34.038875579833984,0.84
129300,0.2418997585773468,-34.038875579833984,0.84
129400,0.2418997585773468,-34.038875579833984,0.84
129500,0.2418997585773468,-34.038875579833984,0.84
129600,0.2418997585773468,-34.038875579833984,0.84
129700,0.2418997585773468,-34.038875579833984,0.84
129800,0.2418997585773468,-34.038875579833984,0.84
129900,0.2418997585773468,-34.038875579833984,0.84
130000,0.2418997585773468,-34.038875579833984,0.82
130100,0.2418997585773468,-34.038875579833984,0.82
130200,0.2418997585773468,-34.038875579833984,0.82
130300,0.2418997585773468,-34.038875579833984,0.82
130400,0.2418997585773468,-34.038875579833984,0.82
130500,0.2418997585773468,-34.038875579833984,0.82
130600,0.2418997585773468,-34.038875579833984,0.82
130700,0.2418997585773468,-34.038875579833984,0.82
130800,0.2418997585773468,-34.038875579833984,0.82
130900,0.2418997585773468,-34.038875579833984,0.82
131000,0.2418997585773468,-34.038875579833984,0.82
131100,0.2418997585773468,-34.038875579833984,0.82
131200,0.2418997585773468,-34.038875579833984,0.82
131300,0.2418997585773468,-34.038875579833984,0.82
131400,0.2418997585773468,-34.038875579833984,0.82
131500,0.2418997585773468,-34.038875579833984,0.82
131600,0.2418997585773468,-34.038875579833984,0.82
131700,0.2418997585773468,-34.038875579833984,0.82
131800,0.2418997585773468,-34.038875579833984,0.82
131900,0.2418997585773468,-34.038875579833984,0.82
132000,0.2418997585773468,-34.038875579833984,0.82
132100,0.2418997585773468,-34.038875579833984,0.82
132200,0.2418997585773468,-34.038875579833984,0.82
132300,0.2418997585773468,-34.038875579833984,0.82
132400,0.2418997585773468,-34.038875579833984,0.82
132500,0.2418997585773468,-34.038875579833984,0.82
132600,0.2418997585773468,-34.038875579833984,0.82
132700,0.2418997585773468,-34.038875579833984,0.82
132800,0.2418997585773468,-34.038875579833984,0.82
132900,0.2418997585773468,-34.038875579833984,0.82
133000,0.2418997585773468,-34.038875579833984,0.82
133100,0.2418997585773468,-34.038875579833984,0.82
133200,0.2418997585773468,-34.038875579833984,0.82
133300,0.2418997585773468,-34.038875579833984,0.82
133400,0.2418997585773468,-34.038875579833984,0.82
133500,0.2418997585773468,-34.038875579833984,0.82
133600,0.2418997585773468,-34.038875579833984,0.82
133700,0.2418997585773468,-34.038875579833984,0.82
133800,0.2418997585773468,-34.038875579833984,0.82
133900,0.2418997585773468,-34.038875579833984,0.82
134000,0.2418997585773468,-34.038875579833984,0.82
134100,0.2418997585773468,-34.038875579833984,0.82
134200,0.2418997585773468,-34.038875579833984,0.82
134300,0.2418997585773468,-34.038875579833984,0.82
134400,0.2418997585773468,-34.038875579833984,0.82
134500,0.2418997585773468,-34.038875579833984,0.82
134600,0.2418997585773468,-34.038875579833984,0.82
134700,0.2418997585773468,-34.038875579833984,0.82
134800,0.2418997585773468,-34.038875579833984,0.82
134900,0.2418997585773468,-34.038875579833984,0.82
135000,0.2418997585773468,-34.038875579833984,0.82
135100,0.2418997585773468,-34.038875579833984,0.82
135200,0.2418997585773468,-34.038875579833984,0.82
135300,0.2418997585773468,-34.038875579833984,0.82
135400,0.2418997585773468,-34.038875579833984,0.82
135500,0.2418997585773468,-34.038875579833984,0.82
135600,0.2418997585773468,-34.038875579833984,0.82
135700,0.2418997585773468,-34.038875579833984,0.82
135800,0.2418997585773468,-34.038875579833984,0.82
135900,0.2418997585773468,-34.038875579833984,0.82
136000,0.2418997585773468,-34.038875579833984,0.82
136100,0.2418997585773468,-34.038875579833984,0.82
136200,0.2418997585773468,-34.038875579833984,0.82
136300,0.2418997585773468,-34.038875579833984,0.82
136400,0.2418997585773468,-34.038875579833984,0.82
136500,0.2418997585773468,-34.038875579833984,0.82
136600,0.2418997585773468,-34.038875579833984,0.82
136700,0.2418997585773468,-34.038875579833984,0.82
136800,0.2418997585773468,-34.038875579833984,0.82
136900,0.2418997585773468,-34.038875579833984,0.82
137000,0.2418997585773468,-34.038875579833984,0.82
137100,0.2418997585773468,-34.038875579833984,0.82
137200,0.2418997585773468,-34.038875579833984,0.82
137300,0.2418997585773468,-34.038875579833984,0.82
137400,0.2418997585773468,-34.038875579833984,0.82
137500,0.2418997585773468,-34.038875579833984,0.82
137600,0.2418997585773468,-34.038875579833984,0.82
137700,0.2418997585773468,-34.038875579833984,0.82
137800,0.2418997585773468,-34.038875579833984,0.82
137900,0.2418997585773468,-34.038875579833984,0.82
138000,0.2418997585773468,-34.038875579833984,0.82
138100,0.2418997585773468,-34.038875579833984,0.82
138200,0.2418997585773468,-34.038875579833984,0.82
138300,0.2418997585773468,-34.038875579833984,0.82
138400,0.2418997585773468,-34.038875579833984,0.82
138500,0.2418997585773468,-34.038875579833984,0.82
138600,0.2965317964553833,0.45350098609924316,0.82
138700,0.2965317964553833,0.45350098609924316,0.82
138800,0.2965317964553833,0.45350098609924316,0.82
138900,0.2965317964553833,0.45350098609924316,0.82
139000,0.2965317964553833,0.45350098609924316,0.82
139100,0.2965317964553833,0.45350098609924316,0.82
139200,0.2965317964553833,0.45350098609924316,0.82
139300,0.2965317964553833,0.45350098609924316,0.82
139400,0.2965317964553833,0.45350098609924316,0.82
139500,0.2965317964553833,0.45350098609924316,0.82
139600,0.2965317964553833,0.45350098609924316,0.82
139700,0.2965317964553833,0.45350098609924316,0.82
139800,0.2965317964553833,0.45350098609924316,0.82
139900,0.2965317964553833,0.45350098609924316,0.82
140000,0.2965317964553833,0.45350098609924316,0.82
140100,0.2965317964553833,0.45350098609924316,0.82
140200,0.2965317964553833,0.45350098609924316,0.82
140300,0.2965317964553833,0.45350098609924316,0.82
140400,0.2965317964553833,-3.7239315509796143,0.83
140500,0.2965317964553833,-3.7239315509796143,0.83
140600,0.2965317964553833,-3.7239315509796143,0.83
140700,0.2965317964553833,-3.7239315509796143,0.83
140800,0.2965317964553833,-3.7239315509796143,0.83
140900,0.2965317964553833,-3.7239315509796143,0.83
141000,0.2965317964553833,-3.7239315509796143,0.83
141100,0.2965317964553833,-3.7239315509796143,0.83
141200,0.2965317964553833,-3.7239315509796143,0.83
141300,0.2965317964553833,-3.7239315509796143,0.83
141400,0.2965317964553833,-3.7239315509796143,0.83
141500,0.2965317964553833,-3.7239315509796143,0.83
141600,0.2965317964553833,-3.7239315509796143,0.83
141700,0.2965317964553833,-3.7239315509796143,0.83
141800,0.2965317964553833,-3.7239315509796143,0.83
141900,0.2965317964553833,-3.7239315509796143,0.83
142000,0.2965317964553833,-3.7239315509796143,0.83
142100,0.2965317964553833,-3.7239315509796143,0.83
142200,0.2965317964553833,-3.7239315509796143,0.83
142300,0.2965317964553833,-3.7239315509796143,0.83
142400,0.2965317964553833,-3.7239315509796143,0.83
142500,0.2965317964553833,-3.7239315509796143,0.83
142600,0.2965317964553833,-3.7239315509796143,0.83
142700,0.2965317964553833,-3.7239315509796143,0.83
142800,0.2965317964553833,-3.7239315509796143,0.83
142900,0.2965317964553833,-3.7239315509796143,0.83
143000,0.2965317964553833,-3.7239315509796143,0.83
143100,0.2965317964553833,-3.7239315509796143,0.83
143200,0.2965317964553833,-3.7239315509796143,0.83
143300,0.2965317964553833,-3.7239315509796143,0.83
143400,0.2965317964553833,-3.7239315509796143,0.83
143500,0.2965317964553833,-3.7239315509796143,0.83
143600,0.2965317964553833,-3.7239315509796143,0.83
143700,0.2965317964553833,-3.7239315509796143,0.83
143800,0.2965317964553833,-3.7239315509796143,0.83
143900,0.2965317964553833,-3.7239315509796143,0.83
144000,0.2965317964553833,-3.7239315509796143,0.83
144100,0.2965317964553833,-3.7239315509796143,0.83
144200,0.2965317964553833,-3.7239315509796143,0.83
144300,0.2965317964553833,-3.7239315509796143,0.83
144400,0.2965317964553833,-3.7239315509796143,0.83
144500,0.2965317964553833,-3.7239315509796143,0.83
144600,0.2965317964553833,-3.7239315509796143,0.83
144700,0.2965317964553833,-3.7239315509796143,0.83
144800,0.2965317964553833,-3.7239315509796143,0.83
144900,0.2965317964553833,-3.7239315509796143,0.83
145000,0.2965317964553833,-3.7239315509796143,0.83
145100,0.2965317964553833,-3.7239315509796143,0.83
145200,0.2965317964553833,-3.7239315509796143,0.83
145300,0.2965317964553833,-3.7239315509796143,0.83
145400,0.2965317964553833,-3.7239315509796143,0.83
145500,0.2965317964553833,-3.7239315509796143,0.83
145600,0.2965317964553833,-3.7239315509796143,0.83
145700,0.2965317964553833,-3.7239315509796143,0.83
145800,0.2965317964553833,-3.7239315509796143,0.83
145900,0.2965317964553833,-3.7239315509796143,0.83
146000,0.2965317964553833,-3.7239315509796143,0.83
146100,0.2965317964553833,-3.7239315509796143,0.83
146200,0.2965317964553833,-3.7239315509796143,0.83
146300,0.2965317964553833,-3.7239315509796143,0.83
146400,0.2965317964553833,-3.7239315509796143,0.83
146500,0.2965317964553833,-3.7239315509796143,0.83
146600,0.2965317964553833,-3.7239315509796143,0.83
146700,0.2965317964553833,-3.7239315509796143,0.83
146800,0.2965317964553833,-3.7239315509796143,0.83
146900,0.2965317964553833,-3.7239315509796143,0.83
147000,0.2965317964553833,-3.7239315509796143,0.83
147100,0.2965317964553833,-3.7239315509796143,0.83
147200,0.2965317964553833,-3.7239315509796143,0.83
147300,0.2965317964553833,-3.7239315509796143,0.83
147400,0.2965317964553833,-3.7239315509796143,0.83
147500,0.2965317964553833,-3.7239315509796143,0.83
147600,0.2965317964553833,-3.7239315509796143,0.83
147700,0.2965317964553833,-3.7239315509796143,0.83
147800,0.2965317964553833,-3.7239315509796143,0.83
147900,0.2965317964553833,-3.7239315509796143,0.83
148000,0.2965317964553833,-3.7239315509796143,0.83
148100,0.2965317964553833,-3.7239315509796143,0.83
148200,0.2965317964553833,-3.7239315509796143,0.83
148300,0.2965317964553833,-3.7239315509796143,0.83
148400,0.2965317964553833,-3.7239315509796143,0.83
148500,0.2965317964553833,-3.7239315509796143,0.83
148600,0.2965317964553833,-3.7239315509796143,0.83
148700,0.2965317964553833,-3.7239315509796143,0.83
148800,0.2965317964553833,-3.7239315509796143,0.83
148900,0.2965317964553833,-3.7239315509796143,0.83
149000,0.2965317964553833,-3.7239315509796143,0.83
149100,0.2965317964553833,-3.7239315509796143,0.83
149200,0.2965317964553833,-3.7239315509796143,0.83
149300,0.2965317964553833,-3.7239315509796143,0.83
149400,0.2965317964553833,-3.7239315509796143,0.83
149500,0.2965317964553833,-3.7239315509796143,0.83
149600,0.2965317964553833,-3.7239315509796143,0.83
149700,0.2965317964553833,-3.7239315509796143,0.83
149800,0.2965317964553833,-3.7239315509796143,0.83
149900,0.2965317964553833,-3.7239315509796143,0.83
150000,0.2965317964553833,-3.7239315509796143,0.83
150100,0.2965317964553833,-3.7239315509796143,0.83
150200,0.2965317964553833,-3.7239315509796143,0.83
150300,0.2965317964553833,-3.7239315509796143,0.83
150400,0.2965317964553833,-3.7239315509796143,0.83
150500,0.2965317964553833,-3.7239315509796143,0.83
150600,0.2965317964553833,-3.7239315509796143,0.83
150700,0.2965317964553833,-3.7239315509796143,0.83
150800,0.2965317964553833,-3.7239315509796143,0.85
150900,0.2965317964553833,-3.7239315509796143,0.85
151000,0.2965317964553833,-3.7239315509796143,0.85
151100,0.2965317964553833,-3.7239315509796143,0.85
151200,0.2965317964553833,-3.7239315509796143,0.85
151300,0.2965317964553833,-3.7239315509796143,0.85
151400,0.2965317964553833,-3.7239315509796143,0.85
151500,0.2965317964553833,-3.7239315509796143,0.85
151600,0.2965317964553833,-3.7239315509796143,0.85
151700,0.2965317964553833,-3.7239315509796143,0.85
151800,0.2965317964553833,-3.7239315509796143,0.85
151900,0.2965317964553833,-3.7239315509796143,0.85
152000,0.2965317964553833,-3.7239315509796143,0.85
152100,0.2965317964553833,-3.7239315509796143,0.85
152200,0.2965317964553833,-3.7239315509796143,0.85
152300,0.2965317964553833,-3.7239315509796143,0.85
152400,0.2965317964553833,-3.7239315509796143,0.85
152500,0.2965317964553833,-3.7239315509796143,0.85
152600,0.2965317964553833,-3.7239315509796143,0.85
152700,0.2965317964553833,-3.7239315509796143,0.85
152800,0.2965317964553833,-3.7239315509796143,0.85
152900,0.2965317964553833,-3.7239315509796143,0.85
153000,0.2965317964553833,-3.7239315509796143,0.85
153100,0.2965317964553833,-3.7239315509796143,0.85
153200,0.2965317964553833,-3.7239315509796143,0.85
153300,0.2965317964553833,-3.7239315509796143,0.85
153400,0.2965317964553833,-3.7239315509796143,0.85
153500,0.2965317964553833,-3.7239315509796143,0.85
153600,0.2965317964553833,-3.7239315509796143,0.85
153700,0.2965317964553833,-3.7239315509796143,0.85
153800,0.2965317964553833,-3.7239315509796143,0.85
153900,0.2965317964553833,-3.7239315509796143,0.85
154000,0.2965317964553833,-3.7239315509796143,0.85
154100,0.2965317964553833,-3.7239315509796143,0.85
154200,0.2965317964553833,-3.7239315509796143,0.85
154300,0.2965317964553833,-3.7239315509796143,0.85
154400,0.2965317964553833,-3.7239315509796143,0.85
154500,0.2965317964553833,-3.7239315509796143,0.85
154600,0.2965317964553833,-3.7239315509796143,0.85
154700,0.2965317964553833,-3.7239315509796143,0.85
154800,0.2965317964553833,-3.7239315509796143,0.85
154900,0.2965317964553833,-3.7239315509796143,0.85
155000,0.2965317964553833,-3.7239315509796143,0.85
155100,0.2965317964553833,-3.7239315509796143,0.85
155200,0.2965317964553833,-3.7239315509796143,0.85
155300,0.2965317964553833,-3.7239315509796143,0.85
155400,0.2965317964553833,-3.7239315509796143,0.85
155500,0.2965317964553833,-3.7239315509796143,0.85
155600,0.2965317964553833,-3.7239315509796143,0.85
155700,0.2965317964553833,-3.7239315509796143,0.85
155800,0.2965317964553833,-3.7239315509796143,0.85
155900,0.2965317964553833,-3.7239315509796143,0.85
156000,0.2965317964553833,-3.7239315509796143,0.84
156100,0.2965317964553833,-3.7239315509796143,0.84
156200,0.2965317964553833,-3.7239315509796143,0.84
156300,0.2965317964553833,-3.7239315509796143,0.84
156400,0.2965317964553833,-3.7239315509796143,0.84
156500,0.2965317964553833,-3.7239315509796143,0.84
156600,0.2965317964553833,-3.7239315509796143,0.84
156700,0.2965317964553833,-3.7239315509796143,0.84
156800,0.2965317964553833,-3.7239315509796143,0.84
156900,0.2965317964553833,-3.7239315509796143,0.84
157000,0.2965317964553833,-3.7239315509796143,0.84
157100,0.2965317964553833,-3.7239315509796143,0.84
