iteration,fitness,time
1251,0.921875,0.14
1252,0.921875,0.14
1253,0.921875,0.21
1254,0.921875,0.14
1255,0.921875,0.14
1256,0.921875,0.14
1257,0.921875,0.14
1258,0.921875,0.14
1259,0.921875,0.14
1260,0.921875,0.14
1261,0.921875,0.14
1262,0.921875,0.14
1263,0.921875,0.15
1264,0.921875,0.15
1265,0.921875,0.15
1266,0.921875,0.15
1267,0.921875,0.15
1268,0.921875,0.14
1269,0.921875,0.14
1270,0.921875,0.15
1271,0.921875,0.14
1272,0.921875,0.15
1273,0.921875,0.18
1274,0.921875,0.15
1275,0.921875,0.15
1276,0.921875,0.15
1277,0.921875,0.15
1278,0.921875,0.15
1279,0.921875,0.14
1280,0.921875,0.15
1281,0.921875,0.15
1282,0.921875,0.15
1283,0.921875,0.15
1284,0.921875,0.15
1285,0.921875,0.15
1286,0.921875,0.15
1287,0.921875,0.14
1288,0.921875,0.14
1289,0.921875,0.14
1290,0.921875,0.14
1291,0.921875,0.14
1292,0.921875,0.14
1293,0.921875,0.16
1294,0.921875,0.14
1295,0.921875,0.14
1296,0.921875,0.14
1297,0.921875,0.14
1298,0.921875,0.15
1299,0.921875,0.15
1300,0.921875,0.15
1301,0.921875,0.15
1302,0.921875,0.16
1303,0.921875,0.16
1304,0.921875,0.15
1305,0.921875,0.15
1306,0.921875,0.15
1307,0.921875,0.14
1308,0.921875,0.14
1309,0.921875,0.14
1310,0.921875,0.15
1311,0.921875,0.14
1312,0.921875,0.18
1313,0.921875,0.14
1314,0.921875,0.14
1315,0.921875,0.14
1316,0.921875,0.14
1317,0.921875,0.14
1318,0.921875,0.14
1319,0.921875,0.21
1320,0.921875,0.15
1321,0.921875,0.15
1322,0.921875,0.15
1323,0.921875,0.15
1324,0.921875,0.14
1325,0.921875,0.14
1326,0.921875,0.14
1327,0.921875,0.14
1328,0.921875,0.14
1329,0.921875,0.14
1330,0.921875,0.17
1331,0.921875,0.14
1332,0.921875,0.15
1333,0.921875,0.14
1334,0.921875,0.15
1335,0.921875,0.18
1336,0.921875,0.18
1337,0.921875,0.14
1338,0.921875,0.14
1339,0.921875,0.14
1340,0.921875,0.15
1341,0.921875,0.15
1342,0.921875,0.14
1343,0.921875,0.14
1344,0.921875,0.14
1345,0.921875,0.14
1346,0.921875,0.14
1347,0.921875,0.14
1348,0.921875,0.14
1349,0.921875,0.14
1350,0.921875,0.15
1351,0.921875,0.18
1352,0.921875,0.15
1353,0.921875,0.15
1354,0.921875,0.15
1355,0.921875,0.15
1356,0.921875,0.15
1357,0.921875,0.15
1358,0.921875,0.18
1359,0.921875,0.16
1360,0.921875,0.14
1361,0.921875,0.15
1362,0.921875,0.16
1363,0.921875,0.14
1364,0.921875,0.14
1365,0.921875,0.14
1366,0.921875,0.14
1367,0.921875,0.14
1368,0.921875,0.14
1369,0.921875,0.14
1370,0.921875,0.14
1371,0.921875,0.15
1372,0.921875,0.15
1373,0.921875,0.15
1374,0.921875,0.14
1375,0.921875,0.15
1376,0.921875,0.14
1377,0.921875,0.14
1378,0.921875,0.15
1379,0.921875,0.15
1380,0.921875,0.15
1381,0.921875,0.15
1382,0.921875,0.15
1383,0.921875,0.15
1384,0.921875,0.15
1385,0.921875,0.15
1386,0.921875,0.15
1387,0.921875,0.15
1388,0.921875,0.15
1389,0.921875,0.15
1390,0.921875,0.15
1391,0.921875,0.15
1392,0.921875,0.15
1393,0.921875,0.18
1394,0.921875,0.15
1395,0.921875,0.15
1396,0.921875,0.14
1397,0.921875,0.14
1398,0.921875,0.14
1399,0.921875,0.14
1400,0.921875,0.14
1401,0.921875,0.14
1402,0.921875,0.14
1403,0.921875,0.15
1404,0.921875,0.18
1405,0.921875,0.14
1406,0.921875,0.14
1407,0.921875,0.14
1408,0.921875,0.14
1409,0.921875,0.16
1410,0.921875,0.14
1411,0.921875,0.14
1412,0.921875,0.14
1413,0.921875,0.21
1414,0.921875,0.15
1415,0.921875,0.15
1416,0.921875,0.15
1417,0.921875,0.18
1418,0.921875,0.18
1419,0.921875,0.15
1420,0.921875,0.14
1421,0.921875,0.14
1422,0.921875,0.18
1423,0.921875,0.16
1424,0.921875,0.14
1425,0.921875,0.14
1426,0.921875,0.16
1427,0.921875,0.14
1428,0.921875,0.16
1429,0.921875,0.15
1430,0.921875,0.15
1431,0.921875,0.15
1432,0.921875,0.15
1433,0.921875,0.18
1434,0.921875,0.14
1435,0.921875,0.15
1436,0.921875,0.15
1437,0.921875,0.14
1438,0.921875,0.14
1439,0.921875,0.18
1440,0.921875,0.14
1441,0.921875,0.14
1442,0.921875,0.15
1443,0.921875,0.15
1444,0.921875,0.15
1445,0.921875,0.14
1446,0.921875,0.15
1447,0.921875,0.15
1448,0.921875,0.15
1449,0.921875,0.14
1450,0.921875,0.14
1451,0.921875,0.14
1452,0.921875,0.22
1453,0.921875,0.15
1454,0.921875,0.15
1455,0.921875,0.15
1456,0.921875,0.15
1457,0.921875,0.15
1458,0.921875,0.15
1459,0.921875,0.15
1460,0.921875,0.15
1461,0.921875,0.15
1462,0.921875,0.15
1463,0.921875,0.15
1464,0.921875,0.14
1465,0.921875,0.15
1466,0.921875,0.15
1467,0.921875,0.15
1468,0.921875,0.15
1469,0.921875,0.17
1470,0.921875,0.15
1471,0.921875,0.15
1472,0.921875,0.15
1473,0.921875,0.15
1474,0.921875,0.15
1475,0.921875,0.19
1476,0.921875,0.14
1477,0.921875,0.15
1478,0.921875,0.15
1479,0.921875,0.16
1480,0.921875,0.15
1481,0.921875,0.15
1482,0.921875,0.17
1483,0.921875,0.14
1484,0.921875,0.14
1485,0.921875,0.16
1486,0.921875,0.14
1487,0.921875,0.14
1488,0.921875,0.14
1489,0.921875,0.14
1490,0.921875,0.14
1491,0.921875,0.14
1492,0.921875,0.21
1493,0.921875,0.15
1494,0.921875,0.14
1495,0.921875,0.15
1496,0.921875,0.14
1497,0.921875,0.14
1498,0.921875,0.14
1499,0.921875,0.14
1500,0.921875,0.14
1501,0.921875,0.15
1502,0.921875,0.18
1503,0.921875,0.16
1504,0.921875,0.14
1505,0.921875,0.15
1506,0.921875,0.15
1507,0.921875,0.15
1508,0.921875,0.15
1509,0.921875,0.15
1510,0.921875,0.15
1511,0.921875,0.15
1512,0.921875,0.18
1513,0.921875,0.14
1514,0.921875,0.15
1515,0.921875,0.14
1516,0.921875,0.14
1517,0.921875,0.14
1518,0.921875,0.18
1519,0.921875,0.17
1520,0.921875,0.15
1521,0.921875,0.15
1522,0.921875,0.15
1523,0.921875,0.15
1524,0.921875,0.15
1525,0.921875,0.15
1526,0.921875,0.15
1527,0.921875,0.16
1528,0.921875,0.18
1529,0.921875,0.15
1530,0.921875,0.15
1531,0.921875,0.15
1532,0.921875,0.15
1533,0.921875,0.15
1534,0.921875,0.15
1535,0.921875,0.15
1536,0.921875,0.15
1537,0.921875,0.18
1538,0.921875,0.15
1539,0.921875,0.14
1540,0.921875,0.14
1541,0.921875,0.15
1542,0.921875,0.14
1543,0.921875,0.15
1544,0.921875,0.15
1545,0.921875,0.14
1546,0.921875,0.14
1547,0.921875,0.14
1548,0.921875,0.14
1549,0.921875,0.14
1550,0.921875,0.14
1551,0.921875,0.14
1552,0.921875,0.14
1553,0.921875,0.14
1554,0.921875,0.14
1555,0.921875,0.14
1556,0.921875,0.14
1557,0.921875,0.14
1558,0.921875,0.21
1559,0.921875,0.14
1560,0.921875,0.18
1561,0.921875,0.14
1562,0.921875,0.14
1563,0.921875,0.15
1564,0.921875,0.14
1565,0.921875,0.14
1566,0.921875,0.14
1567,0.921875,0.16
1568,0.921875,0.14
1569,0.921875,0.14
1570,0.921875,0.17
1571,0.921875,0.15
1572,0.921875,0.15
1573,0.921875,0.14
1574,0.921875,0.15
1575,0.921875,0.15
1576,0.921875,0.15
1577,0.921875,0.14
1578,0.921875,0.14
1579,0.921875,0.14
1580,0.921875,0.14
1581,0.921875,0.14
1582,0.921875,0.14
1583,0.921875,0.14
1584,0.921875,0.16
1585,0.921875,0.14
1586,0.921875,0.14
1587,0.921875,0.14
1588,0.921875,0.14
1589,0.921875,0.15
1590,0.921875,0.14
1591,0.921875,0.14
1592,0.921875,0.15
1593,0.921875,0.14
1594,0.921875,0.15
1595,0.921875,0.14
1596,0.921875,0.14
1597,0.921875,0.15
1598,0.921875,0.14
1599,0.921875,0.14
1600,0.921875,0.14
1601,0.921875,0.14
1602,0.921875,0.14
1603,0.921875,0.14
1604,0.921875,0.14
1605,0.921875,0.14
1606,0.921875,0.14
1607,0.921875,0.15
1608,0.921875,0.17
1609,0.921875,0.14
1610,0.921875,0.14
1611,0.921875,0.14
1612,0.921875,0.14
1613,0.921875,0.18
1614,0.921875,0.14
1615,0.921875,0.14
1616,0.921875,0.14
1617,0.921875,0.14
1618,0.921875,0.14
1619,0.921875,0.14
1620,0.921875,0.14
1621,0.921875,0.14
1622,0.921875,0.14
1623,0.921875,0.14
1624,0.921875,0.14
1625,0.921875,0.14
1626,0.921875,0.15
1627,0.921875,0.15
1628,0.921875,0.15
1629,0.921875,0.15
1630,0.921875,0.15
1631,0.921875,0.15
1632,0.921875,0.15
1633,0.921875,0.15
1634,0.921875,0.15
1635,0.921875,0.15
1636,0.921875,0.17
1637,0.921875,0.17
1638,0.921875,0.15
1639,0.921875,0.15
1640,0.921875,0.15
1641,0.921875,0.14
1642,0.921875,0.15
1643,0.921875,0.15
1644,0.921875,0.15
1645,0.921875,0.14
1646,0.921875,0.15
1647,0.921875,0.14
1648,0.921875,0.14
1649,0.921875,0.14
1650,0.921875,0.14
1651,0.921875,0.18
1652,0.921875,0.21
1653,0.921875,0.15
1654,0.921875,0.15
1655,0.921875,0.15
1656,0.921875,0.14
1657,0.921875,0.18
1658,0.921875,0.14
1659,0.921875,0.15
1660,0.921875,0.14
1661,0.921875,0.14
1662,0.921875,0.14
1663,0.921875,0.14
1664,0.921875,0.14
1665,0.921875,0.14
1666,0.921875,0.14
1667,0.921875,0.15
1668,0.921875,0.14
1669,0.921875,0.15
1670,0.921875,0.18
1671,0.921875,0.15
1672,0.921875,0.15
1673,0.921875,0.15
1674,0.921875,0.14
1675,0.921875,0.14
1676,0.921875,0.14
1677,0.921875,0.15
1678,0.921875,0.14
1679,0.921875,0.14
1680,0.921875,0.15
1681,0.921875,0.14
1682,0.921875,0.15
1683,0.921875,0.15
1684,0.921875,0.15
1685,0.921875,0.15
1686,0.921875,0.15
1687,0.921875,0.15
1688,0.921875,0.15
1689,0.921875,0.15
1690,0.921875,0.15
1691,0.921875,0.21
1692,0.921875,0.18
1693,0.921875,0.14
1694,0.921875,0.14
1695,0.921875,0.18
1696,0.921875,0.15
1697,0.921875,0.15
1698,0.921875,0.15
1699,0.921875,0.18
1700,0.921875,0.16
1701,0.921875,0.16
1702,0.921875,0.14
1703,0.921875,0.14
1704,0.921875,0.14
1705,0.921875,0.14
1706,0.921875,0.14
1707,0.921875,0.14
1708,0.921875,0.14
1709,0.921875,0.18
1710,0.921875,0.14
1711,0.921875,0.14
1712,0.921875,0.14
1713,0.921875,0.14
1714,0.921875,0.14
1715,0.921875,0.14
1716,0.921875,0.15
1717,0.921875,0.15
1718,0.921875,0.15
1719,0.921875,0.15
1720,0.921875,0.15
1721,0.921875,0.15
1722,0.921875,0.15
1723,0.921875,0.15
1724,0.921875,0.14
1725,0.921875,0.14
1726,0.921875,0.14
1727,0.921875,0.14
1728,0.921875,0.14
1729,0.921875,0.14
1730,0.921875,0.14
1731,0.921875,0.21
1732,0.921875,0.18
1733,0.921875,0.15
1734,0.921875,0.14
1735,0.921875,0.15
1736,0.921875,0.14
1737,0.921875,0.14
1738,0.921875,0.14
1739,0.921875,0.14
1740,0.921875,0.14
1741,0.921875,0.14
1742,0.921875,0.14
1743,0.921875,0.14
1744,0.921875,0.18
1745,0.921875,0.15
1746,0.921875,0.14
1747,0.921875,0.15
1748,0.921875,0.15
1749,0.921875,0.14
1750,0.921875,0.15
1751,0.921875,0.14
1752,0.921875,0.15
1753,0.921875,0.14
1754,0.921875,0.18
1755,0.921875,0.14
1756,0.921875,0.14
1757,0.921875,0.15
1758,0.921875,0.15
1759,0.921875,0.15
1760,0.921875,0.15
1761,0.921875,0.15
1762,0.921875,0.16
1763,0.921875,0.14
1764,0.921875,0.18
1765,0.921875,0.15
1766,0.921875,0.15
1767,0.921875,0.15
1768,0.921875,0.15
1769,0.921875,0.15
1770,0.921875,0.15
1771,0.921875,0.15
1772,0.921875,0.15
1773,0.921875,0.15
1774,0.921875,0.15
1775,0.921875,0.17
1776,0.921875,0.15
1777,0.921875,0.15
1778,0.921875,0.14
1779,0.921875,0.14
1780,0.921875,0.14
1781,0.921875,0.15
1782,0.921875,0.15
1783,0.921875,0.15
1784,0.921875,0.14
1785,0.921875,0.15
1786,0.921875,0.15
1787,0.921875,0.18
1788,0.921875,0.14
1789,0.921875,0.15
1790,0.921875,0.14
1791,0.921875,0.14
1792,0.921875,0.14
1793,0.921875,0.18
1794,0.921875,0.14
1795,0.921875,0.14
1796,0.921875,0.14
1797,0.921875,0.21
1798,0.921875,0.17
1799,0.921875,0.15
1800,0.921875,0.15
1801,0.921875,0.15
1802,0.921875,0.18
1803,0.921875,0.17
1804,0.921875,0.14
1805,0.921875,0.14
1806,0.921875,0.14
1807,0.921875,0.14
1808,0.921875,0.14
1809,0.921875,0.14
1810,0.921875,0.16
1811,0.921875,0.18
1812,0.921875,0.15
1813,0.921875,0.14
1814,0.921875,0.14
1815,0.921875,0.14
1816,0.921875,0.14
1817,0.921875,0.14
1818,0.921875,0.14
1819,0.921875,0.14
1820,0.921875,0.14
1821,0.921875,0.15
1822,0.921875,0.14
1823,0.921875,0.14
1824,0.921875,0.18
1825,0.921875,0.14
1826,0.921875,0.14
1827,0.921875,0.18
1828,0.921875,0.14
1829,0.921875,0.14
1830,0.921875,0.14
1831,0.921875,0.14
1832,0.921875,0.14
1833,0.921875,0.14
1834,0.921875,0.14
1835,0.921875,0.14
1836,0.921875,0.14
1837,0.921875,0.14
1838,0.921875,0.14
1839,0.921875,0.16
1840,0.921875,0.15
1841,0.921875,0.16
1842,0.921875,0.16
1843,0.921875,0.16
1844,0.921875,0.15
1845,0.921875,0.15
1846,0.921875,0.15
1847,0.921875,0.15
1848,0.921875,0.15
1849,0.921875,0.15
1850,0.921875,0.15
1851,0.921875,0.15
1852,0.921875,0.15
1853,0.921875,0.15
1854,0.921875,0.16
1855,0.921875,0.16
1856,0.921875,0.18
1857,0.921875,0.14
1858,0.921875,0.14
1859,0.921875,0.14
1860,0.921875,0.14
1861,0.921875,0.16
1862,0.921875,0.16
1863,0.921875,0.14
1864,0.921875,0.14
1865,0.921875,0.15
1866,0.921875,0.15
1867,0.921875,0.16
1868,0.921875,0.15
1869,0.921875,0.16
1870,0.921875,0.17
1871,0.921875,0.15
1872,0.921875,0.14
1873,0.921875,0.15
1874,0.921875,0.15
1875,0.921875,0.15
1876,0.921875,0.14
1877,0.921875,0.14
1878,0.921875,0.14
1879,0.921875,0.14
1880,0.921875,0.15
1881,0.921875,0.14
1882,0.921875,0.14
1883,0.921875,0.15
1884,0.921875,0.15
1885,0.921875,0.15
1886,0.921875,0.15
1887,0.921875,0.15
1888,0.921875,0.15
1889,0.921875,0.15
1890,0.921875,0.15
1891,0.921875,0.21
1892,0.921875,0.15
1893,0.921875,0.15
1894,0.921875,0.18
1895,0.921875,0.14
1896,0.921875,0.14
1897,0.921875,0.14
1898,0.921875,0.14
1899,0.921875,0.14
1900,0.921875,0.18
1901,0.921875,0.14
1902,0.921875,0.14
1903,0.921875,0.14
1904,0.921875,0.15
1905,0.921875,0.15
1906,0.921875,0.14
1907,0.921875,0.14
1908,0.921875,0.14
1909,0.921875,0.14
1910,0.921875,0.14
1911,0.921875,0.14
1912,0.921875,0.14
1913,0.921875,0.14
1914,0.921875,0.14
1915,0.921875,0.14
1916,0.921875,0.15
1917,0.921875,0.15
1918,0.921875,0.15
1919,0.921875,0.15
1920,0.921875,0.15
1921,0.921875,0.14
1922,0.921875,0.18
1923,0.921875,0.18
1924,0.921875,0.14
1925,0.921875,0.14
1926,0.921875,0.18
1927,0.921875,0.16
1928,0.921875,0.15
1929,0.921875,0.15
1930,0.921875,0.21
1931,0.921875,0.14
1932,0.921875,0.14
1933,0.921875,0.18
1934,0.921875,0.14
1935,0.921875,0.14
1936,0.921875,0.15
1937,0.921875,0.16
1938,0.921875,0.14
1939,0.921875,0.16
1940,0.921875,0.14
1941,0.921875,0.14
1942,0.921875,0.14
1943,0.921875,0.14
1944,0.921875,0.14
1945,0.921875,0.14
1946,0.921875,0.14
1947,0.921875,0.16
1948,0.921875,0.15
1949,0.921875,0.14
1950,0.921875,0.15
1951,0.921875,0.14
1952,0.921875,0.14
1953,0.921875,0.14
1954,0.921875,0.14
1955,0.921875,0.14
1956,0.921875,0.14
1957,0.921875,0.14
1958,0.921875,0.14
1959,0.921875,0.14
1960,0.921875,0.14
1961,0.921875,0.14
1962,0.921875,0.14
1963,0.921875,0.14
1964,0.921875,0.14
1965,0.921875,0.14
1966,0.921875,0.14
1967,0.921875,0.14
1968,0.921875,0.15
1969,0.921875,0.14
1970,0.921875,0.24
1971,0.921875,0.17
1972,0.921875,0.15
1973,0.921875,0.15
1974,0.921875,0.15
1975,0.921875,0.15
1976,0.921875,0.15
1977,0.921875,0.15
1978,0.921875,0.15
1979,0.921875,0.15
1980,0.921875,0.14
1981,0.921875,0.14
1982,0.921875,0.14
1983,0.921875,0.14
1984,0.921875,0.14
1985,0.921875,0.18
1986,0.921875,0.14
1987,0.921875,0.18
1988,0.921875,0.15
1989,0.921875,0.14
1990,0.921875,0.15
1991,0.921875,0.15
1992,0.921875,0.15
1993,0.921875,0.14
1994,0.921875,0.14
1995,0.921875,0.17
1996,0.921875,0.14
1997,0.921875,0.14
1998,0.921875,0.18
1999,0.921875,0.18
2000,0.921875,0.15
2001,0.921875,0.15
2002,0.921875,0.14
2003,0.921875,0.15
2004,0.921875,0.14
2005,0.921875,0.14
2006,0.921875,0.14
2007,0.921875,0.14
2008,0.921875,0.14
2009,0.921875,0.14
2010,0.921875,0.14
2011,0.921875,0.15
2012,0.921875,0.14
2013,0.921875,0.14
2014,0.921875,0.14
2015,0.921875,0.14
2016,0.921875,0.14
2017,0.921875,0.14
2018,0.921875,0.14
2019,0.921875,0.14
2020,0.921875,0.14
2021,0.921875,0.15
2022,0.921875,0.14
2023,0.921875,0.14
2024,0.921875,0.14
2025,0.921875,0.14
2026,0.921875,0.14
2027,0.921875,0.14
2028,0.921875,0.16
2029,0.921875,0.14
2030,0.921875,0.14
2031,0.921875,0.14
2032,0.921875,0.16
2033,0.921875,0.14
2034,0.921875,0.14
2035,0.921875,0.18
2036,0.921875,0.21
2037,0.921875,0.14
2038,0.921875,0.14
2039,0.921875,0.14
2040,0.921875,0.14
2041,0.921875,0.15
2042,0.921875,0.15
2043,0.921875,0.15
2044,0.921875,0.15
2045,0.921875,0.15
2046,0.921875,0.18
2047,0.921875,0.14
2048,0.921875,0.14
2049,0.921875,0.14
2050,0.921875,0.15
2051,0.921875,0.18
2052,0.921875,0.14
2053,0.921875,0.14
2054,0.921875,0.14
2055,0.921875,0.14
2056,0.921875,0.15
2057,0.921875,0.15
2058,0.921875,0.15
2059,0.921875,0.14
2060,0.921875,0.15
2061,0.921875,0.14
2062,0.921875,0.14
2063,0.921875,0.14
2064,0.921875,0.14
2065,0.921875,0.15
2066,0.921875,0.15
2067,0.921875,0.17
2068,0.921875,0.14
2069,0.921875,0.17
2070,0.921875,0.14
2071,0.921875,0.14
2072,0.921875,0.16
2073,0.921875,0.14
2074,0.921875,0.14
2075,0.921875,0.14
2076,0.921875,0.14
2077,0.921875,0.15
2078,0.921875,0.15
2079,0.921875,0.14
2080,0.921875,0.14
2081,0.921875,0.14
2082,0.921875,0.14
2083,0.921875,0.14
2084,0.921875,0.14
2085,0.921875,0.18
2086,0.921875,0.18
2087,0.921875,0.15
2088,0.921875,0.15
2089,0.921875,0.15
2090,0.921875,0.16
2091,0.921875,0.18
2092,0.921875,0.17
2093,0.921875,0.15
2094,0.921875,0.15
2095,0.921875,0.15
2096,0.921875,0.15
2097,0.921875,0.15
2098,0.921875,0.16
2099,0.921875,0.14
2100,0.921875,0.14
2101,0.921875,0.14
2102,0.921875,0.14
2103,0.921875,0.14
2104,0.921875,0.18
2105,0.921875,0.14
2106,0.921875,0.16
2107,0.921875,0.15
2108,0.921875,0.18
2109,0.921875,0.14
2110,0.921875,0.15
2111,0.921875,0.16
2112,0.921875,0.15
2113,0.921875,0.14
2114,0.921875,0.14
2115,0.921875,0.15
2116,0.921875,0.15
2117,0.921875,0.14
2118,0.921875,0.14
2119,0.921875,0.15
2120,0.921875,0.15
2121,0.921875,0.14
2122,0.921875,0.19
2123,0.921875,0.16
2124,0.921875,0.14
2125,0.921875,0.14
2126,0.921875,0.14
2127,0.921875,0.14
2128,0.921875,0.14
2129,0.921875,0.14
2130,0.921875,0.21
2131,0.921875,0.14
2132,0.921875,0.14
2133,0.921875,0.14
2134,0.921875,0.15
2135,0.921875,0.15
2136,0.921875,0.14
2137,0.921875,0.15
2138,0.921875,0.14
2139,0.921875,0.15
2140,0.921875,0.15
2141,0.921875,0.15
2142,0.921875,0.14
2143,0.921875,0.18
2144,0.921875,0.15
2145,0.921875,0.14
2146,0.921875,0.14
2147,0.921875,0.14
2148,0.921875,0.14
2149,0.921875,0.14
2150,0.921875,0.14
2151,0.921875,0.14
2152,0.921875,0.14
2153,0.921875,0.14
2154,0.921875,0.14
2155,0.921875,0.14
2156,0.921875,0.14
2157,0.921875,0.14
2158,0.921875,0.14
2159,0.921875,0.14
2160,0.921875,0.14
2161,0.921875,0.15
2162,0.921875,0.14
2163,0.921875,0.14
2164,0.921875,0.15
2165,0.921875,0.14
2166,0.921875,0.14
2167,0.921875,0.14
2168,0.921875,0.14
2169,0.921875,0.22
2170,0.921875,0.14
2171,0.921875,0.15
2172,0.921875,0.15
2173,0.921875,0.15
2174,0.921875,0.14
2175,0.921875,0.14
2176,0.921875,0.14
2177,0.921875,0.15
2178,0.921875,0.14
2179,0.921875,0.14
2180,0.921875,0.15
2181,0.921875,0.14
2182,0.921875,0.14
2183,0.921875,0.15
2184,0.921875,0.14
2185,0.921875,0.15
2186,0.921875,0.17
2187,0.921875,0.15
2188,0.921875,0.15
2189,0.921875,0.15
2190,0.921875,0.15
2191,0.921875,0.15
2192,0.921875,0.15
2193,0.921875,0.15
2194,0.921875,0.15
2195,0.921875,0.15
2196,0.921875,0.15
2197,0.921875,0.15
2198,0.921875,0.15
2199,0.921875,0.15
2200,0.921875,0.15
2201,0.921875,0.15
2202,0.921875,0.16
2203,0.921875,0.14
2204,0.921875,0.14
2205,0.921875,0.15
2206,0.921875,0.14
2207,0.921875,0.14
2208,0.921875,0.14
2209,0.921875,0.22
2210,0.921875,0.15
2211,0.921875,0.15
2212,0.921875,0.18
2213,0.921875,0.15
2214,0.921875,0.14
2215,0.921875,0.15
2216,0.921875,0.14
2217,0.921875,0.14
2218,0.921875,0.15
2219,0.921875,0.14
2220,0.921875,0.14
2221,0.921875,0.14
2222,0.921875,0.14
2223,0.921875,0.14
2224,0.921875,0.15
2225,0.921875,0.14
2226,0.921875,0.18
2227,0.921875,0.15
2228,0.921875,0.15
2229,0.921875,0.18
2230,0.921875,0.15
2231,0.921875,0.15
2232,0.921875,0.15
2233,0.921875,0.15
2234,0.921875,0.14
2235,0.921875,0.15
2236,0.921875,0.15
2237,0.921875,0.14
2238,0.921875,0.17
2239,0.921875,0.15
2240,0.921875,0.18
2241,0.921875,0.14
2242,0.921875,0.14
2243,0.921875,0.17
2244,0.921875,0.15
2245,0.921875,0.15
2246,0.921875,0.14
2247,0.921875,0.14
2248,0.921875,0.14
2249,0.921875,0.14
2250,0.921875,0.15
2251,0.921875,0.15
2252,0.921875,0.15
2253,0.921875,0.18
2254,0.921875,0.14
2255,0.921875,0.14
2256,0.921875,0.14
2257,0.921875,0.14
2258,0.921875,0.14
2259,0.921875,0.14
2260,0.921875,0.15
2261,0.921875,0.15
2262,0.921875,0.15
2263,0.921875,0.15
2264,0.921875,0.15
2265,0.921875,0.15
2266,0.921875,0.15
2267,0.921875,0.15
2268,0.921875,0.15
2269,0.921875,0.15
2270,0.921875,0.15
2271,0.921875,0.15
2272,0.921875,0.15
2273,0.921875,0.15
2274,0.921875,0.16
2275,0.921875,0.22
2276,0.921875,0.14
2277,0.921875,0.14
2278,0.921875,0.15
2279,0.921875,0.15
2280,0.921875,0.15
2281,0.921875,0.15
2282,0.921875,0.18
2283,0.921875,0.14
2284,0.921875,0.14
2285,0.921875,0.17
2286,0.921875,0.14
2287,0.921875,0.14
2288,0.921875,0.14
2289,0.921875,0.14
2290,0.921875,0.14
2291,0.921875,0.14
2292,0.921875,0.15
2293,0.921875,0.15
2294,0.921875,0.15
2295,0.921875,0.15
2296,0.921875,0.15
2297,0.921875,0.15
2298,0.921875,0.15
2299,0.921875,0.15
2300,0.921875,0.15
2301,0.921875,0.14
2302,0.921875,0.14
2303,0.921875,0.14
2304,0.921875,0.14
2305,0.921875,0.14
2306,0.921875,0.16
2307,0.921875,0.14
2308,0.921875,0.14
2309,0.921875,0.14
2310,0.921875,0.14
2311,0.921875,0.14
2312,0.921875,0.14
2313,0.921875,0.14
2314,0.921875,0.14
2315,0.921875,0.14
2316,0.921875,0.14
2317,0.921875,0.14
2318,0.921875,0.14
2319,0.921875,0.17
2320,0.921875,0.15
2321,0.921875,0.14
2322,0.921875,0.15
2323,0.921875,0.14
2324,0.921875,0.16
2325,0.921875,0.14
2326,0.921875,0.14
2327,0.921875,0.14
2328,0.921875,0.14
2329,0.921875,0.14
2330,0.921875,0.14
2331,0.921875,0.14
2332,0.921875,0.14
2333,0.921875,0.14
2334,0.921875,0.14
2335,0.921875,0.15
2336,0.921875,0.14
2337,0.921875,0.14
2338,0.921875,0.14
2339,0.921875,0.14
2340,0.921875,0.14
2341,0.921875,0.15
2342,0.921875,0.14
2343,0.921875,0.16
2344,0.921875,0.14
2345,0.921875,0.15
2346,0.921875,0.14
2347,0.921875,0.19
2348,0.921875,0.15
2349,0.921875,0.14
2350,0.921875,0.14
2351,0.921875,0.14
2352,0.921875,0.14
2353,0.921875,0.14
2354,0.921875,0.14
2355,0.921875,0.14
2356,0.921875,0.14
2357,0.921875,0.14
2358,0.921875,0.15
2359,0.921875,0.15
2360,0.921875,0.15
2361,0.921875,0.15
2362,0.921875,0.15
2363,0.921875,0.15
2364,0.921875,0.15
2365,0.921875,0.15
2366,0.921875,0.15
2367,0.921875,0.15
2368,0.921875,0.16
2369,0.921875,0.22
2370,0.921875,0.18
2371,0.921875,0.14
2372,0.921875,0.14
2373,0.921875,0.14
2374,0.921875,0.14
2375,0.921875,0.14
2376,0.921875,0.14
2377,0.921875,0.14
2378,0.921875,0.14
2379,0.921875,0.14
2380,0.921875,0.15
2381,0.921875,0.14
2382,0.921875,0.14
2383,0.921875,0.15
2384,0.921875,0.14
2385,0.921875,0.14
2386,0.921875,0.14
2387,0.921875,0.14
2388,0.921875,0.16
2389,0.921875,0.16
2390,0.921875,0.14
2391,0.921875,0.15
2392,0.921875,0.15
2393,0.921875,0.15
2394,0.921875,0.15
2395,0.921875,0.15
2396,0.921875,0.15
2397,0.921875,0.14
2398,0.921875,0.15
2399,0.921875,0.17
2400,0.921875,0.15
2401,0.921875,0.15
2402,0.921875,0.15
2403,0.921875,0.15
2404,0.921875,0.15
2405,0.921875,0.14
2406,0.921875,0.15
2407,0.921875,0.15
2408,0.921875,0.25
2409,0.921875,0.15
2410,0.921875,0.15
2411,0.921875,0.15
2412,0.921875,0.15
2413,0.921875,0.15
2414,0.921875,0.15
2415,0.921875,0.15
