evaluation,fitness,uniqueness,time
138000,1061.9068603515625,1.0,179.33
139000,1061.9068603515625,1.0,179.33
140000,1061.9068603515625,1.0,179.33
141000,1061.9068603515625,1.0,179.33
142000,1061.9068603515625,1.0,179.33
143000,1061.9068603515625,1.0,179.33
144000,1061.9068603515625,1.0,179.33
145000,1061.9068603515625,1.0,179.33
146000,1061.9068603515625,1.0,179.33
147000,1061.9068603515625,1.0,179.33
148000,1061.9068603515625,1.0,179.33
149000,1061.9068603515625,1.0,179.33
150000,1061.9068603515625,1.0,179.33
151000,1061.9068603515625,1.0,179.33
152000,1061.9068603515625,1.0,179.33
153153,1061.9068603515625,0.999,175.64
154153,1061.9068603515625,0.999,175.64
155153,1061.9068603515625,0.999,175.64
156153,1061.9068603515625,0.999,175.64
157153,1061.9068603515625,0.999,175.64
158153,1061.9068603515625,0.999,175.64
159153,1061.9068603515625,0.999,175.64
160153,1061.9068603515625,0.999,175.64
161153,1061.9068603515625,0.999,175.64
162153,1061.9068603515625,0.999,175.64
163153,1061.9068603515625,0.999,175.64
164153,1061.9068603515625,0.999,175.64
165153,1061.9068603515625,0.999,175.64
166153,1061.9068603515625,0.999,175.64
167153,1061.9068603515625,0.999,175.64
168153,1061.9068603515625,0.999,175.64
169153,1061.9068603515625,0.999,175.64
170153,1061.9068603515625,0.999,175.64
171153,1061.9068603515625,0.999,175.64
172153,1061.9068603515625,0.999,175.64
173153,1061.9068603515625,0.999,175.64
174153,1061.9068603515625,0.999,175.64
175153,1061.9068603515625,0.999,175.64
176153,1061.9068603515625,0.999,175.64
177153,1061.9068603515625,0.999,175.64
178153,1061.9068603515625,0.999,175.64
179153,1061.9068603515625,0.999,175.64
180153,1061.9068603515625,0.999,175.64
181153,1061.9068603515625,0.999,175.64
182153,1061.9068603515625,0.999,175.64
183153,1061.9068603515625,0.999,175.64
184153,1061.9068603515625,0.999,175.64
185153,1061.9068603515625,0.999,175.64
186153,1061.9068603515625,0.999,175.64
187153,1061.9068603515625,0.999,175.64
188153,1061.9068603515625,0.999,175.64
189153,1061.9068603515625,0.999,175.64
190153,1061.9068603515625,0.999,175.64
191153,1061.9068603515625,0.999,175.64
192153,1061.9068603515625,0.999,175.64
193153,1061.9068603515625,0.999,175.64
194153,1061.9068603515625,0.999,175.64
195153,1061.9068603515625,0.999,175.64
196153,1061.9068603515625,0.999,175.64
197153,1061.9068603515625,0.999,175.64
198153,1061.9068603515625,0.999,175.64
199153,1061.9068603515625,0.999,175.64
200153,1061.9068603515625,0.999,175.64
201153,1061.9068603515625,0.999,175.64
202153,1061.9068603515625,0.999,175.64
203153,1061.9068603515625,0.999,175.64
204153,1061.9068603515625,0.999,175.64
205153,1061.9068603515625,0.999,175.64
206153,1061.9068603515625,0.999,175.64
207153,1061.9068603515625,0.999,175.64
208153,1061.9068603515625,0.999,175.64
209153,1061.9068603515625,0.999,175.64
210153,1061.9068603515625,0.999,175.64
211153,1061.9068603515625,0.999,175.64
212153,1061.9068603515625,0.999,175.64
213153,1061.9068603515625,0.999,175.64
214153,1061.9068603515625,0.999,175.64
215153,1061.9068603515625,0.999,175.64
216153,1061.9068603515625,0.999,175.64
217153,1061.9068603515625,0.999,175.64
218153,1061.9068603515625,0.999,175.64
219153,1061.9068603515625,0.999,175.64
220153,1061.9068603515625,0.999,175.64
221153,1061.9068603515625,0.999,175.64
222153,1061.9068603515625,0.999,175.64
223153,1061.9068603515625,0.999,175.64
224153,1061.9068603515625,0.999,175.64
225153,1061.9068603515625,0.999,175.64
226153,1061.9068603515625,0.999,175.64
227153,1061.9068603515625,0.999,175.64
228153,1061.9068603515625,0.999,175.64
229153,1061.9068603515625,0.999,175.64
230153,1061.9068603515625,0.999,175.64
231153,1061.9068603515625,0.999,175.64
232153,1061.9068603515625,0.999,175.64
233153,1061.9068603515625,0.999,175.64
234153,1061.9068603515625,0.999,175.64
235153,1061.9068603515625,0.999,175.64
236153,1061.9068603515625,0.999,175.64
237153,1061.9068603515625,0.999,175.64
238153,1061.9068603515625,0.999,175.64
239153,1061.9068603515625,0.999,175.64
240153,1061.9068603515625,0.999,175.64
241153,1061.9068603515625,0.999,175.64
242153,1061.9068603515625,0.999,175.64
243153,1061.9068603515625,0.999,175.64
244153,1061.9068603515625,0.999,175.64
245153,1061.9068603515625,0.999,175.64
246153,1061.9068603515625,0.999,175.64
247153,1061.9068603515625,0.999,175.64
248153,1061.9068603515625,0.999,175.64
249153,1061.9068603515625,0.999,175.64
250153,1061.9068603515625,0.999,175.64
251153,1061.9068603515625,0.999,175.64
252153,1061.9068603515625,0.999,175.64
253153,1061.9068603515625,0.999,175.64
254153,1061.9068603515625,0.999,175.64
255153,1061.9068603515625,0.999,175.64
256153,1061.9068603515625,0.999,175.64
257153,1061.9068603515625,0.999,175.64
258153,1061.9068603515625,0.999,175.64
259153,1061.9068603515625,0.999,175.64
260153,1061.9068603515625,0.999,175.64
261153,1061.9068603515625,0.999,175.64
262153,1061.9068603515625,0.999,175.64
263153,1061.9068603515625,0.999,175.64
264153,1061.9068603515625,0.999,175.64
265153,1061.9068603515625,0.999,175.64
266153,1061.9068603515625,0.999,175.64
267153,1061.9068603515625,0.999,175.64
268153,1061.9068603515625,0.999,175.64
269153,1061.9068603515625,0.999,175.64
270153,1061.9068603515625,0.999,175.64
271153,1061.9068603515625,0.999,175.64
272153,1061.9068603515625,0.999,175.64
273153,1061.9068603515625,0.999,175.64
274153,1061.9068603515625,0.999,175.64
275153,1061.9068603515625,0.999,175.64
276153,1061.9068603515625,0.999,175.64
277153,1061.9068603515625,0.999,175.64
278153,1061.9068603515625,0.999,175.64
279153,1061.9068603515625,0.999,175.64
280153,1061.9068603515625,0.999,175.64
281153,1061.9068603515625,0.999,175.64
282153,1061.9068603515625,0.999,175.64
283153,1061.9068603515625,0.999,175.64
284153,1061.9068603515625,0.999,175.64
285153,1061.9068603515625,0.999,175.64
286153,1061.9068603515625,0.999,175.64
287153,1061.9068603515625,0.999,175.64
288153,1061.9068603515625,0.999,175.64
289153,1061.9068603515625,0.999,175.64
290153,1061.9068603515625,0.999,175.64
291153,1061.9068603515625,0.999,175.64
292153,1061.9068603515625,0.999,175.64
293153,1061.9068603515625,0.999,175.64
294153,1061.9068603515625,0.999,175.64
295153,1061.9068603515625,0.999,175.64
296153,1061.9068603515625,0.999,175.64
297153,1061.9068603515625,0.999,175.64
298153,1061.9068603515625,0.999,175.64
299153,1061.9068603515625,0.999,175.64
300153,1061.9068603515625,0.999,175.64
301153,1061.9068603515625,0.999,175.64
302153,1061.9068603515625,0.999,175.64
303153,1061.9068603515625,0.999,175.64
304153,1061.9068603515625,0.999,175.64
305153,1061.9068603515625,0.999,175.64
331622,1068.861328125,0.875,175.64
