evaluation,fitness,time
99500,6930.1171875,87.85
99600,6930.1171875,87.85
99700,6930.1171875,87.85
99800,6930.1171875,87.85
99900,6930.1171875,87.85
100000,6930.1171875,87.85
100100,6930.1171875,87.85
100200,6930.1171875,87.85
100300,6930.1171875,87.85
100400,6930.1171875,87.85
100500,6930.1171875,87.85
100600,6930.1171875,87.85
100700,6930.1171875,87.85
100800,6930.1171875,87.85
100900,6930.1171875,87.85
101000,6930.1171875,87.85
101100,6930.1171875,87.85
101200,6930.1171875,87.85
101300,6930.1171875,87.85
101400,6930.1171875,87.85
101500,6930.1171875,87.85
101600,6930.1171875,87.85
101700,6930.1171875,87.85
101800,6930.1171875,87.85
101900,6930.1171875,87.85
102000,6930.1171875,87.85
102100,6930.1171875,87.85
102200,6930.1171875,87.85
102300,6930.1171875,87.85
102400,6930.1171875,87.85
102500,6930.1171875,87.85
102600,6930.1171875,87.85
102700,6930.1171875,87.85
102800,6930.1171875,87.85
102900,6930.1171875,87.85
103000,6930.1171875,87.85
103100,6930.1171875,87.85
103200,6930.1171875,87.85
103300,6930.1171875,87.85
103400,6930.1171875,87.85
103500,6930.1171875,87.85
103600,6930.1171875,87.85
103700,6930.1171875,87.85
103800,6930.1171875,87.85
103900,6930.1171875,87.85
104000,6930.1171875,87.85
104100,6930.1171875,87.85
104200,6930.1171875,87.85
104300,6930.1171875,87.85
104400,6930.1171875,87.85
104500,6930.1171875,87.85
104600,6930.1171875,87.85
104700,6930.1171875,87.85
104800,6930.1171875,87.85
104900,6930.1171875,87.85
105000,6930.1171875,87.85
105100,6930.1171875,87.85
105200,6930.1171875,87.85
105300,6930.1171875,87.85
105400,6930.1171875,87.85
105500,6930.1171875,87.85
105600,6930.1171875,87.85
105700,6930.1171875,87.85
105800,6930.1171875,87.85
105900,6930.1171875,87.85
106000,6930.1171875,87.85
106100,6930.1171875,87.85
106200,6930.1171875,87.85
106300,6930.1171875,87.85
106400,6930.1171875,87.85
106500,6930.1171875,87.85
106600,6930.1171875,87.85
106700,6930.1171875,87.85
106800,6930.1171875,87.85
106900,6930.1171875,87.85
107000,6930.1171875,87.85
107100,6930.1171875,87.85
107200,6930.1171875,87.85
107300,6930.1171875,87.85
107400,6930.1171875,87.85
107500,6930.1171875,87.85
107600,6930.1171875,87.85
107700,6930.1171875,87.85
107800,6930.1171875,87.85
107900,6930.1171875,87.85
108000,6930.1171875,87.85
108100,6930.1171875,87.85
108200,6930.1171875,87.85
108300,6930.1171875,87.85
108400,6930.1171875,87.85
108500,6930.1171875,87.85
108600,6930.1171875,87.85
108700,6930.1171875,87.85
108800,6930.1171875,87.85
108900,6930.1171875,87.85
109000,6930.1171875,87.85
109100,6930.1171875,87.85
109200,6930.1171875,87.85
109300,6930.1171875,87.85
109400,6930.1171875,87.85
109500,6930.1171875,87.85
109600,6930.1171875,87.85
109700,6930.1171875,87.85
109800,6930.1171875,87.85
109900,6930.1171875,87.85
110000,6930.1171875,87.85
110100,6930.1171875,87.85
110200,6930.1171875,87.85
110300,6930.1171875,87.85
110400,6930.1171875,87.85
110500,6930.1171875,87.85
110600,6930.1171875,87.85
110700,6930.1171875,87.85
110800,6930.1171875,87.85
110900,6930.1171875,87.85
111000,6930.1171875,87.85
111100,6930.1171875,87.85
111200,6930.1171875,87.85
111300,6930.1171875,87.85
111400,6930.1171875,87.85
111500,6930.1171875,87.85
111600,6930.1171875,87.85
111700,6930.1171875,87.85
111800,6930.1171875,87.85
111900,6930.1171875,87.85
112000,6945.99072265625,87.85
112100,6945.99072265625,87.85
112200,6945.99072265625,87.85
112300,6945.99072265625,87.85
112400,6945.99072265625,87.85
112500,6945.99072265625,87.85
112600,6945.99072265625,87.85
112700,6945.99072265625,87.85
112800,6945.99072265625,87.85
112900,6945.99072265625,87.85
113000,6945.99072265625,87.85
113100,6945.99072265625,87.85
113200,6945.99072265625,87.85
113300,6945.99072265625,87.85
113400,6945.99072265625,87.85
113500,6945.99072265625,87.85
113600,6945.99072265625,87.85
113700,6945.99072265625,87.85
113800,6945.99072265625,87.85
113900,6945.99072265625,87.85
114000,6945.99072265625,87.85
114100,6945.99072265625,87.85
114200,6945.99072265625,87.85
114300,6945.99072265625,87.85
114400,6945.99072265625,87.85
114500,6945.99072265625,87.85
114600,6945.99072265625,87.85
114700,6945.99072265625,87.85
114800,6945.99072265625,87.85
114900,6945.99072265625,87.85
115000,6945.99072265625,87.85
115100,6945.99072265625,87.85
115200,6945.99072265625,87.85
115300,6945.99072265625,87.85
115400,6945.99072265625,87.85
115500,6945.99072265625,87.85
115600,6945.99072265625,87.85
115700,6945.99072265625,87.85
115800,6945.99072265625,87.85
115900,6945.99072265625,87.85
116000,6945.99072265625,87.85
116100,6945.99072265625,87.85
116200,6945.99072265625,87.85
116300,6945.99072265625,87.85
116400,6945.99072265625,87.85
116500,6945.99072265625,87.85
116600,6945.99072265625,87.85
116700,6945.99072265625,87.85
116800,6945.99072265625,87.85
116900,6945.99072265625,87.85
117000,6945.99072265625,87.85
117100,6945.99072265625,87.85
117200,6945.99072265625,87.85
117300,6945.99072265625,87.85
117400,6945.99072265625,87.85
117500,6945.99072265625,87.85
117600,6945.99072265625,87.85
117700,6945.99072265625,87.85
117800,6945.99072265625,87.85
117900,6945.99072265625,87.85
118000,6945.99072265625,87.85
118100,6945.99072265625,87.85
118200,6945.99072265625,87.85
118300,6945.99072265625,87.85
118400,6945.99072265625,87.85
118500,6945.99072265625,87.85
118600,6945.99072265625,87.85
118700,6945.99072265625,87.85
118800,6945.99072265625,87.85
118900,6945.99072265625,87.85
119000,6945.99072265625,87.85
119100,6945.99072265625,87.85
119200,6945.99072265625,87.85
119300,6945.99072265625,87.85
119400,6945.99072265625,87.85
119500,6945.99072265625,87.85
119600,6945.99072265625,87.85
119700,6945.99072265625,87.85
119800,6945.99072265625,87.85
119900,6945.99072265625,87.85
120000,6945.99072265625,87.85
120100,6945.99072265625,87.85
120200,6945.99072265625,87.85
120300,6945.99072265625,87.85
120400,6945.99072265625,87.85
120500,6945.99072265625,87.85
120600,6945.99072265625,87.85
120700,6945.99072265625,87.85
120800,6945.99072265625,87.85
120900,6945.99072265625,87.85
121000,6945.99072265625,87.85
121100,6945.99072265625,87.85
121200,6945.99072265625,87.85
121300,6945.99072265625,87.85
121400,6945.99072265625,87.85
121500,6945.99072265625,87.85
121600,6945.99072265625,87.85
121700,6945.99072265625,87.85
121800,6945.99072265625,87.85
121900,6945.99072265625,87.85
122000,6945.99072265625,87.85
122100,6945.99072265625,87.85
122200,6945.99072265625,87.85
122300,6945.99072265625,87.85
122400,6945.99072265625,87.85
122500,6945.99072265625,87.85
122600,6945.99072265625,87.85
122700,6945.99072265625,87.85
122800,6945.99072265625,87.85
122900,6945.99072265625,87.85
123000,6945.99072265625,87.85
123100,6945.99072265625,87.85
123200,6945.99072265625,87.85
123300,6945.99072265625,87.85
123400,6945.99072265625,87.85
123500,6945.99072265625,87.85
123600,6945.99072265625,87.85
123700,6945.99072265625,87.85
123800,6945.99072265625,87.85
123900,6945.99072265625,87.85
