evaluation,fitness,time
93800,998.1556396484375,13.11
93900,998.1556396484375,13.11
94000,998.1556396484375,13.11
94100,998.1556396484375,13.11
94200,998.1556396484375,13.11
94300,998.1556396484375,13.11
94400,998.1556396484375,13.11
94500,998.1556396484375,13.11
94600,998.1556396484375,13.11
94700,998.1556396484375,13.11
94800,998.1556396484375,13.11
94900,998.1556396484375,13.11
95000,998.1556396484375,13.11
95100,998.1556396484375,13.11
95200,998.1556396484375,13.11
95300,998.1556396484375,13.11
95400,998.1556396484375,13.11
95500,998.1556396484375,13.11
95600,998.1556396484375,13.11
95700,998.1556396484375,13.11
95800,998.1556396484375,13.11
95900,998.1556396484375,13.11
96000,998.1556396484375,13.11
96100,998.1556396484375,13.11
96200,998.1556396484375,13.11
96300,998.1556396484375,13.11
96400,998.1556396484375,13.11
96500,998.1556396484375,13.11
96600,998.1556396484375,13.11
96700,998.1556396484375,13.11
96800,998.1556396484375,13.11
96900,998.1556396484375,13.11
97000,998.1556396484375,13.11
97100,998.1556396484375,13.11
97200,998.1556396484375,13.11
97300,998.1556396484375,13.11
97400,998.1556396484375,13.11
97500,1011.91455078125,13.11
97600,1011.91455078125,13.11
97700,1011.91455078125,13.11
97800,1011.91455078125,13.11
97900,1011.91455078125,13.11
98000,1011.91455078125,13.11
98100,1011.91455078125,13.11
98200,1011.91455078125,13.11
98300,1011.91455078125,13.11
98400,1011.91455078125,13.11
98500,1011.91455078125,13.11
98600,1011.91455078125,13.11
98700,1011.91455078125,13.11
98800,1011.91455078125,13.11
98900,1011.91455078125,13.11
99000,1011.91455078125,13.11
99100,1011.91455078125,13.11
99200,1011.91455078125,13.11
99300,1011.91455078125,13.11
99400,1011.91455078125,13.11
99500,1011.91455078125,13.11
99600,1011.91455078125,13.11
99700,1011.91455078125,13.11
99800,1011.91455078125,13.11
99900,1011.91455078125,13.11
100000,1011.91455078125,13.11
100100,1011.91455078125,13.11
100200,1011.91455078125,13.11
100300,1011.91455078125,13.11
100400,1011.91455078125,13.11
100500,1011.91455078125,13.11
100600,1011.91455078125,13.11
100700,1011.91455078125,13.11
100800,1011.91455078125,13.11
100900,1011.91455078125,13.11
101000,1011.91455078125,13.11
101100,1011.91455078125,13.11
101200,1011.91455078125,13.11
101300,1011.91455078125,13.11
101400,1011.91455078125,13.11
101500,1011.91455078125,13.11
101600,1011.91455078125,13.11
101700,1011.91455078125,13.11
101800,1011.91455078125,13.11
101900,1011.91455078125,13.11
102000,1011.91455078125,13.11
102100,1011.91455078125,13.11
102200,1011.91455078125,13.11
102300,1011.91455078125,13.11
102400,1011.91455078125,13.11
102500,1011.91455078125,13.11
102600,1011.91455078125,13.11
102700,1011.91455078125,13.11
102800,1011.91455078125,13.11
102900,1011.91455078125,13.11
103000,1011.91455078125,13.11
103100,1011.91455078125,13.11
103200,1011.91455078125,13.11
103300,1011.91455078125,13.11
103400,1011.91455078125,13.11
103500,1011.91455078125,13.11
103600,1011.91455078125,13.11
103700,1011.91455078125,13.11
103800,1011.91455078125,13.11
103900,1011.91455078125,13.11
104000,1011.91455078125,13.11
104100,1011.91455078125,13.11
104200,1011.91455078125,13.11
104300,1011.91455078125,13.11
104400,1011.91455078125,13.11
104500,1011.91455078125,13.11
104600,1011.91455078125,13.11
104700,1011.91455078125,13.11
104800,1011.91455078125,13.11
104900,1011.91455078125,13.11
105000,1011.91455078125,13.11
105100,1011.91455078125,13.11
105200,1011.91455078125,13.11
105300,1011.91455078125,13.11
105400,1011.91455078125,13.11
105500,1011.91455078125,13.11
105600,1011.91455078125,13.11
105700,1011.91455078125,13.11
105800,1011.91455078125,13.11
105900,1011.91455078125,13.11
106000,1011.91455078125,13.11
106100,1011.91455078125,13.11
106200,1011.91455078125,13.11
106300,1011.91455078125,13.11
106400,1011.91455078125,13.11
106500,1011.91455078125,13.11
106600,1011.91455078125,13.11
106700,1011.91455078125,13.11
106800,1011.91455078125,13.11
106900,1011.91455078125,13.11
107000,1011.91455078125,13.11
107100,1011.91455078125,13.10
107200,1011.91455078125,13.10
107300,1011.91455078125,13.10
107400,1011.91455078125,13.10
107500,1011.91455078125,13.10
107600,1011.91455078125,13.10
107700,1011.91455078125,13.10
107800,1011.91455078125,13.10
107900,1011.91455078125,13.10
108000,1011.91455078125,13.10
108100,1011.91455078125,13.10
108200,1011.91455078125,13.10
108300,1011.91455078125,13.10
108400,1011.91455078125,13.10
108500,1011.91455078125,13.10
108600,1011.91455078125,13.10
108700,1011.91455078125,13.10
108800,1011.91455078125,13.10
108900,1011.91455078125,13.10
109000,1011.91455078125,13.10
109100,1011.91455078125,13.10
109200,1011.91455078125,13.10
109300,1011.91455078125,13.10
109400,1011.91455078125,13.10
109500,1011.91455078125,13.10
109600,1011.91455078125,13.10
109700,1011.91455078125,13.10
109800,1011.91455078125,13.10
109900,1011.91455078125,13.10
110000,1011.91455078125,13.10
110100,1011.91455078125,13.10
110200,1011.91455078125,13.10
110300,1011.91455078125,13.10
110400,1011.91455078125,13.10
110500,1011.91455078125,13.10
110600,1011.91455078125,13.10
110700,1011.91455078125,13.10
110800,1011.91455078125,13.10
110900,1011.91455078125,13.10
111000,1011.91455078125,13.10
111100,1011.91455078125,13.10
111200,1011.91455078125,13.10
111300,1011.91455078125,13.10
111400,1011.91455078125,13.10
111500,1011.91455078125,13.10
111600,1011.91455078125,13.10
111700,1011.91455078125,13.10
111800,1011.91455078125,13.10
111900,1011.91455078125,13.10
112000,1011.91455078125,13.10
112100,1011.91455078125,13.10
112200,1011.91455078125,13.10
112300,1011.91455078125,13.10
112400,1011.91455078125,13.10
112500,1011.91455078125,13.10
112600,1011.91455078125,13.10
112700,1011.91455078125,13.10
112800,1011.91455078125,13.10
112900,1011.91455078125,13.10
113000,1011.91455078125,13.10
113100,1011.91455078125,13.10
113200,1011.91455078125,13.10
113300,1011.91455078125,13.10
113400,1011.91455078125,13.10
113500,1011.91455078125,13.10
113600,1011.91455078125,13.10
113700,1011.91455078125,13.10
113800,1011.91455078125,13.10
113900,1011.91455078125,13.10
114000,1011.91455078125,13.10
114100,1011.91455078125,13.10
114200,1011.91455078125,13.10
114300,1011.91455078125,13.10
114400,1011.91455078125,13.10
114500,1011.91455078125,13.10
114600,1011.91455078125,13.10
114700,1011.91455078125,13.10
114800,1011.91455078125,13.10
114900,1011.91455078125,13.10
115000,1011.91455078125,13.10
115100,1011.91455078125,13.10
115200,1011.91455078125,13.10
115300,1011.91455078125,13.10
115400,1011.91455078125,13.10
115500,1011.91455078125,13.10
115600,1011.91455078125,13.10
115700,1011.91455078125,13.10
115800,1011.91455078125,13.10
115900,1011.91455078125,13.10
116000,1011.91455078125,13.10
116100,1011.91455078125,13.10
116200,1011.91455078125,13.10
116300,1011.91455078125,13.10
116400,1011.91455078125,13.10
116500,1011.91455078125,13.10
116600,1011.91455078125,13.10
116700,1011.91455078125,13.10
116800,1011.91455078125,13.10
116900,1011.91455078125,13.10
117000,1011.91455078125,13.10
117100,1011.91455078125,13.10
117200,1011.91455078125,13.10
117300,1011.91455078125,13.10
117400,1011.91455078125,13.10
117500,1011.91455078125,13.10
117600,1011.91455078125,13.10
117700,1011.91455078125,13.10
117800,1011.91455078125,13.10
117900,1011.91455078125,13.10
118000,1011.91455078125,13.10
118100,1011.91455078125,13.10
118200,1011.91455078125,13.10
118300,1011.91455078125,13.10
118400,1011.91455078125,13.10
118500,1011.91455078125,13.10
118600,1011.91455078125,13.10
118700,1011.91455078125,13.10
118800,1011.91455078125,13.10
118900,1011.91455078125,13.10
119000,1011.91455078125,13.10
119100,1011.91455078125,13.10
119200,1011.91455078125,13.10
119300,1011.91455078125,13.10
119400,1011.91455078125,13.10
119500,1011.91455078125,13.10
119600,1011.91455078125,13.10
119700,1011.91455078125,13.10
119800,1011.91455078125,13.10
119900,1011.91455078125,13.10
120000,1011.91455078125,13.10
120100,1011.91455078125,13.10
120200,1011.91455078125,13.10
120300,1011.91455078125,13.10
120400,1011.91455078125,13.10
120500,1011.91455078125,13.10
120600,1011.91455078125,13.10
120700,1011.91455078125,13.10
120800,1011.91455078125,13.10
120900,1011.91455078125,13.10
121000,1011.91455078125,13.10
121100,1011.91455078125,13.10
121200,1011.91455078125,13.10
121300,1011.91455078125,13.10
121400,1011.91455078125,13.10
121500,1011.91455078125,13.10
121600,1011.91455078125,13.10
121700,1011.91455078125,13.10
121800,1011.91455078125,13.10
121900,1011.91455078125,13.10
122000,1011.91455078125,13.10
122100,1011.91455078125,13.10
122200,1011.91455078125,13.10
122300,1011.91455078125,13.10
122400,1011.91455078125,13.11
122500,1011.91455078125,13.11
122600,1011.91455078125,13.11
122700,1011.91455078125,13.11
122800,1011.91455078125,13.11
122900,1011.91455078125,13.11
123000,1011.91455078125,13.11
123100,1011.91455078125,13.11
123200,1011.91455078125,13.11
123300,1011.91455078125,13.11
123400,1011.91455078125,13.11
123500,1011.91455078125,13.11
123600,1011.91455078125,13.11
123700,1011.91455078125,13.11
123800,1011.91455078125,13.11
123900,1011.91455078125,13.11
124000,1011.91455078125,13.11
124100,1011.91455078125,13.11
124200,1011.91455078125,13.11
124300,1022.1430053710938,13.11
124400,1022.1430053710938,13.11
124500,1022.1430053710938,13.11
124600,1022.1430053710938,13.11
124700,1022.1430053710938,13.11
124800,1022.1430053710938,13.11
124900,1022.1430053710938,13.11
125000,1022.1430053710938,13.11
125100,1022.1430053710938,13.11
125200,1022.1430053710938,13.11
125300,1022.1430053710938,13.11
125400,1022.1430053710938,13.11
125500,1022.1430053710938,13.11
125600,1022.1430053710938,13.11
125700,1022.1430053710938,13.11
125800,1022.1430053710938,13.11
125900,1022.1430053710938,13.11
126000,1022.1430053710938,13.11
126100,1022.1430053710938,13.11
126200,1022.1430053710938,13.11
126300,1022.1430053710938,13.11
126400,1022.1430053710938,13.11
126500,1022.1430053710938,13.11
126600,1022.1430053710938,13.11
126700,1022.1430053710938,13.11
126800,1022.1430053710938,13.11
126900,1022.1430053710938,13.11
127000,1022.1430053710938,13.11
127100,1022.1430053710938,13.11
127200,1022.1430053710938,13.11
127300,1022.1430053710938,13.11
127400,1022.1430053710938,13.11
127500,1022.1430053710938,13.11
127600,1022.1430053710938,13.11
127700,1022.1430053710938,13.11
127800,1022.1430053710938,13.11
127900,1022.1430053710938,13.11
128000,1022.1430053710938,13.11
128100,1022.1430053710938,13.11
128200,1022.1430053710938,13.11
128300,1022.1430053710938,13.11
128400,1022.1430053710938,13.11
128500,1022.1430053710938,13.11
128600,1022.1430053710938,13.11
128700,1022.1430053710938,13.11
128800,1022.1430053710938,13.11
128900,1022.1430053710938,13.11
129000,1022.1430053710938,13.11
129100,1022.1430053710938,13.11
129200,1022.1430053710938,13.11
129300,1022.1430053710938,13.11
129400,1022.1430053710938,13.11
129500,1022.1430053710938,13.11
129600,1022.1430053710938,13.11
129700,1022.1430053710938,13.11
129800,1022.1430053710938,13.11
129900,1022.1430053710938,13.11
130000,1022.1430053710938,13.11
130100,1022.1430053710938,13.11
130200,1022.1430053710938,13.11
130300,1022.1430053710938,13.11
130400,1022.1430053710938,13.11
130500,1022.1430053710938,13.11
130600,1022.1430053710938,13.11
130700,1022.1430053710938,13.11
130800,1022.1430053710938,13.11
130900,1022.1430053710938,13.11
131000,1022.1430053710938,13.11
131100,1022.1430053710938,13.11
131200,1022.1430053710938,13.11
131300,1022.1430053710938,13.11
131400,1022.1430053710938,13.11
131500,1022.1430053710938,13.11
131600,1022.1430053710938,13.11
131700,1022.1430053710938,13.11
131800,1022.1430053710938,13.11
131900,1022.1430053710938,13.11
132000,1022.1430053710938,13.11
132100,1054.8402099609375,13.11
132200,1054.8402099609375,13.11
132300,1054.8402099609375,13.11
132400,1054.8402099609375,13.11
132500,1054.8402099609375,13.11
132600,1054.8402099609375,13.11
132700,1054.8402099609375,13.11
132800,1054.8402099609375,13.11
132900,1054.8402099609375,13.11
133000,1054.8402099609375,13.11
133100,1054.8402099609375,13.11
133200,1054.8402099609375,13.11
133300,1054.8402099609375,13.11
133400,1054.8402099609375,13.11
133500,1054.8402099609375,13.11
133600,1054.8402099609375,13.11
133700,1054.8402099609375,13.11
133800,1054.8402099609375,13.11
133900,1054.8402099609375,13.11
134000,1054.8402099609375,13.11
134100,1054.8402099609375,13.11
134200,1054.8402099609375,13.11
134300,1054.8402099609375,13.11
134400,1054.8402099609375,13.11
134500,1054.8402099609375,13.11
134600,1054.8402099609375,13.11
134700,1054.8402099609375,13.11
134800,1054.8402099609375,13.11
134900,1054.8402099609375,13.11
135000,1054.8402099609375,13.11
135100,1054.8402099609375,13.11
135200,1054.8402099609375,13.11
135300,1054.8402099609375,13.11
135400,1054.8402099609375,13.11
135500,1054.8402099609375,13.11
135600,1054.8402099609375,13.11
135700,1054.8402099609375,13.11
135800,1054.8402099609375,13.11
135900,1054.8402099609375,13.11
136000,1054.8402099609375,13.11
136100,1054.8402099609375,13.11
136200,1054.8402099609375,13.11
136300,1054.8402099609375,13.11
136400,1054.8402099609375,13.11
136500,1054.8402099609375,13.11
136600,1054.8402099609375,13.11
136700,1054.8402099609375,13.11
136800,1054.8402099609375,13.11
136900,1054.8402099609375,13.11
137000,1054.8402099609375,13.11
137100,1054.8402099609375,13.11
137200,1054.8402099609375,13.11
137300,1054.8402099609375,13.11
137400,1054.8402099609375,13.11
137500,1054.8402099609375,13.11
137600,1054.8402099609375,13.11
137700,1054.8402099609375,13.09
137800,1054.8402099609375,13.09
137900,1054.8402099609375,13.09
138000,1054.8402099609375,13.09
138100,1054.8402099609375,13.09
138200,1054.8402099609375,13.09
138300,1054.8402099609375,13.09
138400,1054.8402099609375,13.09
138500,1054.8402099609375,13.09
138600,1054.8402099609375,13.09
138700,1054.8402099609375,13.09
138800,1054.8402099609375,13.09
138900,1054.8402099609375,13.09
139000,1054.8402099609375,13.09
139100,1054.8402099609375,13.09
139200,1054.8402099609375,13.09
139300,1054.8402099609375,13.09
139400,1054.8402099609375,13.09
139500,1054.8402099609375,13.09
139600,1054.8402099609375,13.09
139700,1054.8402099609375,13.09
139800,1054.8402099609375,13.09
139900,1054.8402099609375,13.09
140000,1054.8402099609375,13.09
140100,1054.8402099609375,13.09
140200,1054.8402099609375,13.09
140300,1054.8402099609375,13.09
140400,1054.8402099609375,13.09
140500,1054.8402099609375,13.09
140600,1054.8402099609375,13.09
140700,1054.8402099609375,13.09
140800,1054.8402099609375,13.09
140900,1054.8402099609375,13.09
141000,1054.8402099609375,13.09
141100,1054.8402099609375,13.09
141200,1054.8402099609375,13.09
141300,1054.8402099609375,13.09
141400,1054.8402099609375,13.09
141500,1054.8402099609375,13.09
141600,1054.8402099609375,13.09
141700,1054.8402099609375,13.09
141800,1054.8402099609375,13.09
141900,1054.8402099609375,13.09
142000,1054.8402099609375,13.09
142100,1054.8402099609375,13.09
142200,1054.8402099609375,13.09
142300,1054.8402099609375,13.09
142400,1054.8402099609375,13.09
142500,1054.8402099609375,13.09
142600,1054.8402099609375,13.09
142700,1054.8402099609375,13.09
142800,1054.8402099609375,13.09
142900,1054.8402099609375,13.09
143000,1054.8402099609375,13.09
143100,1054.8402099609375,13.09
143200,1054.8402099609375,13.09
143300,1054.8402099609375,13.09
143400,1054.8402099609375,13.09
143500,1054.8402099609375,13.09
143600,1054.8402099609375,13.09
143700,1054.8402099609375,13.09
143800,1054.8402099609375,13.09
143900,1054.8402099609375,13.09
144000,1054.8402099609375,13.09
144100,1054.8402099609375,13.09
144200,1054.8402099609375,13.09
144300,1054.8402099609375,13.09
144400,1054.8402099609375,13.09
144500,1054.8402099609375,13.09
144600,1054.8402099609375,13.09
144700,1054.8402099609375,13.09
144800,1054.8402099609375,13.09
144900,1054.8402099609375,13.09
145000,1054.8402099609375,13.09
145100,1054.8402099609375,13.09
145200,1054.8402099609375,13.09
145300,1054.8402099609375,13.09
145400,1054.8402099609375,13.09
145500,1054.8402099609375,13.09
145600,1054.8402099609375,13.09
145700,1054.8402099609375,13.09
145800,1054.8402099609375,13.09
145900,1054.8402099609375,13.09
146000,1054.8402099609375,13.09
146100,1054.8402099609375,13.09
146200,1054.8402099609375,13.09
146300,1054.8402099609375,13.09
146400,1054.8402099609375,13.09
146500,1054.8402099609375,13.09
146600,1054.8402099609375,13.09
146700,1054.8402099609375,13.09
146800,1054.8402099609375,13.09
146900,1054.8402099609375,13.09
147000,1054.8402099609375,13.09
147100,1054.8402099609375,13.09
147200,1054.8402099609375,13.09
147300,1054.8402099609375,13.09
147400,1054.8402099609375,13.09
147500,1054.8402099609375,13.09
147600,1054.8402099609375,13.09
147700,1054.8402099609375,13.09
147800,1054.8402099609375,13.09
147900,1054.8402099609375,13.09
148000,1054.8402099609375,13.09
148100,1054.8402099609375,13.09
148200,1054.8402099609375,13.09
148300,1054.8402099609375,13.09
148400,1054.8402099609375,13.09
148500,1054.8402099609375,13.09
148600,1054.8402099609375,13.09
148700,1054.8402099609375,13.09
148800,1054.8402099609375,13.09
148900,1054.8402099609375,13.09
149000,1054.8402099609375,13.09
149100,1054.8402099609375,13.09
149200,1054.8402099609375,13.09
149300,1054.8402099609375,13.09
149400,1054.8402099609375,13.09
149500,1054.8402099609375,13.09
149600,1054.8402099609375,13.09
149700,1054.8402099609375,13.09
149800,1054.8402099609375,13.09
149900,1054.8402099609375,13.09
150000,1054.8402099609375,13.09
150100,1054.8402099609375,13.09
150200,1054.8402099609375,13.09
150300,1054.8402099609375,13.09
150400,1054.8402099609375,13.09
150500,1054.8402099609375,13.09
150600,1054.8402099609375,13.09
150700,1054.8402099609375,13.09
150800,1054.8402099609375,13.09
150900,1054.8402099609375,13.09
151000,1054.8402099609375,13.09
151100,1054.8402099609375,13.09
151200,1054.8402099609375,13.09
151300,1054.8402099609375,13.09
151400,1054.8402099609375,13.09
151500,1054.8402099609375,13.09
151600,1054.8402099609375,13.09
151700,1054.8402099609375,13.09
151800,1054.8402099609375,13.09
151900,1054.8402099609375,13.09
152000,1054.8402099609375,13.09
152100,1054.8402099609375,13.09
152200,1054.8402099609375,13.09
152300,1054.8402099609375,13.09
152400,1054.8402099609375,13.09
152500,1054.8402099609375,13.09
152600,1054.8402099609375,13.09
152700,1054.8402099609375,13.09
152800,1054.8402099609375,13.09
152900,1054.8402099609375,13.09
153000,1054.8402099609375,13.10
153100,1054.8402099609375,13.10
153200,1054.8402099609375,13.10
153300,1054.8402099609375,13.10
153400,1054.8402099609375,13.10
153500,1054.8402099609375,13.10
153600,1054.8402099609375,13.10
153700,1054.8402099609375,13.10
153800,1054.8402099609375,13.10
153900,1054.8402099609375,13.10
154000,1054.8402099609375,13.10
154100,1054.8402099609375,13.10
154200,1054.8402099609375,13.10
154300,1054.8402099609375,13.10
154400,1054.8402099609375,13.10
154500,1054.8402099609375,13.10
154600,1054.8402099609375,13.10
154700,1054.8402099609375,13.10
154800,1054.8402099609375,13.10
154900,1054.8402099609375,13.10
155000,1054.8402099609375,13.10
155100,1054.8402099609375,13.10
155200,1054.8402099609375,13.10
155300,1054.8402099609375,13.10
155400,1054.8402099609375,13.10
155500,1054.8402099609375,13.10
155600,1054.8402099609375,13.10
155700,1054.8402099609375,13.10
155800,1054.8402099609375,13.10
155900,1054.8402099609375,13.10
156000,1054.8402099609375,13.10
156100,1054.8402099609375,13.10
156200,1054.8402099609375,13.10
156300,1054.8402099609375,13.10
156400,1054.8402099609375,13.10
156500,1054.8402099609375,13.10
156600,1054.8402099609375,13.10
156700,1054.8402099609375,13.10
156800,1054.8402099609375,13.10
156900,1054.8402099609375,13.10
157000,1054.8402099609375,13.10
157100,1054.8402099609375,13.10
157200,1054.8402099609375,13.10
157300,1054.8402099609375,13.10
157400,1054.8402099609375,13.10
157500,1054.8402099609375,13.10
157600,1054.8402099609375,13.10
157700,1054.8402099609375,13.10
157800,1054.8402099609375,13.10
157900,1054.8402099609375,13.10
158000,1054.8402099609375,13.10
158100,1054.8402099609375,13.10
158200,1054.8402099609375,13.10
158300,1054.8402099609375,13.10
158400,1054.8402099609375,13.10
158500,1054.8402099609375,13.10
158600,1054.8402099609375,13.10
158700,1054.8402099609375,13.10
158800,1054.8402099609375,13.10
158900,1054.8402099609375,13.10
159000,1054.8402099609375,13.10
159100,1054.8402099609375,13.10
159200,1054.8402099609375,13.10
159300,1054.8402099609375,13.10
159400,1054.8402099609375,13.10
159500,1054.8402099609375,13.10
159600,1054.8402099609375,13.10
159700,1054.8402099609375,13.10
159800,1054.8402099609375,13.10
159900,1054.8402099609375,13.10
160000,1054.8402099609375,13.10
160100,1054.8402099609375,13.10
160200,1054.8402099609375,13.10
160300,1054.8402099609375,13.10
160400,1054.8402099609375,13.10
160500,1054.8402099609375,13.10
160600,1054.8402099609375,13.10
160700,1054.8402099609375,13.10
160800,1054.8402099609375,13.10
160900,1054.8402099609375,13.10
161000,1054.8402099609375,13.10
161100,1054.8402099609375,13.10
161200,1054.8402099609375,13.10
161300,1054.8402099609375,13.10
161400,1054.8402099609375,13.10
161500,1054.8402099609375,13.10
161600,1054.8402099609375,13.10
161700,1054.8402099609375,13.10
161800,1054.8402099609375,13.10
161900,1054.8402099609375,13.10
162000,1054.8402099609375,13.10
162100,1054.8402099609375,13.10
162200,1054.8402099609375,13.10
162300,1054.8402099609375,13.10
162400,1054.8402099609375,13.10
162500,1054.8402099609375,13.10
162600,1054.8402099609375,13.10
162700,1054.8402099609375,13.10
162800,1054.8402099609375,13.10
162900,1054.8402099609375,13.10
163000,1054.8402099609375,13.10
163100,1054.8402099609375,13.10
163200,1054.8402099609375,13.10
163300,1054.8402099609375,13.10
163400,1054.8402099609375,13.10
163500,1054.8402099609375,13.10
163600,1054.8402099609375,13.10
163700,1054.8402099609375,13.10
163800,1054.8402099609375,13.10
163900,1054.8402099609375,13.10
164000,1054.8402099609375,13.10
164100,1054.8402099609375,13.10
164200,1054.8402099609375,13.10
164300,1054.8402099609375,13.10
164400,1054.8402099609375,13.10
164500,1054.8402099609375,13.10
164600,1054.8402099609375,13.10
164700,1054.8402099609375,13.10
164800,1054.8402099609375,13.10
164900,1054.8402099609375,13.10
165000,1054.8402099609375,13.10
165100,1054.8402099609375,13.10
165200,1054.8402099609375,13.10
165300,1054.8402099609375,13.10
165400,1054.8402099609375,13.10
165500,1054.8402099609375,13.10
165600,1054.8402099609375,13.10
165700,1054.8402099609375,13.10
165800,1054.8402099609375,13.10
165900,1054.8402099609375,13.10
166000,1054.8402099609375,13.10
166100,1054.8402099609375,13.10
166200,1054.8402099609375,13.10
166300,1054.8402099609375,13.10
166400,1054.8402099609375,13.10
166500,1054.8402099609375,13.10
166600,1054.8402099609375,13.10
166700,1054.8402099609375,13.10
166800,1054.8402099609375,13.10
166900,1054.8402099609375,13.10
167000,1054.8402099609375,13.10
167100,1054.8402099609375,13.10
167200,1054.8402099609375,13.10
167300,1054.8402099609375,13.10
167400,1054.8402099609375,13.10
167500,1054.8402099609375,13.10
167600,1054.8402099609375,13.10
167700,1054.8402099609375,13.10
167800,1054.8402099609375,13.10
167900,1054.8402099609375,13.10
168000,1054.8402099609375,13.10
168100,1054.8402099609375,13.10
168200,1054.8402099609375,13.10
168300,1054.8402099609375,13.10
168400,1054.8402099609375,13.10
168500,1054.8402099609375,13.10
168600,1054.8402099609375,13.10
168700,1054.8402099609375,13.10
168800,1054.8402099609375,13.10
168900,1054.8402099609375,13.10
169000,1054.8402099609375,13.10
169100,1054.8402099609375,13.10
169200,1054.8402099609375,13.10
169300,1054.8402099609375,13.10
169400,1054.8402099609375,13.10
169500,1054.8402099609375,13.10
169600,1054.8402099609375,13.10
169700,1054.8402099609375,13.10
169800,1054.8402099609375,13.10
169900,1054.8402099609375,13.10
170000,1054.8402099609375,13.10
170100,1054.8402099609375,13.10
170200,1054.8402099609375,13.10
170300,1054.8402099609375,13.10
170400,1054.8402099609375,13.10
170500,1054.8402099609375,13.10
170600,1054.8402099609375,13.10
170700,1054.8402099609375,13.10
170800,1054.8402099609375,13.10
170900,1054.8402099609375,13.10
171000,1054.8402099609375,13.10
171100,1054.8402099609375,13.10
171200,1054.8402099609375,13.10
171300,1054.8402099609375,13.10
171400,1054.8402099609375,13.10
171500,1054.8402099609375,13.10
171600,1054.8402099609375,13.10
171700,1054.8402099609375,13.10
171800,1054.8402099609375,13.10
171900,1054.8402099609375,13.10
172000,1054.8402099609375,13.10
172100,1054.8402099609375,13.10
172200,1054.8402099609375,13.10
172300,1054.8402099609375,13.10
172400,1054.8402099609375,13.10
172500,1054.8402099609375,13.10
172600,1054.8402099609375,13.10
172700,1054.8402099609375,13.10
172800,1054.8402099609375,13.10
172900,1054.8402099609375,13.10
173000,1054.8402099609375,13.10
173100,1054.8402099609375,13.10
173200,1054.8402099609375,13.10
173300,1054.8402099609375,13.10
173400,1054.8402099609375,13.10
173500,1054.8402099609375,13.10
173600,1054.8402099609375,13.10
173700,1054.8402099609375,13.10
173800,1054.8402099609375,13.10
173900,1054.8402099609375,13.10
174000,1054.8402099609375,13.10
174100,1054.8402099609375,13.10
174200,1054.8402099609375,13.10
174300,1054.8402099609375,13.10
174400,1054.8402099609375,13.10
174500,1054.8402099609375,13.10
174600,1054.8402099609375,13.10
174700,1054.8402099609375,13.10
174800,1054.8402099609375,13.10
174900,1054.8402099609375,13.10
175000,1054.8402099609375,13.10
175100,1054.8402099609375,13.10
175200,1054.8402099609375,13.10
175300,1054.8402099609375,13.10
175400,1054.8402099609375,13.10
175500,1054.8402099609375,13.10
175600,1054.8402099609375,13.10
175700,1054.8402099609375,13.10
175800,1054.8402099609375,13.10
175900,1054.8402099609375,13.10
176000,1054.8402099609375,13.10
176100,1054.8402099609375,13.10
176200,1054.8402099609375,13.10
176300,1054.8402099609375,13.10
176400,1054.8402099609375,13.10
176500,1054.8402099609375,13.10
176600,1054.8402099609375,13.10
176700,1054.8402099609375,13.10
176800,1054.8402099609375,13.10
176900,1054.8402099609375,13.10
177000,1054.8402099609375,13.10
177100,1054.8402099609375,13.10
177200,1054.8402099609375,13.10
177300,1054.8402099609375,13.10
177400,1054.8402099609375,13.10
177500,1054.8402099609375,13.10
177600,1054.8402099609375,13.10
177700,1054.8402099609375,13.10
177800,1054.8402099609375,13.10
177900,1054.8402099609375,13.10
178000,1054.8402099609375,13.10
178100,1054.8402099609375,13.10
178200,1054.8402099609375,13.10
178300,1054.8402099609375,13.10
178400,1054.8402099609375,13.10
178500,1054.8402099609375,13.10
178600,1054.8402099609375,13.10
178700,1054.8402099609375,13.10
178800,1054.8402099609375,13.10
178900,1054.8402099609375,13.10
179000,1054.8402099609375,13.10
179100,1054.8402099609375,13.10
179200,1054.8402099609375,13.10
179300,1054.8402099609375,13.10
179400,1054.8402099609375,13.10
179500,1054.8402099609375,13.10
179600,1054.8402099609375,13.10
179700,1054.8402099609375,13.10
179800,1054.8402099609375,13.10
179900,1054.8402099609375,13.10
180000,1054.8402099609375,13.10
180100,1054.8402099609375,13.10
180200,1054.8402099609375,13.10
180300,1054.8402099609375,13.10
180400,1054.8402099609375,13.10
180500,1054.8402099609375,13.10
180600,1054.8402099609375,13.10
180700,1054.8402099609375,13.10
180800,1054.8402099609375,13.10
180900,1054.8402099609375,13.10
181000,1054.8402099609375,13.10
181100,1054.8402099609375,13.10
181200,1054.8402099609375,13.10
181300,1054.8402099609375,13.10
181400,1054.8402099609375,13.10
181500,1054.8402099609375,13.10
181600,1054.8402099609375,13.10
181700,1054.8402099609375,13.10
181800,1054.8402099609375,13.10
181900,1054.8402099609375,13.10
182000,1054.8402099609375,13.10
182100,1054.8402099609375,13.10
182200,1054.8402099609375,13.10
182300,1054.8402099609375,13.10
182400,1054.8402099609375,13.10
182500,1054.8402099609375,13.10
182600,1054.8402099609375,13.10
182700,1054.8402099609375,13.10
182800,1054.8402099609375,13.10
182900,1054.8402099609375,13.10
183000,1054.8402099609375,13.10
