evaluation,fitness,test_accuracy,uniqueness,time
120906,0.9079822301864624,0.9044031500816345,0.88,2.81
121906,0.9079822301864624,0.9044031500816345,0.884,2.81
122906,0.9079822301864624,0.9044031500816345,0.884,2.81
123906,0.9079822301864624,0.9044031500816345,0.881,2.81
124906,0.9079822301864624,0.9044031500816345,0.877,2.81
125906,0.9079822301864624,0.9044031500816345,0.878,2.81
126906,0.9079822301864624,0.9044031500816345,0.879,2.81
127906,0.9079822301864624,0.9044031500816345,0.87,2.81
128906,0.9079822301864624,0.9044031500816345,0.869,2.81
129906,0.9079822301864624,0.9044031500816345,0.866,2.81
130906,0.9079822301864624,0.9044031500816345,0.867,2.81
131906,0.9079822301864624,0.9044031500816345,0.863,2.81
132906,0.9079822301864624,0.9044031500816345,0.86,2.81
133906,0.9079822301864624,0.9044031500816345,0.868,2.81
134906,0.9079822301864624,0.9044031500816345,0.874,2.81
135906,0.9079822301864624,0.9044031500816345,0.875,2.81
136906,0.9079822301864624,0.9044031500816345,0.869,2.81
137906,0.9079822301864624,0.9044031500816345,0.87,2.81
138906,0.9079822301864624,0.9044031500816345,0.871,2.81
139906,0.9079822301864624,0.9044031500816345,0.875,2.81
140906,0.9079822301864624,0.9044031500816345,0.874,2.81
141906,0.9079822301864624,0.9044031500816345,0.87,2.81
142906,0.9079822301864624,0.9044031500816345,0.858,2.81
143906,0.9079822301864624,0.9044031500816345,0.865,2.81
144906,0.9079822301864624,0.9044031500816345,0.86,2.81
145906,0.9079822301864624,0.9044031500816345,0.862,2.81
146906,0.9079822301864624,0.9044031500816345,0.86,2.81
147906,0.9079822301864624,0.9044031500816345,0.856,2.81
148906,0.9079822301864624,0.9044031500816345,0.861,2.81
149906,0.9079822301864624,0.9044031500816345,0.866,2.81
150906,0.9079822301864624,0.9044031500816345,0.867,2.81
151906,0.9079822301864624,0.9044031500816345,0.861,2.81
152906,0.9079822301864624,0.9044031500816345,0.856,2.81
153906,0.9079822301864624,0.9044031500816345,0.851,2.81
158253,0.9079822301864624,0.9044031500816345,0.801,2.55
159253,0.9079822301864624,0.9044031500816345,0.804,2.55
160253,0.9079822301864624,0.9044031500816345,0.799,2.55
161253,0.9079822301864624,0.9044031500816345,0.8,2.55
162253,0.9079822301864624,0.9044031500816345,0.796,2.55
163253,0.9079822301864624,0.9044031500816345,0.796,2.55
164253,0.9079822301864624,0.9044031500816345,0.8,2.55
165253,0.9079822301864624,0.9044031500816345,0.796,2.55
166253,0.9079822301864624,0.9044031500816345,0.792,2.55
167253,0.9079822301864624,0.9044031500816345,0.794,2.55
168253,0.9090447425842285,0.9044162631034851,0.785,2.55
169253,0.9090447425842285,0.9044162631034851,0.787,2.55
170253,0.9090447425842285,0.9044162631034851,0.789,2.55
171253,0.9090447425842285,0.9044162631034851,0.775,2.55
172253,0.9090447425842285,0.9044162631034851,0.774,2.55
173253,0.9090447425842285,0.9044162631034851,0.779,2.55
174253,0.9090447425842285,0.9044162631034851,0.779,2.55
175253,0.9090447425842285,0.9044162631034851,0.777,2.55
176253,0.9090447425842285,0.9044162631034851,0.777,2.55
177253,0.9090447425842285,0.9044162631034851,0.773,2.55
178253,0.9090447425842285,0.9044162631034851,0.767,2.55
179253,0.9090447425842285,0.9044162631034851,0.773,2.55
180253,0.9090447425842285,0.9044162631034851,0.768,2.55
181253,0.9090447425842285,0.9044162631034851,0.76,2.55
182253,0.9090447425842285,0.9044162631034851,0.762,2.55
183253,0.9090447425842285,0.9044162631034851,0.768,2.55
184253,0.9090447425842285,0.9044162631034851,0.769,2.55
185253,0.9090447425842285,0.9044162631034851,0.763,2.55
186253,0.9090447425842285,0.9044162631034851,0.75,2.55
187253,0.9090447425842285,0.9044162631034851,0.749,2.55
188253,0.9090447425842285,0.9044162631034851,0.748,2.55
189253,0.9090447425842285,0.9044162631034851,0.733,2.55
190253,0.9090447425842285,0.9044162631034851,0.742,2.55
191253,0.9090447425842285,0.9044162631034851,0.743,2.55
192253,0.9090447425842285,0.9044162631034851,0.745,2.55
193253,0.9090447425842285,0.9044162631034851,0.745,2.55
194253,0.9090447425842285,0.9044162631034851,0.748,2.55
195253,0.9090447425842285,0.9044162631034851,0.751,2.55
196253,0.9090447425842285,0.9044162631034851,0.753,2.55
197253,0.9090447425842285,0.9044162631034851,0.749,2.55
198253,0.9090447425842285,0.9044162631034851,0.74,2.55
199253,0.9090447425842285,0.9044162631034851,0.732,2.55
200253,0.9090447425842285,0.9044162631034851,0.731,2.55
201253,0.9090447425842285,0.9044162631034851,0.727,2.55
202253,0.9090447425842285,0.9044162631034851,0.724,2.55
203253,0.9090447425842285,0.9044162631034851,0.723,2.55
204253,0.9090447425842285,0.9044162631034851,0.724,2.55
205253,0.9090447425842285,0.9044162631034851,0.715,2.55
206253,0.9090447425842285,0.9044162631034851,0.707,2.55
207253,0.9090447425842285,0.9044162631034851,0.716,2.55
208253,0.9090447425842285,0.9044162631034851,0.717,2.55
212213,0.9090447425842285,0.9044162631034851,0.67,2.90
213213,0.9090447425842285,0.9044162631034851,0.697,2.90
214213,0.9090447425842285,0.9044162631034851,0.682,2.90
215213,0.9090447425842285,0.9044162631034851,0.689,2.90
216213,0.9090447425842285,0.9044162631034851,0.681,2.90
217213,0.9090447425842285,0.9044162631034851,0.674,2.90
218213,0.9090447425842285,0.9044162631034851,0.671,2.90
219213,0.9090447425842285,0.9044162631034851,0.674,2.90
220213,0.9090447425842285,0.9044162631034851,0.667,2.90
221213,0.9090447425842285,0.9044162631034851,0.661,2.90
222213,0.9090447425842285,0.9044162631034851,0.669,2.90
223213,0.9090447425842285,0.9044162631034851,0.651,2.90
224213,0.9090447425842285,0.9044162631034851,0.662,2.90
225213,0.9090447425842285,0.9044162631034851,0.659,2.90
226213,0.9090447425842285,0.9044162631034851,0.669,2.90
227213,0.9090447425842285,0.9044162631034851,0.668,2.90
228213,0.9090447425842285,0.9044162631034851,0.658,2.90
229213,0.9090447425842285,0.9044162631034851,0.645,2.90
230213,0.9288840293884277,0.9189769625663757,0.64,2.90
231213,0.9288840293884277,0.9189769625663757,0.641,2.90
232213,0.9288840293884277,0.9189769625663757,0.648,2.90
233213,0.9288840293884277,0.9189769625663757,0.638,2.90
234213,0.9288840293884277,0.9189769625663757,0.641,2.90
235213,0.9288840293884277,0.9189769625663757,0.628,2.90
236213,0.9288840293884277,0.9189769625663757,0.629,2.90
237213,0.9288840293884277,0.9189769625663757,0.625,2.90
238213,0.9288840293884277,0.9189769625663757,0.617,2.90
239213,0.9288840293884277,0.9189769625663757,0.613,2.90
240213,0.9288840293884277,0.9189769625663757,0.61,2.90
241213,0.9288840293884277,0.9189769625663757,0.61,2.90
242213,0.9288840293884277,0.9189769625663757,0.607,2.90
243213,0.9288840293884277,0.9189769625663757,0.616,2.90
244213,0.9288840293884277,0.9189769625663757,0.605,2.90
245213,0.9288840293884277,0.9189769625663757,0.608,2.90
246213,0.9288840293884277,0.9189769625663757,0.608,2.90
247213,0.9288840293884277,0.9189769625663757,0.602,2.90
248213,0.9288840293884277,0.9189769625663757,0.597,2.90
249213,0.9288840293884277,0.9189769625663757,0.593,2.90
250213,0.9288840293884277,0.9189769625663757,0.584,2.90
251213,0.9288840293884277,0.9189769625663757,0.581,2.90
252213,0.9288840293884277,0.9189769625663757,0.588,2.90
253213,0.9288840293884277,0.9189769625663757,0.582,2.90
254213,0.9288840293884277,0.9189769625663757,0.578,2.90
255213,0.9288840293884277,0.9189769625663757,0.574,2.90
256213,0.9288840293884277,0.9189769625663757,0.564,2.90
257213,0.9288840293884277,0.9189769625663757,0.567,2.90
258213,0.9288840293884277,0.9189769625663757,0.56,2.90
259213,0.9288840293884277,0.9189769625663757,0.567,2.90
260213,0.9288840293884277,0.9189769625663757,0.563,2.90
261213,0.9288840293884277,0.9189769625663757,0.563,2.90
262213,0.9288840293884277,0.9189769625663757,0.555,2.90
267819,0.9288840293884277,0.9189769625663757,0.533,2.34
268819,0.9288840293884277,0.9189769625663757,0.527,2.34
269819,0.9288840293884277,0.9189769625663757,0.533,2.34
270819,0.9288840293884277,0.9189769625663757,0.534,2.34
271819,0.9288840293884277,0.9189769625663757,0.536,2.34
272819,0.9288840293884277,0.9189769625663757,0.539,2.34
273819,0.9288840293884277,0.9189769625663757,0.54,2.34
274819,0.9288840293884277,0.9189769625663757,0.541,2.34
275819,0.9288840293884277,0.9189769625663757,0.538,2.34
276819,0.9288840293884277,0.9189769625663757,0.516,2.34
277819,0.9288840293884277,0.9189769625663757,0.524,2.34
278819,0.9288840293884277,0.9189769625663757,0.516,2.34
279819,0.9288840293884277,0.9189769625663757,0.503,2.34
280819,0.9288840293884277,0.9189769625663757,0.498,2.34
281819,0.9288840293884277,0.9189769625663757,0.502,2.34
282819,0.9288840293884277,0.9189769625663757,0.498,2.34
283819,0.9288840293884277,0.9189769625663757,0.487,2.34
284819,0.9288840293884277,0.9189769625663757,0.493,2.34
285819,0.9288840293884277,0.9189769625663757,0.507,2.34
286819,0.9288840293884277,0.9189769625663757,0.511,2.34
287819,0.9288840293884277,0.9189769625663757,0.505,2.34
288819,0.9288840293884277,0.9189769625663757,0.502,2.34
289819,0.9288840293884277,0.9189769625663757,0.489,2.34
290819,0.9288840293884277,0.9189769625663757,0.497,2.34
291819,0.9288840293884277,0.9189769625663757,0.491,2.34
292819,0.9288840293884277,0.9189769625663757,0.499,2.34
293819,0.9288840293884277,0.9189769625663757,0.487,2.34
294819,0.9288840293884277,0.9189769625663757,0.494,2.34
295819,0.9288840293884277,0.9189769625663757,0.484,2.34
296819,0.9288840293884277,0.9189769625663757,0.463,2.34
297819,0.9288840293884277,0.9189769625663757,0.461,2.34
298819,0.9288840293884277,0.9189769625663757,0.466,2.34
299819,0.9288840293884277,0.9189769625663757,0.459,2.34
300819,0.9288840293884277,0.9189769625663757,0.472,2.34
301819,0.9288840293884277,0.9189769625663757,0.472,2.34
302819,0.9288840293884277,0.9189769625663757,0.46,2.34
303819,0.9288840293884277,0.9189769625663757,0.458,2.34
304819,0.9288840293884277,0.9189769625663757,0.455,2.34
305819,0.9288840293884277,0.9189769625663757,0.463,2.34
306819,0.9288840293884277,0.9189769625663757,0.462,2.34
307819,0.9288840293884277,0.9189769625663757,0.457,2.34
308819,0.9288840293884277,0.9189769625663757,0.441,2.34
309819,0.9288840293884277,0.9189769625663757,0.443,2.34
310819,0.9288840293884277,0.9189769625663757,0.446,2.34
311819,0.9288840293884277,0.9189769625663757,0.44,2.34
312819,0.9288840293884277,0.9189769625663757,0.432,2.34
313819,0.9288840293884277,0.9189769625663757,0.437,2.34
314819,0.9288840293884277,0.9189769625663757,0.43,2.34
315819,0.9288840293884277,0.9189769625663757,0.43,2.34
316819,0.9288840293884277,0.9189769625663757,0.432,2.34
317819,0.9288840293884277,0.9189769625663757,0.429,2.34
328839,0.9288840293884277,0.9189769625663757,0.409,2.44
329839,0.9288840293884277,0.9189769625663757,0.41,2.44
330839,0.9288840293884277,0.9189769625663757,0.412,2.44
331839,0.9288840293884277,0.9189769625663757,0.418,2.44
332839,0.9288840293884277,0.9189769625663757,0.425,2.44
333839,0.9288840293884277,0.9189769625663757,0.416,2.44
334839,0.9288840293884277,0.9189769625663757,0.407,2.44
335839,0.9288840293884277,0.9189769625663757,0.409,2.44
336839,0.9288840293884277,0.9189769625663757,0.399,2.44
337839,0.9288840293884277,0.9189769625663757,0.406,2.44
338839,0.9288840293884277,0.9189769625663757,0.39,2.44
339839,0.9288840293884277,0.9189769625663757,0.38,2.44
340839,0.9288840293884277,0.9189769625663757,0.379,2.44
341839,0.9288840293884277,0.9189769625663757,0.382,2.44
342839,0.9288840293884277,0.9189769625663757,0.376,2.44
343839,0.9288840293884277,0.9189769625663757,0.369,2.44
344839,0.9288840293884277,0.9189769625663757,0.37,2.44
345839,0.9288840293884277,0.9189769625663757,0.378,2.44
346839,0.9288840293884277,0.9189769625663757,0.358,2.44
347839,0.9288840293884277,0.9189769625663757,0.35,2.44
348839,0.9288840293884277,0.9189769625663757,0.346,2.44
349839,0.9288840293884277,0.9189769625663757,0.349,2.44
350839,0.9288840293884277,0.9189769625663757,0.341,2.44
351839,0.9288840293884277,0.9189769625663757,0.329,2.44
352839,0.9288840293884277,0.9189769625663757,0.329,2.44
353839,0.9288840293884277,0.9189769625663757,0.329,2.44
354839,0.9288840293884277,0.9189769625663757,0.329,2.44
355839,0.9288840293884277,0.9189769625663757,0.324,2.44
356839,0.9288840293884277,0.9189769625663757,0.318,2.44
357839,0.9288840293884277,0.9189769625663757,0.31,2.44
358839,0.9288840293884277,0.9189769625663757,0.307,2.44
359839,0.9288840293884277,0.9189769625663757,0.322,2.44
360839,0.9288840293884277,0.9189769625663757,0.31,2.44
361839,0.9288840293884277,0.9189769625663757,0.302,2.44
362839,0.9288840293884277,0.9189769625663757,0.3,2.44
363839,0.9288840293884277,0.9189769625663757,0.294,2.44
364839,0.9288840293884277,0.9189769625663757,0.303,2.44
365839,0.9288840293884277,0.9189769625663757,0.294,2.44
366839,0.9288840293884277,0.9189769625663757,0.296,2.44
367839,0.9288840293884277,0.9189769625663757,0.293,2.44
368839,0.9288840293884277,0.9189769625663757,0.281,2.44
369839,0.9288840293884277,0.9189769625663757,0.283,2.44
370839,0.9288840293884277,0.9189769625663757,0.269,2.44
371839,0.9288840293884277,0.9189769625663757,0.276,2.44
372839,0.9288840293884277,0.9189769625663757,0.276,2.44
373839,0.9288840293884277,0.9189769625663757,0.27,2.44
374839,0.9288840293884277,0.9189769625663757,0.273,2.44
375839,0.9288840293884277,0.9189769625663757,0.276,2.44
376839,0.9288840293884277,0.9189769625663757,0.261,2.44
377839,0.9288840293884277,0.9189769625663757,0.255,2.44
378839,0.9288840293884277,0.9189769625663757,0.251,2.44
423124,0.9288840293884277,0.9189769625663757,0.001,2.05
424124,0.9288840293884277,0.9189769625663757,0.001,2.05
425124,0.9288840293884277,0.9189769625663757,0.001,2.05
426124,0.9288840293884277,0.9189769625663757,0.001,2.05
427124,0.9288840293884277,0.9189769625663757,0.001,2.05
428124,0.9288840293884277,0.9189769625663757,0.001,2.05
429124,0.9288840293884277,0.9189769625663757,0.001,2.05
430124,0.9288840293884277,0.9189769625663757,0.001,2.05
431124,0.9288840293884277,0.9189769625663757,0.001,2.05
432124,0.9288840293884277,0.9189769625663757,0.001,2.05
433124,0.9288840293884277,0.9189769625663757,0.001,2.05
434124,0.9288840293884277,0.9189769625663757,0.001,2.05
435124,0.9288840293884277,0.9189769625663757,0.001,2.05
436124,0.9288840293884277,0.9189769625663757,0.001,2.05
437124,0.9288840293884277,0.9189769625663757,0.001,2.05
438124,0.9288840293884277,0.9189769625663757,0.001,2.05
439124,0.9288840293884277,0.9189769625663757,0.001,2.05
440124,0.9288840293884277,0.9189769625663757,0.001,2.05
441124,0.9288840293884277,0.9189769625663757,0.001,2.05
442124,0.9288840293884277,0.9189769625663757,0.001,2.05
443124,0.9288840293884277,0.9189769625663757,0.001,2.05
444124,0.9288840293884277,0.9189769625663757,0.001,2.05
445124,0.9288840293884277,0.9189769625663757,0.001,2.05
446124,0.9288840293884277,0.9189769625663757,0.001,2.05
447124,0.9288840293884277,0.9189769625663757,0.001,2.05
448124,0.9288840293884277,0.9189769625663757,0.001,2.05
449124,0.9288840293884277,0.9189769625663757,0.001,2.05
450124,0.9288840293884277,0.9189769625663757,0.001,2.05
451124,0.9288840293884277,0.9189769625663757,0.001,2.05
452124,0.9288840293884277,0.9189769625663757,0.001,2.05
453124,0.9288840293884277,0.9189769625663757,0.001,2.05
454124,0.9288840293884277,0.9189769625663757,0.001,2.05
455124,0.9288840293884277,0.9189769625663757,0.001,2.05
456124,0.9288840293884277,0.9189769625663757,0.001,2.05
457124,0.9288840293884277,0.9189769625663757,0.001,2.05
458124,0.9288840293884277,0.9189769625663757,0.001,2.05
459124,0.9288840293884277,0.9189769625663757,0.001,2.05
460124,0.9288840293884277,0.9189769625663757,0.001,2.05
461124,0.9288840293884277,0.9189769625663757,0.001,2.05
462124,0.9288840293884277,0.9189769625663757,0.001,2.05
463124,0.9288840293884277,0.9189769625663757,0.001,2.05
464124,0.9288840293884277,0.9189769625663757,0.001,2.05
465124,0.9288840293884277,0.9189769625663757,0.001,2.05
466124,0.9288840293884277,0.9189769625663757,0.001,2.05
467124,0.9288840293884277,0.9189769625663757,0.001,2.05
468124,0.9288840293884277,0.9189769625663757,0.001,2.05
469124,0.9288840293884277,0.9189769625663757,0.001,2.05
470124,0.9288840293884277,0.9189769625663757,0.001,2.05
471124,0.9288840293884277,0.9189769625663757,0.001,2.05
472124,0.9288840293884277,0.9189769625663757,0.001,2.05
473124,0.9288840293884277,0.9189769625663757,0.001,2.05
