evaluation,fitness,test_accuracy,time
95500,0.601946234703064,-223.89688110351562,0.75
95600,0.601946234703064,-223.89688110351562,0.75
95700,0.601946234703064,-223.89688110351562,0.75
95800,0.601946234703064,-223.89688110351562,0.75
95900,0.601946234703064,-223.89688110351562,0.75
96000,0.601946234703064,-223.89688110351562,0.75
96100,0.601946234703064,-223.89688110351562,0.75
96200,0.601946234703064,-223.89688110351562,0.75
96300,0.601946234703064,-223.89688110351562,0.75
96400,0.601946234703064,-223.89688110351562,0.75
96500,0.601946234703064,-223.89688110351562,0.75
96600,0.601946234703064,-223.89688110351562,0.75
96700,0.601946234703064,-223.89688110351562,0.75
96800,0.601946234703064,-223.89688110351562,0.75
96900,0.601946234703064,-223.89688110351562,0.75
97000,0.601946234703064,-223.89688110351562,0.75
97100,0.601946234703064,-223.89688110351562,0.75
97200,0.601946234703064,-223.89688110351562,0.75
97300,0.601946234703064,-223.89688110351562,0.75
97400,0.601946234703064,-223.89688110351562,0.75
97500,0.601946234703064,-223.89688110351562,0.75
97600,0.601946234703064,-223.89688110351562,0.75
97700,0.601946234703064,-223.89688110351562,0.75
97800,0.601946234703064,-223.89688110351562,0.75
97900,0.601946234703064,-223.89688110351562,0.75
98000,0.601946234703064,-223.89688110351562,0.75
98100,0.601946234703064,-223.89688110351562,0.75
98200,0.601946234703064,-223.89688110351562,0.75
98300,0.601946234703064,-223.89688110351562,0.75
98400,0.601946234703064,-223.89688110351562,0.75
98500,0.601946234703064,-223.89688110351562,0.75
98600,0.601946234703064,-223.89688110351562,0.75
98700,0.601946234703064,-223.89688110351562,0.75
98800,0.601946234703064,-223.89688110351562,0.76
98900,0.601946234703064,-223.89688110351562,0.76
99000,0.601946234703064,-223.89688110351562,0.76
99100,0.601946234703064,-223.89688110351562,0.76
99200,0.601946234703064,-223.89688110351562,0.76
99300,0.601946234703064,-223.89688110351562,0.76
99400,0.601946234703064,-223.89688110351562,0.76
99500,0.601946234703064,-223.89688110351562,0.76
99600,0.601946234703064,-223.89688110351562,0.76
99700,0.601946234703064,-223.89688110351562,0.76
99800,0.601946234703064,-223.89688110351562,0.76
99900,0.601946234703064,-223.89688110351562,0.76
100000,0.601946234703064,-223.89688110351562,0.76
100100,0.601946234703064,-223.89688110351562,0.76
100200,0.601946234703064,-223.89688110351562,0.76
100300,0.601946234703064,-223.89688110351562,0.76
100400,0.601946234703064,-223.89688110351562,0.76
100500,0.601946234703064,-223.89688110351562,0.76
100600,0.601946234703064,-223.89688110351562,0.76
100700,0.601946234703064,-223.89688110351562,0.76
100800,0.601946234703064,0.5089225172996521,0.76
100900,0.601946234703064,0.5089225172996521,0.76
101000,0.601946234703064,0.5089225172996521,0.76
101100,0.601946234703064,0.5089225172996521,0.76
101200,0.601946234703064,0.5089225172996521,0.76
101300,0.601946234703064,0.5089225172996521,0.76
101400,0.601946234703064,0.5089225172996521,0.76
101500,0.601946234703064,0.5089225172996521,0.76
101600,0.601946234703064,0.5089225172996521,0.76
101700,0.601946234703064,0.5089225172996521,0.76
101800,0.601946234703064,0.5089225172996521,0.76
101900,0.601946234703064,0.5089225172996521,0.76
102000,0.601946234703064,0.5089225172996521,0.76
102100,0.601946234703064,0.5089225172996521,0.76
102200,0.601946234703064,0.5089225172996521,0.76
102300,0.601946234703064,0.5089225172996521,0.76
102400,0.601946234703064,0.5089225172996521,0.76
102500,0.601946234703064,0.5089225172996521,0.76
102600,0.601946234703064,0.5089225172996521,0.76
102700,0.601946234703064,0.5089225172996521,0.76
102800,0.601946234703064,0.5089225172996521,0.76
102900,0.601946234703064,0.5089225172996521,0.76
103000,0.601946234703064,0.5089225172996521,0.76
103100,0.601946234703064,0.5089225172996521,0.76
103200,0.601946234703064,0.5089225172996521,0.76
103300,0.601946234703064,0.5089225172996521,0.76
103400,0.601946234703064,0.5089225172996521,0.76
103500,0.601946234703064,0.5089225172996521,0.76
103600,0.601946234703064,0.5089225172996521,0.76
103700,0.601946234703064,0.5089225172996521,0.76
103800,0.601946234703064,0.5089225172996521,0.76
103900,0.601946234703064,0.5089225172996521,0.76
104000,0.601946234703064,-223.89688110351562,0.75
104100,0.601946234703064,-223.89688110351562,0.75
104200,0.601946234703064,-223.89688110351562,0.75
104300,0.601946234703064,-223.89688110351562,0.75
104400,0.601946234703064,0.5089225172996521,0.75
104500,0.601946234703064,0.5089225172996521,0.75
104600,0.601946234703064,0.5089225172996521,0.75
104700,0.601946234703064,0.5089225172996521,0.75
104800,0.601946234703064,0.5089225172996521,0.75
104900,0.601946234703064,0.5089225172996521,0.75
105000,0.601946234703064,0.5089225172996521,0.75
105100,0.601946234703064,0.5089225172996521,0.75
105200,0.601946234703064,0.5089225172996521,0.75
105300,0.601946234703064,0.5089225172996521,0.75
105400,0.601946234703064,0.5089225172996521,0.75
105500,0.601946234703064,0.5089225172996521,0.75
105600,0.601946234703064,0.5089225172996521,0.75
105700,0.601946234703064,0.5089225172996521,0.75
105800,0.601946234703064,0.5089225172996521,0.75
105900,0.601946234703064,0.5089225172996521,0.75
106000,0.601946234703064,0.5089225172996521,0.75
106100,0.601946234703064,0.5089225172996521,0.75
106200,0.601946234703064,0.5089225172996521,0.75
106300,0.601946234703064,0.5089225172996521,0.75
106400,0.601946234703064,0.5089225172996521,0.75
106500,0.601946234703064,0.5089225172996521,0.75
106600,0.601946234703064,0.5089225172996521,0.75
106700,0.601946234703064,0.5089225172996521,0.75
106800,0.601946234703064,0.5089225172996521,0.75
106900,0.601946234703064,0.5089225172996521,0.75
107000,0.601946234703064,0.5089225172996521,0.75
107100,0.601946234703064,0.5089225172996521,0.75
107200,0.601946234703064,0.5089225172996521,0.75
107300,0.601946234703064,0.5089225172996521,0.75
107400,0.601946234703064,0.5089225172996521,0.75
107500,0.601946234703064,0.5089225172996521,0.75
107600,0.601946234703064,0.5089225172996521,0.75
107700,0.601946234703064,0.5089225172996521,0.75
107800,0.601946234703064,0.5089225172996521,0.75
107900,0.601946234703064,0.5089225172996521,0.75
108000,0.601946234703064,0.5089225172996521,0.75
108100,0.601946234703064,0.5089225172996521,0.75
108200,0.601946234703064,0.5089225172996521,0.75
108300,0.601946234703064,0.5089225172996521,0.75
108400,0.601946234703064,0.5089225172996521,0.75
108500,0.601946234703064,0.5089225172996521,0.75
108600,0.601946234703064,0.5089225172996521,0.75
108700,0.601946234703064,0.5089225172996521,0.75
108800,0.601946234703064,0.5089225172996521,0.75
108900,0.601946234703064,0.5089225172996521,0.75
109000,0.601946234703064,0.5089225172996521,0.75
109100,0.601946234703064,0.5089225172996521,0.75
109200,0.601946234703064,-223.89688110351562,0.75
109300,0.601946234703064,-223.89688110351562,0.75
109400,0.601946234703064,-223.89688110351562,0.75
109500,0.601946234703064,-223.89688110351562,0.75
109600,0.601946234703064,-223.89688110351562,0.75
109700,0.601946234703064,-223.89688110351562,0.75
109800,0.601946234703064,-223.89688110351562,0.75
109900,0.601946234703064,-223.89688110351562,0.75
110000,0.601946234703064,-223.89688110351562,0.75
110100,0.601946234703064,-223.89688110351562,0.75
110200,0.601946234703064,-223.89688110351562,0.75
110300,0.601946234703064,-223.89688110351562,0.75
110400,0.601946234703064,-223.89688110351562,0.75
110500,0.601946234703064,-223.89688110351562,0.75
110600,0.601946234703064,-223.89688110351562,0.75
110700,0.601946234703064,-223.89688110351562,0.75
110800,0.601946234703064,-223.89688110351562,0.75
110900,0.601946234703064,-223.89688110351562,0.75
111000,0.601946234703064,-223.89688110351562,0.75
111100,0.601946234703064,-223.89688110351562,0.75
111200,0.601946234703064,-223.89688110351562,0.75
111300,0.601946234703064,-223.89688110351562,0.75
111400,0.601946234703064,-223.89688110351562,0.75
111500,0.601946234703064,-223.89688110351562,0.75
111600,0.601946234703064,-223.89688110351562,0.75
111700,0.601946234703064,-223.89688110351562,0.75
111800,0.601946234703064,-223.89688110351562,0.75
111900,0.601946234703064,-223.89688110351562,0.75
112000,0.601946234703064,-223.89688110351562,0.75
112100,0.601946234703064,-223.89688110351562,0.75
112200,0.601946234703064,-223.89688110351562,0.75
112300,0.601946234703064,-223.89688110351562,0.75
112400,0.601946234703064,-223.89688110351562,0.75
112500,0.601946234703064,-223.89688110351562,0.75
112600,0.601946234703064,-223.89688110351562,0.75
112700,0.601946234703064,-223.89688110351562,0.75
112800,0.601946234703064,-223.89688110351562,0.75
112900,0.601946234703064,-223.89688110351562,0.75
113000,0.601946234703064,-223.89688110351562,0.75
113100,0.601946234703064,-223.89688110351562,0.75
113200,0.601946234703064,-223.89688110351562,0.75
113300,0.601946234703064,-223.89688110351562,0.75
113400,0.601946234703064,-223.89688110351562,0.75
113500,0.601946234703064,-223.89688110351562,0.75
113600,0.601946234703064,-223.89688110351562,0.75
113700,0.601946234703064,-223.89688110351562,0.75
113800,0.601946234703064,-223.89688110351562,0.75
113900,0.601946234703064,-223.89688110351562,0.75
114000,0.601946234703064,-223.89688110351562,0.75
114100,0.601946234703064,-223.89688110351562,0.75
114200,0.601946234703064,-223.89688110351562,0.75
114300,0.601946234703064,-223.89688110351562,0.75
114400,0.601946234703064,-223.89688110351562,0.76
114500,0.601946234703064,-223.89688110351562,0.76
114600,0.601946234703064,-223.89688110351562,0.76
114700,0.601946234703064,-223.89688110351562,0.76
114800,0.601946234703064,-223.89688110351562,0.76
114900,0.601946234703064,-223.89688110351562,0.76
115000,0.601946234703064,-223.89688110351562,0.76
115100,0.601946234703064,-223.89688110351562,0.76
115200,0.601946234703064,-223.89688110351562,0.76
115300,0.601946234703064,-223.89688110351562,0.76
115400,0.601946234703064,-223.89688110351562,0.76
115500,0.601946234703064,-223.89688110351562,0.76
115600,0.601946234703064,-223.89688110351562,0.76
115700,0.601946234703064,-223.89688110351562,0.76
115800,0.601946234703064,-223.89688110351562,0.76
115900,0.601946234703064,-223.89688110351562,0.76
116000,0.601946234703064,-223.89688110351562,0.76
116100,0.601946234703064,-223.89688110351562,0.76
116200,0.601946234703064,-223.89688110351562,0.76
116300,0.601946234703064,-223.89688110351562,0.76
116400,0.601946234703064,-223.89688110351562,0.76
116500,0.601946234703064,-223.89688110351562,0.76
116600,0.601946234703064,-223.89688110351562,0.76
116700,0.601946234703064,-223.89688110351562,0.76
116800,0.601946234703064,-223.89688110351562,0.76
116900,0.601946234703064,-223.89688110351562,0.76
117000,0.601946234703064,-223.89688110351562,0.76
117100,0.601946234703064,-223.89688110351562,0.76
117200,0.601946234703064,-223.89688110351562,0.76
117300,0.601946234703064,-223.89688110351562,0.76
117400,0.601946234703064,-223.89688110351562,0.76
117500,0.601946234703064,-223.89688110351562,0.76
117600,0.601946234703064,-223.89688110351562,0.76
117700,0.601946234703064,-223.89688110351562,0.76
117800,0.601946234703064,-223.89688110351562,0.76
117900,0.601946234703064,-223.89688110351562,0.76
118000,0.601946234703064,-223.89688110351562,0.76
118100,0.601946234703064,-223.89688110351562,0.76
118200,0.601946234703064,-223.89688110351562,0.76
118300,0.601946234703064,-223.89688110351562,0.76
118400,0.601946234703064,-223.89688110351562,0.76
118500,0.601946234703064,-223.89688110351562,0.76
118600,0.601946234703064,-223.89688110351562,0.76
118700,0.601946234703064,-223.89688110351562,0.76
118800,0.601946234703064,-223.89688110351562,0.76
118900,0.601946234703064,-223.89688110351562,0.76
119000,0.601946234703064,-223.89688110351562,0.76
119100,0.601946234703064,-223.89688110351562,0.76
119200,0.601946234703064,-223.89688110351562,0.76
119300,0.601946234703064,-223.89688110351562,0.76
119400,0.601946234703064,-223.89688110351562,0.76
119500,0.601946234703064,-223.89688110351562,0.76
119600,0.601946234703064,-223.89688110351562,0.72
119700,0.601946234703064,-223.89688110351562,0.72
119800,0.601946234703064,-223.89688110351562,0.72
119900,0.601946234703064,-223.89688110351562,0.72
120000,0.601946234703064,-223.89688110351562,0.72
120100,0.601946234703064,-223.89688110351562,0.72
120200,0.601946234703064,-223.89688110351562,0.72
120300,0.601946234703064,-223.89688110351562,0.72
120400,0.601946234703064,-223.89688110351562,0.72
120500,0.601946234703064,-223.89688110351562,0.72
120600,0.601946234703064,-223.89688110351562,0.72
120700,0.601946234703064,-223.89688110351562,0.72
120800,0.601946234703064,-223.89688110351562,0.72
120900,0.601946234703064,-223.89688110351562,0.72
121000,0.601946234703064,-223.89688110351562,0.72
121100,0.601946234703064,-223.89688110351562,0.72
121200,0.601946234703064,-223.89688110351562,0.72
121300,0.601946234703064,-223.89688110351562,0.72
121400,0.601946234703064,-223.89688110351562,0.72
121500,0.601946234703064,-223.89688110351562,0.72
121600,0.601946234703064,-223.89688110351562,0.72
121700,0.601946234703064,-223.89688110351562,0.72
121800,0.601946234703064,-223.89688110351562,0.72
121900,0.601946234703064,-223.89688110351562,0.72
122000,0.601946234703064,-223.89688110351562,0.72
122100,0.601946234703064,-223.89688110351562,0.72
122200,0.601946234703064,-223.89688110351562,0.72
122300,0.601946234703064,-223.89688110351562,0.72
122400,0.601946234703064,-223.89688110351562,0.72
122500,0.601946234703064,-223.89688110351562,0.72
122600,0.601946234703064,-223.89688110351562,0.72
122700,0.601946234703064,-223.89688110351562,0.72
122800,0.601946234703064,-223.89688110351562,0.72
122900,0.601946234703064,-223.89688110351562,0.72
123000,0.601946234703064,-223.89688110351562,0.72
123100,0.601946234703064,-223.89688110351562,0.72
123200,0.601946234703064,-223.89688110351562,0.72
123300,0.601946234703064,-223.89688110351562,0.72
123400,0.601946234703064,-223.89688110351562,0.72
123500,0.601946234703064,-223.89688110351562,0.72
123600,0.601946234703064,-223.89688110351562,0.72
123700,0.601946234703064,-223.89688110351562,0.72
123800,0.601946234703064,-223.89688110351562,0.72
123900,0.601946234703064,-223.89688110351562,0.72
124000,0.601946234703064,-223.89688110351562,0.72
124100,0.601946234703064,-223.89688110351562,0.72
124200,0.601946234703064,-223.89688110351562,0.72
124300,0.601946234703064,-223.89688110351562,0.72
124400,0.601946234703064,-223.89688110351562,0.72
124500,0.601946234703064,-223.89688110351562,0.72
124600,0.601946234703064,-223.89688110351562,0.72
124700,0.601946234703064,-223.89688110351562,0.72
124800,0.601946234703064,-223.89688110351562,0.76
124900,0.601946234703064,-223.89688110351562,0.76
125000,0.601946234703064,-223.89688110351562,0.76
125100,0.601946234703064,-223.89688110351562,0.76
125200,0.601946234703064,-223.89688110351562,0.76
125300,0.601946234703064,-223.89688110351562,0.76
125400,0.601946234703064,-223.89688110351562,0.76
125500,0.601946234703064,-223.89688110351562,0.76
125600,0.601946234703064,-223.89688110351562,0.76
125700,0.601946234703064,-223.89688110351562,0.76
125800,0.601946234703064,-223.89688110351562,0.76
125900,0.601946234703064,-223.89688110351562,0.76
126000,0.601946234703064,-223.89688110351562,0.76
126100,0.601946234703064,-223.89688110351562,0.76
126200,0.601946234703064,-223.89688110351562,0.76
126300,0.601946234703064,-223.89688110351562,0.76
126400,0.601946234703064,-223.89688110351562,0.76
126500,0.601946234703064,-223.89688110351562,0.76
126600,0.601946234703064,-223.89688110351562,0.76
126700,0.601946234703064,-223.89688110351562,0.76
126800,0.601946234703064,-223.89688110351562,0.76
126900,0.601946234703064,-223.89688110351562,0.76
127000,0.601946234703064,-223.89688110351562,0.76
127100,0.601946234703064,-223.89688110351562,0.76
127200,0.601946234703064,-223.89688110351562,0.76
127300,0.601946234703064,-223.89688110351562,0.76
127400,0.601946234703064,-223.89688110351562,0.76
127500,0.601946234703064,-223.89688110351562,0.76
127600,0.601946234703064,-223.89688110351562,0.76
127700,0.601946234703064,-223.89688110351562,0.76
127800,0.601946234703064,-223.89688110351562,0.76
127900,0.601946234703064,-223.89688110351562,0.76
128000,0.601946234703064,-223.89688110351562,0.76
128100,0.601946234703064,-223.89688110351562,0.76
128200,0.601946234703064,-223.89688110351562,0.76
128300,0.601946234703064,-223.89688110351562,0.76
128400,0.601946234703064,-223.89688110351562,0.76
128500,0.601946234703064,-223.89688110351562,0.76
128600,0.601946234703064,-223.89688110351562,0.76
128700,0.601946234703064,-223.89688110351562,0.76
128800,0.601946234703064,-223.89688110351562,0.76
128900,0.601946234703064,-223.89688110351562,0.76
129000,0.601946234703064,-223.89688110351562,0.76
129100,0.601946234703064,-223.89688110351562,0.76
129200,0.601946234703064,-223.89688110351562,0.76
129300,0.601946234703064,-223.89688110351562,0.76
129400,0.601946234703064,-223.89688110351562,0.76
129500,0.601946234703064,-223.89688110351562,0.76
129600,0.601946234703064,-223.89688110351562,0.76
129700,0.601946234703064,-223.89688110351562,0.76
129800,0.601946234703064,-223.89688110351562,0.76
129900,0.601946234703064,-223.89688110351562,0.76
130000,0.601946234703064,-223.89688110351562,0.74
130100,0.601946234703064,-223.89688110351562,0.74
130200,0.601946234703064,-223.89688110351562,0.74
130300,0.601946234703064,-223.89688110351562,0.74
130400,0.601946234703064,-223.89688110351562,0.74
130500,0.601946234703064,-223.89688110351562,0.74
130600,0.601946234703064,-223.89688110351562,0.74
130700,0.601946234703064,-223.89688110351562,0.74
130800,0.601946234703064,-223.89688110351562,0.74
130900,0.601946234703064,-223.89688110351562,0.74
131000,0.601946234703064,-223.89688110351562,0.74
131100,0.601946234703064,-223.89688110351562,0.74
131200,0.601946234703064,-223.89688110351562,0.74
131300,0.601946234703064,-223.89688110351562,0.74
131400,0.601946234703064,-223.89688110351562,0.74
131500,0.601946234703064,-223.89688110351562,0.74
131600,0.601946234703064,-223.89688110351562,0.74
131700,0.601946234703064,-223.89688110351562,0.74
131800,0.601946234703064,-223.89688110351562,0.74
131900,0.601946234703064,-223.89688110351562,0.74
132000,0.601946234703064,-223.89688110351562,0.74
132100,0.601946234703064,-223.89688110351562,0.74
132200,0.601946234703064,-223.89688110351562,0.74
132300,0.601946234703064,-223.89688110351562,0.74
132400,0.601946234703064,-223.89688110351562,0.74
132500,0.601946234703064,-223.89688110351562,0.74
132600,0.601946234703064,-223.89688110351562,0.74
132700,0.601946234703064,-223.89688110351562,0.74
132800,0.601946234703064,-223.89688110351562,0.74
132900,0.601946234703064,-223.89688110351562,0.74
133000,0.601946234703064,-223.89688110351562,0.74
133100,0.601946234703064,-223.89688110351562,0.74
133200,0.601946234703064,-223.89688110351562,0.74
133300,0.601946234703064,-223.89688110351562,0.74
133400,0.601946234703064,-223.89688110351562,0.74
133500,0.601946234703064,-223.89688110351562,0.74
133600,0.601946234703064,-223.89688110351562,0.74
133700,0.601946234703064,-223.89688110351562,0.74
133800,0.601946234703064,-223.89688110351562,0.74
133900,0.601946234703064,-223.89688110351562,0.74
134000,0.601946234703064,-223.89688110351562,0.74
134100,0.601946234703064,-223.89688110351562,0.74
134200,0.601946234703064,-223.89688110351562,0.74
134300,0.601946234703064,-223.89688110351562,0.74
134400,0.601946234703064,-223.89688110351562,0.74
134500,0.601946234703064,-223.89688110351562,0.74
134600,0.601946234703064,-223.89688110351562,0.74
134700,0.601946234703064,-223.89688110351562,0.74
134800,0.601946234703064,-223.89688110351562,0.74
134900,0.601946234703064,-223.89688110351562,0.74
135000,0.601946234703064,-223.89688110351562,0.74
135100,0.601946234703064,-223.89688110351562,0.74
135200,0.601946234703064,-223.89688110351562,0.75
135300,0.601946234703064,-223.89688110351562,0.75
135400,0.601946234703064,-223.89688110351562,0.75
135500,0.601946234703064,-223.89688110351562,0.75
135600,0.601946234703064,-223.89688110351562,0.75
135700,0.601946234703064,-223.89688110351562,0.75
135800,0.601946234703064,-223.89688110351562,0.75
135900,0.601946234703064,-223.89688110351562,0.75
136000,0.601946234703064,-223.89688110351562,0.75
136100,0.601946234703064,-223.89688110351562,0.75
136200,0.601946234703064,-223.89688110351562,0.75
136300,0.601946234703064,-223.89688110351562,0.75
136400,0.601946234703064,-223.89688110351562,0.75
136500,0.601946234703064,-223.89688110351562,0.75
136600,0.601946234703064,-223.89688110351562,0.75
136700,0.601946234703064,-223.89688110351562,0.75
136800,0.601946234703064,-223.89688110351562,0.75
136900,0.601946234703064,-223.89688110351562,0.75
137000,0.601946234703064,-223.89688110351562,0.75
137100,0.601946234703064,-223.89688110351562,0.75
137200,0.601946234703064,-223.89688110351562,0.75
137300,0.601946234703064,-223.89688110351562,0.75
137400,0.601946234703064,-223.89688110351562,0.75
137500,0.601946234703064,-223.89688110351562,0.75
137600,0.601946234703064,-223.89688110351562,0.75
137700,0.601946234703064,-223.89688110351562,0.75
137800,0.601946234703064,-223.89688110351562,0.75
137900,0.601946234703064,-223.89688110351562,0.75
138000,0.601946234703064,-223.89688110351562,0.75
138100,0.601946234703064,-223.89688110351562,0.75
138200,0.601946234703064,-223.89688110351562,0.75
138300,0.601946234703064,-223.89688110351562,0.75
138400,0.601946234703064,-223.89688110351562,0.75
138500,0.601946234703064,-223.89688110351562,0.75
138600,0.601946234703064,-223.89688110351562,0.75
138700,0.601946234703064,-223.89688110351562,0.75
138800,0.601946234703064,-223.89688110351562,0.75
138900,0.601946234703064,-223.89688110351562,0.75
139000,0.601946234703064,-223.89688110351562,0.75
139100,0.601946234703064,-223.89688110351562,0.75
139200,0.601946234703064,-223.89688110351562,0.75
139300,0.601946234703064,-223.89688110351562,0.75
139400,0.601946234703064,-223.89688110351562,0.75
139500,0.601946234703064,-223.89688110351562,0.75
139600,0.601946234703064,-223.89688110351562,0.75
139700,0.601946234703064,-223.89688110351562,0.75
139800,0.601946234703064,-223.89688110351562,0.75
139900,0.601946234703064,-223.89688110351562,0.75
140000,0.601946234703064,-223.89688110351562,0.75
140100,0.601946234703064,-223.89688110351562,0.75
140200,0.601946234703064,-223.89688110351562,0.75
140300,0.601946234703064,-223.89688110351562,0.75
140400,0.601946234703064,-223.89688110351562,0.75
140500,0.601946234703064,-223.89688110351562,0.75
140600,0.601946234703064,-223.89688110351562,0.75
140700,0.601946234703064,-223.89688110351562,0.75
140800,0.601946234703064,-223.89688110351562,0.75
140900,0.601946234703064,-223.89688110351562,0.75
141000,0.601946234703064,-223.89688110351562,0.75
141100,0.601946234703064,-223.89688110351562,0.75
141200,0.601946234703064,-223.89688110351562,0.75
141300,0.601946234703064,-223.89688110351562,0.75
141400,0.601946234703064,-223.89688110351562,0.75
141500,0.601946234703064,-223.89688110351562,0.75
141600,0.601946234703064,-223.89688110351562,0.75
141700,0.601946234703064,-223.89688110351562,0.75
141800,0.601946234703064,-223.89688110351562,0.75
141900,0.601946234703064,-223.89688110351562,0.75
142000,0.601946234703064,-223.89688110351562,0.75
142100,0.601946234703064,-223.89688110351562,0.75
142200,0.601946234703064,-223.89688110351562,0.75
142300,0.601946234703064,-223.89688110351562,0.75
142400,0.601946234703064,-223.89688110351562,0.75
142500,0.601946234703064,-223.89688110351562,0.75
142600,0.601946234703064,-223.89688110351562,0.75
142700,0.601946234703064,-223.89688110351562,0.75
142800,0.601946234703064,-223.89688110351562,0.75
142900,0.601946234703064,-223.89688110351562,0.75
143000,0.601946234703064,-223.89688110351562,0.75
143100,0.601946234703064,-223.89688110351562,0.75
143200,0.601946234703064,-223.89688110351562,0.75
143300,0.601946234703064,-223.89688110351562,0.75
143400,0.601946234703064,-223.89688110351562,0.75
143500,0.601946234703064,-223.89688110351562,0.75
143600,0.601946234703064,-223.89688110351562,0.75
143700,0.601946234703064,-223.89688110351562,0.75
143800,0.601946234703064,-223.89688110351562,0.75
143900,0.601946234703064,-223.89688110351562,0.75
144000,0.601946234703064,-223.89688110351562,0.75
144100,0.601946234703064,-223.89688110351562,0.75
144200,0.601946234703064,-223.89688110351562,0.75
144300,0.601946234703064,-223.89688110351562,0.75
144400,0.601946234703064,-223.89688110351562,0.75
144500,0.601946234703064,-223.89688110351562,0.75
144600,0.601946234703064,-223.89688110351562,0.75
144700,0.601946234703064,-223.89688110351562,0.75
144800,0.601946234703064,-223.89688110351562,0.75
144900,0.601946234703064,-223.89688110351562,0.75
145000,0.601946234703064,-223.89688110351562,0.75
145100,0.601946234703064,-223.89688110351562,0.75
145200,0.601946234703064,-223.89688110351562,0.75
145300,0.601946234703064,-223.89688110351562,0.75
145400,0.601946234703064,-223.89688110351562,0.75
145500,0.601946234703064,-223.89688110351562,0.75
145600,0.601946234703064,-223.89688110351562,0.73
145700,0.601946234703064,-223.89688110351562,0.73
145800,0.601946234703064,-223.89688110351562,0.73
145900,0.601946234703064,-223.89688110351562,0.73
146000,0.601946234703064,-223.89688110351562,0.73
146100,0.601946234703064,-223.89688110351562,0.73
146200,0.601946234703064,-223.89688110351562,0.73
146300,0.601946234703064,-223.89688110351562,0.73
146400,0.601946234703064,-223.89688110351562,0.73
146500,0.601946234703064,-223.89688110351562,0.73
146600,0.601946234703064,-223.89688110351562,0.73
146700,0.601946234703064,-223.89688110351562,0.73
146800,0.601946234703064,-223.89688110351562,0.73
146900,0.601946234703064,-223.89688110351562,0.73
147000,0.601946234703064,-223.89688110351562,0.73
147100,0.601946234703064,-223.89688110351562,0.73
147200,0.601946234703064,-223.89688110351562,0.73
147300,0.601946234703064,-223.89688110351562,0.73
147400,0.601946234703064,-223.89688110351562,0.73
147500,0.601946234703064,-223.89688110351562,0.73
147600,0.601946234703064,-223.89688110351562,0.73
147700,0.601946234703064,-223.89688110351562,0.73
147800,0.601946234703064,-223.89688110351562,0.73
147900,0.601946234703064,-223.89688110351562,0.73
148000,0.601946234703064,-223.89688110351562,0.73
148100,0.601946234703064,-223.89688110351562,0.73
148200,0.601946234703064,-223.89688110351562,0.73
148300,0.601946234703064,-223.89688110351562,0.73
148400,0.601946234703064,-223.89688110351562,0.73
148500,0.601946234703064,-223.89688110351562,0.73
148600,0.601946234703064,-223.89688110351562,0.73
148700,0.601946234703064,-223.89688110351562,0.73
148800,0.601946234703064,-223.89688110351562,0.73
148900,0.601946234703064,-223.89688110351562,0.73
149000,0.601946234703064,-223.89688110351562,0.73
149100,0.601946234703064,-223.89688110351562,0.73
149200,0.601946234703064,-223.89688110351562,0.73
149300,0.601946234703064,-223.89688110351562,0.73
149400,0.601946234703064,-223.89688110351562,0.73
149500,0.601946234703064,-223.89688110351562,0.73
149600,0.601946234703064,-223.89688110351562,0.73
149700,0.601946234703064,-223.89688110351562,0.73
149800,0.601946234703064,-223.89688110351562,0.73
149900,0.601946234703064,-223.89688110351562,0.73
150000,0.601946234703064,-223.89688110351562,0.73
150100,0.601946234703064,-223.89688110351562,0.73
150200,0.601946234703064,-223.89688110351562,0.73
150300,0.601946234703064,-223.89688110351562,0.73
150400,0.601946234703064,-223.89688110351562,0.73
150500,0.601946234703064,-223.89688110351562,0.73
150600,0.601946234703064,-223.89688110351562,0.73
150700,0.601946234703064,-223.89688110351562,0.73
150800,0.601946234703064,-223.89688110351562,0.75
150900,0.601946234703064,-223.89688110351562,0.75
151000,0.601946234703064,-223.89688110351562,0.75
151100,0.601946234703064,-223.89688110351562,0.75
151200,0.601946234703064,-223.89688110351562,0.75
151300,0.601946234703064,-223.89688110351562,0.75
151400,0.601946234703064,-223.89688110351562,0.75
151500,0.601946234703064,-223.89688110351562,0.75
151600,0.601946234703064,-223.89688110351562,0.75
151700,0.601946234703064,-223.89688110351562,0.75
151800,0.601946234703064,-223.89688110351562,0.75
151900,0.601946234703064,-223.89688110351562,0.75
152000,0.601946234703064,-223.89688110351562,0.75
152100,0.601946234703064,-223.89688110351562,0.75
152200,0.601946234703064,-223.89688110351562,0.75
152300,0.601946234703064,-223.89688110351562,0.75
152400,0.601946234703064,-223.89688110351562,0.75
152500,0.601946234703064,-223.89688110351562,0.75
152600,0.601946234703064,-223.89688110351562,0.75
152700,0.601946234703064,-223.89688110351562,0.75
152800,0.601946234703064,-223.89688110351562,0.75
152900,0.601946234703064,-223.89688110351562,0.75
153000,0.601946234703064,-223.89688110351562,0.75
153100,0.601946234703064,-223.89688110351562,0.75
153200,0.601946234703064,-223.89688110351562,0.75
153300,0.601946234703064,-223.89688110351562,0.75
153400,0.601946234703064,-223.89688110351562,0.75
153500,0.601946234703064,0.5089225172996521,0.75
153600,0.601946234703064,0.5089225172996521,0.75
