evaluation,fitness,time
90700,1205.89111328125,12.36
90800,1208.681640625,12.34
90900,1209.7027587890625,12.34
91000,1204.05712890625,12.41
91100,1199.07421875,12.38
91200,1201.1385498046875,12.37
91300,1205.3690185546875,12.44
91400,1198.0147705078125,12.34
91500,1184.813720703125,12.39
91600,1201.902099609375,12.36
91700,1197.33203125,12.39
91800,1206.155029296875,12.31
91900,1194.8870849609375,12.31
92000,1196.807861328125,12.32
92100,1205.829833984375,12.31
92200,1202.849853515625,12.33
92300,1203.761474609375,12.39
92400,1197.4156494140625,12.32
92500,1204.021240234375,12.37
92600,1210.19384765625,12.30
92700,1199.4979248046875,12.33
92800,1200.167236328125,12.33
92900,1208.727294921875,12.37
93000,1203.4888916015625,12.38
93100,1203.9586181640625,12.20
93200,1199.17236328125,12.41
93300,1210.7132568359375,12.42
93400,1206.166748046875,12.40
93500,1206.384033203125,12.30
93600,1203.28369140625,12.33
93700,1204.7174072265625,12.28
93800,1201.9185791015625,12.35
93900,1196.427734375,12.42
94000,1198.9832763671875,12.39
94100,1204.6134033203125,12.26
94200,1199.5784912109375,12.32
94300,1208.2611083984375,12.37
94400,1207.2939453125,12.37
94500,1208.728515625,12.40
94600,1192.1021728515625,12.41
94700,1204.5628662109375,12.41
94800,1181.5272216796875,12.34
94900,1193.9180908203125,12.43
95000,1205.6959228515625,12.36
95100,1200.8333740234375,12.34
95200,1197.7694091796875,12.33
95300,1192.90478515625,12.31
95400,1184.3834228515625,12.51
95500,1212.81103515625,12.54
95600,1201.858642578125,12.16
95700,1188.531494140625,12.32
95800,1204.5247802734375,12.28
95900,1211.3028564453125,12.30
96000,1200.1490478515625,12.62
96100,1199.1826171875,12.24
96200,1212.683837890625,12.26
96300,1211.279052734375,12.29
96400,1203.085205078125,12.34
96500,1208.0950927734375,12.67
96600,1201.494873046875,12.42
96700,1204.12646484375,12.22
96800,1206.111572265625,12.49
96900,1206.6939697265625,12.32
97000,1202.932373046875,12.36
97100,1175.373291015625,12.51
97200,1201.13623046875,12.44
97300,1208.2923583984375,12.26
97400,1200.7506103515625,12.39
97500,1197.357666015625,12.33
97600,1205.3887939453125,12.51
97700,1188.73193359375,12.50
97800,1188.5782470703125,12.28
97900,1182.55029296875,12.36
98000,1163.0008544921875,12.29
98100,1186.9920654296875,12.35
98200,1210.081787109375,12.60
98300,1206.1151123046875,12.35
98400,1198.87353515625,12.34
98500,1194.3458251953125,12.40
98600,1197.88623046875,12.31
98700,1167.91357421875,12.39
98800,1210.7525634765625,12.60
98900,1206.1180419921875,12.38
99000,1192.9556884765625,12.28
99100,1193.525146484375,12.41
99200,1125.156982421875,12.46
99300,1201.6806640625,12.45
99400,1197.99462890625,12.31
99500,1202.16748046875,12.23
99600,1201.44287109375,12.35
99700,1193.1534423828125,12.41
99800,1202.9228515625,12.70
99900,1204.7362060546875,12.44
100000,1190.5076904296875,12.40
100100,1202.656005859375,12.28
100200,1202.8233642578125,12.23
100300,1199.9873046875,12.41
100400,1206.1536865234375,12.39
100500,1180.67822265625,12.37
100600,1199.8861083984375,12.41
100700,1208.2982177734375,12.37
100800,1183.5662841796875,12.38
100900,1199.415771484375,12.39
101000,1184.9873046875,12.46
101100,1201.80810546875,12.29
101200,1201.725341796875,12.36
101300,1193.7796630859375,12.29
101400,1199.46826171875,12.45
101500,1184.2364501953125,12.43
101600,1198.8323974609375,12.34
101700,1135.9786376953125,12.41
101800,1211.734130859375,12.39
101900,1192.8167724609375,12.33
102000,1155.7540283203125,12.27
102100,1150.8135986328125,12.24
102200,1143.556640625,12.29
102300,1149.762451171875,12.30
102400,1145.0372314453125,12.43
102500,1141.9874267578125,12.46
102600,1151.46875,12.32
102700,1162.35400390625,12.33
102800,1135.371826171875,12.27
102900,1160.8189697265625,12.46
103000,1150.6761474609375,12.45
103100,1133.7596435546875,12.31
103200,1155.27490234375,12.42
103300,1132.43896484375,12.34
103400,1159.54248046875,12.30
103500,1138.3402099609375,12.40
103600,1160.7000732421875,12.18
103700,1152.0450439453125,12.21
103800,1150.422607421875,12.30
103900,1139.810791015625,12.25
104000,1144.1968994140625,12.37
104100,1141.1156005859375,12.35
104200,1133.2095947265625,12.39
104300,1132.691162109375,12.38
104400,1147.234130859375,12.30
104500,1159.5594482421875,12.37
104600,1141.44482421875,12.36
104700,1138.600341796875,12.35
104800,1139.5106201171875,12.19
104900,1161.4658203125,12.29
105000,1125.58203125,12.40
105100,1123.8717041015625,12.37
105200,1158.1365966796875,12.33
105300,1136.299560546875,12.30
105400,1141.19775390625,12.23
105500,1144.1390380859375,12.39
105600,1163.22705078125,12.57
105700,1168.6282958984375,12.26
105800,1137.156982421875,12.34
105900,1137.204833984375,12.34
106000,1148.7742919921875,12.32
106100,1140.1785888671875,12.40
106200,1154.72509765625,12.20
106300,1151.826416015625,12.26
106400,1136.2388916015625,12.24
106500,1173.8846435546875,12.29
106600,1184.8955078125,12.44
106700,1133.43798828125,12.45
106800,1202.6097412109375,12.22
106900,1201.572021484375,12.29
107000,1182.738037109375,12.24
107100,1215.0552978515625,12.32
107200,1174.041015625,12.32
107300,1171.4696044921875,12.17
107400,1191.473876953125,12.33
107500,1204.162109375,12.35
107600,1186.2353515625,12.33
107700,1205.57666015625,12.36
107800,1204.4517822265625,12.35
107900,1204.9876708984375,12.40
108000,1198.010498046875,12.37
108100,1213.5113525390625,12.27
108200,1190.9971923828125,12.33
108300,1212.5758056640625,12.33
108400,1161.598876953125,12.34
108500,1195.742919921875,12.30
108600,1187.1351318359375,12.21
108700,1210.7415771484375,12.45
108800,1200.9605712890625,12.32
108900,1180.3677978515625,12.28
109000,1199.5152587890625,12.38
109100,1171.2442626953125,12.29
109200,1196.494873046875,12.42
109300,1213.8582763671875,12.32
109400,1182.40478515625,12.39
109500,1179.4346923828125,12.36
109600,1202.2462158203125,12.33
109700,1195.201904296875,12.37
109800,1207.9783935546875,12.22
109900,1198.2718505859375,12.32
110000,1204.8062744140625,12.31
110100,1202.5418701171875,12.40
110200,1194.993896484375,12.39
110300,1168.5618896484375,12.45
110400,1179.9630126953125,12.35
110500,1184.3017578125,12.26
110600,1180.52001953125,12.33
110700,1178.581787109375,12.32
110800,1183.3638916015625,12.41
110900,1179.833251953125,12.32
111000,1190.5706787109375,12.29
111100,1181.671875,12.35
111200,1180.2027587890625,12.35
111300,1193.60693359375,12.38
111400,1177.383544921875,12.33
111500,1196.203369140625,12.38
111600,1198.6151123046875,12.41
111700,1176.3426513671875,12.33
111800,1172.0223388671875,12.49
111900,1183.7822265625,12.44
112000,1165.0009765625,12.36
112100,1211.2423095703125,12.39
112200,1188.4722900390625,12.37
112300,1201.139404296875,12.42
112400,1219.1292724609375,12.39
112500,1213.021484375,12.33
112600,1176.21142578125,12.37
112700,1203.3302001953125,12.34
112800,1195.254150390625,12.32
112900,1192.9058837890625,12.37
113000,1182.892822265625,12.45
113100,1212.474365234375,12.33
113200,1201.2152099609375,12.29
113300,1207.35302734375,12.29
113400,1190.6077880859375,12.46
113500,1172.2513427734375,12.43
113600,1149.7479248046875,12.43
113700,1199.022216796875,12.37
113800,1206.383056640625,12.29
113900,1137.813720703125,12.51
114000,1178.29443359375,12.44
114100,1192.23583984375,12.31
114200,1195.582763671875,12.33
114300,1182.918212890625,12.34
114400,1214.697998046875,12.52
114500,1212.0101318359375,12.38
114600,1146.2850341796875,12.38
114700,1151.7796630859375,12.22
114800,1177.268798828125,12.38
114900,1159.268310546875,12.42
115000,1156.87451171875,12.45
115100,1157.91845703125,12.35
115200,1158.898193359375,12.35
115300,1180.820556640625,12.34
115400,1161.22021484375,12.34
115500,1167.495361328125,12.37
115600,1169.14404296875,12.40
115700,1154.06640625,12.38
115800,1162.717041015625,12.46
115900,1164.0233154296875,12.36
116000,1160.22119140625,12.51
116100,1157.94921875,12.33
116200,1158.2158203125,12.44
116300,1156.7933349609375,12.28
116400,1164.7545166015625,12.33
116500,1160.4327392578125,12.45
116600,1163.8555908203125,12.41
116700,1165.375732421875,12.39
116800,1164.931884765625,12.28
116900,1157.2298583984375,12.45
117000,1153.5201416015625,12.54
117100,1155.59326171875,12.35
117200,1166.8297119140625,12.29
117300,1161.8299560546875,12.42
117400,1164.7882080078125,12.37
117500,1162.5692138671875,12.41
117600,1160.0643310546875,12.44
117700,1161.5592041015625,12.49
117800,1154.16357421875,12.36
117900,1092.02783203125,12.43
118000,1136.61376953125,12.37
118100,1151.135986328125,12.40
118200,1154.3941650390625,12.34
118300,1152.16015625,12.42
118400,1166.50048828125,12.41
118500,1147.0186767578125,12.42
118600,1136.2967529296875,12.31
118700,1133.445068359375,12.39
118800,1151.1754150390625,12.54
118900,1136.2952880859375,12.38
119000,1144.1622314453125,12.43
119100,1139.0380859375,12.35
119200,1155.8868408203125,12.46
119300,1155.4002685546875,12.36
119400,1129.453857421875,12.52
119500,1143.67822265625,12.34
119600,1153.076904296875,12.54
119700,1139.9468994140625,12.42
119800,1147.4716796875,12.40
119900,1166.565673828125,12.33
120000,1166.2431640625,12.45
120100,1142.2060546875,12.42
120200,1145.8994140625,12.37
120300,1154.9254150390625,12.38
120400,1141.710693359375,12.43
120500,1154.1368408203125,12.44
120600,1143.590087890625,12.46
120700,1150.4586181640625,12.41
120800,1162.6143798828125,12.45
120900,1138.9659423828125,12.34
121000,1150.2716064453125,12.40
121100,1116.958740234375,12.46
121200,1159.1712646484375,12.46
121300,1153.662353515625,12.34
121400,1158.083984375,12.33
121500,1149.9014892578125,12.41
121600,1144.175048828125,12.51
121700,1152.0650634765625,12.53
121800,1156.723876953125,12.40
121900,1133.5054931640625,12.51
122000,1154.870361328125,12.32
122100,1139.012939453125,12.38
122200,1146.5533447265625,12.43
122300,1155.3095703125,12.30
122400,1152.6776123046875,12.41
122500,1155.4798583984375,12.39
122600,1147.684326171875,12.34
122700,1136.604736328125,12.56
122800,1161.8316650390625,12.34
122900,1140.5440673828125,12.28
123000,1158.5609130859375,12.40
123100,1156.3768310546875,12.33
123200,1164.3416748046875,12.40
123300,1149.43701171875,12.47
123400,1153.8944091796875,12.33
123500,1162.5762939453125,12.54
123600,1143.3936767578125,12.49
123700,1157.38916015625,12.43
123800,1141.571533203125,12.42
123900,1166.346435546875,12.29
124000,1128.1422119140625,12.38
124100,1140.26171875,12.52
124200,1141.277587890625,12.32
124300,1156.07177734375,12.41
124400,1149.95458984375,12.27
124500,1154.9630126953125,12.48
124600,1143.6715087890625,12.31
124700,1135.903564453125,12.34
124800,1163.043701171875,12.40
124900,1155.880126953125,12.37
125000,1149.2972412109375,12.39
125100,1181.5126953125,12.34
125200,1152.276611328125,12.28
125300,1132.6439208984375,12.38
125400,1142.5809326171875,12.39
125500,1161.9593505859375,12.28
125600,1142.330810546875,12.43
125700,1134.4249267578125,12.31
125800,1156.92626953125,12.40
125900,1154.0565185546875,12.36
126000,1157.832763671875,12.27
126100,1152.429931640625,12.38
126200,1147.0284423828125,12.32
126300,1165.3660888671875,12.38
126400,1146.4146728515625,12.32
126500,1168.04150390625,12.39
126600,1149.2867431640625,12.40
126700,1155.5152587890625,12.29
126800,1195.45458984375,12.42
126900,1195.29931640625,12.45
127000,1177.5384521484375,12.35
127100,1208.134765625,12.27
127200,1190.89208984375,12.42
127300,1212.1295166015625,12.40
127400,1184.107421875,12.45
127500,1185.8876953125,12.38
127600,1183.3280029296875,12.22
127700,1185.2200927734375,12.27
127800,1203.886962890625,12.26
127900,1202.010498046875,12.64
128000,1187.0452880859375,12.34
128100,1205.7401123046875,12.35
128200,1216.943115234375,12.33
128300,1205.958740234375,12.31
128400,1196.12060546875,12.58
128500,1204.4229736328125,12.62
128600,1192.1802978515625,12.28
128700,1202.1207275390625,12.37
128800,1176.7938232421875,12.31
128900,1205.429443359375,12.37
129000,1188.9698486328125,12.57
129100,1197.3216552734375,12.48
129200,1208.0660400390625,12.31
129300,1199.7099609375,12.23
129400,1216.671630859375,12.35
129500,1183.4365234375,12.58
129600,1205.69873046875,12.65
129700,1173.765380859375,12.29
129800,1175.9638671875,12.38
129900,1195.9263916015625,12.23
130000,1199.5946044921875,12.39
130100,1206.439208984375,12.71
130200,1208.65234375,12.48
130300,1185.488037109375,12.35
130400,1204.2105712890625,12.40
130500,1185.8128662109375,12.38
130600,1197.279541015625,12.41
130700,1201.7137451171875,12.61
130800,1198.82373046875,12.50
130900,1187.796142578125,12.27
131000,1180.07421875,12.34
131100,1180.5008544921875,12.41
131200,1182.113037109375,12.52
131300,1171.574951171875,12.39
131400,1162.587158203125,12.31
131500,1191.8780517578125,12.37
131600,1138.012939453125,12.36
131700,1187.18603515625,12.45
131800,1163.330322265625,12.36
131900,1194.8565673828125,12.23
132000,1196.2667236328125,12.34
132100,1215.474853515625,12.35
132200,1204.73681640625,12.42
132300,1192.1907958984375,12.63
132400,1205.8397216796875,12.27
132500,1193.8382568359375,12.39
132600,1198.271728515625,12.26
132700,1169.6412353515625,12.29
132800,1190.6964111328125,12.37
132900,1194.7960205078125,12.37
133000,1198.5838623046875,12.37
133100,1199.70166015625,12.32
133200,1215.8746337890625,12.35
133300,1205.99951171875,12.59
133400,1185.937255859375,12.57
133500,1184.4888916015625,12.37
133600,1195.7490234375,12.41
133700,1206.3304443359375,12.39
133800,1197.12451171875,12.35
133900,1154.4451904296875,12.42
134000,1179.9351806640625,12.31
134100,1133.057861328125,12.38
134200,1147.486083984375,12.38
134300,1150.077880859375,12.32
134400,1152.81689453125,12.54
134500,1170.353271484375,12.39
134600,1170.9349365234375,12.36
134700,1134.6707763671875,12.39
134800,1201.754150390625,12.31
134900,1189.7625732421875,12.39
135000,1207.355712890625,12.41
135100,1213.4830322265625,12.32
135200,1166.865966796875,12.27
135300,1188.5009765625,12.34
135400,1208.0877685546875,12.36
135500,1210.84716796875,12.46
135600,1149.577880859375,12.41
135700,1171.834228515625,12.45
135800,1111.7406005859375,12.48
135900,1189.5916748046875,12.32
136000,1169.5155029296875,12.40
136100,1143.064453125,12.28
136200,1193.30517578125,12.37
136300,1165.247314453125,12.37
136400,1192.5460205078125,12.39
136500,1149.4375,12.46
136600,1130.12646484375,12.42
136700,1181.62060546875,12.34
136800,1165.089599609375,12.32
136900,1177.841064453125,12.34
137000,1200.1702880859375,12.44
137100,1211.308837890625,12.39
137200,1198.72802734375,12.41
137300,1192.62255859375,12.36
137400,1193.50341796875,12.34
137500,1190.3218994140625,12.41
137600,1141.7152099609375,12.48
137700,1204.2435302734375,12.43
137800,1162.1181640625,12.35
137900,1202.173095703125,12.41
138000,1208.2967529296875,12.40
138100,1186.270263671875,12.42
138200,1218.658203125,12.29
138300,1176.73193359375,12.32
138400,1180.1343994140625,12.36
138500,1138.3201904296875,12.46
138600,1178.406982421875,12.37
138700,1180.940673828125,12.25
138800,1182.1837158203125,12.42
138900,1191.603271484375,12.38
139000,1192.4229736328125,12.40
139100,1186.2747802734375,12.44
139200,1188.27490234375,12.38
139300,1178.3624267578125,12.40
139400,1208.4393310546875,12.37
139500,1207.256103515625,12.30
139600,1211.057861328125,12.47
139700,1188.4935302734375,12.32
139800,1194.414306640625,12.36
139900,1193.097900390625,12.40
140000,1198.9847412109375,12.47
140100,1186.56884765625,12.43
140200,1186.8018798828125,12.47
140300,1175.59326171875,12.40
140400,1163.23583984375,12.39
140500,1169.8668212890625,12.41
140600,1204.7364501953125,12.42
140700,1198.7269287109375,12.39
140800,1205.3958740234375,12.35
140900,1226.4515380859375,12.31
141000,1198.37841796875,12.35
141100,1189.947509765625,12.47
141200,1155.6158447265625,12.40
141300,1202.41845703125,12.42
141400,1168.4068603515625,12.45
141500,1077.423828125,12.39
141600,1178.380126953125,12.47
141700,1186.815185546875,12.34
141800,1192.48291015625,12.37
141900,1188.9591064453125,12.29
142000,1191.7464599609375,12.44
142100,1179.532958984375,12.37
142200,1189.8975830078125,12.41
142300,1186.7633056640625,12.29
142400,1202.2713623046875,12.35
142500,1178.717041015625,12.23
142600,1188.9539794921875,12.34
142700,1183.3529052734375,12.45
142800,1132.8179931640625,12.36
142900,1152.109619140625,12.35
143000,1147.8572998046875,12.33
143100,1161.1549072265625,12.38
143200,1142.5570068359375,12.47
143300,1160.533935546875,12.30
143400,1138.4515380859375,12.42
143500,1166.6697998046875,12.29
143600,1148.50048828125,12.31
143700,1131.042236328125,12.45
143800,1121.743408203125,12.42
143900,1161.216796875,12.39
144000,1140.1893310546875,12.36
144100,1140.643310546875,12.21
144200,1142.241455078125,12.37
144300,1145.4114990234375,12.50
144400,1153.0072021484375,12.41
144500,1159.138427734375,12.33
144600,1149.3587646484375,12.36
144700,1155.3388671875,12.35
144800,1145.493408203125,12.47
144900,1143.544189453125,12.37
145000,1108.7750244140625,12.38
145100,1154.678955078125,12.39
145200,1155.2310791015625,12.43
145300,1154.784423828125,12.40
145400,1171.8536376953125,12.34
145500,1150.7337646484375,12.35
145600,1139.433837890625,12.39
145700,1150.314697265625,12.28
145800,1123.4779052734375,12.38
145900,1143.2105712890625,12.39
146000,1157.39404296875,12.40
146100,1153.1962890625,12.37
146200,1142.825439453125,12.34
146300,1166.983154296875,12.36
146400,1145.4422607421875,12.50
146500,1136.4423828125,12.48
146600,1146.438232421875,12.42
146700,1149.40185546875,12.39
146800,1162.7266845703125,12.41
146900,1161.22216796875,12.46
147000,1165.5390625,12.40
147100,1161.4339599609375,12.41
147200,1143.388671875,12.38
147300,1156.9019775390625,12.47
147400,1163.826416015625,12.52
147500,1125.8043212890625,12.30
147600,1143.2159423828125,12.35
147700,1148.8455810546875,12.39
147800,1140.415283203125,12.36
147900,1156.2828369140625,12.40
148000,1143.2891845703125,12.42
148100,1138.13623046875,12.35
148200,1152.067626953125,12.44
148300,1145.990966796875,12.42
148400,1140.376708984375,12.41
148500,1165.63134765625,12.38
148600,1154.9246826171875,12.32
148700,1164.35595703125,12.35
148800,1155.5491943359375,12.26
148900,1139.1846923828125,12.28
149000,1160.93017578125,12.36
149100,1142.5135498046875,12.35
149200,1158.607421875,12.31
149300,1167.0872802734375,12.28
149400,1176.177001953125,12.33
149500,1154.719482421875,12.49
149600,1159.0732421875,12.29
149700,1166.9638671875,12.29
149800,1131.2786865234375,12.34
149900,1145.7398681640625,12.21
150000,1151.4110107421875,12.39
150100,1144.997314453125,12.35
150200,1171.7310791015625,12.24
150300,1164.14892578125,12.33
150400,1152.625,12.30
150500,1153.1007080078125,12.33
150600,1161.439208984375,12.29
150700,1153.13720703125,12.36
150800,1152.52197265625,12.35
150900,1163.911865234375,12.46
151000,1154.0322265625,12.34
151100,1165.409912109375,12.38
151200,1167.8974609375,12.44
151300,1200.0008544921875,12.31
151400,1184.9090576171875,12.32
151500,1137.8369140625,12.34
151600,1196.620361328125,12.28
151700,1139.653564453125,12.30
151800,1208.833740234375,12.41
151900,1189.6856689453125,12.39
152000,1197.401611328125,12.42
152100,1201.74951171875,12.35
152200,1196.1019287109375,12.43
152300,1207.109619140625,12.21
152400,1201.6995849609375,12.38
152500,1197.4656982421875,12.50
152600,1201.762939453125,12.41
152700,1190.3587646484375,12.40
152800,1166.6727294921875,12.34
152900,1205.3304443359375,12.30
153000,1197.2506103515625,12.25
153100,1147.0548095703125,12.36
153200,1128.1009521484375,12.20
153300,1086.0181884765625,12.40
153400,1184.0052490234375,12.35
153500,1207.545654296875,12.30
153600,1128.6116943359375,12.45
153700,1133.333251953125,12.26
153800,1143.28857421875,12.39
153900,1131.566162109375,12.39
154000,1130.522216796875,12.35
154100,1105.18798828125,12.44
154200,1130.7218017578125,12.40
154300,1161.9881591796875,12.41
154400,1144.967041015625,12.37
154500,1142.289794921875,12.27
154600,1148.6348876953125,12.31
154700,1116.541748046875,12.46
154800,1136.097412109375,12.31
154900,1135.8641357421875,12.30
155000,1139.336181640625,12.34
155100,1150.6776123046875,12.35
155200,1147.44775390625,12.33
155300,1151.3472900390625,12.22
155400,1156.48046875,12.24
155500,1150.0780029296875,12.28
155600,1176.7928466796875,12.37
155700,1145.1365966796875,12.34
155800,1146.287353515625,12.30
155900,1141.0264892578125,12.34
156000,1127.169189453125,12.29
156100,1154.464599609375,12.31
156200,1139.5751953125,12.46
156300,1151.5447998046875,12.35
156400,1136.2261962890625,12.37
156500,1155.6859130859375,12.31
156600,1144.8240966796875,12.36
156700,1163.9366455078125,12.34
156800,1142.66259765625,12.47
156900,1163.401611328125,12.40
157000,1167.8048095703125,12.36
157100,1162.1600341796875,12.27
157200,1164.2584228515625,12.27
157300,1141.7596435546875,12.41
157400,1120.2249755859375,12.38
157500,1118.7950439453125,12.45
157600,1141.3905029296875,12.39
157700,1139.7747802734375,12.28
157800,1148.39501953125,12.73
157900,1177.475830078125,12.41
158000,1122.96875,12.39
158100,1140.4849853515625,12.34
158200,1166.646484375,12.36
158300,1147.8834228515625,12.37
158400,1142.857177734375,12.41
158500,1143.292236328125,12.37
158600,1145.2236328125,12.40
158700,1177.437255859375,12.41
158800,1141.4359130859375,12.46
158900,1145.1414794921875,12.32
159000,1171.0660400390625,12.17
159100,1146.5179443359375,12.38
159200,1184.5972900390625,12.23
159300,1160.1649169921875,12.43
159400,1164.913330078125,12.30
159500,1178.84912109375,12.35
159600,1149.0560302734375,12.39
159700,1141.904052734375,12.33
159800,1156.684814453125,12.35
159900,1148.6390380859375,12.29
160000,1155.0771484375,12.28
160100,1143.125244140625,12.34
160200,1145.601318359375,12.26
160300,1145.07470703125,12.28
160400,1158.1728515625,12.46
160500,1143.0023193359375,12.25
160600,1156.9161376953125,12.14
160700,1164.790771484375,12.23
160800,1144.5966796875,12.22
160900,1140.019775390625,12.41
161000,1178.2303466796875,12.45
161100,1164.0140380859375,12.37
161200,1169.18359375,12.30
161300,1160.27001953125,12.33
161400,1163.65625,12.27
161500,1159.1353759765625,12.63
161600,1163.2537841796875,12.48
161700,1162.0726318359375,12.41
161800,1162.1363525390625,12.44
161900,1158.2183837890625,12.39
162000,1159.296875,12.57
162100,1161.7938232421875,12.58
162200,1156.5029296875,12.38
162300,1166.171142578125,12.36
162400,1168.0330810546875,12.38
162500,1161.2291259765625,12.60
162600,1154.4031982421875,12.60
162700,1153.5438232421875,12.43
162800,1163.9085693359375,12.34
162900,1156.5853271484375,12.42
163000,1169.042236328125,12.41
163100,1158.9327392578125,12.37
163200,1154.291748046875,12.55
163300,1163.714599609375,12.37
163400,1166.13916015625,12.34
163500,1159.6959228515625,12.36
163600,1164.84765625,12.39
163700,1162.0823974609375,12.60
163800,1157.8759765625,12.39
163900,1161.6336669921875,12.39
164000,1161.437255859375,12.43
164100,1165.178466796875,12.35
164200,1160.5947265625,12.72
164300,1160.27001953125,12.37
164400,1163.3240966796875,12.30
164500,1166.3245849609375,12.34
164600,1164.60205078125,12.22
164700,1159.0479736328125,12.38
164800,1170.9912109375,12.48
164900,1167.0994873046875,12.28
165000,1167.825927734375,12.29
165100,1165.2059326171875,12.36
165200,1151.1580810546875,12.40
165300,1159.236328125,12.53
165400,1165.11279296875,12.16
165500,1166.5843505859375,12.34
165600,1164.1522216796875,12.41
165700,1187.312744140625,12.31
165800,1186.3077392578125,12.42
165900,1156.6566162109375,12.32
166000,1176.643310546875,12.39
166100,1173.4208984375,12.30
166200,1173.5430908203125,12.40
166300,1159.3277587890625,12.39
166400,1169.154541015625,12.36
166500,1178.6143798828125,12.28
166600,1166.3226318359375,12.38
166700,1165.677001953125,12.39
166800,1207.232421875,12.34
166900,1156.7520751953125,12.38
167000,1156.497314453125,12.43
167100,1155.8509521484375,12.33
167200,1159.7755126953125,12.30
167300,1154.7589111328125,12.33
167400,1170.2950439453125,12.45
167500,1160.8345947265625,12.37
167600,1166.3624267578125,12.31
167700,1155.5281982421875,12.33
167800,1166.86572265625,12.34
167900,1156.68359375,12.53
168000,1168.7357177734375,12.40
168100,1156.397216796875,12.31
168200,1163.8778076171875,12.40
168300,1154.759765625,12.37
168400,1160.3153076171875,12.36
168500,1159.264892578125,12.35
168600,1162.7689208984375,12.27
168700,1165.586181640625,12.44
168800,1153.017822265625,12.30
168900,1157.2554931640625,12.35
169000,1149.6134033203125,12.38
169100,1140.0697021484375,12.35
169200,1136.1429443359375,12.46
169300,1172.269287109375,12.35
169400,1142.7080078125,12.38
169500,1155.7890625,12.46
169600,1148.4534912109375,12.34
169700,1135.6845703125,12.32
169800,1138.9168701171875,12.42
169900,1146.926513671875,12.24
170000,1151.252685546875,12.47
170100,1142.31201171875,12.30
170200,1151.0374755859375,12.35
170300,1142.1982421875,12.35
170400,1147.15625,12.37
170500,1139.0545654296875,12.44
170600,1143.6549072265625,12.38
170700,1150.34814453125,12.34
170800,1140.9664306640625,12.42
170900,1157.0411376953125,12.35
171000,1146.80126953125,12.51
171100,1115.3468017578125,12.44
171200,1109.76025390625,12.38
171300,1136.06396484375,12.35
171400,1150.4244384765625,12.30
171500,1155.255126953125,12.38
171600,1143.2469482421875,12.37
171700,1134.752685546875,12.22
171800,1156.06298828125,12.41
171900,1162.41357421875,12.26
172000,1151.81640625,12.42
172100,1156.5157470703125,12.32
172200,1144.623779296875,12.27
172300,1168.6915283203125,12.35
172400,1163.9444580078125,12.29
172500,1147.1746826171875,12.35
172600,1143.6962890625,12.42
172700,1140.7125244140625,12.26
172800,1120.2081298828125,12.39
172900,1150.006103515625,12.23
173000,1159.90869140625,12.35
173100,1144.3585205078125,12.42
173200,1148.6614990234375,12.31
173300,1143.626953125,12.29
173400,1138.9560546875,12.33
173500,1157.4532470703125,12.22
173600,1152.7991943359375,12.32
173700,1139.9837646484375,12.34
173800,1163.0638427734375,12.32
173900,1153.009521484375,12.33
174000,1143.1993408203125,12.43
174100,1143.4468994140625,12.38
174200,1145.8570556640625,12.34
174300,1193.2799072265625,12.23
174400,1165.61181640625,12.21
174500,1145.8125,12.32
174600,1132.4097900390625,12.26
174700,1144.5538330078125,12.42
174800,1126.3125,12.18
174900,1157.9385986328125,12.24
175000,1175.955810546875,12.36
175100,1156.007080078125,12.43
175200,1155.6370849609375,12.37
175300,1119.5010986328125,12.38
175400,1126.31591796875,12.31
175500,1122.9664306640625,12.24
175600,1153.085693359375,12.19
175700,1167.8773193359375,12.46
175800,1134.2091064453125,12.27
175900,1128.5242919921875,12.25
176000,1151.6480712890625,12.30
176100,1146.605712890625,12.36
176200,1070.35888671875,12.42
176300,1107.134033203125,12.35
176400,1157.1707763671875,12.37
176500,1149.7864990234375,12.30
176600,1172.585693359375,12.17
176700,1155.7498779296875,12.38
176800,1160.921875,12.45
176900,1147.6016845703125,12.34
177000,1163.33251953125,12.32
177100,1164.880615234375,12.30
177200,1163.284912109375,12.36
177300,1158.1932373046875,12.38
177400,1158.4912109375,12.32
177500,1161.9339599609375,12.39
177600,1141.928466796875,12.27
177700,1154.0413818359375,12.48
177800,1157.5189208984375,12.36
177900,1160.4959716796875,12.31
178000,1165.3946533203125,12.35
178100,1158.63916015625,12.22
178200,1161.34716796875,12.37
178300,1157.517578125,12.32
178400,1151.62890625,12.34
178500,1160.0555419921875,12.36
178600,1161.3245849609375,12.45
178700,1155.775634765625,12.48
178800,1147.4403076171875,12.43
178900,1168.8125,12.33
179000,1161.6708984375,12.35
179100,1156.21875,12.35
179200,1154.0594482421875,12.34
179300,1171.3309326171875,12.29
179400,1163.6575927734375,12.37
179500,1148.8909912109375,12.36
179600,1170.3916015625,12.47
179700,1163.4285888671875,12.40
179800,1163.4427490234375,12.40
179900,1153.911865234375,12.38
180000,1154.763671875,12.39
180100,1158.940673828125,12.37
180200,1161.478515625,12.37
180300,1165.3192138671875,12.36
180400,1160.5692138671875,12.50
180500,1163.314697265625,12.32
180600,1150.3912353515625,12.45
180700,1160.337646484375,12.35
180800,1160.0560302734375,12.33
180900,1158.77392578125,12.48
181000,1166.58056640625,12.40
181100,1160.79296875,12.45
181200,1162.5931396484375,12.32
181300,1158.4287109375,12.29
