evaluation,fitness,time
167335,271.1968078613281,12.66
167435,271.1968078613281,12.66
167535,271.1968078613281,12.66
167635,271.1968078613281,12.66
167735,271.1968078613281,12.66
167835,271.1968078613281,12.66
167935,271.1968078613281,12.66
168035,271.1968078613281,12.66
168135,271.1968078613281,12.66
168235,271.1968078613281,12.66
168335,271.1968078613281,12.66
168435,271.1968078613281,12.66
168535,271.1968078613281,12.66
168635,271.1968078613281,12.66
168735,271.1968078613281,12.66
168835,271.1968078613281,12.66
168935,271.1968078613281,12.66
169035,271.1968078613281,12.66
169135,271.1968078613281,12.66
169235,271.1968078613281,12.66
169335,271.1968078613281,12.66
169435,271.1968078613281,12.66
169535,271.1968078613281,12.66
169635,271.1968078613281,12.66
169735,271.1968078613281,12.66
169835,271.1968078613281,12.66
169935,271.1968078613281,12.66
170035,271.1968078613281,12.66
170135,271.1968078613281,12.66
170235,271.1968078613281,12.66
170335,271.1968078613281,12.66
170435,271.1968078613281,12.66
170535,271.1968078613281,12.66
170635,271.1968078613281,12.66
170735,271.1968078613281,12.66
170835,271.1968078613281,12.66
170935,271.1968078613281,12.66
171035,271.1968078613281,12.66
171135,271.1968078613281,12.66
171235,271.1968078613281,12.66
176535,271.1968078613281,12.65
176635,271.1968078613281,12.65
176735,271.1968078613281,12.65
176835,271.1968078613281,12.65
176935,271.1968078613281,12.65
177035,271.1968078613281,12.65
177135,271.1968078613281,12.65
177235,271.1968078613281,12.65
177335,271.1968078613281,12.65
177435,271.1968078613281,12.65
177535,271.1968078613281,12.65
177635,271.1968078613281,12.65
177735,271.1968078613281,12.65
177835,271.1968078613281,12.65
177935,271.1968078613281,12.65
178035,271.1968078613281,12.65
178135,271.1968078613281,12.65
178235,271.1968078613281,12.65
178335,271.1968078613281,12.65
178435,271.1968078613281,12.65
178535,271.1968078613281,12.65
178635,271.1968078613281,12.65
178735,271.1968078613281,12.65
178835,271.1968078613281,12.65
178935,271.1968078613281,12.65
179035,271.1968078613281,12.65
179135,271.1968078613281,12.65
179235,271.1968078613281,12.65
179335,271.1968078613281,12.65
179435,271.1968078613281,12.65
179535,271.1968078613281,12.65
179635,271.1968078613281,12.65
179735,271.1968078613281,12.65
179835,271.1968078613281,12.65
179935,271.1968078613281,12.65
180035,271.1968078613281,12.65
180135,271.1968078613281,12.65
180235,271.1968078613281,12.65
180335,271.1968078613281,12.65
180435,271.1968078613281,12.65
180535,271.1968078613281,12.65
180635,271.1968078613281,12.65
180735,271.1968078613281,12.65
180835,271.1968078613281,12.65
180935,271.1968078613281,12.65
181035,271.1968078613281,12.65
181135,271.1968078613281,12.65
181235,271.1968078613281,12.65
181335,271.1968078613281,12.65
181435,271.1968078613281,12.65
181535,271.1968078613281,12.65
181635,271.1968078613281,12.65
186935,271.1968078613281,12.70
187035,271.1968078613281,12.70
187135,271.1968078613281,12.70
187235,271.1968078613281,12.70
187335,271.1968078613281,12.70
187435,271.1968078613281,12.70
187535,271.1968078613281,12.70
187635,271.1968078613281,12.70
187735,271.1968078613281,12.70
187835,271.1968078613281,12.70
187935,271.1968078613281,12.70
188035,271.1968078613281,12.70
188135,271.1968078613281,12.70
188235,271.1968078613281,12.70
188335,271.1968078613281,12.70
188435,271.1968078613281,12.70
188535,271.1968078613281,12.70
188635,271.1968078613281,12.70
188735,271.1968078613281,12.70
188835,271.1968078613281,12.70
188935,271.1968078613281,12.70
189035,271.1968078613281,12.70
189135,271.1968078613281,12.70
189235,271.1968078613281,12.70
189335,271.1968078613281,12.70
189435,271.1968078613281,12.70
189535,271.1968078613281,12.70
189635,271.1968078613281,12.70
189735,271.1968078613281,12.70
189835,271.1968078613281,12.70
189935,271.1968078613281,12.70
190035,271.1968078613281,12.70
190135,271.1968078613281,12.70
190235,271.1968078613281,12.70
190335,271.1968078613281,12.70
190435,271.1968078613281,12.70
190535,271.1968078613281,12.70
190635,271.1968078613281,12.70
190735,271.1968078613281,12.70
190835,271.1968078613281,12.70
190935,271.1968078613281,12.70
191035,271.1968078613281,12.70
191135,271.1968078613281,12.70
191235,271.1968078613281,12.70
191335,271.1968078613281,12.70
191435,271.1968078613281,12.70
191535,271.1968078613281,12.70
191635,271.1968078613281,12.70
191735,271.1968078613281,12.70
191835,271.1968078613281,12.70
191935,271.1968078613281,12.70
192035,271.1968078613281,12.70
197335,271.1968078613281,12.68
197435,271.1968078613281,12.68
197535,271.1968078613281,12.68
197635,271.1968078613281,12.68
197735,271.1968078613281,12.68
197835,271.1968078613281,12.68
197935,271.1968078613281,12.68
198035,271.1968078613281,12.68
198135,271.1968078613281,12.68
198235,271.1968078613281,12.68
198335,271.1968078613281,12.68
198435,271.1968078613281,12.68
198535,271.1968078613281,12.68
198635,271.1968078613281,12.68
198735,271.1968078613281,12.68
198835,271.1968078613281,12.68
198935,271.1968078613281,12.68
199035,271.1968078613281,12.68
199135,271.1968078613281,12.68
199235,271.1968078613281,12.68
199335,271.1968078613281,12.68
199435,271.1968078613281,12.68
199535,271.1968078613281,12.68
199635,271.1968078613281,12.68
199735,271.1968078613281,12.68
199835,271.1968078613281,12.68
199935,271.1968078613281,12.68
200035,271.1968078613281,12.68
200135,271.1968078613281,12.68
200235,271.1968078613281,12.68
200335,271.1968078613281,12.68
200435,271.1968078613281,12.68
200535,271.1968078613281,12.68
200635,271.1968078613281,12.68
200735,271.1968078613281,12.68
200835,271.1968078613281,12.68
200935,271.1968078613281,12.68
201035,271.1968078613281,12.68
201135,271.1968078613281,12.68
201235,271.1968078613281,12.68
201335,271.1968078613281,12.68
201435,271.1968078613281,12.68
201535,271.1968078613281,12.68
201635,271.1968078613281,12.68
201735,271.1968078613281,12.68
201835,271.1968078613281,12.68
201935,271.1968078613281,12.68
202035,271.1968078613281,12.68
202135,271.1968078613281,12.68
202235,271.1968078613281,12.68
202335,271.1968078613281,12.68
202435,271.1968078613281,12.68
