evaluation,fitness,uniqueness,time
92741,7230.62158203125,0.44,89.09
92841,7230.62158203125,0.44,89.09
92941,7230.62158203125,0.44,89.09
93041,7230.62158203125,0.44,89.09
93141,7230.62158203125,0.44,89.09
93241,7230.62158203125,0.44,89.09
93341,7230.62158203125,0.44,89.09
93441,7230.62158203125,0.44,89.09
93541,7230.62158203125,0.44,89.09
93641,7230.62158203125,0.44,89.09
93741,7230.62158203125,0.44,89.09
93841,7230.62158203125,0.44,89.09
93941,7230.62158203125,0.44,89.09
94041,7230.62158203125,0.44,89.09
94141,7230.62158203125,0.44,89.09
94241,7230.62158203125,0.44,89.09
94341,7230.62158203125,0.44,89.09
94441,7230.62158203125,0.44,89.09
94541,7230.62158203125,0.44,89.09
94641,7230.62158203125,0.44,89.09
94741,7230.62158203125,0.44,89.09
94841,7230.62158203125,0.44,89.09
94941,7230.62158203125,0.44,89.09
95041,7230.62158203125,0.44,89.09
95141,7230.62158203125,0.44,89.09
95241,7230.62158203125,0.44,89.09
95341,7230.62158203125,0.44,89.09
95441,7230.62158203125,0.44,89.09
95541,7230.62158203125,0.44,89.09
95641,7230.62158203125,0.44,89.09
95741,7230.62158203125,0.44,89.09
95841,7230.62158203125,0.44,89.09
95941,7230.62158203125,0.44,89.09
96041,7230.62158203125,0.44,89.09
96141,7230.62158203125,0.44,89.09
96241,7230.62158203125,0.44,89.09
96341,7230.62158203125,0.44,89.09
96441,7230.62158203125,0.44,89.09
96541,7230.62158203125,0.44,89.09
96641,7230.62158203125,0.44,89.09
96741,7230.62158203125,0.44,89.09
96841,7230.62158203125,0.44,89.09
96941,7230.62158203125,0.44,89.09
97041,7230.62158203125,0.44,89.09
97141,7230.62158203125,0.44,89.09
97241,7230.62158203125,0.44,89.09
97341,7230.62158203125,0.44,89.09
97441,7230.62158203125,0.44,89.09
97541,7230.62158203125,0.44,89.09
97641,7230.62158203125,0.44,89.09
97741,7230.62158203125,0.44,89.09
97841,7230.62158203125,0.44,89.09
97941,7230.62158203125,0.44,89.09
98041,7230.62158203125,0.44,89.09
98141,7230.62158203125,0.44,89.09
98241,7230.62158203125,0.44,89.09
98341,7230.62158203125,0.44,89.09
98441,7230.62158203125,0.44,89.09
98541,7230.62158203125,0.44,89.09
98641,7230.62158203125,0.44,89.09
98741,7230.62158203125,0.44,89.09
98841,7230.62158203125,0.44,89.09
98941,7230.62158203125,0.44,89.09
99041,7230.62158203125,0.44,89.09
99141,7230.62158203125,0.44,89.09
99241,7230.62158203125,0.44,89.09
99341,7230.62158203125,0.44,89.09
99441,7230.62158203125,0.44,89.09
99541,7230.62158203125,0.44,89.09
99641,7230.62158203125,0.44,89.09
99741,7230.62158203125,0.44,89.09
99841,7230.62158203125,0.44,89.09
99941,7230.62158203125,0.44,89.09
100041,7230.62158203125,0.44,89.09
100141,7230.62158203125,0.44,89.09
100241,7230.62158203125,0.44,89.09
100341,7230.62158203125,0.44,89.09
100441,7230.62158203125,0.44,89.09
100541,7230.62158203125,0.44,89.09
100641,7230.62158203125,0.44,89.09
100741,7230.62158203125,0.44,89.09
100841,7230.62158203125,0.44,89.09
100941,7230.62158203125,0.44,89.09
101041,7230.62158203125,0.44,89.09
101141,7230.62158203125,0.44,89.09
101241,7230.62158203125,0.44,89.09
101341,7230.62158203125,0.44,89.09
101441,7230.62158203125,0.44,89.09
101541,7230.62158203125,0.44,89.09
101641,7230.62158203125,0.44,89.09
101741,7230.62158203125,0.44,89.09
101841,7230.62158203125,0.44,89.09
101941,7230.62158203125,0.44,89.09
102041,7230.62158203125,0.44,89.09
102141,7230.62158203125,0.44,89.09
