evaluation,fitness,test_accuracy,time
55300,0.7921901345252991,-85.83472442626953,0.77
55400,0.7921901345252991,-85.83472442626953,0.77
55500,0.7921901345252991,-85.83472442626953,0.77
55600,0.7921901345252991,-85.83472442626953,0.77
55700,0.7921901345252991,-85.83472442626953,0.77
55800,0.7921901345252991,-85.83472442626953,0.77
55900,0.7921901345252991,-85.83472442626953,0.77
56000,0.7921901345252991,-85.83472442626953,0.77
56100,0.7921901345252991,-85.83472442626953,0.77
56200,0.7921901345252991,-85.83472442626953,0.77
56300,0.7921901345252991,-85.83472442626953,0.77
56400,0.7921901345252991,-85.83472442626953,0.77
56500,0.7921901345252991,-85.83472442626953,0.77
56600,0.7921901345252991,-85.83472442626953,0.77
56700,0.7921901345252991,-85.83472442626953,0.77
56800,0.7921901345252991,-85.83472442626953,0.77
56900,0.7921901345252991,-85.83472442626953,0.77
57000,0.7921901345252991,-85.83472442626953,0.77
57100,0.7921901345252991,-85.83472442626953,0.77
57200,0.7921901345252991,-85.83472442626953,0.77
57300,0.7921901345252991,-85.83472442626953,0.77
57400,0.7921901345252991,-85.83472442626953,0.77
57500,0.7921901345252991,-85.83472442626953,0.77
57600,0.7921901345252991,-85.83472442626953,0.77
57700,0.7921901345252991,-85.83472442626953,0.77
57800,0.7921901345252991,-85.83472442626953,0.77
57900,0.7921901345252991,-85.83472442626953,0.77
58000,0.7921901345252991,-85.83472442626953,0.77
58100,0.7921901345252991,-85.83472442626953,0.77
58200,0.7921901345252991,-85.83472442626953,0.77
58300,0.7921901345252991,-85.83472442626953,0.77
58400,0.7921901345252991,-85.83472442626953,0.77
58500,0.7921901345252991,-85.83472442626953,0.77
58600,0.7921901345252991,-85.83472442626953,0.77
58700,0.7921901345252991,-85.83472442626953,0.77
58800,0.7921901345252991,-85.83472442626953,0.77
58900,0.7921901345252991,-85.83472442626953,0.77
59000,0.7921901345252991,-85.83472442626953,0.77
59100,0.7921901345252991,-85.83472442626953,0.77
59200,0.7921901345252991,-85.83472442626953,0.77
59300,0.7921901345252991,-85.83472442626953,0.77
59400,0.7921901345252991,-85.83472442626953,0.77
59500,0.7921901345252991,-85.83472442626953,0.77
59600,0.7921901345252991,-85.83472442626953,0.77
59700,0.7921901345252991,-85.83472442626953,0.77
59800,0.7921901345252991,-85.83472442626953,0.77
59900,0.7921901345252991,-85.83472442626953,0.77
69701,0.7921901345252991,0.7491796016693115,0.73
69801,0.7921901345252991,0.7491796016693115,0.73
69901,0.7921901345252991,0.7491796016693115,0.73
70001,0.7921901345252991,0.7491796016693115,0.73
70101,0.7921901345252991,0.7491796016693115,0.73
70201,0.7921901345252991,0.7491796016693115,0.73
70301,0.7921901345252991,0.7491796016693115,0.73
70401,0.7921901345252991,0.7491796016693115,0.73
70501,0.7921901345252991,0.7491796016693115,0.73
70601,0.7921901345252991,0.7491796016693115,0.73
70701,0.7921901345252991,0.7491796016693115,0.73
70801,0.7921901345252991,0.7491796016693115,0.73
70901,0.7921901345252991,0.7491796016693115,0.73
71001,0.7921901345252991,0.7491796016693115,0.73
71101,0.7960906624794006,0.7519932985305786,0.73
71201,0.7960906624794006,0.7519932985305786,0.73
71301,0.7960906624794006,0.7519932985305786,0.73
71401,0.7960906624794006,0.7519932985305786,0.73
71501,0.7960906624794006,0.7519932985305786,0.73
71601,0.7960906624794006,0.7519932985305786,0.73
71701,0.7960906624794006,0.7519932985305786,0.73
71801,0.7960906624794006,0.7519932985305786,0.73
71901,0.7960906624794006,0.7519932985305786,0.73
72001,0.7960906624794006,0.7519932985305786,0.73
72101,0.7960906624794006,0.7519932985305786,0.73
72201,0.7960906624794006,0.7519932985305786,0.73
72301,0.7960906624794006,0.7519932985305786,0.73
72401,0.7960906624794006,0.7519932985305786,0.73
72501,0.7960906624794006,0.7519932985305786,0.73
72601,0.7960906624794006,0.7519932985305786,0.73
72701,0.7960906624794006,0.7519932985305786,0.73
72801,0.7960906624794006,0.7519932985305786,0.73
72901,0.7960906624794006,0.7519932985305786,0.73
73001,0.7960906624794006,0.7519932985305786,0.73
73101,0.7960906624794006,0.7519932985305786,0.73
73201,0.7960906624794006,0.7519932985305786,0.73
73301,0.7960906624794006,0.7519932985305786,0.73
73401,0.7960906624794006,0.7519932985305786,0.73
73501,0.7960906624794006,0.7519932985305786,0.73
73601,0.7960906624794006,0.7519932985305786,0.73
73701,0.7960906624794006,0.7519932985305786,0.73
73801,0.7960906624794006,0.7519932985305786,0.73
73901,0.7960906624794006,0.7519932985305786,0.73
74001,0.7960906624794006,0.7519932985305786,0.73
74101,0.7960906624794006,0.7519932985305786,0.73
74201,0.7960906624794006,0.7519932985305786,0.73
74301,0.7960906624794006,0.7519932985305786,0.73
74401,0.7960906624794006,0.7519932985305786,0.73
74501,0.7960906624794006,0.7519932985305786,0.73
74601,0.7960906624794006,0.7519932985305786,0.73
74701,0.7960906624794006,0.7519932985305786,0.73
74801,0.7960906624794006,0.7519932985305786,0.73
74901,0.7960906624794006,0.7519932985305786,0.73
75001,0.7960906624794006,0.7519932985305786,0.73
75101,0.7960906624794006,0.7519932985305786,0.73
75201,0.7960906624794006,0.7519932985305786,0.73
75301,0.7960906624794006,0.7519932985305786,0.73
75401,0.7960906624794006,0.7519932985305786,0.73
75501,0.7960906624794006,0.7519932985305786,0.73
75601,0.7960906624794006,0.7519932985305786,0.73
75701,0.7960906624794006,0.7519932985305786,0.73
75801,0.7960906624794006,0.7519932985305786,0.73
75901,0.7960906624794006,0.7519932985305786,0.73
76001,0.7960906624794006,0.7519932985305786,0.73
76101,0.7960906624794006,0.7519932985305786,0.73
76201,0.7960906624794006,0.7519932985305786,0.73
76301,0.7960906624794006,0.7519932985305786,0.73
76401,0.7960906624794006,0.7519932985305786,0.73
76501,0.7960906624794006,0.7519932985305786,0.73
76601,0.7960906624794006,0.7519932985305786,0.73
76701,0.7960906624794006,0.7519932985305786,0.73
76801,0.7960906624794006,0.7519932985305786,0.73
76901,0.7960906624794006,0.7519932985305786,0.73
77001,0.7960906624794006,0.7519932985305786,0.73
77101,0.7960906624794006,0.7519932985305786,0.73
77201,0.7960906624794006,0.7519932985305786,0.73
77301,0.7960906624794006,0.7519932985305786,0.73
77401,0.7960906624794006,0.7519932985305786,0.73
77501,0.7960906624794006,0.7519932985305786,0.73
77601,0.7960906624794006,0.7519932985305786,0.73
77701,0.7960906624794006,0.7519932985305786,0.73
77801,0.7960906624794006,0.7519932985305786,0.73
77901,0.7960906624794006,0.7519932985305786,0.73
78001,0.7960906624794006,0.7519932985305786,0.73
78101,0.7960906624794006,0.7519932985305786,0.73
78201,0.7960906624794006,0.7519932985305786,0.73
78301,0.7960906624794006,0.7519932985305786,0.73
78401,0.7960906624794006,0.7519932985305786,0.73
78501,0.7960906624794006,0.7519932985305786,0.73
78601,0.7960906624794006,0.7519932985305786,0.73
78701,0.7960906624794006,0.7519932985305786,0.73
78801,0.7960906624794006,0.7519932985305786,0.73
78901,0.7960906624794006,0.7519932985305786,0.73
79001,0.7960906624794006,0.7519932985305786,0.73
79101,0.7960906624794006,0.7519932985305786,0.73
79201,0.7960906624794006,0.7519932985305786,0.73
79301,0.7960906624794006,0.7519932985305786,0.73
79401,0.7960906624794006,0.7519932985305786,0.73
79501,0.7960906624794006,0.7519932985305786,0.73
79601,0.7960906624794006,0.7519932985305786,0.73
79701,0.7960906624794006,0.7519932985305786,0.73
79801,0.7960906624794006,0.7519932985305786,0.73
79901,0.7960906624794006,0.7519932985305786,0.73
80001,0.7960906624794006,0.7519932985305786,0.73
80101,0.7960906624794006,0.7519932985305786,0.73
80201,0.7960906624794006,0.7519932985305786,0.73
80301,0.7960906624794006,0.7519932985305786,0.73
80401,0.7960906624794006,0.7519932985305786,0.73
80501,0.7960906624794006,0.7519932985305786,0.73
80601,0.7960906624794006,0.7519932985305786,0.73
80701,0.7960906624794006,0.7519932985305786,0.73
80801,0.7960906624794006,0.7519932985305786,0.73
80901,0.7960906624794006,0.7519932985305786,0.73
81001,0.7960906624794006,0.7519932985305786,0.73
81101,0.7960906624794006,0.7519932985305786,0.73
81201,0.7960906624794006,0.7519932985305786,0.73
81301,0.7960906624794006,0.7519932985305786,0.73
81401,0.7960906624794006,0.7519932985305786,0.73
81501,0.7960906624794006,0.7519932985305786,0.73
81601,0.7960906624794006,0.7519932985305786,0.73
81701,0.7960906624794006,0.7519932985305786,0.73
81801,0.7960906624794006,0.7519932985305786,0.73
81901,0.7960906624794006,0.7519932985305786,0.73
82001,0.7960906624794006,0.7519932985305786,0.73
82101,0.7960906624794006,0.7519932985305786,0.73
82201,0.7960906624794006,0.7519932985305786,0.73
82301,0.7960906624794006,0.7519932985305786,0.73
82401,0.7960906624794006,0.7519932985305786,0.73
82501,0.7960906624794006,0.7519932985305786,0.73
82601,0.7960906624794006,0.7519932985305786,0.73
82701,0.7960906624794006,0.7519932985305786,0.73
82801,0.7960906624794006,0.7519932985305786,0.73
82901,0.7960906624794006,0.7519932985305786,0.73
83001,0.7960906624794006,0.7519932985305786,0.73
83101,0.7960906624794006,0.7519932985305786,0.73
83201,0.7960906624794006,0.7519932985305786,0.73
83301,0.7960906624794006,0.7519932985305786,0.73
83401,0.7960906624794006,0.7519932985305786,0.73
83501,0.7960906624794006,0.7519932985305786,0.73
83601,0.7960906624794006,0.7519932985305786,0.73
83701,0.7960906624794006,0.7519932985305786,0.73
83801,0.7960906624794006,0.7519932985305786,0.73
83901,0.7960906624794006,0.7519932985305786,0.73
84001,0.7960906624794006,0.7519932985305786,0.73
84101,0.7960906624794006,0.7519932985305786,0.73
84201,0.7960906624794006,0.7519932985305786,0.73
84301,0.7960906624794006,0.7519932985305786,0.73
84401,0.7960906624794006,0.7519932985305786,0.73
84501,0.7960906624794006,0.7519932985305786,0.73
84601,0.7960906624794006,0.7519932985305786,0.73
84701,0.7960906624794006,0.7519932985305786,0.73
84801,0.7960906624794006,0.7519932985305786,0.73
84901,0.7960906624794006,0.7519932985305786,0.73
85001,0.7960906624794006,0.7519932985305786,0.73
85101,0.7960906624794006,0.7519932985305786,0.73
85201,0.7960906624794006,0.7519932985305786,0.73
85301,0.7960906624794006,0.7519932985305786,0.73
85401,0.7960906624794006,0.7519932985305786,0.73
85501,0.7960906624794006,0.7519932985305786,0.73
85601,0.7960906624794006,0.7519932985305786,0.73
85701,0.7960906624794006,0.7519932985305786,0.73
85801,0.7960906624794006,0.7519932985305786,0.73
85901,0.7960906624794006,0.7519932985305786,0.73
86001,0.7960906624794006,0.7519932985305786,0.73
86101,0.7960906624794006,0.7519932985305786,0.73
86201,0.7960906624794006,0.7519932985305786,0.73
86301,0.7960906624794006,0.7519932985305786,0.73
86401,0.7960906624794006,0.7519932985305786,0.73
86501,0.7960906624794006,0.7519932985305786,0.73
86601,0.7960906624794006,0.7519932985305786,0.73
86701,0.7960906624794006,0.7519932985305786,0.73
86801,0.7960906624794006,0.7519932985305786,0.73
86901,0.7960906624794006,0.7519932985305786,0.73
87001,0.7960906624794006,0.7519932985305786,0.73
87101,0.7960906624794006,0.7519932985305786,0.73
87201,0.7960906624794006,0.7519932985305786,0.73
87301,0.7960906624794006,0.7519932985305786,0.73
87401,0.7960906624794006,0.7519932985305786,0.73
87501,0.7960906624794006,0.7519932985305786,0.73
87601,0.7960906624794006,0.7519932985305786,0.73
87701,0.7960906624794006,0.7519932985305786,0.73
87801,0.7960906624794006,0.7519932985305786,0.73
87901,0.7960906624794006,0.7519932985305786,0.73
88001,0.7960906624794006,0.7519932985305786,0.73
88101,0.7960906624794006,0.7519932985305786,0.73
88201,0.7960906624794006,0.7519932985305786,0.73
88301,0.7960906624794006,0.7519932985305786,0.73
88401,0.7960906624794006,0.7519932985305786,0.73
88501,0.7960906624794006,0.7519932985305786,0.73
88601,0.7960906624794006,0.7519932985305786,0.73
88701,0.7960906624794006,0.7519932985305786,0.73
88801,0.7960906624794006,0.7519932985305786,0.73
88901,0.7960906624794006,0.7519932985305786,0.73
89001,0.7960906624794006,0.7519932985305786,0.73
89101,0.7960906624794006,0.7519932985305786,0.73
89201,0.7960906624794006,0.7519932985305786,0.73
89301,0.7960906624794006,0.7519932985305786,0.73
89401,0.7960906624794006,0.7519932985305786,0.73
89501,0.7960906624794006,0.7519932985305786,0.73
89601,0.7960906624794006,0.7519932985305786,0.73
89701,0.7960906624794006,0.7519932985305786,0.73
89801,0.7960906624794006,0.7519932985305786,0.73
89901,0.7960906624794006,0.7519932985305786,0.73
90001,0.7960906624794006,0.7519932985305786,0.73
90101,0.7960906624794006,0.7519932985305786,0.73
90201,0.7960906624794006,0.7519932985305786,0.73
90301,0.7960906624794006,0.7519932985305786,0.73
90401,0.7960906624794006,0.7519932985305786,0.73
90501,0.7960906624794006,0.7519932985305786,0.73
90601,0.7960906624794006,0.7519932985305786,0.73
90701,0.7960906624794006,0.7519932985305786,0.73
90801,0.7960906624794006,0.7519932985305786,0.73
90901,0.7960906624794006,0.7519932985305786,0.73
91001,0.7960906624794006,0.7519932985305786,0.73
91101,0.7960906624794006,0.7519932985305786,0.73
91201,0.7960906624794006,0.7519932985305786,0.73
91301,0.7960906624794006,0.7519932985305786,0.73
91401,0.7960906624794006,0.7519932985305786,0.73
91501,0.7960906624794006,0.7519932985305786,0.73
91601,0.7960906624794006,0.7519932985305786,0.73
91701,0.7960906624794006,0.7519932985305786,0.73
91801,0.7960906624794006,0.7519932985305786,0.73
91901,0.7960906624794006,0.7519932985305786,0.73
92001,0.7960906624794006,0.7519932985305786,0.73
92101,0.7960906624794006,0.7519932985305786,0.73
92201,0.7960906624794006,0.7519932985305786,0.73
92301,0.7960906624794006,0.7519932985305786,0.73
92401,0.7960906624794006,0.7519932985305786,0.73
92501,0.7960906624794006,0.7519932985305786,0.73
92601,0.7960906624794006,0.7519932985305786,0.73
92701,0.7960906624794006,0.7519932985305786,0.73
92801,0.7960906624794006,0.7519932985305786,0.73
92901,0.7960906624794006,0.7519932985305786,0.73
93001,0.7960906624794006,0.7519932985305786,0.73
93101,0.7960906624794006,0.7519932985305786,0.73
93201,0.7960906624794006,0.7519932985305786,0.73
93301,0.7960906624794006,0.7519932985305786,0.73
93401,0.7960906624794006,0.7519932985305786,0.73
93501,0.7960906624794006,0.7519932985305786,0.73
93601,0.7960906624794006,0.7519932985305786,0.73
93701,0.7960906624794006,0.7519932985305786,0.73
93801,0.7960906624794006,0.7519932985305786,0.73
93901,0.7960906624794006,0.7519932985305786,0.73
94001,0.7960906624794006,0.7519932985305786,0.73
94101,0.7960906624794006,0.7519932985305786,0.73
94201,0.7960906624794006,0.7519932985305786,0.73
94301,0.7960906624794006,0.7519932985305786,0.73
94401,0.7960906624794006,0.7519932985305786,0.73
94501,0.7960906624794006,0.7519932985305786,0.73
94601,0.7960906624794006,0.7519932985305786,0.73
94701,0.7960906624794006,0.7519932985305786,0.73
94801,0.7960906624794006,0.7519932985305786,0.73
94901,0.7960906624794006,0.7519932985305786,0.73
95001,0.7960906624794006,0.7519932985305786,0.73
95101,0.7960906624794006,0.7519932985305786,0.73
95201,0.7960906624794006,0.7519932985305786,0.73
95301,0.7960906624794006,0.7519932985305786,0.73
95401,0.7960906624794006,0.7519932985305786,0.73
95501,0.7960906624794006,0.7519932985305786,0.73
95601,0.7960906624794006,0.7519932985305786,0.73
95701,0.7960906624794006,0.7519932985305786,0.73
95801,0.7960906624794006,0.7519932985305786,0.73
95901,0.7960906624794006,0.7519932985305786,0.73
96001,0.7960906624794006,0.7519932985305786,0.73
96101,0.7960906624794006,0.7519932985305786,0.73
96201,0.7960906624794006,0.7519932985305786,0.73
96301,0.7960906624794006,0.7519932985305786,0.73
96401,0.7960906624794006,0.7519932985305786,0.73
96501,0.7960906624794006,0.7519932985305786,0.73
96601,0.7960906624794006,0.7519932985305786,0.73
96701,0.7960906624794006,0.7519932985305786,0.73
96801,0.7960906624794006,0.7519932985305786,0.73
96901,0.7960906624794006,0.7519932985305786,0.73
97001,0.7960906624794006,0.7519932985305786,0.73
97101,0.7960906624794006,0.7519932985305786,0.73
97201,0.7960906624794006,0.7519932985305786,0.73
97301,0.7960906624794006,0.7519932985305786,0.73
97401,0.7960906624794006,0.7519932985305786,0.73
97501,0.7960906624794006,0.7519932985305786,0.73
97601,0.7960906624794006,0.7519932985305786,0.73
97701,0.7960906624794006,0.7519932985305786,0.73
97801,0.7960906624794006,0.7519932985305786,0.73
97901,0.7960906624794006,0.7519932985305786,0.73
98001,0.7960906624794006,0.7519932985305786,0.73
98101,0.7960906624794006,0.7519932985305786,0.73
98201,0.7960906624794006,0.7519932985305786,0.73
98301,0.7960906624794006,0.7519932985305786,0.73
98401,0.7960906624794006,0.7519932985305786,0.73
98501,0.7960906624794006,0.7519932985305786,0.73
98601,0.7960906624794006,0.7519932985305786,0.73
98701,0.7960906624794006,0.7519932985305786,0.73
98801,0.7960906624794006,0.7519932985305786,0.73
98901,0.7960906624794006,0.7519932985305786,0.73
99001,0.7960906624794006,0.7519932985305786,0.73
99101,0.7960906624794006,0.7519932985305786,0.73
99201,0.7960906624794006,0.7519932985305786,0.73
99301,0.7960906624794006,0.7519932985305786,0.73
99401,0.7960906624794006,0.7519932985305786,0.73
99501,0.7960906624794006,0.7519932985305786,0.73
99601,0.7960906624794006,0.7519932985305786,0.73
99701,0.7960906624794006,0.7491796016693115,0.75
99801,0.7960906624794006,0.7491796016693115,0.75
99901,0.7960906624794006,0.7491796016693115,0.75
100001,0.7960906624794006,0.7491796016693115,0.75
100101,0.7960906624794006,0.7491796016693115,0.75
100201,0.7960906624794006,0.7491796016693115,0.75
100301,0.7960906624794006,0.7491796016693115,0.75
100401,0.7960906624794006,0.7491796016693115,0.75
100501,0.7960906624794006,0.7491796016693115,0.75
100601,0.7960906624794006,0.7491796016693115,0.75
100701,0.7960906624794006,0.7491796016693115,0.75
100801,0.7960906624794006,0.7491796016693115,0.75
100901,0.7960906624794006,0.7491796016693115,0.75
101001,0.7960906624794006,0.7491796016693115,0.75
101101,0.7960906624794006,0.7491796016693115,0.75
101201,0.7960906624794006,0.7491796016693115,0.75
101301,0.7960906624794006,0.7491796016693115,0.75
101401,0.7960906624794006,0.7491796016693115,0.75
101501,0.7960906624794006,0.7491796016693115,0.75
101601,0.7960906624794006,0.7491796016693115,0.75
101701,0.7960906624794006,0.7491796016693115,0.75
101801,0.7960906624794006,0.7491796016693115,0.75
101901,0.7960906624794006,0.7491796016693115,0.75
102001,0.7960906624794006,0.7491796016693115,0.75
102101,0.7960906624794006,0.7491796016693115,0.75
102201,0.7960906624794006,0.7491796016693115,0.75
102301,0.7960906624794006,0.7491796016693115,0.75
102401,0.7960906624794006,0.7491796016693115,0.75
102501,0.7960906624794006,0.7491796016693115,0.75
102601,0.7960906624794006,0.7491796016693115,0.75
102701,0.7960906624794006,0.7491796016693115,0.75
102801,0.7960906624794006,0.7491796016693115,0.75
102901,0.7960906624794006,0.7491796016693115,0.75
103001,0.7960906624794006,0.7491796016693115,0.75
103101,0.7960906624794006,0.7491796016693115,0.75
103201,0.7960906624794006,0.7491796016693115,0.75
103301,0.7960906624794006,0.7491796016693115,0.75
103401,0.7960906624794006,0.7491796016693115,0.75
103501,0.7960906624794006,0.7491796016693115,0.75
103601,0.7960906624794006,0.7491796016693115,0.75
103701,0.7960906624794006,0.7491796016693115,0.75
103801,0.7960906624794006,0.7491796016693115,0.75
103901,0.7960906624794006,0.7491796016693115,0.75
104001,0.7960906624794006,0.7491796016693115,0.75
104101,0.7960906624794006,0.7491796016693115,0.75
104201,0.7960906624794006,0.7491796016693115,0.75
104301,0.7960906624794006,0.7491796016693115,0.75
104401,0.7960906624794006,0.7491796016693115,0.75
104501,0.7960906624794006,0.7491796016693115,0.75
104601,0.7960906624794006,0.7491796016693115,0.75
104701,0.7960906624794006,0.7491796016693115,0.75
104801,0.7960906624794006,0.7491796016693115,0.75
104901,0.7960906624794006,0.7491796016693115,0.75
105001,0.7960906624794006,0.7491796016693115,0.75
105101,0.7960906624794006,0.7491796016693115,0.75
105201,0.7960906624794006,0.7491796016693115,0.75
105301,0.7960906624794006,0.7491796016693115,0.75
105401,0.7960906624794006,0.7491796016693115,0.75
105501,0.7960906624794006,0.7491796016693115,0.75
105601,0.7960906624794006,0.7491796016693115,0.75
105701,0.7960906624794006,0.7491796016693115,0.75
105801,0.7960906624794006,0.7491796016693115,0.75
105901,0.7960906624794006,0.7491796016693115,0.75
106001,0.7960906624794006,0.7491796016693115,0.75
106101,0.7960906624794006,0.7491796016693115,0.75
106201,0.7960906624794006,0.7491796016693115,0.75
106301,0.7960906624794006,0.7491796016693115,0.75
106401,0.7960906624794006,0.7491796016693115,0.75
106501,0.7960906624794006,0.7491796016693115,0.75
106601,0.7960906624794006,0.7491796016693115,0.75
106701,0.7960906624794006,0.7491796016693115,0.75
106801,0.7960906624794006,0.7491796016693115,0.75
106901,0.7960906624794006,0.7491796016693115,0.75
107001,0.7960906624794006,0.7491796016693115,0.75
107101,0.7960906624794006,0.7491796016693115,0.75
107201,0.7960906624794006,0.7491796016693115,0.75
107301,0.7960906624794006,0.7491796016693115,0.75
107401,0.7960906624794006,0.7491796016693115,0.75
107501,0.7960906624794006,0.7491796016693115,0.75
107601,0.7960906624794006,0.7491796016693115,0.75
107701,0.7960906624794006,0.7491796016693115,0.75
107801,0.7960906624794006,0.7491796016693115,0.75
107901,0.7960906624794006,0.7491796016693115,0.75
108001,0.7960906624794006,0.7491796016693115,0.75
108101,0.7960906624794006,0.7491796016693115,0.75
108201,0.7960906624794006,0.7491796016693115,0.75
108301,0.7960906624794006,0.7491796016693115,0.75
108401,0.7960906624794006,0.7491796016693115,0.75
108501,0.7960906624794006,0.7491796016693115,0.75
108601,0.7960906624794006,0.7491796016693115,0.75
108701,0.7960906624794006,0.7491796016693115,0.75
108801,0.7960906624794006,0.7491796016693115,0.75
108901,0.7960906624794006,0.7491796016693115,0.75
109001,0.7960906624794006,0.7491796016693115,0.75
109101,0.7960906624794006,0.7491796016693115,0.75
109201,0.7960906624794006,0.7491796016693115,0.75
109301,0.7960906624794006,0.7491796016693115,0.75
109401,0.7960906624794006,0.7491796016693115,0.75
109501,0.7960906624794006,0.7491796016693115,0.75
109601,0.7960906624794006,0.7491796016693115,0.75
109701,0.7960906624794006,0.7491796016693115,0.75
109801,0.7960906624794006,0.7491796016693115,0.75
109901,0.7960906624794006,0.7491796016693115,0.75
110001,0.7960906624794006,0.7491796016693115,0.75
110101,0.7960906624794006,0.7491796016693115,0.75
110201,0.7960906624794006,0.7491796016693115,0.75
110301,0.7960906624794006,0.7491796016693115,0.75
110401,0.7960906624794006,0.7491796016693115,0.75
110501,0.7960906624794006,0.7491796016693115,0.75
110601,0.7960906624794006,0.7491796016693115,0.75
110701,0.7960906624794006,0.7491796016693115,0.75
110801,0.7960906624794006,0.7491796016693115,0.75
110901,0.7960906624794006,0.7491796016693115,0.75
111001,0.7960906624794006,0.7491796016693115,0.75
111101,0.7960906624794006,0.7491796016693115,0.75
111201,0.7960906624794006,0.7491796016693115,0.75
111301,0.7960906624794006,0.7491796016693115,0.75
111401,0.7960906624794006,0.7491796016693115,0.75
111501,0.7960906624794006,0.7491796016693115,0.75
111601,0.7960906624794006,0.7491796016693115,0.75
111701,0.7960906624794006,0.7491796016693115,0.75
111801,0.7960906624794006,0.7491796016693115,0.75
111901,0.7960906624794006,0.7491796016693115,0.75
112001,0.7960906624794006,0.7491796016693115,0.75
112101,0.7960906624794006,0.7491796016693115,0.75
112201,0.7960906624794006,0.7491796016693115,0.75
112301,0.7960906624794006,0.7491796016693115,0.75
112401,0.7960906624794006,0.7491796016693115,0.75
112501,0.7960906624794006,0.7491796016693115,0.75
112601,0.7960906624794006,0.7491796016693115,0.75
112701,0.7960906624794006,0.7491796016693115,0.75
112801,0.7960906624794006,0.7491796016693115,0.75
112901,0.7960906624794006,0.7491796016693115,0.75
113001,0.7960906624794006,0.7491796016693115,0.75
113101,0.7960906624794006,0.7491796016693115,0.75
113201,0.7960906624794006,0.7491796016693115,0.75
113301,0.7960906624794006,0.7491796016693115,0.75
113401,0.7960906624794006,0.7491796016693115,0.75
113501,0.7960906624794006,0.7491796016693115,0.75
113601,0.7960906624794006,0.7491796016693115,0.75
113701,0.7960906624794006,0.7491796016693115,0.75
113801,0.7960906624794006,0.7491796016693115,0.75
113901,0.7960906624794006,0.7491796016693115,0.75
114001,0.7960906624794006,0.7491796016693115,0.75
114101,0.7960906624794006,0.7491796016693115,0.75
114201,0.7960906624794006,0.7491796016693115,0.75
114301,0.7960906624794006,0.7491796016693115,0.75
114401,0.7960906624794006,0.7491796016693115,0.75
114501,0.7960906624794006,0.7491796016693115,0.75
114601,0.7960906624794006,0.7491796016693115,0.75
114701,0.7960906624794006,0.7491796016693115,0.75
114801,0.7960906624794006,0.7491796016693115,0.75
114901,0.7960906624794006,0.7491796016693115,0.75
115001,0.7960906624794006,0.7491796016693115,0.75
115101,0.7960906624794006,0.7491796016693115,0.75
115201,0.7960906624794006,0.7491796016693115,0.75
115301,0.7960906624794006,0.7491796016693115,0.75
115401,0.7960906624794006,0.7491796016693115,0.75
115501,0.7960906624794006,0.7491796016693115,0.75
115601,0.7960906624794006,0.7491796016693115,0.75
115701,0.7960906624794006,0.7491796016693115,0.75
115801,0.7960906624794006,0.7491796016693115,0.75
115901,0.7960906624794006,0.7491796016693115,0.75
116001,0.7960906624794006,0.7491796016693115,0.75
116101,0.7960906624794006,0.7491796016693115,0.75
116201,0.7960906624794006,0.7491796016693115,0.75
116301,0.7960906624794006,0.7491796016693115,0.75
116401,0.7960906624794006,0.7491796016693115,0.75
116501,0.7960906624794006,0.7491796016693115,0.75
116601,0.7960906624794006,0.7491796016693115,0.75
116701,0.7960906624794006,0.7491796016693115,0.75
116801,0.7960906624794006,0.7491796016693115,0.75
116901,0.7960906624794006,0.7491796016693115,0.75
117001,0.7960906624794006,0.7491796016693115,0.75
117101,0.7960906624794006,0.7491796016693115,0.75
117201,0.7960906624794006,0.7491796016693115,0.75
117301,0.7960906624794006,0.7491796016693115,0.75
117401,0.7960906624794006,0.7491796016693115,0.75
117501,0.7960906624794006,0.7491796016693115,0.75
117601,0.7960906624794006,0.7491796016693115,0.75
117701,0.7960906624794006,0.7491796016693115,0.75
117801,0.7960906624794006,0.7491796016693115,0.75
117901,0.7960906624794006,0.7491796016693115,0.75
118001,0.7960906624794006,0.7491796016693115,0.75
118101,0.7960906624794006,0.7491796016693115,0.75
118201,0.7960906624794006,0.7491796016693115,0.75
118301,0.7960906624794006,0.7491796016693115,0.75
118401,0.7960906624794006,0.7491796016693115,0.75
118501,0.7960906624794006,0.7491796016693115,0.75
118601,0.7960906624794006,0.7491796016693115,0.75
118701,0.7960906624794006,0.7491796016693115,0.75
118801,0.7960906624794006,0.7491796016693115,0.75
118901,0.7960906624794006,0.7491796016693115,0.75
119001,0.7960906624794006,0.7491796016693115,0.75
119101,0.7960906624794006,0.7491796016693115,0.75
119201,0.7960906624794006,0.7491796016693115,0.75
119301,0.7960906624794006,0.7491796016693115,0.75
119401,0.7960906624794006,0.7491796016693115,0.75
119501,0.7960906624794006,0.7491796016693115,0.75
119601,0.7960906624794006,0.7491796016693115,0.75
119701,0.7960906624794006,0.7491796016693115,0.75
119801,0.7960906624794006,0.7491796016693115,0.75
119901,0.7960906624794006,0.7491796016693115,0.75
120001,0.7960906624794006,0.7491796016693115,0.75
120101,0.7960906624794006,0.7491796016693115,0.75
120201,0.7960906624794006,0.7491796016693115,0.75
120301,0.7960906624794006,0.7491796016693115,0.75
120401,0.7960906624794006,0.7491796016693115,0.75
120501,0.7960906624794006,0.7491796016693115,0.75
120601,0.7960906624794006,0.7491796016693115,0.75
120701,0.7960906624794006,0.7491796016693115,0.75
120801,0.7960906624794006,0.7491796016693115,0.75
