evaluation,fitness,test_accuracy,time
55900,0.8505180478096008,0.3982759118080139,1.04
56000,0.8505180478096008,0.3982759118080139,1.04
56100,0.8505180478096008,0.3982759118080139,1.04
56200,0.8505180478096008,0.3982759118080139,1.04
56300,0.8505180478096008,0.3982759118080139,1.04
56400,0.8505180478096008,0.3982759118080139,1.04
56500,0.8505180478096008,0.3982759118080139,1.04
56600,0.8505180478096008,0.3982759118080139,1.04
56700,0.8505180478096008,0.3982759118080139,1.04
56800,0.8505180478096008,0.3982759118080139,1.04
56900,0.8505180478096008,0.3982759118080139,1.04
57000,0.8505180478096008,0.3982759118080139,1.04
57100,0.8505180478096008,0.3982759118080139,1.04
57200,0.8505180478096008,0.3982759118080139,1.04
57300,0.8505180478096008,0.3982759118080139,1.04
57400,0.8505180478096008,0.3982759118080139,1.04
57500,0.8505180478096008,0.3982759118080139,1.04
57600,0.8505180478096008,0.3982759118080139,1.04
57700,0.8505180478096008,0.3982759118080139,1.04
57800,0.8505180478096008,0.3982759118080139,1.04
57900,0.8505180478096008,0.3982759118080139,1.04
58000,0.8505180478096008,0.3982759118080139,1.04
58100,0.8505180478096008,0.3982759118080139,1.04
58200,0.8505180478096008,0.3982759118080139,1.04
58300,0.8505180478096008,0.3982759118080139,1.04
58400,0.8505180478096008,0.3982759118080139,1.04
58500,0.8505180478096008,0.3982759118080139,1.04
58600,0.8505180478096008,0.3982759118080139,1.04
58700,0.8505180478096008,0.3982759118080139,1.04
58800,0.8505180478096008,0.3982759118080139,1.04
58900,0.8505180478096008,0.3982759118080139,1.04
59000,0.8505180478096008,0.3982759118080139,1.04
59100,0.8505180478096008,0.3982759118080139,1.04
59200,0.8505180478096008,0.3982759118080139,1.04
59300,0.8505180478096008,0.3982759118080139,1.04
59400,0.8505180478096008,0.3982759118080139,1.04
59500,0.8505180478096008,0.3982759118080139,1.04
59600,0.8505180478096008,0.3982759118080139,1.04
59700,0.8505180478096008,0.3982759118080139,1.04
59800,0.8505180478096008,0.3982759118080139,1.04
59900,0.8505180478096008,0.3982759118080139,1.04
68790,0.8505180478096008,0.8940429091453552,1.16
68890,0.8505180478096008,0.8940429091453552,1.16
68990,0.8505180478096008,0.8940429091453552,1.16
69090,0.8505180478096008,0.8940429091453552,1.16
69190,0.8505180478096008,0.8940429091453552,1.16
69290,0.8505180478096008,0.8940429091453552,1.16
69390,0.8505180478096008,0.8940429091453552,1.16
69490,0.8505180478096008,0.8940429091453552,1.16
69590,0.8505180478096008,0.8940429091453552,1.16
69690,0.8505180478096008,0.8940429091453552,1.16
69790,0.8505180478096008,0.8940429091453552,1.16
69890,0.8505180478096008,0.8940429091453552,1.16
69990,0.8505180478096008,0.8940429091453552,1.16
70090,0.8505180478096008,0.8940429091453552,1.16
70190,0.8505180478096008,0.8940429091453552,1.16
70290,0.8505180478096008,0.8940429091453552,1.16
70390,0.8505180478096008,0.8940429091453552,1.16
70490,0.8505180478096008,0.8940429091453552,1.16
70590,0.8505180478096008,0.8940429091453552,1.16
70690,0.8505180478096008,0.8940429091453552,1.16
70790,0.8505180478096008,0.8940429091453552,1.16
70890,0.8505180478096008,0.8940429091453552,1.16
70990,0.8505180478096008,0.8940429091453552,1.16
71090,0.8505180478096008,0.8940429091453552,1.16
71190,0.8505180478096008,0.8940429091453552,1.16
71290,0.8505180478096008,0.8940429091453552,1.16
71390,0.8505180478096008,0.8940429091453552,1.16
71490,0.8505180478096008,0.8940429091453552,1.16
71590,0.8505180478096008,0.8940429091453552,1.16
71690,0.8505180478096008,0.8940429091453552,1.16
71790,0.8505180478096008,0.8940429091453552,1.16
71890,0.8505180478096008,0.8940429091453552,1.16
71990,0.8505180478096008,0.8940429091453552,1.16
72090,0.8505180478096008,0.8940429091453552,1.16
72190,0.8505180478096008,0.8940429091453552,1.16
72290,0.8505180478096008,0.8940429091453552,1.16
72390,0.8505180478096008,0.8940429091453552,1.16
72490,0.8505180478096008,0.8940429091453552,1.16
72590,0.8505180478096008,0.8940429091453552,1.16
72690,0.8505180478096008,0.8940429091453552,1.16
72790,0.8505180478096008,0.8940429091453552,1.16
72890,0.8505180478096008,0.8940429091453552,1.16
72990,0.8505180478096008,0.8940429091453552,1.16
73090,0.8505180478096008,0.8940429091453552,1.16
73190,0.8505180478096008,0.8940429091453552,1.16
73290,0.8505180478096008,0.8940429091453552,1.16
73390,0.8505180478096008,0.8940429091453552,1.16
73490,0.8505180478096008,0.8940429091453552,1.16
73590,0.8505180478096008,0.8940429091453552,1.16
73690,0.8505180478096008,0.8940429091453552,1.16
73790,0.8505180478096008,0.8940429091453552,1.16
73890,0.8505180478096008,0.8940429091453552,1.16
73990,0.8505180478096008,0.8940429091453552,1.16
74090,0.8505180478096008,0.8940429091453552,1.16
74190,0.8505180478096008,0.8940429091453552,1.16
74290,0.8505180478096008,0.8940429091453552,1.16
74390,0.8505180478096008,0.8940429091453552,1.16
74490,0.8505180478096008,0.8940429091453552,1.16
74590,0.8505180478096008,0.8940429091453552,1.16
74690,0.8505180478096008,0.8940429091453552,1.16
74790,0.8505180478096008,0.8940429091453552,1.16
74890,0.8505180478096008,0.8940429091453552,1.16
74990,0.8505180478096008,0.8940429091453552,1.16
75090,0.8505180478096008,0.8940429091453552,1.16
75190,0.8505180478096008,0.8940429091453552,1.16
75290,0.8505180478096008,0.8940429091453552,1.16
75390,0.8505180478096008,0.8940429091453552,1.16
75490,0.8505180478096008,0.8940429091453552,1.16
75590,0.8505180478096008,0.8940429091453552,1.16
75690,0.8505180478096008,0.8940429091453552,1.16
75790,0.8505180478096008,0.8940429091453552,1.16
75890,0.8505180478096008,0.8940429091453552,1.16
75990,0.8505180478096008,0.8940429091453552,1.16
76090,0.8505180478096008,0.8940429091453552,1.16
76190,0.8505180478096008,0.8940429091453552,1.16
76290,0.8505180478096008,0.8940429091453552,1.16
76390,0.8505180478096008,0.8940429091453552,1.16
76490,0.8505180478096008,0.8940429091453552,1.16
76590,0.8505180478096008,0.8940429091453552,1.16
76690,0.8505180478096008,0.8940429091453552,1.16
76790,0.8505180478096008,0.8940429091453552,1.16
76890,0.8505180478096008,0.8940429091453552,1.16
76990,0.8505180478096008,0.8940429091453552,1.16
77090,0.8505180478096008,0.8940429091453552,1.16
77190,0.8505180478096008,0.8940429091453552,1.16
77290,0.8505180478096008,0.8940429091453552,1.16
77390,0.8505180478096008,0.8940429091453552,1.16
77490,0.8505180478096008,0.8940429091453552,1.16
77590,0.8505180478096008,0.8940429091453552,1.16
77690,0.8505180478096008,0.8940429091453552,1.16
77790,0.8505180478096008,0.8940429091453552,1.16
77890,0.8505180478096008,0.8940429091453552,1.16
77990,0.8505180478096008,0.8940429091453552,1.16
78090,0.8505180478096008,0.8940429091453552,1.16
78190,0.8505180478096008,0.8940429091453552,1.16
78290,0.8505180478096008,0.8940429091453552,1.16
78390,0.8505180478096008,0.8940429091453552,1.16
78490,0.8505180478096008,0.8940429091453552,1.16
78590,0.8505180478096008,0.8940429091453552,1.16
78690,0.8505180478096008,0.8940429091453552,1.16
78790,0.8505180478096008,0.8940429091453552,1.16
78890,0.8505180478096008,0.8940429091453552,1.16
78990,0.8505180478096008,0.8940429091453552,1.16
79090,0.8505180478096008,0.8940429091453552,1.16
79190,0.8505180478096008,0.8940429091453552,1.16
79290,0.8505180478096008,0.8940429091453552,1.16
79390,0.8505180478096008,0.8940429091453552,1.16
79490,0.8505180478096008,0.8940429091453552,1.16
79590,0.8505180478096008,0.8940429091453552,1.16
79690,0.8505180478096008,0.8940429091453552,1.16
79790,0.8505180478096008,0.8940429091453552,1.16
79890,0.8505180478096008,0.8940429091453552,1.16
79990,0.8505180478096008,0.8940429091453552,1.16
80090,0.8505180478096008,0.8940429091453552,1.16
80190,0.8505180478096008,0.8940429091453552,1.16
80290,0.8505180478096008,0.8940429091453552,1.16
80390,0.8505180478096008,0.8940429091453552,1.16
80490,0.8505180478096008,0.8940429091453552,1.16
80590,0.8505180478096008,0.8940429091453552,1.16
80690,0.8505180478096008,0.8940429091453552,1.16
80790,0.8505180478096008,0.8940429091453552,1.16
80890,0.8505180478096008,0.8940429091453552,1.16
80990,0.8505180478096008,0.8940429091453552,1.16
81090,0.8505180478096008,0.8940429091453552,1.16
81190,0.8505180478096008,0.8940429091453552,1.16
81290,0.8505180478096008,0.8940429091453552,1.16
81390,0.8505180478096008,0.8940429091453552,1.16
81490,0.8505180478096008,0.8940429091453552,1.16
81590,0.8505180478096008,0.8940429091453552,1.16
81690,0.8505180478096008,0.8940429091453552,1.16
81790,0.8505180478096008,0.8940429091453552,1.16
81890,0.8505180478096008,0.8940429091453552,1.16
81990,0.8505180478096008,0.8940429091453552,1.16
82090,0.8505180478096008,0.8940429091453552,1.16
82190,0.8505180478096008,0.8940429091453552,1.16
82290,0.8505180478096008,0.8940429091453552,1.16
82390,0.8505180478096008,0.8940429091453552,1.16
82490,0.8505180478096008,0.8940429091453552,1.16
82590,0.8505180478096008,0.8940429091453552,1.16
82690,0.8505180478096008,0.8940429091453552,1.16
82790,0.8505180478096008,0.8940429091453552,1.16
82890,0.8505180478096008,0.8940429091453552,1.16
82990,0.8505180478096008,0.8940429091453552,1.16
83090,0.8505180478096008,0.8940429091453552,1.16
83190,0.8505180478096008,0.8940429091453552,1.16
83290,0.8505180478096008,0.8940429091453552,1.16
83390,0.8505180478096008,0.8940429091453552,1.16
83490,0.8505180478096008,0.8940429091453552,1.16
83590,0.8505180478096008,0.8940429091453552,1.16
83690,0.8505180478096008,0.8940429091453552,1.16
83790,0.8505180478096008,0.8940429091453552,1.16
83890,0.8505180478096008,0.8940429091453552,1.16
83990,0.8505180478096008,0.8940429091453552,1.16
84090,0.8505180478096008,0.8940429091453552,1.16
84190,0.8505180478096008,0.8940429091453552,1.16
84290,0.8505180478096008,0.8940429091453552,1.16
84390,0.8505180478096008,0.8940429091453552,1.16
84490,0.8505180478096008,0.8940429091453552,1.16
84590,0.8505180478096008,0.8940429091453552,1.16
84690,0.8505180478096008,0.8940429091453552,1.16
84790,0.8505180478096008,0.8940429091453552,1.16
84890,0.8505180478096008,0.8940429091453552,1.16
84990,0.8505180478096008,0.8940429091453552,1.16
85090,0.8505180478096008,0.8940429091453552,1.16
85190,0.8505180478096008,0.8940429091453552,1.16
85290,0.8505180478096008,0.8940429091453552,1.16
85390,0.8505180478096008,0.8940429091453552,1.16
85490,0.8505180478096008,0.8940429091453552,1.16
85590,0.8505180478096008,0.8940429091453552,1.16
85690,0.8505180478096008,0.8940429091453552,1.16
85790,0.8505180478096008,0.8940429091453552,1.16
85890,0.8505180478096008,0.8940429091453552,1.16
85990,0.8505180478096008,0.8940429091453552,1.16
86090,0.8505180478096008,0.8940429091453552,1.16
86190,0.8505180478096008,0.8940429091453552,1.16
86290,0.8505180478096008,0.8940429091453552,1.16
86390,0.8505180478096008,0.8940429091453552,1.16
86490,0.8505180478096008,0.8940429091453552,1.16
86590,0.8505180478096008,0.8940429091453552,1.16
86690,0.8505180478096008,0.8940429091453552,1.16
86790,0.8505180478096008,0.8940429091453552,1.16
86890,0.8505180478096008,0.8940429091453552,1.16
86990,0.8505180478096008,0.8940429091453552,1.16
87090,0.8505180478096008,0.8940429091453552,1.16
87190,0.8505180478096008,0.8940429091453552,1.16
87290,0.8505180478096008,0.8940429091453552,1.16
87390,0.8505180478096008,0.8940429091453552,1.16
87490,0.8505180478096008,0.8940429091453552,1.16
87590,0.8505180478096008,0.8940429091453552,1.16
87690,0.8505180478096008,0.8940429091453552,1.16
87790,0.8505180478096008,0.8940429091453552,1.16
87890,0.8505180478096008,0.8940429091453552,1.16
87990,0.8505180478096008,0.8940429091453552,1.16
88090,0.8505180478096008,0.8940429091453552,1.16
88190,0.8505180478096008,0.8940429091453552,1.16
88290,0.8505180478096008,0.8940429091453552,1.16
88390,0.8505180478096008,0.8940429091453552,1.16
88490,0.8505180478096008,0.8940429091453552,1.16
88590,0.8505180478096008,0.8940429091453552,1.16
88690,0.8505180478096008,0.8940429091453552,1.16
88790,0.8505180478096008,0.8940429091453552,1.16
88890,0.8505180478096008,0.8940429091453552,1.16
88990,0.8505180478096008,0.8940429091453552,1.16
89090,0.8505180478096008,0.8940429091453552,1.16
89190,0.8505180478096008,0.8940429091453552,1.16
89290,0.8505180478096008,0.8940429091453552,1.16
89390,0.8505180478096008,0.8940429091453552,1.16
89490,0.8505180478096008,0.8940429091453552,1.16
89590,0.8505180478096008,0.8940429091453552,1.16
89690,0.8505180478096008,0.8940429091453552,1.16
89790,0.8505180478096008,0.8940429091453552,1.16
89890,0.8505180478096008,0.8940429091453552,1.16
89990,0.8505180478096008,0.8940429091453552,1.16
90090,0.8505180478096008,0.8940429091453552,1.16
90190,0.8505180478096008,0.8940429091453552,1.16
90290,0.8505180478096008,0.8940429091453552,1.16
90390,0.8505180478096008,0.8940429091453552,1.16
90490,0.8505180478096008,0.8940429091453552,1.16
90590,0.8505180478096008,0.8940429091453552,1.16
90690,0.8505180478096008,0.8940429091453552,1.16
90790,0.8505180478096008,0.8940429091453552,1.16
90890,0.8505180478096008,0.8940429091453552,1.16
90990,0.8505180478096008,0.8940429091453552,1.16
91090,0.8505180478096008,0.8940429091453552,1.16
91190,0.8505180478096008,0.8940429091453552,1.16
91290,0.8505180478096008,0.8940429091453552,1.16
91390,0.8505180478096008,0.8940429091453552,1.16
91490,0.8505180478096008,0.8940429091453552,1.16
91590,0.8505180478096008,0.8940429091453552,1.16
91690,0.8505180478096008,0.8940429091453552,1.16
91790,0.8505180478096008,0.8940429091453552,1.16
91890,0.8505180478096008,0.8940429091453552,1.16
91990,0.8505180478096008,0.8940429091453552,1.16
92090,0.8505180478096008,0.8940429091453552,1.16
92190,0.8505180478096008,0.8940429091453552,1.16
92290,0.8505180478096008,0.8940429091453552,1.16
92390,0.8505180478096008,0.8940429091453552,1.16
92490,0.8505180478096008,0.8940429091453552,1.16
92590,0.8505180478096008,0.8940429091453552,1.16
92690,0.8505180478096008,0.8940429091453552,1.16
92790,0.8505180478096008,0.8940429091453552,1.16
92890,0.8505180478096008,0.8940429091453552,1.16
92990,0.8505180478096008,0.8940429091453552,1.16
93090,0.8505180478096008,0.8940429091453552,1.16
93190,0.8505180478096008,0.8940429091453552,1.16
93290,0.8505180478096008,0.8940429091453552,1.16
93390,0.8505180478096008,0.8940429091453552,1.16
93490,0.8505180478096008,0.8940429091453552,1.16
93590,0.8505180478096008,0.8940429091453552,1.16
93690,0.8505180478096008,0.8940429091453552,1.16
93790,0.8505180478096008,0.8940429091453552,1.16
93890,0.8505180478096008,0.8940429091453552,1.16
93990,0.8505180478096008,0.8940429091453552,1.16
94090,0.8505180478096008,0.8940429091453552,1.16
94190,0.8505180478096008,0.8940429091453552,1.16
94290,0.8505180478096008,0.8940429091453552,1.16
94390,0.8505180478096008,0.8940429091453552,1.16
94490,0.8505180478096008,0.8940429091453552,1.16
94590,0.8505180478096008,0.8940429091453552,1.16
94690,0.8505180478096008,0.8940429091453552,1.16
94790,0.8505180478096008,0.8940429091453552,1.16
94890,0.8505180478096008,0.8940429091453552,1.16
94990,0.8505180478096008,0.8940429091453552,1.16
95090,0.8505180478096008,0.8940429091453552,1.16
95190,0.8505180478096008,0.8940429091453552,1.16
95290,0.8505180478096008,0.8940429091453552,1.16
95390,0.8505180478096008,0.8940429091453552,1.16
95490,0.8505180478096008,0.8940429091453552,1.16
95590,0.8505180478096008,0.8940429091453552,1.16
95690,0.8505180478096008,0.8940429091453552,1.16
95790,0.8505180478096008,0.8940429091453552,1.16
95890,0.8505180478096008,0.8940429091453552,1.16
95990,0.8505180478096008,0.8940429091453552,1.16
96090,0.8505180478096008,0.8940429091453552,1.16
96190,0.8505180478096008,0.8940429091453552,1.16
96290,0.8505180478096008,0.8940429091453552,1.16
96390,0.8505180478096008,0.8940429091453552,1.16
96490,0.8505180478096008,0.8940429091453552,1.16
96590,0.8505180478096008,0.8940429091453552,1.16
96690,0.8505180478096008,0.8940429091453552,1.16
96790,0.8505180478096008,0.8940429091453552,1.16
96890,0.8505180478096008,0.8940429091453552,1.16
96990,0.8505180478096008,0.8940429091453552,1.16
97090,0.8505180478096008,0.8940429091453552,1.16
97190,0.8505180478096008,0.8940429091453552,1.16
97290,0.8505180478096008,0.8940429091453552,1.16
97390,0.8505180478096008,0.8940429091453552,1.16
97490,0.8505180478096008,0.8940429091453552,1.16
97590,0.8505180478096008,0.8940429091453552,1.16
97690,0.8505180478096008,0.8940429091453552,1.16
97790,0.8505180478096008,0.8940429091453552,1.16
97890,0.8505180478096008,0.8940429091453552,1.16
97990,0.8505180478096008,0.8940429091453552,1.16
98090,0.8505180478096008,0.8940429091453552,1.16
98190,0.8505180478096008,0.8940429091453552,1.16
98290,0.8505180478096008,0.8940429091453552,1.16
98390,0.8505180478096008,0.8940429091453552,1.16
98490,0.8505180478096008,0.8940429091453552,1.16
98590,0.8505180478096008,0.8940429091453552,1.16
98690,0.8505180478096008,0.8940429091453552,1.16
98790,0.8505180478096008,0.6050582528114319,0.99
98890,0.8505180478096008,0.6050582528114319,0.99
98990,0.8505180478096008,0.6050582528114319,0.99
99090,0.8505180478096008,0.6050582528114319,0.99
99190,0.8505180478096008,0.6050582528114319,0.99
99290,0.8505180478096008,0.6050582528114319,0.99
99390,0.8505180478096008,0.6050582528114319,0.99
99490,0.8505180478096008,0.6050582528114319,0.99
99590,0.8505180478096008,0.6050582528114319,0.99
99690,0.8505180478096008,0.6050582528114319,0.99
99790,0.8505180478096008,0.6050582528114319,0.99
99890,0.8505180478096008,0.6050582528114319,0.99
99990,0.8505180478096008,0.6050582528114319,0.99
100090,0.8505180478096008,0.6050582528114319,0.99
100190,0.8505180478096008,0.6050582528114319,0.99
100290,0.8505180478096008,0.6050582528114319,0.99
100390,0.8505180478096008,0.6050582528114319,0.99
100490,0.8505180478096008,0.6050582528114319,0.99
100590,0.8505180478096008,0.6050582528114319,0.99
100690,0.9479990601539612,0.9469361305236816,0.99
100790,0.9479990601539612,0.9469361305236816,0.99
100890,0.9479990601539612,0.9469361305236816,0.99
100990,0.9479990601539612,0.9469361305236816,0.99
101090,0.9479990601539612,0.9469361305236816,0.99
101190,0.9479990601539612,0.9469361305236816,0.99
101290,0.9479990601539612,0.9469361305236816,0.99
101390,0.9479990601539612,0.9469361305236816,0.99
101490,0.9479990601539612,0.9469361305236816,0.99
101590,0.9479990601539612,0.9469361305236816,0.99
101690,0.9479990601539612,0.9469361305236816,0.99
101790,0.9479990601539612,0.9469361305236816,0.99
101890,0.9479990601539612,0.9469361305236816,0.99
101990,0.9479990601539612,0.9469361305236816,0.99
102090,0.9479990601539612,0.9469361305236816,0.99
102190,0.9479990601539612,0.9469361305236816,0.99
102290,0.9479990601539612,0.9469361305236816,0.99
102390,0.9479990601539612,0.9469361305236816,0.99
102490,0.9479990601539612,0.9469361305236816,0.99
102590,0.9479990601539612,0.9469361305236816,0.99
102690,0.9479990601539612,0.9469361305236816,0.99
102790,0.9479990601539612,0.9469361305236816,0.99
102890,0.9479990601539612,0.9469361305236816,0.99
102990,0.9479990601539612,0.9469361305236816,0.99
103090,0.9479990601539612,0.9469361305236816,0.99
103190,0.9479990601539612,0.9469361305236816,0.99
103290,0.9479990601539612,0.9469361305236816,0.99
103390,0.9479990601539612,0.9469361305236816,0.99
103490,0.9479990601539612,0.9469361305236816,0.99
103590,0.9479990601539612,0.9469361305236816,0.99
103690,0.9479990601539612,0.9469361305236816,0.99
103790,0.9479990601539612,0.9469361305236816,0.99
103890,0.9479990601539612,0.9469361305236816,0.99
103990,0.9479990601539612,0.9469361305236816,0.99
104090,0.9479990601539612,0.9469361305236816,0.99
104190,0.9479990601539612,0.9469361305236816,0.99
104290,0.9479990601539612,0.9469361305236816,0.99
104390,0.9479990601539612,0.9469361305236816,0.99
104490,0.9479990601539612,0.9469361305236816,0.99
104590,0.9479990601539612,0.9469361305236816,0.99
104690,0.9479990601539612,0.9469361305236816,0.99
104790,0.9479990601539612,0.9469361305236816,0.99
104890,0.9479990601539612,0.9469361305236816,0.99
104990,0.9479990601539612,0.9469361305236816,0.99
105090,0.9479990601539612,0.9469361305236816,0.99
105190,0.9479990601539612,0.9469361305236816,0.99
105290,0.9479990601539612,0.9469361305236816,0.99
105390,0.9479990601539612,0.9469361305236816,0.99
105490,0.9479990601539612,0.9469361305236816,0.99
105590,0.9479990601539612,0.9469361305236816,0.99
105690,0.9479990601539612,0.9469361305236816,0.99
105790,0.9479990601539612,0.9469361305236816,0.99
105890,0.9479990601539612,0.9469361305236816,0.99
105990,0.9479990601539612,0.9469361305236816,0.99
106090,0.9479990601539612,0.9469361305236816,0.99
106190,0.9479990601539612,0.9469361305236816,0.99
106290,0.9479990601539612,0.9469361305236816,0.99
106390,0.9479990601539612,0.9469361305236816,0.99
106490,0.9479990601539612,0.9469361305236816,0.99
106590,0.9479990601539612,0.9469361305236816,0.99
106690,0.9479990601539612,0.9469361305236816,0.99
106790,0.9479990601539612,0.9469361305236816,0.99
106890,0.9479990601539612,0.9469361305236816,0.99
106990,0.9479990601539612,0.9469361305236816,0.99
107090,0.9479990601539612,0.9469361305236816,0.99
107190,0.9479990601539612,0.9469361305236816,0.99
107290,0.9479990601539612,0.9469361305236816,0.99
107390,0.9479990601539612,0.9469361305236816,0.99
107490,0.9479990601539612,0.9469361305236816,0.99
107590,0.9479990601539612,0.9469361305236816,0.99
107690,0.9479990601539612,0.9469361305236816,0.99
107790,0.9479990601539612,0.9469361305236816,0.99
107890,0.9479990601539612,0.9469361305236816,0.99
107990,0.9479990601539612,0.9469361305236816,0.99
108090,0.9479990601539612,0.9469361305236816,0.99
108190,0.9479990601539612,0.9469361305236816,0.99
108290,0.9479990601539612,0.9469361305236816,0.99
108390,0.9479990601539612,0.9469361305236816,0.99
108490,0.9479990601539612,0.9469361305236816,0.99
108590,0.9479990601539612,0.9469361305236816,0.99
108690,0.9479990601539612,0.9469361305236816,0.99
108790,0.9479990601539612,0.9469361305236816,0.99
108890,0.9479990601539612,0.9469361305236816,0.99
108990,0.9479990601539612,0.9469361305236816,0.99
109090,0.9479990601539612,0.9469361305236816,0.99
109190,0.9479990601539612,0.9469361305236816,0.99
109290,0.9479990601539612,0.9469361305236816,0.99
109390,0.9479990601539612,0.9469361305236816,0.99
109490,0.9479990601539612,0.9469361305236816,0.99
109590,0.9479990601539612,0.9469361305236816,0.99
109690,0.9479990601539612,0.9469361305236816,0.99
109790,0.9479990601539612,0.9469361305236816,0.99
109890,0.9479990601539612,0.9469361305236816,0.99
109990,0.9479990601539612,0.9469361305236816,0.99
110090,0.9479990601539612,0.9469361305236816,0.99
110190,0.9479990601539612,0.9469361305236816,0.99
110290,0.9479990601539612,0.9469361305236816,0.99
110390,0.9479990601539612,0.9469361305236816,0.99
110490,0.9479990601539612,0.9469361305236816,0.99
110590,0.9479990601539612,0.9469361305236816,0.99
110690,0.9479990601539612,0.9469361305236816,0.99
110790,0.9479990601539612,0.9469361305236816,0.99
110890,0.9479990601539612,0.9469361305236816,0.99
110990,0.9479990601539612,0.9469361305236816,0.99
111090,0.9479990601539612,0.9469361305236816,0.99
111190,0.9479990601539612,0.9469361305236816,0.99
111290,0.9479990601539612,0.9469361305236816,0.99
111390,0.9479990601539612,0.9469361305236816,0.99
111490,0.9479990601539612,0.9469361305236816,0.99
111590,0.9479990601539612,0.9469361305236816,0.99
111690,0.9479990601539612,0.9469361305236816,0.99
111790,0.9479990601539612,0.9469361305236816,0.99
111890,0.9479990601539612,0.9469361305236816,0.99
111990,0.9479990601539612,0.9469361305236816,0.99
112090,0.9479990601539612,0.9469361305236816,0.99
112190,0.9479990601539612,0.9469361305236816,0.99
112290,0.9479990601539612,0.9469361305236816,0.99
112390,0.9479990601539612,0.9469361305236816,0.99
112490,0.9479990601539612,0.9469361305236816,0.99
112590,0.9479990601539612,0.9469361305236816,0.99
112690,0.9479990601539612,0.9469361305236816,0.99
112790,0.9479990601539612,0.9469361305236816,0.99
112890,0.9479990601539612,0.9469361305236816,0.99
112990,0.9479990601539612,0.9469361305236816,0.99
113090,0.9479990601539612,0.9469361305236816,0.99
113190,0.9479990601539612,0.9469361305236816,0.99
113290,0.9479990601539612,0.9469361305236816,0.99
113390,0.9479990601539612,0.9469361305236816,0.99
113490,0.9479990601539612,0.9469361305236816,0.99
113590,0.9479990601539612,0.9469361305236816,0.99
113690,0.9479990601539612,0.9469361305236816,0.99
113790,0.9479990601539612,0.9469361305236816,0.99
113890,0.9479990601539612,0.9469361305236816,0.99
113990,0.9479990601539612,0.9469361305236816,0.99
114090,0.9479990601539612,0.9469361305236816,0.99
114190,0.9479990601539612,0.9469361305236816,0.99
114290,0.9479990601539612,0.9469361305236816,0.99
114390,0.9479990601539612,0.9469361305236816,0.99
114490,0.9479990601539612,0.9469361305236816,0.99
114590,0.9479990601539612,0.9469361305236816,0.99
114690,0.9479990601539612,0.9469361305236816,0.99
114790,0.9479990601539612,0.9469361305236816,0.99
114890,0.9479990601539612,0.9469361305236816,0.99
114990,0.9479990601539612,0.9469361305236816,0.99
115090,0.9479990601539612,0.9469361305236816,0.99
115190,0.9479990601539612,0.9469361305236816,0.99
115290,0.9479990601539612,0.9469361305236816,0.99
115390,0.9479990601539612,0.9469361305236816,0.99
115490,0.9479990601539612,0.9469361305236816,0.99
115590,0.9479990601539612,0.9469361305236816,0.99
115690,0.9479990601539612,0.9469361305236816,0.99
115790,0.9479990601539612,0.9469361305236816,0.99
115890,0.9479990601539612,0.9469361305236816,0.99
115990,0.9479990601539612,0.9469361305236816,0.99
116090,0.9479990601539612,0.9469361305236816,0.99
116190,0.9479990601539612,0.9469361305236816,0.99
116290,0.9479990601539612,0.9469361305236816,0.99
116390,0.9479990601539612,0.9469361305236816,0.99
116490,0.9479990601539612,0.9469361305236816,0.99
116590,0.9479990601539612,0.9469361305236816,0.99
116690,0.9479990601539612,0.9469361305236816,0.99
116790,0.9479990601539612,0.9469361305236816,0.99
116890,0.9479990601539612,0.9469361305236816,0.99
116990,0.9479990601539612,0.9469361305236816,0.99
117090,0.9479990601539612,0.9469361305236816,0.99
117190,0.9479990601539612,0.9469361305236816,0.99
117290,0.9479990601539612,0.9469361305236816,0.99
117390,0.9479990601539612,0.9469361305236816,0.99
117490,0.9479990601539612,0.9469361305236816,0.99
117590,0.9479990601539612,0.9469361305236816,0.99
117690,0.9479990601539612,0.9469361305236816,0.99
117790,0.9479990601539612,0.9469361305236816,0.99
117890,0.9479990601539612,0.9469361305236816,0.99
117990,0.9479990601539612,0.9469361305236816,0.99
118090,0.9479990601539612,0.9469361305236816,0.99
118190,0.9479990601539612,0.9469361305236816,0.99
118290,0.9479990601539612,0.9469361305236816,0.99
118390,0.9479990601539612,0.9469361305236816,0.99
118490,0.9479990601539612,0.9469361305236816,0.99
118590,0.9479990601539612,0.9469361305236816,0.99
118690,0.9479990601539612,0.9469361305236816,0.99
118790,0.9479990601539612,0.9469361305236816,0.99
118890,0.9479990601539612,0.9469361305236816,0.99
118990,0.9479990601539612,0.9469361305236816,0.99
119090,0.9479990601539612,0.9469361305236816,0.99
119190,0.9479990601539612,0.9469361305236816,0.99
119290,0.9479990601539612,0.9469361305236816,0.99
119390,0.9479990601539612,0.9469361305236816,0.99
119490,0.9479990601539612,0.9469361305236816,0.99
119590,0.9479990601539612,0.9469361305236816,0.99
119690,0.9479990601539612,0.9469361305236816,0.99
119790,0.9479990601539612,0.9469361305236816,0.99
119890,0.9479990601539612,0.9469361305236816,0.99
119990,0.9479990601539612,0.9469361305236816,0.99
120090,0.9479990601539612,0.9469361305236816,0.99
120190,0.9479990601539612,0.9469361305236816,0.99
120290,0.9479990601539612,0.9469361305236816,0.99
120390,0.9479990601539612,0.9469361305236816,0.99
120490,0.9479990601539612,0.9469361305236816,0.99
