evaluation,fitness,time
131348,1025.074951171875,11.96
131448,1025.074951171875,11.96
131548,1025.074951171875,11.96
131648,1025.074951171875,11.96
131748,1025.074951171875,11.96
131848,1025.074951171875,11.96
131948,1025.074951171875,11.96
132048,1025.074951171875,11.96
132148,1025.074951171875,11.96
132248,1025.074951171875,11.96
146793,1025.074951171875,11.92
146893,1025.074951171875,11.92
146993,1025.074951171875,11.92
147093,1025.074951171875,11.92
147193,1025.074951171875,11.92
147293,1025.074951171875,11.92
147393,1025.074951171875,11.92
147493,1025.074951171875,11.92
147593,1025.074951171875,11.92
147693,1025.074951171875,11.92
147793,1025.074951171875,11.92
147893,1025.074951171875,11.92
147993,1025.074951171875,11.92
148093,1025.074951171875,11.92
148193,1025.074951171875,11.92
148293,1025.074951171875,11.92
148393,1025.074951171875,11.92
148493,1025.074951171875,11.92
148593,1025.074951171875,11.92
148693,1025.074951171875,11.92
148793,1025.074951171875,11.92
148893,1025.074951171875,11.92
148993,1025.074951171875,11.92
149093,1025.074951171875,11.92
149193,1025.074951171875,11.92
149293,1025.074951171875,11.92
149393,1025.074951171875,11.92
149493,1025.074951171875,11.92
149593,1025.074951171875,11.92
149693,1025.074951171875,11.92
149793,1025.074951171875,11.92
149893,1025.074951171875,11.92
149993,1025.074951171875,11.92
150093,1025.074951171875,11.92
150193,1025.074951171875,11.92
150293,1025.074951171875,11.92
150393,1025.074951171875,11.92
150493,1025.074951171875,11.92
150593,1025.074951171875,11.92
150693,1025.074951171875,11.92
150793,1025.074951171875,11.92
150893,1025.074951171875,11.92
150993,1025.074951171875,11.92
151093,1025.074951171875,11.92
151193,1025.074951171875,11.92
151293,1025.074951171875,11.92
151393,1025.074951171875,11.92
151493,1025.074951171875,11.92
151593,1025.074951171875,11.92
151693,1025.074951171875,11.92
151793,1025.074951171875,11.92
151893,1025.074951171875,11.92
151993,1025.074951171875,11.92
152093,1025.074951171875,11.92
152193,1025.074951171875,11.92
152293,1025.074951171875,11.92
152393,1025.074951171875,11.92
152493,1025.074951171875,11.92
152593,1025.074951171875,11.92
152693,1025.074951171875,11.92
152793,1025.074951171875,11.92
152893,1025.074951171875,11.92
152993,1025.074951171875,11.92
153093,1025.074951171875,11.92
153193,1025.074951171875,11.92
153293,1025.074951171875,11.92
153393,1025.074951171875,11.92
153493,1025.074951171875,11.92
153593,1025.074951171875,11.92
153693,1025.074951171875,11.92
153793,1025.074951171875,11.92
153893,1025.074951171875,11.92
153993,1025.074951171875,11.92
154093,1025.074951171875,11.92
154193,1025.074951171875,11.92
154293,1025.074951171875,11.92
154393,1025.074951171875,11.92
154493,1025.074951171875,11.92
154593,1025.074951171875,11.92
154693,1025.074951171875,11.92
154793,1025.074951171875,11.92
154893,1025.074951171875,11.92
154993,1025.074951171875,11.92
155093,1025.074951171875,11.92
155193,1025.074951171875,11.92
155293,1025.074951171875,11.92
155393,1025.074951171875,11.92
155493,1025.074951171875,11.92
155593,1025.074951171875,11.92
155693,1025.074951171875,11.92
155793,1025.074951171875,11.92
155893,1025.074951171875,11.92
155993,1025.074951171875,11.92
156093,1025.074951171875,11.92
156193,1025.074951171875,11.92
156293,1025.074951171875,11.92
156393,1025.074951171875,11.92
156493,1025.074951171875,11.92
156593,1025.074951171875,11.92
156693,1025.074951171875,11.92
156793,1025.074951171875,11.92
156893,1025.074951171875,11.92
156993,1025.074951171875,11.92
157093,1025.074951171875,11.92
157193,1025.074951171875,11.92
157293,1025.074951171875,11.92
157393,1025.074951171875,11.92
157493,1025.074951171875,11.92
157593,1025.074951171875,11.92
157693,1025.074951171875,11.92
157793,1025.074951171875,11.92
157893,1025.074951171875,11.92
157993,1025.074951171875,11.92
158093,1025.074951171875,11.92
158193,1025.074951171875,11.92
158293,1025.074951171875,11.92
158393,1025.074951171875,11.92
158493,1025.074951171875,11.92
158593,1025.074951171875,11.92
158693,1025.074951171875,11.92
158793,1025.074951171875,11.92
158893,1025.074951171875,11.92
158993,1025.074951171875,11.92
159093,1025.074951171875,11.92
159193,1025.074951171875,11.92
159293,1025.074951171875,11.92
159393,1025.074951171875,11.92
159493,1025.074951171875,11.92
159593,1025.074951171875,11.92
159693,1025.074951171875,11.92
159793,1025.074951171875,11.92
159893,1025.074951171875,11.92
159993,1025.074951171875,11.92
160093,1025.074951171875,11.92
160193,1025.074951171875,11.92
160293,1025.074951171875,11.92
160393,1025.074951171875,11.92
160493,1025.074951171875,11.92
160593,1025.074951171875,11.92
160693,1025.074951171875,11.92
160793,1025.074951171875,11.92
160893,1025.074951171875,11.92
160993,1025.074951171875,11.92
161093,1025.074951171875,11.92
161193,1025.074951171875,11.92
161293,1025.074951171875,11.92
161393,1025.074951171875,11.92
161493,1025.074951171875,11.92
161593,1025.074951171875,11.92
161693,1025.074951171875,11.92
161793,1025.074951171875,11.92
161893,1025.074951171875,11.92
161993,1025.074951171875,11.92
177092,1025.074951171875,11.95
177192,1025.074951171875,11.95
177292,1025.074951171875,11.95
177392,1025.074951171875,11.95
177492,1025.074951171875,11.95
177592,1025.074951171875,11.95
177692,1025.074951171875,11.95
177792,1025.074951171875,11.95
177892,1025.074951171875,11.95
177992,1025.074951171875,11.95
178092,1025.074951171875,11.95
178192,1025.074951171875,11.95
178292,1025.074951171875,11.95
178392,1025.074951171875,11.95
178492,1025.074951171875,11.95
178592,1025.074951171875,11.95
178692,1025.074951171875,11.95
178792,1025.074951171875,11.95
178892,1025.074951171875,11.95
178992,1025.074951171875,11.95
179092,1025.074951171875,11.95
179192,1025.074951171875,11.95
179292,1025.074951171875,11.95
179392,1025.074951171875,11.95
179492,1025.074951171875,11.95
179592,1025.074951171875,11.95
179692,1025.074951171875,11.95
179792,1025.074951171875,11.95
179892,1025.074951171875,11.95
179992,1025.074951171875,11.95
180092,1025.074951171875,11.95
180192,1025.074951171875,11.95
180292,1025.074951171875,11.95
180392,1025.074951171875,11.95
180492,1025.074951171875,11.95
180592,1025.074951171875,11.95
180692,1025.074951171875,11.95
180792,1025.074951171875,11.95
180892,1025.074951171875,11.95
180992,1025.074951171875,11.95
181092,1025.074951171875,11.95
181192,1025.074951171875,11.95
181292,1025.074951171875,11.95
181392,1025.074951171875,11.95
181492,1025.074951171875,11.95
181592,1025.074951171875,11.95
181692,1025.074951171875,11.95
181792,1025.074951171875,11.95
181892,1025.074951171875,11.95
181992,1025.074951171875,11.95
182092,1025.074951171875,11.95
182192,1025.074951171875,11.95
182292,1025.074951171875,11.95
182392,1025.074951171875,11.95
182492,1025.074951171875,11.95
182592,1025.074951171875,11.95
182692,1025.074951171875,11.95
182792,1025.074951171875,11.95
182892,1025.074951171875,11.95
182992,1025.074951171875,11.95
183092,1025.074951171875,11.95
183192,1025.074951171875,11.95
183292,1025.074951171875,11.95
183392,1025.074951171875,11.95
183492,1025.074951171875,11.95
183592,1025.074951171875,11.95
183692,1025.074951171875,11.95
183792,1025.074951171875,11.95
183892,1025.074951171875,11.95
183992,1025.074951171875,11.95
184092,1025.074951171875,11.95
184192,1025.074951171875,11.95
184292,1025.074951171875,11.95
184392,1025.074951171875,11.95
184492,1025.074951171875,11.95
184592,1025.074951171875,11.95
184692,1025.074951171875,11.95
184792,1025.074951171875,11.95
184892,1025.074951171875,11.95
184992,1025.074951171875,11.95
185092,1025.074951171875,11.95
185192,1025.074951171875,11.95
185292,1025.074951171875,11.95
185392,1025.074951171875,11.95
185492,1025.074951171875,11.95
185592,1025.074951171875,11.95
185692,1025.074951171875,11.95
185792,1025.074951171875,11.95
185892,1025.074951171875,11.95
185992,1025.074951171875,11.95
186092,1025.074951171875,11.95
186192,1025.074951171875,11.95
186292,1025.074951171875,11.95
186392,1025.074951171875,11.95
186492,1025.074951171875,11.95
186592,1025.074951171875,11.95
186692,1025.074951171875,11.95
186792,1025.074951171875,11.95
186892,1025.074951171875,11.95
186992,1025.074951171875,11.95
187092,1025.074951171875,11.95
187192,1025.074951171875,11.95
187292,1025.074951171875,11.95
187392,1025.074951171875,11.95
187492,1025.074951171875,11.95
187592,1025.074951171875,11.95
187692,1025.074951171875,11.95
187792,1025.074951171875,11.95
187892,1025.074951171875,11.95
187992,1025.074951171875,11.95
188092,1025.074951171875,11.95
188192,1025.074951171875,11.95
188292,1025.074951171875,11.95
188392,1025.074951171875,11.95
188492,1025.074951171875,11.95
188592,1025.074951171875,11.95
188692,1025.074951171875,11.95
188792,1025.074951171875,11.95
188892,1025.074951171875,11.95
188992,1025.074951171875,11.95
189092,1025.074951171875,11.95
189192,1025.074951171875,11.95
189292,1025.074951171875,11.95
189392,1025.074951171875,11.95
189492,1025.074951171875,11.95
189592,1025.074951171875,11.95
189692,1025.074951171875,11.95
189792,1025.074951171875,11.95
189892,1025.074951171875,11.95
189992,1025.074951171875,11.95
190092,1025.074951171875,11.95
190192,1025.074951171875,11.95
190292,1025.074951171875,11.95
190392,1025.074951171875,11.95
190492,1025.074951171875,11.95
190592,1025.074951171875,11.95
190692,1025.074951171875,11.95
190792,1025.074951171875,11.95
190892,1025.074951171875,11.95
190992,1025.074951171875,11.95
191092,1025.074951171875,11.95
191192,1025.074951171875,11.95
191292,1025.074951171875,11.95
191392,1025.074951171875,11.95
191492,1025.074951171875,11.95
191592,1025.074951171875,11.95
191692,1025.074951171875,11.95
191792,1025.074951171875,11.95
191892,1025.074951171875,11.95
191992,1025.074951171875,11.95
192092,1025.074951171875,11.95
192192,1025.074951171875,11.95
192292,1025.074951171875,11.95
207643,1025.074951171875,11.91
207743,1025.074951171875,11.91
207843,1025.074951171875,11.91
207943,1025.074951171875,11.91
208043,1025.074951171875,11.91
208143,1025.074951171875,11.91
208243,1025.074951171875,11.91
208343,1025.074951171875,11.91
208443,1025.074951171875,11.91
208543,1025.074951171875,11.91
208643,1025.074951171875,11.91
208743,1025.074951171875,11.91
208843,1025.074951171875,11.91
208943,1025.074951171875,11.91
209043,1025.074951171875,11.91
209143,1025.074951171875,11.91
209243,1025.074951171875,11.91
209343,1025.074951171875,11.91
209443,1025.074951171875,11.91
209543,1025.074951171875,11.91
209643,1025.074951171875,11.91
209743,1025.074951171875,11.91
209843,1025.074951171875,11.91
209943,1025.074951171875,11.91
210043,1025.074951171875,11.91
210143,1025.074951171875,11.91
210243,1025.074951171875,11.91
210343,1025.074951171875,11.91
210443,1025.074951171875,11.91
210543,1025.074951171875,11.91
210643,1025.074951171875,11.91
210743,1025.074951171875,11.91
210843,1025.074951171875,11.91
210943,1025.074951171875,11.91
211043,1025.074951171875,11.91
211143,1025.074951171875,11.91
211243,1025.074951171875,11.91
211343,1025.074951171875,11.91
211443,1025.074951171875,11.91
211543,1025.074951171875,11.91
211643,1025.074951171875,11.91
211743,1025.074951171875,11.91
211843,1025.074951171875,11.91
211943,1025.074951171875,11.91
212043,1025.074951171875,11.91
212143,1025.074951171875,11.91
212243,1025.074951171875,11.91
212343,1025.074951171875,11.91
212443,1025.074951171875,11.91
212543,1025.074951171875,11.91
212643,1025.074951171875,11.91
212743,1025.074951171875,11.91
212843,1025.074951171875,11.91
212943,1025.074951171875,11.91
213043,1025.074951171875,11.91
213143,1025.074951171875,11.91
213243,1025.074951171875,11.91
213343,1025.074951171875,11.91
213443,1025.074951171875,11.91
213543,1025.074951171875,11.91
213643,1025.074951171875,11.91
213743,1025.074951171875,11.91
213843,1025.074951171875,11.91
213943,1025.074951171875,11.91
214043,1025.074951171875,11.91
214143,1025.074951171875,11.91
214243,1025.074951171875,11.91
214343,1025.074951171875,11.91
214443,1025.074951171875,11.91
214543,1025.074951171875,11.91
214643,1025.074951171875,11.91
214743,1025.074951171875,11.91
214843,1025.074951171875,11.91
214943,1025.074951171875,11.91
215043,1025.074951171875,11.91
215143,1025.074951171875,11.91
215243,1025.074951171875,11.91
215343,1025.074951171875,11.91
215443,1025.074951171875,11.91
215543,1025.074951171875,11.91
215643,1025.074951171875,11.91
215743,1025.074951171875,11.91
215843,1025.074951171875,11.91
215943,1025.074951171875,11.91
216043,1025.074951171875,11.91
216143,1025.074951171875,11.91
216243,1025.074951171875,11.91
216343,1025.074951171875,11.91
216443,1025.074951171875,11.91
216543,1025.074951171875,11.91
216643,1025.074951171875,11.91
216743,1025.074951171875,11.91
216843,1025.074951171875,11.91
216943,1025.074951171875,11.91
217043,1025.074951171875,11.91
217143,1025.074951171875,11.91
217243,1025.074951171875,11.91
217343,1025.074951171875,11.91
217443,1025.074951171875,11.91
217543,1025.074951171875,11.91
217643,1025.074951171875,11.91
217743,1025.074951171875,11.91
217843,1025.074951171875,11.91
217943,1025.074951171875,11.91
218043,1025.074951171875,11.91
218143,1025.074951171875,11.91
218243,1025.074951171875,11.91
218343,1025.074951171875,11.91
218443,1025.074951171875,11.91
218543,1025.074951171875,11.91
218643,1025.074951171875,11.91
218743,1025.074951171875,11.91
218843,1025.074951171875,11.91
218943,1025.074951171875,11.91
219043,1025.074951171875,11.91
219143,1025.074951171875,11.91
219243,1025.074951171875,11.91
219343,1025.074951171875,11.91
219443,1025.074951171875,11.91
219543,1025.074951171875,11.91
219643,1025.074951171875,11.91
219743,1025.074951171875,11.91
219843,1025.074951171875,11.91
219943,1025.074951171875,11.91
220043,1025.074951171875,11.91
220143,1025.074951171875,11.91
220243,1025.074951171875,11.91
220343,1025.074951171875,11.91
220443,1025.074951171875,11.91
220543,1025.074951171875,11.91
220643,1025.074951171875,11.91
220743,1025.074951171875,11.91
220843,1025.074951171875,11.91
220943,1025.074951171875,11.91
221043,1025.074951171875,11.91
221143,1025.074951171875,11.91
221243,1025.074951171875,11.91
221343,1025.074951171875,11.91
221443,1025.074951171875,11.91
221543,1025.074951171875,11.91
221643,1025.074951171875,11.91
221743,1025.074951171875,11.91
221843,1025.074951171875,11.91
221943,1025.074951171875,11.91
222043,1025.074951171875,11.91
222143,1025.074951171875,11.91
222243,1025.074951171875,11.91
222343,1025.074951171875,11.91
222443,1025.074951171875,11.91
222543,1025.074951171875,11.91
222643,1025.074951171875,11.91
222743,1025.074951171875,11.91
222843,1025.074951171875,11.91
238243,1025.074951171875,11.91
238343,1025.074951171875,11.91
238443,1025.074951171875,11.91
238543,1025.074951171875,11.91
238643,1025.074951171875,11.91
238743,1025.074951171875,11.91
238843,1025.074951171875,11.91
238943,1025.074951171875,11.91
239043,1025.074951171875,11.91
239143,1025.074951171875,11.91
239243,1025.074951171875,11.91
239343,1025.074951171875,11.91
239443,1025.074951171875,11.91
239543,1025.074951171875,11.91
239643,1025.074951171875,11.91
239743,1025.074951171875,11.91
239843,1025.074951171875,11.91
239943,1025.074951171875,11.91
240043,1025.074951171875,11.91
240143,1025.074951171875,11.91
240243,1025.074951171875,11.91
240343,1025.074951171875,11.91
240443,1025.074951171875,11.91
240543,1025.074951171875,11.91
240643,1025.074951171875,11.91
240743,1025.074951171875,11.91
240843,1025.074951171875,11.91
240943,1025.074951171875,11.91
241043,1025.074951171875,11.91
241143,1025.074951171875,11.91
241243,1025.074951171875,11.91
241343,1025.074951171875,11.91
241443,1025.074951171875,11.91
241543,1025.074951171875,11.91
241643,1025.074951171875,11.91
241743,1025.074951171875,11.91
241843,1025.074951171875,11.91
241943,1025.074951171875,11.91
242043,1025.074951171875,11.91
242143,1025.074951171875,11.91
242243,1025.074951171875,11.91
242343,1025.074951171875,11.91
242443,1025.074951171875,11.91
242543,1025.074951171875,11.91
242643,1025.074951171875,11.91
242743,1025.074951171875,11.91
242843,1025.074951171875,11.91
242943,1025.074951171875,11.91
243043,1025.074951171875,11.91
243143,1025.074951171875,11.91
243243,1025.074951171875,11.91
243343,1025.074951171875,11.91
243443,1025.074951171875,11.91
243543,1025.074951171875,11.91
243643,1025.074951171875,11.91
243743,1025.074951171875,11.91
243843,1025.074951171875,11.91
243943,1025.074951171875,11.91
244043,1025.074951171875,11.91
244143,1025.074951171875,11.91
244243,1025.074951171875,11.91
244343,1025.074951171875,11.91
244443,1025.074951171875,11.91
244543,1025.074951171875,11.91
244643,1025.074951171875,11.91
244743,1025.074951171875,11.91
244843,1025.074951171875,11.91
244943,1025.074951171875,11.91
245043,1025.074951171875,11.91
245143,1025.074951171875,11.91
245243,1025.074951171875,11.91
245343,1025.074951171875,11.91
245443,1025.074951171875,11.91
245543,1025.074951171875,11.91
245643,1025.074951171875,11.91
245743,1025.074951171875,11.91
245843,1025.074951171875,11.91
245943,1025.074951171875,11.91
246043,1025.074951171875,11.91
246143,1025.074951171875,11.91
246243,1025.074951171875,11.91
246343,1025.074951171875,11.91
246443,1025.074951171875,11.91
246543,1025.074951171875,11.91
246643,1025.074951171875,11.91
246743,1025.074951171875,11.91
246843,1025.074951171875,11.91
246943,1025.074951171875,11.91
247043,1025.074951171875,11.91
247143,1025.074951171875,11.91
247243,1025.074951171875,11.91
247343,1025.074951171875,11.91
247443,1025.074951171875,11.91
247543,1025.074951171875,11.91
247643,1025.074951171875,11.91
247743,1025.074951171875,11.91
247843,1025.074951171875,11.91
247943,1025.074951171875,11.91
248043,1025.074951171875,11.91
248143,1025.074951171875,11.91
248243,1025.074951171875,11.91
248343,1025.074951171875,11.91
248443,1025.074951171875,11.91
248543,1025.074951171875,11.91
248643,1025.074951171875,11.91
248743,1025.074951171875,11.91
248843,1025.074951171875,11.91
248943,1025.074951171875,11.91
249043,1025.074951171875,11.91
249143,1025.074951171875,11.91
249243,1025.074951171875,11.91
249343,1025.074951171875,11.91
249443,1025.074951171875,11.91
249543,1025.074951171875,11.91
249643,1025.074951171875,11.91
249743,1025.074951171875,11.91
249843,1025.074951171875,11.91
249943,1025.074951171875,11.91
250043,1025.074951171875,11.91
250143,1025.074951171875,11.91
250243,1025.074951171875,11.91
250343,1025.074951171875,11.91
250443,1025.074951171875,11.91
250543,1025.074951171875,11.91
250643,1025.074951171875,11.91
250743,1025.074951171875,11.91
250843,1025.074951171875,11.91
250943,1025.074951171875,11.91
251043,1025.074951171875,11.91
251143,1025.074951171875,11.91
251243,1025.074951171875,11.91
251343,1025.074951171875,11.91
251443,1025.074951171875,11.91
251543,1025.074951171875,11.91
251643,1025.074951171875,11.91
251743,1025.074951171875,11.91
251843,1025.074951171875,11.91
251943,1025.074951171875,11.91
252043,1025.074951171875,11.91
252143,1025.074951171875,11.91
252243,1025.074951171875,11.91
252343,1025.074951171875,11.91
252443,1025.074951171875,11.91
252543,1025.074951171875,11.91
252643,1025.074951171875,11.91
252743,1025.074951171875,11.91
252843,1025.074951171875,11.91
252943,1025.074951171875,11.91
253043,1025.074951171875,11.91
253143,1025.074951171875,11.91
253243,1025.074951171875,11.91
253343,1025.074951171875,11.91
253443,1025.074951171875,11.91
268843,1025.074951171875,11.89
268943,1025.074951171875,11.89
269043,1025.074951171875,11.89
269143,1025.074951171875,11.89
269243,1025.074951171875,11.89
269343,1025.074951171875,11.89
269443,1025.074951171875,11.89
269543,1025.074951171875,11.89
269643,1025.074951171875,11.89
269743,1025.074951171875,11.89
269843,1025.074951171875,11.89
269943,1025.074951171875,11.89
270043,1025.074951171875,11.89
270143,1025.074951171875,11.89
270243,1025.074951171875,11.89
270343,1025.074951171875,11.89
270443,1025.074951171875,11.89
270543,1025.074951171875,11.89
270643,1025.074951171875,11.89
270743,1025.074951171875,11.89
270843,1025.074951171875,11.89
270943,1025.074951171875,11.89
271043,1025.074951171875,11.89
271143,1025.074951171875,11.89
271243,1025.074951171875,11.89
271343,1025.074951171875,11.89
271443,1025.074951171875,11.89
271543,1025.074951171875,11.89
271643,1025.074951171875,11.89
271743,1025.074951171875,11.89
271843,1025.074951171875,11.89
271943,1025.074951171875,11.89
272043,1025.074951171875,11.89
272143,1025.074951171875,11.89
272243,1025.074951171875,11.89
272343,1025.074951171875,11.89
272443,1025.074951171875,11.89
272543,1025.074951171875,11.89
272643,1025.074951171875,11.89
272743,1025.074951171875,11.89
272843,1025.074951171875,11.89
272943,1025.074951171875,11.89
273043,1025.074951171875,11.89
273143,1025.074951171875,11.89
273243,1025.074951171875,11.89
273343,1025.074951171875,11.89
273443,1025.074951171875,11.89
273543,1025.074951171875,11.89
273643,1025.074951171875,11.89
273743,1025.074951171875,11.89
273843,1025.074951171875,11.89
273943,1025.074951171875,11.89
274043,1025.074951171875,11.89
274143,1025.074951171875,11.89
274243,1025.074951171875,11.89
274343,1025.074951171875,11.89
274443,1025.074951171875,11.89
274543,1025.074951171875,11.89
274643,1025.074951171875,11.89
274743,1025.074951171875,11.89
274843,1025.074951171875,11.89
274943,1025.074951171875,11.89
275043,1025.074951171875,11.89
275143,1025.074951171875,11.89
275243,1025.074951171875,11.89
275343,1025.074951171875,11.89
275443,1025.074951171875,11.89
275543,1025.074951171875,11.89
275643,1025.074951171875,11.89
275743,1025.074951171875,11.89
275843,1025.074951171875,11.89
275943,1025.074951171875,11.89
276043,1025.074951171875,11.89
276143,1025.074951171875,11.89
276243,1025.074951171875,11.89
276343,1025.074951171875,11.89
276443,1025.074951171875,11.89
276543,1025.074951171875,11.89
276643,1025.074951171875,11.89
276743,1025.074951171875,11.89
276843,1025.074951171875,11.89
276943,1025.074951171875,11.89
277043,1025.074951171875,11.89
277143,1025.074951171875,11.89
277243,1025.074951171875,11.89
277343,1025.074951171875,11.89
277443,1025.074951171875,11.89
277543,1025.074951171875,11.89
277643,1025.074951171875,11.89
277743,1025.074951171875,11.89
277843,1025.074951171875,11.89
277943,1025.074951171875,11.89
278043,1025.074951171875,11.89
278143,1025.074951171875,11.89
278243,1025.074951171875,11.89
278343,1025.074951171875,11.89
278443,1025.074951171875,11.89
278543,1025.074951171875,11.89
278643,1025.074951171875,11.89
278743,1025.074951171875,11.89
278843,1025.074951171875,11.89
278943,1025.074951171875,11.89
279043,1025.074951171875,11.89
279143,1025.074951171875,11.89
279243,1025.074951171875,11.89
279343,1025.074951171875,11.89
279443,1025.074951171875,11.89
279543,1025.074951171875,11.89
279643,1025.074951171875,11.89
279743,1025.074951171875,11.89
279843,1025.074951171875,11.89
279943,1025.074951171875,11.89
280043,1025.074951171875,11.89
280143,1025.074951171875,11.89
280243,1025.074951171875,11.89
280343,1025.074951171875,11.89
280443,1025.074951171875,11.89
280543,1025.074951171875,11.89
280643,1025.074951171875,11.89
280743,1025.074951171875,11.89
280843,1025.074951171875,11.89
280943,1025.074951171875,11.89
281043,1025.074951171875,11.89
281143,1025.074951171875,11.89
281243,1025.074951171875,11.89
281343,1025.074951171875,11.89
281443,1025.074951171875,11.89
281543,1025.074951171875,11.89
281643,1025.074951171875,11.89
281743,1025.074951171875,11.89
281843,1025.074951171875,11.89
281943,1025.074951171875,11.89
282043,1025.074951171875,11.89
282143,1025.074951171875,11.89
282243,1025.074951171875,11.89
282343,1025.074951171875,11.89
282443,1025.074951171875,11.89
282543,1025.074951171875,11.89
282643,1025.074951171875,11.89
282743,1025.074951171875,11.89
282843,1025.074951171875,11.89
282943,1025.074951171875,11.89
283043,1025.074951171875,11.89
283143,1025.074951171875,11.89
283243,1025.074951171875,11.89
283343,1025.074951171875,11.89
283443,1025.074951171875,11.89
283543,1025.074951171875,11.89
283643,1025.074951171875,11.89
283743,1025.074951171875,11.89
283843,1025.074951171875,11.89
283943,1025.074951171875,11.89
284043,1025.074951171875,11.89
299443,1025.074951171875,11.90
299543,1025.074951171875,11.90
299643,1025.074951171875,11.90
299743,1025.074951171875,11.90
299843,1025.074951171875,11.90
299943,1025.074951171875,11.90
300043,1025.074951171875,11.90
300143,1025.074951171875,11.90
300243,1025.074951171875,11.90
300343,1025.074951171875,11.90
300443,1025.074951171875,11.90
300543,1025.074951171875,11.90
300643,1025.074951171875,11.90
300743,1025.074951171875,11.90
300843,1025.074951171875,11.90
300943,1025.074951171875,11.90
301043,1025.074951171875,11.90
301143,1025.074951171875,11.90
301243,1025.074951171875,11.90
301343,1025.074951171875,11.90
301443,1025.074951171875,11.90
301543,1025.074951171875,11.90
301643,1025.074951171875,11.90
301743,1025.074951171875,11.90
301843,1025.074951171875,11.90
301943,1025.074951171875,11.90
302043,1025.074951171875,11.90
302143,1025.074951171875,11.90
302243,1025.074951171875,11.90
302343,1025.074951171875,11.90
302443,1025.074951171875,11.90
302543,1025.074951171875,11.90
302643,1025.074951171875,11.90
302743,1025.074951171875,11.90
302843,1025.074951171875,11.90
302943,1025.074951171875,11.90
303043,1025.074951171875,11.90
303143,1025.074951171875,11.90
303243,1025.074951171875,11.90
303343,1025.074951171875,11.90
303443,1025.074951171875,11.90
303543,1025.074951171875,11.90
303643,1025.074951171875,11.90
303743,1025.074951171875,11.90
303843,1025.074951171875,11.90
303943,1025.074951171875,11.90
304043,1025.074951171875,11.90
304143,1025.074951171875,11.90
304243,1025.074951171875,11.90
304343,1025.074951171875,11.90
304443,1025.074951171875,11.90
304543,1025.074951171875,11.90
304643,1025.074951171875,11.90
304743,1025.074951171875,11.90
304843,1025.074951171875,11.90
304943,1025.074951171875,11.90
305043,1025.074951171875,11.90
305143,1025.074951171875,11.90
305243,1025.074951171875,11.90
305343,1025.074951171875,11.90
305443,1025.074951171875,11.90
305543,1025.074951171875,11.90
305643,1025.074951171875,11.90
305743,1025.074951171875,11.90
305843,1025.074951171875,11.90
305943,1025.074951171875,11.90
306043,1025.074951171875,11.90
306143,1025.074951171875,11.90
306243,1025.074951171875,11.90
306343,1025.074951171875,11.90
306443,1025.074951171875,11.90
306543,1025.074951171875,11.90
306643,1025.074951171875,11.90
306743,1025.074951171875,11.90
306843,1025.074951171875,11.90
306943,1025.074951171875,11.90
307043,1025.074951171875,11.90
307143,1025.074951171875,11.90
307243,1025.074951171875,11.90
307343,1025.074951171875,11.90
307443,1025.074951171875,11.90
307543,1025.074951171875,11.90
307643,1025.074951171875,11.90
307743,1025.074951171875,11.90
307843,1025.074951171875,11.90
307943,1025.074951171875,11.90
308043,1025.074951171875,11.90
308143,1025.074951171875,11.90
308243,1025.074951171875,11.90
308343,1025.074951171875,11.90
308443,1025.074951171875,11.90
308543,1025.074951171875,11.90
308643,1025.074951171875,11.90
308743,1025.074951171875,11.90
308843,1025.074951171875,11.90
308943,1025.074951171875,11.90
309043,1025.074951171875,11.90
309143,1025.074951171875,11.90
309243,1025.074951171875,11.90
309343,1025.074951171875,11.90
309443,1025.074951171875,11.90
309543,1025.074951171875,11.90
309643,1025.074951171875,11.90
309743,1025.074951171875,11.90
309843,1025.074951171875,11.90
309943,1025.074951171875,11.90
310043,1025.074951171875,11.90
310143,1025.074951171875,11.90
310243,1025.074951171875,11.90
310343,1025.074951171875,11.90
310443,1025.074951171875,11.90
310543,1025.074951171875,11.90
310643,1025.074951171875,11.90
310743,1025.074951171875,11.90
310843,1025.074951171875,11.90
310943,1025.074951171875,11.90
311043,1025.074951171875,11.90
311143,1025.074951171875,11.90
311243,1025.074951171875,11.90
311343,1025.074951171875,11.90
311443,1025.074951171875,11.90
311543,1025.074951171875,11.90
311643,1025.074951171875,11.90
311743,1025.074951171875,11.90
311843,1025.074951171875,11.90
311943,1025.074951171875,11.90
312043,1025.074951171875,11.90
312143,1025.074951171875,11.90
312243,1025.074951171875,11.90
312343,1025.074951171875,11.90
312443,1025.074951171875,11.90
312543,1025.074951171875,11.90
312643,1025.074951171875,11.90
312743,1025.074951171875,11.90
312843,1025.074951171875,11.90
312943,1025.074951171875,11.90
313043,1025.074951171875,11.90
313143,1025.074951171875,11.90
313243,1025.074951171875,11.90
313343,1025.074951171875,11.90
313443,1025.074951171875,11.90
313543,1025.074951171875,11.90
313643,1025.074951171875,11.90
313743,1025.074951171875,11.90
313843,1025.074951171875,11.90
313943,1025.074951171875,11.90
314043,1025.074951171875,11.90
314143,1025.074951171875,11.90
314243,1025.074951171875,11.90
314343,1025.074951171875,11.90
314443,1025.074951171875,11.90
314543,1025.074951171875,11.90
314643,1025.074951171875,11.90
