evaluation,fitness,test_accuracy,time
108958,0.7649804353713989,0.23673725128173828,0.53
109058,0.7649804353713989,0.23673725128173828,0.53
109158,0.7649804353713989,0.23673725128173828,0.53
109258,0.7649804353713989,0.23673725128173828,0.53
109358,0.7664898633956909,0.6454704999923706,0.53
109458,0.7664898633956909,0.6454704999923706,0.53
109558,0.7664898633956909,0.6454704999923706,0.53
109658,0.7664898633956909,0.6454704999923706,0.53
109758,0.7664898633956909,0.6454704999923706,0.53
109858,0.7664898633956909,0.6454704999923706,0.53
109958,0.7664898633956909,0.6454704999923706,0.53
110058,0.7664898633956909,0.6454704999923706,0.53
110158,0.7664898633956909,0.6454704999923706,0.53
110258,0.7664898633956909,0.6454704999923706,0.53
110358,0.7664898633956909,0.6454704999923706,0.53
110458,0.7664898633956909,0.6454704999923706,0.53
110558,0.7664898633956909,0.6454704999923706,0.53
110658,0.7664898633956909,0.6454704999923706,0.53
110758,0.7664898633956909,0.6454704999923706,0.53
110858,0.7664898633956909,0.6454704999923706,0.53
110958,0.7664898633956909,0.6454704999923706,0.53
111058,0.7664898633956909,0.6454704999923706,0.53
111158,0.7664898633956909,0.6454704999923706,0.53
111258,0.7664898633956909,0.6454704999923706,0.53
111358,0.7664898633956909,0.6454704999923706,0.53
111458,0.7664898633956909,0.6454704999923706,0.53
111558,0.7664898633956909,0.6454704999923706,0.53
111658,0.7664898633956909,0.6454704999923706,0.53
111758,0.7664898633956909,0.6454704999923706,0.53
111858,0.7664898633956909,0.6454704999923706,0.53
111958,0.7664898633956909,0.6454704999923706,0.53
112058,0.7664898633956909,0.6454704999923706,0.53
112158,0.7664898633956909,0.6454704999923706,0.53
112258,0.7664898633956909,0.6454704999923706,0.53
112358,0.7664898633956909,0.6454704999923706,0.53
112458,0.7664898633956909,0.6454704999923706,0.53
112558,0.7664898633956909,0.6454704999923706,0.53
112658,0.7664898633956909,0.6454704999923706,0.53
112758,0.7664898633956909,0.6454704999923706,0.53
112858,0.7664898633956909,0.6454704999923706,0.53
112958,0.7664898633956909,0.6454704999923706,0.53
113058,0.7664898633956909,0.6454704999923706,0.53
113158,0.7664898633956909,0.6454704999923706,0.53
113258,0.7664898633956909,0.6454704999923706,0.53
113358,0.7664898633956909,0.6454704999923706,0.53
113458,0.7664898633956909,0.6454704999923706,0.53
113558,0.7664898633956909,0.6454704999923706,0.53
113658,0.7664898633956909,0.6454704999923706,0.53
113758,0.7664898633956909,0.6454704999923706,0.53
113858,0.7664898633956909,0.6454704999923706,0.53
113958,0.7664898633956909,0.6454704999923706,0.53
114058,0.7664898633956909,0.6454704999923706,0.53
114158,0.7664898633956909,0.6454704999923706,0.53
114258,0.8304787278175354,0.754225492477417,0.53
114358,0.8304787278175354,0.754225492477417,0.53
114458,0.8304787278175354,0.754225492477417,0.53
114558,0.8304787278175354,0.754225492477417,0.53
114658,0.8304787278175354,0.754225492477417,0.53
114758,0.8304787278175354,0.754225492477417,0.53
114858,0.8304787278175354,0.754225492477417,0.53
114958,0.8304787278175354,0.754225492477417,0.53
115058,0.8304787278175354,0.754225492477417,0.53
115158,0.8304787278175354,0.754225492477417,0.53
115258,0.8304787278175354,0.754225492477417,0.53
115358,0.8304787278175354,0.754225492477417,0.53
115458,0.8304787278175354,0.754225492477417,0.53
115558,0.8304787278175354,0.754225492477417,0.53
115658,0.8304787278175354,0.754225492477417,0.53
115758,0.8304787278175354,0.754225492477417,0.53
115858,0.8304787278175354,0.754225492477417,0.53
115958,0.8304787278175354,0.754225492477417,0.53
116058,0.8304787278175354,0.754225492477417,0.53
116158,0.8304787278175354,0.754225492477417,0.53
116258,0.8304787278175354,0.754225492477417,0.53
116358,0.8304787278175354,0.754225492477417,0.53
116458,0.8304787278175354,0.754225492477417,0.53
116558,0.8304787278175354,0.754225492477417,0.53
116658,0.8304787278175354,0.754225492477417,0.53
116758,0.8304787278175354,0.754225492477417,0.53
116858,0.8304787278175354,0.754225492477417,0.53
116958,0.8304787278175354,0.754225492477417,0.53
117058,0.8304787278175354,0.754225492477417,0.53
117158,0.8304787278175354,0.754225492477417,0.53
117258,0.8304787278175354,0.754225492477417,0.53
117358,0.8304787278175354,0.754225492477417,0.53
117458,0.8304787278175354,0.754225492477417,0.53
117558,0.8304787278175354,0.754225492477417,0.53
117658,0.8304787278175354,0.754225492477417,0.53
117758,0.8304787278175354,0.754225492477417,0.53
117858,0.8304787278175354,0.754225492477417,0.53
117958,0.8304787278175354,0.754225492477417,0.53
118058,0.8304787278175354,0.754225492477417,0.53
118158,0.8304787278175354,0.754225492477417,0.53
118258,0.8304787278175354,0.754225492477417,0.53
118358,0.8304787278175354,0.754225492477417,0.53
118458,0.8304787278175354,0.754225492477417,0.53
118558,0.8304787278175354,0.754225492477417,0.53
118658,0.8304787278175354,0.754225492477417,0.53
118758,0.8304787278175354,0.754225492477417,0.53
118858,0.8304787278175354,0.754225492477417,0.53
118958,0.8304787278175354,0.754225492477417,0.53
119058,0.8304787278175354,0.754225492477417,0.53
119158,0.8304787278175354,0.754225492477417,0.53
119258,0.8304787278175354,0.754225492477417,0.53
119358,0.8304787278175354,0.754225492477417,0.53
119458,0.8304787278175354,0.754225492477417,0.53
119558,0.8304787278175354,0.754225492477417,0.53
119658,0.8323951959609985,0.757582426071167,0.53
119758,0.8323951959609985,0.757582426071167,0.53
119858,0.8323951959609985,0.757582426071167,0.53
119958,0.8323951959609985,0.757582426071167,0.53
120058,0.8323951959609985,0.757582426071167,0.53
120158,0.8323951959609985,0.757582426071167,0.53
120258,0.8323951959609985,0.757582426071167,0.53
120358,0.8323951959609985,0.757582426071167,0.53
120458,0.8323951959609985,0.757582426071167,0.53
120558,0.8323951959609985,0.757582426071167,0.53
120658,0.8323951959609985,0.757582426071167,0.53
120758,0.8323951959609985,0.757582426071167,0.53
120858,0.8323951959609985,0.757582426071167,0.53
120958,0.8323951959609985,0.757582426071167,0.53
121058,0.8323951959609985,0.757582426071167,0.53
121158,0.8323951959609985,0.757582426071167,0.53
121258,0.8323951959609985,0.757582426071167,0.53
121358,0.8323951959609985,0.757582426071167,0.53
121458,0.8323951959609985,0.757582426071167,0.53
121558,0.8323951959609985,0.757582426071167,0.53
121658,0.8323951959609985,0.757582426071167,0.53
121758,0.8323951959609985,0.757582426071167,0.53
121858,0.8323951959609985,0.757582426071167,0.53
121958,0.8323951959609985,0.757582426071167,0.53
122058,0.8323951959609985,0.757582426071167,0.53
122158,0.8323951959609985,0.757582426071167,0.53
122258,0.8323951959609985,0.757582426071167,0.53
122358,0.8323951959609985,0.757582426071167,0.53
122458,0.8323951959609985,0.757582426071167,0.53
122558,0.8323951959609985,0.757582426071167,0.53
122658,0.8323951959609985,0.757582426071167,0.53
122758,0.8323951959609985,0.757582426071167,0.53
122858,0.8323951959609985,0.757582426071167,0.53
122958,0.8323951959609985,0.757582426071167,0.53
123058,0.8323951959609985,0.757582426071167,0.53
123158,0.8323951959609985,0.757582426071167,0.53
123258,0.8323951959609985,0.757582426071167,0.53
123358,0.8323951959609985,0.757582426071167,0.53
123458,0.8323951959609985,0.757582426071167,0.53
123558,0.8323951959609985,0.757582426071167,0.53
123658,0.8323951959609985,0.757582426071167,0.53
123758,0.8323951959609985,0.757582426071167,0.53
123858,0.8323951959609985,0.757582426071167,0.53
123958,0.8323951959609985,0.757582426071167,0.53
124058,0.8323951959609985,0.757582426071167,0.53
124158,0.8323951959609985,0.757582426071167,0.53
124258,0.8323951959609985,0.757582426071167,0.53
124358,0.8323951959609985,0.757582426071167,0.53
124458,0.8323951959609985,0.757582426071167,0.53
124558,0.8323951959609985,0.757582426071167,0.53
124658,0.8323951959609985,0.757582426071167,0.53
124758,0.8323951959609985,0.757582426071167,0.53
124858,0.8323951959609985,0.757582426071167,0.53
124958,0.8323951959609985,0.757582426071167,0.53
125058,0.8323951959609985,0.757582426071167,0.53
125158,0.8323951959609985,0.757582426071167,0.53
125258,0.8323951959609985,0.757582426071167,0.53
125358,0.8323951959609985,0.757582426071167,0.53
125458,0.8323951959609985,0.757582426071167,0.53
125558,0.8323951959609985,0.757582426071167,0.53
125658,0.8323951959609985,0.757582426071167,0.53
125758,0.8323951959609985,0.757582426071167,0.53
125858,0.8323951959609985,0.757582426071167,0.53
125958,0.8323951959609985,0.757582426071167,0.53
126058,0.8323951959609985,0.757582426071167,0.53
126158,0.8323951959609985,0.757582426071167,0.53
126258,0.8323951959609985,0.757582426071167,0.53
126358,0.8323951959609985,0.757582426071167,0.53
126458,0.8323951959609985,0.757582426071167,0.53
126558,0.8323951959609985,0.757582426071167,0.53
126658,0.8323951959609985,0.757582426071167,0.53
126758,0.8323951959609985,0.757582426071167,0.53
126858,0.8323951959609985,0.757582426071167,0.53
126958,0.8323951959609985,0.757582426071167,0.53
127058,0.8323951959609985,0.757582426071167,0.53
127158,0.8323951959609985,0.757582426071167,0.53
127258,0.8323951959609985,0.757582426071167,0.53
127358,0.8323951959609985,0.757582426071167,0.53
127458,0.8323951959609985,0.757582426071167,0.53
127558,0.8323951959609985,0.757582426071167,0.53
127658,0.8323951959609985,0.757582426071167,0.53
127758,0.8323951959609985,0.757582426071167,0.53
127858,0.8323951959609985,0.757582426071167,0.53
127958,0.8323951959609985,0.757582426071167,0.53
128058,0.8323951959609985,0.757582426071167,0.53
128158,0.8323951959609985,0.757582426071167,0.53
128258,0.8323951959609985,0.757582426071167,0.53
128358,0.8323951959609985,0.757582426071167,0.53
128458,0.8323951959609985,0.757582426071167,0.53
128558,0.8323951959609985,0.757582426071167,0.53
128658,0.8323951959609985,0.757582426071167,0.53
128758,0.8323951959609985,0.757582426071167,0.53
128858,0.8323951959609985,0.757582426071167,0.53
128958,0.8323951959609985,0.757582426071167,0.53
129058,0.8323951959609985,0.757582426071167,0.53
129158,0.8323951959609985,0.757582426071167,0.53
129258,0.8323951959609985,0.757582426071167,0.53
129358,0.8323951959609985,0.757582426071167,0.53
129458,0.8323951959609985,0.757582426071167,0.53
129558,0.8323951959609985,0.757582426071167,0.53
129658,0.8323951959609985,0.757582426071167,0.53
129758,0.8323951959609985,0.757582426071167,0.53
129858,0.8323951959609985,0.757582426071167,0.53
129958,0.8323951959609985,0.757582426071167,0.53
130058,0.8323951959609985,0.757582426071167,0.53
130158,0.8323951959609985,0.757582426071167,0.53
130258,0.8323951959609985,0.757582426071167,0.53
130358,0.8323951959609985,0.757582426071167,0.53
130458,0.8323951959609985,0.757582426071167,0.53
130558,0.8323951959609985,0.757582426071167,0.53
130658,0.8323951959609985,0.757582426071167,0.53
130758,0.8323951959609985,0.757582426071167,0.53
130858,0.8323951959609985,0.757582426071167,0.53
130958,0.8323951959609985,0.757582426071167,0.53
131058,0.8323951959609985,0.757582426071167,0.53
131158,0.8323951959609985,0.757582426071167,0.53
131258,0.8323951959609985,0.757582426071167,0.53
131358,0.8323951959609985,0.757582426071167,0.53
131458,0.8323951959609985,0.757582426071167,0.53
131558,0.8323951959609985,0.757582426071167,0.53
131658,0.8323951959609985,0.757582426071167,0.53
131758,0.8323951959609985,0.757582426071167,0.53
131858,0.8323951959609985,0.757582426071167,0.53
131958,0.8323951959609985,0.757582426071167,0.53
132058,0.8323951959609985,0.757582426071167,0.53
132158,0.8323951959609985,0.757582426071167,0.53
132258,0.8323951959609985,0.757582426071167,0.53
132358,0.8323951959609985,0.757582426071167,0.53
132458,0.8323951959609985,0.757582426071167,0.53
132558,0.8323951959609985,0.757582426071167,0.53
132658,0.8323951959609985,0.757582426071167,0.53
132758,0.8323951959609985,0.757582426071167,0.53
132858,0.8323951959609985,0.757582426071167,0.53
132958,0.8323951959609985,0.757582426071167,0.53
133058,0.8323951959609985,0.757582426071167,0.53
133158,0.8323951959609985,0.757582426071167,0.53
133258,0.8323951959609985,0.757582426071167,0.53
133358,0.8323951959609985,0.757582426071167,0.53
133458,0.8323951959609985,0.757582426071167,0.53
133558,0.8323951959609985,0.757582426071167,0.53
133658,0.8323951959609985,0.757582426071167,0.53
133758,0.8323951959609985,0.757582426071167,0.53
133858,0.8323951959609985,0.757582426071167,0.53
133958,0.8323951959609985,0.757582426071167,0.53
134058,0.8323951959609985,0.757582426071167,0.53
134158,0.8323951959609985,0.757582426071167,0.53
134258,0.8323951959609985,0.757582426071167,0.53
134358,0.8323951959609985,0.757582426071167,0.53
134458,0.8323951959609985,0.757582426071167,0.53
134558,0.8323951959609985,0.757582426071167,0.53
134658,0.8323951959609985,0.757582426071167,0.53
134758,0.8323951959609985,0.757582426071167,0.53
134858,0.8323951959609985,0.757582426071167,0.53
134958,0.8323951959609985,0.757582426071167,0.53
135058,0.8323951959609985,0.757582426071167,0.53
135158,0.8323951959609985,0.757582426071167,0.53
135258,0.8323951959609985,0.757582426071167,0.53
135358,0.8323951959609985,0.757582426071167,0.53
135458,0.8323951959609985,0.757582426071167,0.53
135558,0.8323951959609985,0.757582426071167,0.53
135658,0.8323951959609985,0.757582426071167,0.53
135758,0.8323951959609985,0.757582426071167,0.53
135858,0.8323951959609985,0.757582426071167,0.53
135958,0.8323951959609985,0.757582426071167,0.53
136058,0.8323951959609985,0.757582426071167,0.53
136158,0.8323951959609985,0.757582426071167,0.53
136258,0.8323951959609985,0.757582426071167,0.53
136358,0.8323951959609985,0.757582426071167,0.53
136458,0.8323951959609985,0.757582426071167,0.53
136558,0.8323951959609985,0.757582426071167,0.53
136658,0.8323951959609985,0.757582426071167,0.53
136758,0.8323951959609985,0.757582426071167,0.53
136858,0.8323951959609985,0.757582426071167,0.53
136958,0.8323951959609985,0.757582426071167,0.53
137058,0.8323951959609985,0.757582426071167,0.53
137158,0.8323951959609985,0.757582426071167,0.53
137258,0.8323951959609985,0.757582426071167,0.53
137358,0.8323951959609985,0.757582426071167,0.53
137458,0.8323951959609985,0.757582426071167,0.53
137558,0.8323951959609985,0.757582426071167,0.53
137658,0.8323951959609985,0.757582426071167,0.53
137758,0.8323951959609985,0.757582426071167,0.53
137858,0.8323951959609985,0.757582426071167,0.53
137958,0.8323951959609985,0.757582426071167,0.53
138058,0.8323951959609985,0.757582426071167,0.53
138158,0.8323951959609985,0.757582426071167,0.53
138258,0.8323951959609985,0.757582426071167,0.53
138358,0.8323951959609985,0.757582426071167,0.53
138458,0.8323951959609985,0.757582426071167,0.53
138558,0.8323951959609985,0.757582426071167,0.53
138658,0.8323951959609985,0.757582426071167,0.53
138758,0.8323951959609985,0.757582426071167,0.53
138858,0.8323951959609985,0.757582426071167,0.53
138958,0.8323951959609985,0.757582426071167,0.53
139058,0.8323951959609985,0.757582426071167,0.53
145054,0.8323951959609985,0.757582426071167,0.54
145154,0.8323951959609985,0.757582426071167,0.54
145254,0.8323951959609985,0.757582426071167,0.54
145354,0.8323951959609985,0.757582426071167,0.54
145454,0.8323951959609985,0.757582426071167,0.54
145554,0.8323951959609985,0.757582426071167,0.54
145654,0.8323951959609985,0.757582426071167,0.54
145754,0.8323951959609985,0.757582426071167,0.54
145854,0.8323951959609985,0.757582426071167,0.54
145954,0.8323951959609985,0.757582426071167,0.54
146054,0.8323951959609985,0.757582426071167,0.54
146154,0.8323951959609985,0.757582426071167,0.54
146254,0.8323951959609985,0.757582426071167,0.54
146354,0.8323951959609985,0.757582426071167,0.54
146454,0.8323951959609985,0.757582426071167,0.54
146554,0.8323951959609985,0.757582426071167,0.54
146654,0.8323951959609985,0.757582426071167,0.54
146754,0.8323951959609985,0.757582426071167,0.54
146854,0.8323951959609985,0.757582426071167,0.54
146954,0.8323951959609985,0.757582426071167,0.54
147054,0.8323951959609985,0.757582426071167,0.54
147154,0.8323951959609985,0.757582426071167,0.54
147254,0.8323951959609985,0.757582426071167,0.54
147354,0.8323951959609985,0.757582426071167,0.54
147454,0.8323951959609985,0.757582426071167,0.54
147554,0.8323951959609985,0.757582426071167,0.54
147654,0.8323951959609985,0.757582426071167,0.54
147754,0.8323951959609985,0.757582426071167,0.54
147854,0.8323951959609985,0.757582426071167,0.54
147954,0.8323951959609985,0.757582426071167,0.54
148054,0.8323951959609985,0.757582426071167,0.54
148154,0.8323951959609985,0.757582426071167,0.54
148254,0.8323951959609985,0.757582426071167,0.54
148354,0.8323951959609985,0.757582426071167,0.54
148454,0.8323951959609985,0.757582426071167,0.54
148554,0.8323951959609985,0.757582426071167,0.54
148654,0.8323951959609985,0.757582426071167,0.54
148754,0.8323951959609985,0.757582426071167,0.54
148854,0.8323951959609985,0.757582426071167,0.54
148954,0.8323951959609985,0.757582426071167,0.54
149054,0.8323951959609985,0.757582426071167,0.54
149154,0.8323951959609985,0.757582426071167,0.54
149254,0.8323951959609985,0.757582426071167,0.54
149354,0.8323951959609985,0.757582426071167,0.54
149454,0.8323951959609985,0.757582426071167,0.54
149554,0.8323951959609985,0.757582426071167,0.54
149654,0.8323951959609985,0.757582426071167,0.54
149754,0.8323951959609985,0.757582426071167,0.54
149854,0.8323951959609985,0.757582426071167,0.54
149954,0.8323951959609985,0.757582426071167,0.54
150054,0.8323951959609985,0.757582426071167,0.54
150154,0.8323951959609985,0.757582426071167,0.54
150254,0.8323951959609985,0.757582426071167,0.54
150354,0.8323951959609985,0.757582426071167,0.54
150454,0.8323951959609985,0.757582426071167,0.54
150554,0.8323951959609985,0.757582426071167,0.54
150654,0.8323951959609985,0.757582426071167,0.54
150754,0.8323951959609985,0.757582426071167,0.54
150854,0.8323951959609985,0.757582426071167,0.54
150954,0.8323951959609985,0.757582426071167,0.54
151054,0.8323951959609985,0.757582426071167,0.54
151154,0.8323951959609985,0.757582426071167,0.54
151254,0.8323951959609985,0.757582426071167,0.54
151354,0.8323951959609985,0.757582426071167,0.54
151454,0.8323951959609985,0.757582426071167,0.54
151554,0.8323951959609985,0.757582426071167,0.54
151654,0.8323951959609985,0.757582426071167,0.54
151754,0.8323951959609985,0.757582426071167,0.54
151854,0.8323951959609985,0.757582426071167,0.54
151954,0.8323951959609985,0.757582426071167,0.54
152054,0.8323951959609985,0.757582426071167,0.54
152154,0.8323951959609985,0.757582426071167,0.54
152254,0.8323951959609985,0.757582426071167,0.54
152354,0.8323951959609985,0.757582426071167,0.54
152454,0.8323951959609985,0.757582426071167,0.54
152554,0.8323951959609985,0.757582426071167,0.54
152654,0.8323951959609985,0.757582426071167,0.54
152754,0.8323951959609985,0.757582426071167,0.54
152854,0.8323951959609985,0.757582426071167,0.54
152954,0.8323951959609985,0.757582426071167,0.54
153054,0.8323951959609985,0.757582426071167,0.54
153154,0.8323951959609985,0.757582426071167,0.54
153254,0.8323951959609985,0.757582426071167,0.54
153354,0.8323951959609985,0.757582426071167,0.54
153454,0.8323951959609985,0.757582426071167,0.54
153554,0.8323951959609985,0.757582426071167,0.54
153654,0.8323951959609985,0.757582426071167,0.54
153754,0.8335689902305603,0.7876153588294983,0.54
153854,0.8335689902305603,0.7876153588294983,0.54
153954,0.8335689902305603,0.7876153588294983,0.54
154054,0.8335689902305603,0.7876153588294983,0.54
154154,0.8335689902305603,0.7876153588294983,0.54
154254,0.8335689902305603,0.7876153588294983,0.54
154354,0.8335689902305603,0.7876153588294983,0.54
154454,0.8335689902305603,0.7876153588294983,0.54
154554,0.8335689902305603,0.7876153588294983,0.54
154654,0.8518106341362,0.8127253651618958,0.54
154754,0.8518106341362,0.8127253651618958,0.54
154854,0.8518106341362,0.8127253651618958,0.54
154954,0.8518106341362,0.8127253651618958,0.54
155054,0.8518106341362,0.8127253651618958,0.54
155154,0.8518106341362,0.8127253651618958,0.54
155254,0.8518106341362,0.8127253651618958,0.54
155354,0.8518106341362,0.8127253651618958,0.54
155454,0.8518106341362,0.8127253651618958,0.54
155554,0.8518106341362,0.8127253651618958,0.54
155654,0.8518106341362,0.8127253651618958,0.54
155754,0.8518106341362,0.8127253651618958,0.54
155854,0.8518106341362,0.8127253651618958,0.54
155954,0.8518106341362,0.8127253651618958,0.54
156054,0.8518106341362,0.8127253651618958,0.54
156154,0.8518106341362,0.8127253651618958,0.54
156254,0.8518106341362,0.8127253651618958,0.54
156354,0.8518106341362,0.8127253651618958,0.54
156454,0.8518106341362,0.8127253651618958,0.54
156554,0.8518106341362,0.8127253651618958,0.54
156654,0.8518106341362,0.8127253651618958,0.54
156754,0.8518106341362,0.8127253651618958,0.54
156854,0.8518106341362,0.8127253651618958,0.54
156954,0.8518106341362,0.8127253651618958,0.54
157054,0.8518106341362,0.8127253651618958,0.54
157154,0.8518106341362,0.8127253651618958,0.54
157254,0.8518106341362,0.8127253651618958,0.54
157354,0.8518106341362,0.8127253651618958,0.54
157454,0.8518106341362,0.8127253651618958,0.54
157554,0.8518106341362,0.8127253651618958,0.54
157654,0.8518106341362,0.8127253651618958,0.54
157754,0.8518106341362,0.8127253651618958,0.54
157854,0.8518106341362,0.8127253651618958,0.54
157954,0.8518106341362,0.8127253651618958,0.54
158054,0.8518106341362,0.8127253651618958,0.54
158154,0.8518106341362,0.8127253651618958,0.54
158254,0.8518106341362,0.8127253651618958,0.54
158354,0.8518106341362,0.8127253651618958,0.54
158454,0.8518106341362,0.8127253651618958,0.54
158554,0.8518106341362,0.8127253651618958,0.54
158654,0.8518106341362,0.8127253651618958,0.54
158754,0.8518106341362,0.8127253651618958,0.54
158854,0.8518106341362,0.8127253651618958,0.54
158954,0.8518106341362,0.8127253651618958,0.54
159054,0.8518106341362,0.8127253651618958,0.54
159154,0.8518106341362,0.8127253651618958,0.54
159254,0.8518106341362,0.8127253651618958,0.54
159354,0.8518106341362,0.8127253651618958,0.54
159454,0.8518106341362,0.8127253651618958,0.54
159554,0.8518106341362,0.8127253651618958,0.54
159654,0.8518106341362,0.8127253651618958,0.54
159754,0.8518106341362,0.8127253651618958,0.54
159854,0.8518106341362,0.8127253651618958,0.54
159954,0.8518106341362,0.8127253651618958,0.54
160054,0.8518106341362,0.8127253651618958,0.54
160154,0.8518106341362,0.8127253651618958,0.54
160254,0.8518106341362,0.8127253651618958,0.54
160354,0.8518106341362,0.8127253651618958,0.54
160454,0.8518106341362,0.8127253651618958,0.54
160554,0.8518106341362,0.8127253651618958,0.54
160654,0.8518106341362,0.8127253651618958,0.54
160754,0.8518106341362,0.8127253651618958,0.54
160854,0.8518106341362,0.8127253651618958,0.54
160954,0.8518106341362,0.8127253651618958,0.54
161054,0.8518106341362,0.8127253651618958,0.54
161154,0.8518106341362,0.8127253651618958,0.54
161254,0.8518106341362,0.8127253651618958,0.54
161354,0.8518106341362,0.8127253651618958,0.54
161454,0.8518106341362,0.8127253651618958,0.54
161554,0.8518106341362,0.8127253651618958,0.54
161654,0.8518106341362,0.8127253651618958,0.54
161754,0.8518106341362,0.8127253651618958,0.54
161854,0.8518106341362,0.8127253651618958,0.54
161954,0.8518106341362,0.8127253651618958,0.54
162054,0.8518106341362,0.8127253651618958,0.54
162154,0.8518106341362,0.8127253651618958,0.54
162254,0.8518106341362,0.8127253651618958,0.54
162354,0.8518106341362,0.8127253651618958,0.54
162454,0.8518106341362,0.8127253651618958,0.54
162554,0.8518106341362,0.8127253651618958,0.54
162654,0.8518106341362,0.8127253651618958,0.54
162754,0.8518106341362,0.8127253651618958,0.54
162854,0.8518106341362,0.8127253651618958,0.54
162954,0.8518106341362,0.8127253651618958,0.54
163054,0.8518106341362,0.8127253651618958,0.54
163154,0.8518106341362,0.8127253651618958,0.54
163254,0.8518106341362,0.8127253651618958,0.54
163354,0.8518106341362,0.8127253651618958,0.54
163454,0.8518106341362,0.8127253651618958,0.54
163554,0.8518106341362,0.8127253651618958,0.54
163654,0.8518106341362,0.8127253651618958,0.54
163754,0.8518106341362,0.8127253651618958,0.54
163854,0.8518106341362,0.8127253651618958,0.54
163954,0.8518106341362,0.8127253651618958,0.54
164054,0.8518106341362,0.8127253651618958,0.54
164154,0.8518106341362,0.8127253651618958,0.54
164254,0.8518106341362,0.8127253651618958,0.54
164354,0.8518106341362,0.8127253651618958,0.54
164454,0.8518106341362,0.8127253651618958,0.54
164554,0.8518106341362,0.8127253651618958,0.54
164654,0.8518106341362,0.8127253651618958,0.54
164754,0.8518106341362,0.8127253651618958,0.54
164854,0.8518106341362,0.8127253651618958,0.54
164954,0.8518106341362,0.8127253651618958,0.54
165054,0.8518106341362,0.8127253651618958,0.54
165154,0.8518106341362,0.8127253651618958,0.54
165254,0.8518106341362,0.8127253651618958,0.54
165354,0.8518106341362,0.8127253651618958,0.54
165454,0.8518106341362,0.8127253651618958,0.54
165554,0.8518106341362,0.8127253651618958,0.54
165654,0.8518106341362,0.8127253651618958,0.54
165754,0.8518106341362,0.8127253651618958,0.54
165854,0.8518106341362,0.8127253651618958,0.54
165954,0.8518106341362,0.8127253651618958,0.54
166054,0.8518106341362,0.8127253651618958,0.54
166154,0.8518106341362,0.8127253651618958,0.54
166254,0.8518106341362,0.8127253651618958,0.54
166354,0.8518106341362,0.8127253651618958,0.54
166454,0.8518106341362,0.8127253651618958,0.54
166554,0.8518106341362,0.8127253651618958,0.54
166654,0.8518106341362,0.8127253651618958,0.54
166754,0.8518106341362,0.8127253651618958,0.54
166854,0.8518106341362,0.8127253651618958,0.54
166954,0.8518106341362,0.8127253651618958,0.54
167054,0.8518106341362,0.8127253651618958,0.54
167154,0.8518106341362,0.8127253651618958,0.54
167254,0.8518106341362,0.8127253651618958,0.54
167354,0.8518106341362,0.8127253651618958,0.54
167454,0.8518106341362,0.8127253651618958,0.54
167554,0.8518106341362,0.8127253651618958,0.54
167654,0.8518106341362,0.8127253651618958,0.54
167754,0.8518106341362,0.8127253651618958,0.54
167854,0.8518106341362,0.8127253651618958,0.54
167954,0.8518106341362,0.8127253651618958,0.54
168054,0.8518106341362,0.8127253651618958,0.54
168154,0.8518106341362,0.8127253651618958,0.54
168254,0.8518106341362,0.8127253651618958,0.54
168354,0.8518106341362,0.8127253651618958,0.54
168454,0.8518106341362,0.8127253651618958,0.54
168554,0.8518106341362,0.8127253651618958,0.54
168654,0.8518106341362,0.8127253651618958,0.54
168754,0.8518106341362,0.8127253651618958,0.54
168854,0.8518106341362,0.8127253651618958,0.54
168954,0.8518106341362,0.8127253651618958,0.54
169054,0.8518106341362,0.8127253651618958,0.54
169154,0.8518106341362,0.8127253651618958,0.54
169254,0.8518106341362,0.8127253651618958,0.54
169354,0.8518106341362,0.8127253651618958,0.54
169454,0.8518106341362,0.8127253651618958,0.54
169554,0.8518106341362,0.8127253651618958,0.54
169654,0.8518106341362,0.8127253651618958,0.54
169754,0.8518106341362,0.8127253651618958,0.54
169854,0.8518106341362,0.8127253651618958,0.54
169954,0.8518106341362,0.8127253651618958,0.54
170054,0.8518106341362,0.8127253651618958,0.54
170154,0.8518106341362,0.8127253651618958,0.54
170254,0.8518106341362,0.8127253651618958,0.54
170354,0.8518106341362,0.8127253651618958,0.54
170454,0.8518106341362,0.8127253651618958,0.54
170554,0.8518106341362,0.8127253651618958,0.54
170654,0.8518106341362,0.8127253651618958,0.54
170754,0.8518106341362,0.8127253651618958,0.54
170854,0.8518106341362,0.8127253651618958,0.54
170954,0.8518106341362,0.8127253651618958,0.54
171054,0.8518106341362,0.8127253651618958,0.54
171154,0.8518106341362,0.8127253651618958,0.54
171254,0.8518106341362,0.8127253651618958,0.54
171354,0.8518106341362,0.8127253651618958,0.54
171454,0.8518106341362,0.8127253651618958,0.54
171554,0.8518106341362,0.8127253651618958,0.54
171654,0.8518106341362,0.8127253651618958,0.54
171754,0.8518106341362,0.8127253651618958,0.54
171854,0.8518106341362,0.8127253651618958,0.54
171954,0.8518106341362,0.8127253651618958,0.54
172054,0.8518106341362,0.8127253651618958,0.54
172154,0.8518106341362,0.8127253651618958,0.54
172254,0.8518106341362,0.8127253651618958,0.54
172354,0.8518106341362,0.8127253651618958,0.54
172454,0.8518106341362,0.8127253651618958,0.54
172554,0.8518106341362,0.8127253651618958,0.54
172654,0.8518106341362,0.8127253651618958,0.54
172754,0.8518106341362,0.8127253651618958,0.54
