evaluation,fitness,time
135377,1042.318603515625,10.90
135477,1042.318603515625,10.90
135577,1042.318603515625,10.90
135677,1042.318603515625,10.90
135777,1042.318603515625,10.90
135877,1042.318603515625,10.90
135977,1042.318603515625,10.90
136077,1042.318603515625,10.90
136177,1042.318603515625,10.90
136277,1042.318603515625,10.90
136377,1042.318603515625,10.90
136477,1042.318603515625,10.90
136577,1042.318603515625,10.90
136677,1042.318603515625,10.90
136777,1042.318603515625,10.90
136877,1042.318603515625,10.90
136977,1042.318603515625,10.90
137077,1042.318603515625,10.90
137177,1042.318603515625,10.90
137277,1042.318603515625,10.90
137377,1042.318603515625,10.90
137477,1042.318603515625,10.90
137577,1042.318603515625,10.90
137677,1042.318603515625,10.90
137777,1042.318603515625,10.90
137877,1042.318603515625,10.90
137977,1042.318603515625,10.90
138077,1042.318603515625,10.90
138177,1042.318603515625,10.90
138277,1042.318603515625,10.90
138377,1042.318603515625,10.90
138477,1042.318603515625,10.90
138577,1042.318603515625,10.90
138677,1042.318603515625,10.90
138777,1042.318603515625,10.90
138877,1042.318603515625,10.90
138977,1042.318603515625,10.90
139077,1042.318603515625,10.90
139177,1042.318603515625,10.90
139277,1042.318603515625,10.90
139377,1042.318603515625,10.90
139477,1042.318603515625,10.90
139577,1042.318603515625,10.90
139677,1042.318603515625,10.90
139777,1042.318603515625,10.90
139877,1042.318603515625,10.90
139977,1042.318603515625,10.90
140077,1042.318603515625,10.90
140177,1042.318603515625,10.90
140277,1042.318603515625,10.90
140377,1042.318603515625,10.90
140477,1042.318603515625,10.90
140577,1042.318603515625,10.90
140677,1042.318603515625,10.90
140777,1042.318603515625,10.90
140877,1042.318603515625,10.90
140977,1042.318603515625,10.90
141077,1042.318603515625,10.90
141177,1042.318603515625,10.90
141277,1042.318603515625,10.90
141377,1042.318603515625,10.90
141477,1042.318603515625,10.90
141577,1042.318603515625,10.90
141677,1042.318603515625,10.90
141777,1042.318603515625,10.90
141877,1042.318603515625,10.90
141977,1042.318603515625,10.90
142077,1042.318603515625,10.90
142177,1042.318603515625,10.90
142277,1042.318603515625,10.90
142377,1042.318603515625,10.90
142477,1042.318603515625,10.90
142577,1042.318603515625,10.90
142677,1042.318603515625,10.90
142777,1042.318603515625,10.90
142877,1042.318603515625,10.90
142977,1042.318603515625,10.90
143077,1042.318603515625,10.90
143177,1042.318603515625,10.90
143277,1042.318603515625,10.90
143377,1042.318603515625,10.90
143477,1042.318603515625,10.90
143577,1042.318603515625,10.90
143677,1042.318603515625,10.90
143777,1042.318603515625,10.90
143877,1042.318603515625,10.90
143977,1042.318603515625,10.90
144077,1042.318603515625,10.90
144177,1042.318603515625,10.90
144277,1042.318603515625,10.90
144377,1042.318603515625,10.90
144477,1042.318603515625,10.90
144577,1042.318603515625,10.90
144677,1042.318603515625,10.90
144777,1042.318603515625,10.90
144877,1042.318603515625,10.90
144977,1042.318603515625,10.90
145077,1042.318603515625,10.90
145177,1042.318603515625,10.90
145277,1042.318603515625,10.90
145377,1042.318603515625,10.90
145477,1042.318603515625,10.90
145577,1042.318603515625,10.90
145677,1042.318603515625,10.90
145777,1042.318603515625,10.90
145877,1042.318603515625,10.90
145977,1042.318603515625,10.90
146077,1042.318603515625,10.90
146177,1042.318603515625,10.90
146277,1042.318603515625,10.90
146377,1042.318603515625,10.90
146477,1042.318603515625,10.90
146577,1042.318603515625,10.90
146677,1042.318603515625,10.90
146777,1042.318603515625,10.90
146877,1042.318603515625,10.90
146977,1042.318603515625,10.90
147077,1042.318603515625,10.90
147177,1042.318603515625,10.90
147277,1042.318603515625,10.90
147377,1042.318603515625,10.90
147477,1042.318603515625,10.90
147577,1042.318603515625,10.90
162777,1042.318603515625,10.88
162877,1042.318603515625,10.88
162977,1042.318603515625,10.88
163077,1042.318603515625,10.88
163177,1042.318603515625,10.88
163277,1042.318603515625,10.88
163377,1042.318603515625,10.88
163477,1042.318603515625,10.88
163577,1042.318603515625,10.88
163677,1042.318603515625,10.88
163777,1042.318603515625,10.88
163877,1042.318603515625,10.88
163977,1042.318603515625,10.88
164077,1042.318603515625,10.88
164177,1042.318603515625,10.88
164277,1042.318603515625,10.88
164377,1042.318603515625,10.88
164477,1042.318603515625,10.88
164577,1042.318603515625,10.88
164677,1042.318603515625,10.88
164777,1042.318603515625,10.88
164877,1042.318603515625,10.88
164977,1042.318603515625,10.88
165077,1042.318603515625,10.88
165177,1042.318603515625,10.88
165277,1042.318603515625,10.88
165377,1042.318603515625,10.88
165477,1042.318603515625,10.88
165577,1042.318603515625,10.88
165677,1042.318603515625,10.88
165777,1042.318603515625,10.88
165877,1042.318603515625,10.88
165977,1042.318603515625,10.88
166077,1042.318603515625,10.88
166177,1042.318603515625,10.88
166277,1042.318603515625,10.88
166377,1042.318603515625,10.88
166477,1042.318603515625,10.88
166577,1042.318603515625,10.88
166677,1042.318603515625,10.88
166777,1042.318603515625,10.88
166877,1042.318603515625,10.88
166977,1042.318603515625,10.88
167077,1042.318603515625,10.88
167177,1042.318603515625,10.88
167277,1042.318603515625,10.88
167377,1042.318603515625,10.88
167477,1042.318603515625,10.88
167577,1042.318603515625,10.88
167677,1042.318603515625,10.88
167777,1042.318603515625,10.88
167877,1042.318603515625,10.88
167977,1042.318603515625,10.88
168077,1042.318603515625,10.88
168177,1042.318603515625,10.88
168277,1042.318603515625,10.88
168377,1042.318603515625,10.88
168477,1042.318603515625,10.88
168577,1042.318603515625,10.88
168677,1042.318603515625,10.88
168777,1042.318603515625,10.88
168877,1042.318603515625,10.88
168977,1042.318603515625,10.88
169077,1042.318603515625,10.88
169177,1042.318603515625,10.88
169277,1042.318603515625,10.88
169377,1042.318603515625,10.88
169477,1042.318603515625,10.88
169577,1085.52294921875,10.88
169677,1085.52294921875,10.88
169777,1085.52294921875,10.88
169877,1085.52294921875,10.88
169977,1085.52294921875,10.88
170077,1085.52294921875,10.88
170177,1085.52294921875,10.88
170277,1085.52294921875,10.88
170377,1085.52294921875,10.88
170477,1085.52294921875,10.88
170577,1085.52294921875,10.88
170677,1085.52294921875,10.88
170777,1085.52294921875,10.88
170877,1085.52294921875,10.88
170977,1085.52294921875,10.88
171077,1085.52294921875,10.88
171177,1085.52294921875,10.88
171277,1085.52294921875,10.88
171377,1085.52294921875,10.88
171477,1085.52294921875,10.88
171577,1085.52294921875,10.88
171677,1085.52294921875,10.88
171777,1085.52294921875,10.88
171877,1085.52294921875,10.88
171977,1085.52294921875,10.88
172077,1085.52294921875,10.88
172177,1085.52294921875,10.88
172277,1085.52294921875,10.88
172377,1085.52294921875,10.88
172477,1085.52294921875,10.88
172577,1085.52294921875,10.88
172677,1085.52294921875,10.88
172777,1085.52294921875,10.88
172877,1085.52294921875,10.88
172977,1085.52294921875,10.88
173077,1085.52294921875,10.88
173177,1085.52294921875,10.88
173277,1085.52294921875,10.88
173377,1085.52294921875,10.88
173477,1085.52294921875,10.88
173577,1085.52294921875,10.88
173677,1085.52294921875,10.88
173777,1085.52294921875,10.88
173877,1085.52294921875,10.88
173977,1085.52294921875,10.88
174077,1085.52294921875,10.88
174177,1085.52294921875,10.88
174277,1085.52294921875,10.88
174377,1085.52294921875,10.88
174477,1085.52294921875,10.88
174577,1085.52294921875,10.88
174677,1085.52294921875,10.88
174777,1085.52294921875,10.88
174877,1085.52294921875,10.88
174977,1085.52294921875,10.88
175077,1085.52294921875,10.88
175177,1085.52294921875,10.88
175277,1085.52294921875,10.88
175377,1085.52294921875,10.88
175477,1085.52294921875,10.88
175577,1085.52294921875,10.88
175677,1085.52294921875,10.88
175777,1085.52294921875,10.88
175877,1085.52294921875,10.88
175977,1085.52294921875,10.88
176077,1085.52294921875,10.88
176177,1085.52294921875,10.88
176277,1085.52294921875,10.88
176377,1085.52294921875,10.88
176477,1085.52294921875,10.88
176577,1085.52294921875,10.88
176677,1085.52294921875,10.88
176777,1085.52294921875,10.88
176877,1085.52294921875,10.88
176977,1085.52294921875,10.88
177077,1085.52294921875,10.88
177177,1085.52294921875,10.88
177277,1085.52294921875,10.88
177377,1085.52294921875,10.88
177477,1085.52294921875,10.88
177577,1085.52294921875,10.88
177677,1085.52294921875,10.88
177777,1085.52294921875,10.88
192977,1085.52294921875,10.91
193077,1085.52294921875,10.91
193177,1085.52294921875,10.91
193277,1085.52294921875,10.91
193377,1085.52294921875,10.91
193477,1085.52294921875,10.91
193577,1085.52294921875,10.91
193677,1085.52294921875,10.91
193777,1085.52294921875,10.91
193877,1085.52294921875,10.91
193977,1085.52294921875,10.91
194077,1085.52294921875,10.91
194177,1085.52294921875,10.91
194277,1085.52294921875,10.91
194377,1085.52294921875,10.91
194477,1085.52294921875,10.91
194577,1085.52294921875,10.91
194677,1085.52294921875,10.91
194777,1085.52294921875,10.91
194877,1085.52294921875,10.91
194977,1085.52294921875,10.91
195077,1085.52294921875,10.91
195177,1085.52294921875,10.91
195277,1085.52294921875,10.91
195377,1085.52294921875,10.91
195477,1085.52294921875,10.91
195577,1085.52294921875,10.91
195677,1085.52294921875,10.91
195777,1085.52294921875,10.91
195877,1085.52294921875,10.91
195977,1085.52294921875,10.91
196077,1085.52294921875,10.91
196177,1085.52294921875,10.91
196277,1085.52294921875,10.91
196377,1085.52294921875,10.91
196477,1085.52294921875,10.91
196577,1085.52294921875,10.91
196677,1085.52294921875,10.91
196777,1085.52294921875,10.91
196877,1085.52294921875,10.91
196977,1085.52294921875,10.91
197077,1085.52294921875,10.91
197177,1085.52294921875,10.91
197277,1085.52294921875,10.91
197377,1085.52294921875,10.91
197477,1085.52294921875,10.91
197577,1085.52294921875,10.91
197677,1085.52294921875,10.91
197777,1085.52294921875,10.91
197877,1085.52294921875,10.91
197977,1085.52294921875,10.91
198077,1085.52294921875,10.91
198177,1085.52294921875,10.91
198277,1085.52294921875,10.91
198377,1085.52294921875,10.91
198477,1085.52294921875,10.91
198577,1085.52294921875,10.91
198677,1085.52294921875,10.91
198777,1085.52294921875,10.91
198877,1085.52294921875,10.91
198977,1085.52294921875,10.91
199077,1085.52294921875,10.91
199177,1085.52294921875,10.91
199277,1085.52294921875,10.91
199377,1085.52294921875,10.91
199477,1085.52294921875,10.91
199577,1085.52294921875,10.91
199677,1085.52294921875,10.91
199777,1085.52294921875,10.91
199877,1085.52294921875,10.91
199977,1085.52294921875,10.91
200077,1085.52294921875,10.91
200177,1085.52294921875,10.91
200277,1085.52294921875,10.91
200377,1085.52294921875,10.91
200477,1085.52294921875,10.91
200577,1085.52294921875,10.91
200677,1085.52294921875,10.91
200777,1085.52294921875,10.91
200877,1085.52294921875,10.91
200977,1085.52294921875,10.91
201077,1085.52294921875,10.91
201177,1085.52294921875,10.91
201277,1085.52294921875,10.91
201377,1085.52294921875,10.91
201477,1085.52294921875,10.91
201577,1085.52294921875,10.91
201677,1085.52294921875,10.91
201777,1085.52294921875,10.91
201877,1085.52294921875,10.91
201977,1085.52294921875,10.91
202077,1085.52294921875,10.91
202177,1085.52294921875,10.91
202277,1085.52294921875,10.91
202377,1085.52294921875,10.91
202477,1085.52294921875,10.91
202577,1085.52294921875,10.91
202677,1085.52294921875,10.91
202777,1085.52294921875,10.91
202877,1085.52294921875,10.91
202977,1085.52294921875,10.91
203077,1085.52294921875,10.91
203177,1085.52294921875,10.91
203277,1085.52294921875,10.91
203377,1085.52294921875,10.91
203477,1085.52294921875,10.91
203577,1085.52294921875,10.91
203677,1085.52294921875,10.91
203777,1085.52294921875,10.91
203877,1085.52294921875,10.91
203977,1085.52294921875,10.91
204077,1085.52294921875,10.91
204177,1085.52294921875,10.91
204277,1085.52294921875,10.91
204377,1085.52294921875,10.91
204477,1085.52294921875,10.91
204577,1085.52294921875,10.91
204677,1085.52294921875,10.91
204777,1085.52294921875,10.91
204877,1085.52294921875,10.91
204977,1085.52294921875,10.91
205077,1085.52294921875,10.91
205177,1085.52294921875,10.91
205277,1085.52294921875,10.91
205377,1085.52294921875,10.91
205477,1085.52294921875,10.91
205577,1085.52294921875,10.91
205677,1085.52294921875,10.91
205777,1085.52294921875,10.91
205877,1085.52294921875,10.91
205977,1085.52294921875,10.91
206077,1085.52294921875,10.91
206177,1085.52294921875,10.91
206277,1085.52294921875,10.91
206377,1085.52294921875,10.91
206477,1085.52294921875,10.91
206577,1085.52294921875,10.91
206677,1085.52294921875,10.91
206777,1085.52294921875,10.91
206877,1085.52294921875,10.91
206977,1085.52294921875,10.91
207077,1085.52294921875,10.91
207177,1085.52294921875,10.91
207277,1085.52294921875,10.91
207377,1085.52294921875,10.91
207477,1085.52294921875,10.91
207577,1085.52294921875,10.91
207677,1085.52294921875,10.91
207777,1085.52294921875,10.91
207877,1085.52294921875,10.91
207977,1085.52294921875,10.91
