evaluation,fitness,test_accuracy,time
62708,0.8781247138977051,-0.14497125148773193,0.99
62808,0.8781247138977051,-0.14497125148773193,0.99
62908,0.8781247138977051,-0.14497125148773193,0.99
63008,0.8781247138977051,-0.14497125148773193,0.99
63108,0.8781247138977051,-0.14497125148773193,0.99
63208,0.8781247138977051,-0.14497125148773193,0.99
63308,0.8781247138977051,-0.14497125148773193,0.99
63408,0.8781247138977051,-0.14497125148773193,0.99
63508,0.8781247138977051,-0.14497125148773193,0.99
63608,0.8781247138977051,-0.14497125148773193,0.99
63708,0.8781247138977051,-0.14497125148773193,0.99
63808,0.8781247138977051,-0.14497125148773193,0.99
63908,0.8781247138977051,-0.14497125148773193,0.99
64008,0.8781247138977051,-0.14497125148773193,0.99
64108,0.8781247138977051,-0.14497125148773193,0.99
64208,0.8781247138977051,-0.14497125148773193,0.99
64308,0.8781247138977051,-0.14497125148773193,0.99
64408,0.8781247138977051,-0.14497125148773193,0.99
64508,0.8781247138977051,-0.14497125148773193,0.99
64608,0.8781247138977051,-0.14497125148773193,0.99
64708,0.8781247138977051,-0.14497125148773193,0.99
64808,0.8781247138977051,-0.14497125148773193,0.99
64908,0.8781247138977051,-0.14497125148773193,0.99
65008,0.8781247138977051,-0.14497125148773193,0.99
65108,0.8781247138977051,-0.14497125148773193,0.99
65208,0.8781247138977051,-0.14497125148773193,0.99
65308,0.8781247138977051,-0.14497125148773193,0.99
65408,0.8781247138977051,-0.14497125148773193,0.99
65508,0.8781247138977051,-0.14497125148773193,0.99
65608,0.8781247138977051,-0.14497125148773193,0.99
65708,0.8781247138977051,-0.14497125148773193,0.99
65808,0.8781247138977051,-0.14497125148773193,0.99
65908,0.8781247138977051,-0.14497125148773193,0.99
66008,0.8781247138977051,-0.14497125148773193,0.99
66108,0.8781247138977051,-0.14497125148773193,0.99
66208,0.8781247138977051,-0.14497125148773193,0.99
66308,0.8781247138977051,-0.14497125148773193,0.99
66408,0.8781247138977051,-0.14497125148773193,0.99
66508,0.8781247138977051,-0.14497125148773193,0.99
66608,0.8781247138977051,-0.14497125148773193,0.99
66708,0.8781247138977051,-0.14497125148773193,0.99
66808,0.8781247138977051,-0.14497125148773193,0.99
66908,0.8781247138977051,-0.14497125148773193,0.99
67008,0.8781247138977051,-0.14497125148773193,0.99
67108,0.8781247138977051,-0.14497125148773193,0.99
67208,0.8781247138977051,-0.14497125148773193,0.99
67308,0.8781247138977051,-0.14497125148773193,0.99
67408,0.8781247138977051,-0.14497125148773193,0.99
67508,0.8781247138977051,-0.14497125148773193,0.99
67608,0.8781247138977051,-0.14497125148773193,0.99
67708,0.8781247138977051,-0.14497125148773193,0.99
67808,0.8781247138977051,-0.14497125148773193,0.99
67908,0.8781247138977051,-0.14497125148773193,0.99
68008,0.8781247138977051,-0.14497125148773193,0.99
68108,0.8781247138977051,-0.14497125148773193,0.99
68208,0.8781247138977051,-0.14497125148773193,0.99
70637,0.8781247138977051,0.8699204921722412,0.99
70737,0.8781247138977051,0.8699204921722412,0.99
70837,0.8781574964523315,0.8835479021072388,0.99
70937,0.8781574964523315,0.8835479021072388,0.99
71037,0.8781574964523315,0.8835479021072388,0.99
71137,0.8781574964523315,0.8835479021072388,0.99
71237,0.8781574964523315,0.8835479021072388,0.99
71337,0.8781574964523315,0.8835479021072388,0.99
71437,0.8781574964523315,0.8835479021072388,0.99
71537,0.9719139933586121,0.9712777733802795,0.99
71637,0.9719139933586121,0.9712777733802795,0.99
71737,0.9719139933586121,0.9712777733802795,0.99
71837,0.9719139933586121,0.9712777733802795,0.99
71937,0.9719139933586121,0.9712777733802795,0.99
72037,0.9719139933586121,0.9712777733802795,0.99
72137,0.9719139933586121,0.9712777733802795,0.99
72237,0.9719139933586121,0.9712777733802795,0.99
72337,0.9719139933586121,0.9712777733802795,0.99
72437,0.9719139933586121,0.9712777733802795,0.99
72537,0.9719139933586121,0.9712777733802795,0.99
72637,0.9719139933586121,0.9712777733802795,0.99
72737,0.9719139933586121,0.9712777733802795,0.99
72837,0.9719139933586121,0.9712777733802795,0.99
72937,0.9719139933586121,0.9712777733802795,0.99
73037,0.9719139933586121,0.9712777733802795,0.99
73137,0.9719139933586121,0.9712777733802795,0.99
73237,0.9719139933586121,0.9712777733802795,0.99
73337,0.9719139933586121,0.9712777733802795,0.99
73437,0.9719139933586121,0.9712777733802795,0.99
73537,0.9719139933586121,0.9712777733802795,0.99
73637,0.9719139933586121,0.9712777733802795,0.99
73737,0.9719139933586121,0.9712777733802795,0.99
73837,0.9719139933586121,0.9712777733802795,0.99
73937,0.9719139933586121,0.9712777733802795,0.99
74037,0.9719139933586121,0.9712777733802795,0.99
74137,0.9719139933586121,0.9712777733802795,0.99
74237,0.9719139933586121,0.9712777733802795,0.99
74337,0.9719139933586121,0.9712777733802795,0.99
74437,0.9719139933586121,0.9712777733802795,0.99
74537,0.9719139933586121,0.9712777733802795,0.99
74637,0.9719139933586121,0.9712777733802795,0.99
74737,0.9719139933586121,0.9712777733802795,0.99
74837,0.9719139933586121,0.9712777733802795,0.99
74937,0.9719139933586121,0.9712777733802795,0.99
75037,0.9719139933586121,0.9712777733802795,0.99
75137,0.9719139933586121,0.9712777733802795,0.99
75237,0.9719139933586121,0.9712777733802795,0.99
75337,0.9719139933586121,0.9712777733802795,0.99
75437,0.9719139933586121,0.9712777733802795,0.99
75537,0.9719139933586121,0.9712777733802795,0.99
75637,0.9719139933586121,0.9712777733802795,0.99
75737,0.9719139933586121,0.9712777733802795,0.99
75837,0.9719139933586121,0.9712777733802795,0.99
75937,0.9719139933586121,0.9712777733802795,0.99
76037,0.9719139933586121,0.9712777733802795,0.99
76137,0.9719139933586121,0.9712777733802795,0.99
76237,0.9719139933586121,0.9712777733802795,0.99
76337,0.9719139933586121,0.9712777733802795,0.99
76437,0.9719139933586121,0.9712777733802795,0.99
76537,0.9719139933586121,0.9712777733802795,0.99
76637,0.9719139933586121,0.9712777733802795,0.99
76737,0.9719139933586121,0.9712777733802795,0.99
76837,0.9719139933586121,0.9712777733802795,0.99
76937,0.9719139933586121,0.9712777733802795,0.99
77037,0.9719139933586121,0.9712777733802795,0.99
77137,0.9719139933586121,0.9712777733802795,0.99
77237,0.9719139933586121,0.9712777733802795,0.99
77337,0.9719139933586121,0.9712777733802795,0.99
77437,0.9719139933586121,0.9712777733802795,0.99
77537,0.9719139933586121,0.9712777733802795,0.99
77637,0.9719139933586121,0.9712777733802795,0.99
77737,0.9719139933586121,0.9712777733802795,0.99
77837,0.9719139933586121,0.9712777733802795,0.99
77937,0.9719139933586121,0.9712777733802795,0.99
78037,0.9719139933586121,0.9712777733802795,0.99
78137,0.9719139933586121,0.9712777733802795,0.99
78237,0.9719139933586121,0.9712777733802795,0.99
78337,0.9719139933586121,0.9712777733802795,0.99
78437,0.9719139933586121,0.9712777733802795,0.99
78537,0.9719139933586121,0.9712777733802795,0.99
78637,0.9719139933586121,0.9712777733802795,0.99
78737,0.9719139933586121,0.9712777733802795,0.99
78837,0.9719139933586121,0.9712777733802795,0.99
78937,0.9719139933586121,0.9712777733802795,0.99
79037,0.9719139933586121,0.9712777733802795,0.99
79137,0.9719139933586121,0.9712777733802795,0.99
79237,0.9719139933586121,0.9712777733802795,0.99
79337,0.9719139933586121,0.9712777733802795,0.99
79437,0.9719139933586121,0.9712777733802795,0.99
79537,0.9719139933586121,0.9712777733802795,0.99
79637,0.9719139933586121,0.9712777733802795,0.99
79737,0.9719139933586121,0.9712777733802795,0.99
79837,0.9719139933586121,0.9712777733802795,0.99
79937,0.9719139933586121,0.9712777733802795,0.99
80037,0.9719139933586121,0.9712777733802795,0.99
80137,0.9719139933586121,0.9712777733802795,0.99
80237,0.9719139933586121,0.9712777733802795,0.99
80337,0.9719139933586121,0.9712777733802795,0.99
80437,0.9719139933586121,0.9712777733802795,0.99
80537,0.9719139933586121,0.9712777733802795,0.99
80637,0.9719139933586121,0.9712777733802795,0.99
80737,0.9719139933586121,0.9712777733802795,0.99
80837,0.9719139933586121,0.9712777733802795,0.99
80937,0.9719139933586121,0.9712777733802795,0.99
81037,0.9719139933586121,0.9712777733802795,0.99
81137,0.9719139933586121,0.9712777733802795,0.99
81237,0.9719139933586121,0.9712777733802795,0.99
81337,0.9719139933586121,0.9712777733802795,0.99
81437,0.9719139933586121,0.9712777733802795,0.99
81537,0.9719139933586121,0.9712777733802795,0.99
81637,0.9719139933586121,0.9712777733802795,0.99
81737,0.9719139933586121,0.9712777733802795,0.99
81837,0.9719139933586121,0.9712777733802795,0.99
81937,0.9719139933586121,0.9712777733802795,0.99
82037,0.9719139933586121,0.9712777733802795,0.99
82137,0.9719139933586121,0.9712777733802795,0.99
82237,0.9719139933586121,0.9712777733802795,0.99
82337,0.9719139933586121,0.9712777733802795,0.99
82437,0.9719139933586121,0.9712777733802795,0.99
82537,0.9719139933586121,0.9712777733802795,0.99
82637,0.9719139933586121,0.9712777733802795,0.99
82737,0.9719139933586121,0.9712777733802795,0.99
82837,0.9719139933586121,0.9712777733802795,0.99
82937,0.9719139933586121,0.9712777733802795,0.99
83037,0.9719139933586121,0.9712777733802795,0.99
83137,0.9719139933586121,0.9712777733802795,0.99
83237,0.9719139933586121,0.9712777733802795,0.99
83337,0.9719139933586121,0.9712777733802795,0.99
83437,0.9719139933586121,0.9712777733802795,0.99
83537,0.9719139933586121,0.9712777733802795,0.99
83637,0.9719139933586121,0.9712777733802795,0.99
83737,0.9719139933586121,0.9712777733802795,0.99
83837,0.9719139933586121,0.9712777733802795,0.99
83937,0.9719139933586121,0.9712777733802795,0.99
84037,0.9719139933586121,0.9712777733802795,0.99
84137,0.9719139933586121,0.9712777733802795,0.99
84237,0.9719139933586121,0.9712777733802795,0.99
84337,0.9719139933586121,0.9712777733802795,0.99
84437,0.9719139933586121,0.9712777733802795,0.99
84537,0.9719139933586121,0.9712777733802795,0.99
84637,0.9719139933586121,0.9712777733802795,0.99
84737,0.9719139933586121,0.9712777733802795,0.99
84837,0.9719139933586121,0.9712777733802795,0.99
84937,0.9719139933586121,0.9712777733802795,0.99
85037,0.9719139933586121,0.9712777733802795,0.99
85137,0.9719139933586121,0.9712777733802795,0.99
85237,0.9719139933586121,0.9712777733802795,0.99
85337,0.9719139933586121,0.9712777733802795,0.99
85437,0.9719139933586121,0.9712777733802795,0.99
85537,0.9719139933586121,0.9712777733802795,0.99
85637,0.9719139933586121,0.9712777733802795,0.99
85737,0.9719139933586121,0.8699204921722412,1.01
85837,0.9719139933586121,0.8699204921722412,1.01
85937,0.9719139933586121,0.8699204921722412,1.01
86037,0.9719139933586121,0.8699204921722412,1.01
86137,0.9719139933586121,0.8699204921722412,1.01
86237,0.9719139933586121,0.8699204921722412,1.01
86337,0.9719139933586121,0.8699204921722412,1.01
86437,0.9719139933586121,0.8699204921722412,1.01
86537,0.9719139933586121,0.8699204921722412,1.01
86637,0.9719139933586121,0.8699204921722412,1.01
86737,0.9719139933586121,0.8699204921722412,1.01
86837,0.9719139933586121,0.8699204921722412,1.01
86937,0.9719139933586121,0.8699204921722412,1.01
87037,0.9719139933586121,0.8699204921722412,1.01
87137,0.9719139933586121,0.8699204921722412,1.01
87237,0.9719139933586121,0.8699204921722412,1.01
87337,0.9719139933586121,0.8699204921722412,1.01
87437,0.9719139933586121,0.8699204921722412,1.01
87537,0.9719139933586121,0.8699204921722412,1.01
87637,0.9719139933586121,0.8699204921722412,1.01
87737,0.9719139933586121,0.8699204921722412,1.01
87837,0.9719139933586121,0.8699204921722412,1.01
87937,0.9719139933586121,0.8699204921722412,1.01
88037,0.9719139933586121,0.8699204921722412,1.01
88137,0.9719139933586121,0.8699204921722412,1.01
88237,0.9719139933586121,0.8699204921722412,1.01
88337,0.9719139933586121,0.8699204921722412,1.01
88437,0.9719139933586121,0.8699204921722412,1.01
88537,0.9719139933586121,0.8699204921722412,1.01
88637,0.9719139933586121,0.8699204921722412,1.01
88737,0.9719139933586121,0.8699204921722412,1.01
88837,0.9719139933586121,0.8699204921722412,1.01
88937,0.9719139933586121,0.8699204921722412,1.01
89037,0.9719139933586121,0.8699204921722412,1.01
89137,0.9719139933586121,0.8699204921722412,1.01
89237,0.9719139933586121,0.8699204921722412,1.01
89337,0.9719139933586121,0.8699204921722412,1.01
89437,0.9719139933586121,0.8699204921722412,1.01
89537,0.9719139933586121,0.8699204921722412,1.01
89637,0.9719139933586121,0.8699204921722412,1.01
89737,0.9719139933586121,0.8699204921722412,1.01
89837,0.9719139933586121,0.8699204921722412,1.01
89937,0.9719139933586121,0.8699204921722412,1.01
90037,0.9719139933586121,0.8699204921722412,1.01
90137,0.9719139933586121,0.8699204921722412,1.01
90237,0.9719139933586121,0.8699204921722412,1.01
90337,0.9719139933586121,0.8699204921722412,1.01
90437,0.9719139933586121,0.8699204921722412,1.01
90537,0.9719139933586121,0.8699204921722412,1.01
90637,0.9719139933586121,0.8699204921722412,1.01
90737,0.9719139933586121,0.8699204921722412,1.01
90837,0.9719139933586121,0.8699204921722412,1.01
90937,0.9719139933586121,0.8699204921722412,1.01
91037,0.9719139933586121,0.8699204921722412,1.01
91137,0.9719139933586121,0.8699204921722412,1.01
91237,0.9719139933586121,0.8699204921722412,1.01
91337,0.9719139933586121,0.8699204921722412,1.01
91437,0.9719139933586121,0.8699204921722412,1.01
91537,0.9719139933586121,0.8699204921722412,1.01
91637,0.9719139933586121,0.8699204921722412,1.01
91737,0.9719139933586121,0.8699204921722412,1.01
91837,0.9719139933586121,0.8699204921722412,1.01
91937,0.9719139933586121,0.8699204921722412,1.01
92037,0.9719139933586121,0.8699204921722412,1.01
92137,0.9719139933586121,0.8699204921722412,1.01
92237,0.9719139933586121,0.8699204921722412,1.01
92337,0.9719139933586121,0.8699204921722412,1.01
92437,0.9719139933586121,0.8699204921722412,1.01
92537,0.9719139933586121,0.8699204921722412,1.01
92637,0.9719139933586121,0.8699204921722412,1.01
92737,0.9719139933586121,0.8699204921722412,1.01
92837,0.9719139933586121,0.8699204921722412,1.01
92937,0.9719139933586121,0.8699204921722412,1.01
93037,0.9719139933586121,0.8699204921722412,1.01
93137,0.9719139933586121,0.8699204921722412,1.01
93237,0.9719139933586121,0.8699204921722412,1.01
93337,0.9719139933586121,0.8699204921722412,1.01
93437,0.9719139933586121,0.8699204921722412,1.01
93537,0.9719139933586121,0.8699204921722412,1.01
93637,0.9719139933586121,0.8699204921722412,1.01
93737,0.9719139933586121,0.8699204921722412,1.01
93837,0.9719139933586121,0.8699204921722412,1.01
93937,0.9719139933586121,0.8699204921722412,1.01
94037,0.9719139933586121,0.8699204921722412,1.01
94137,0.9719139933586121,0.8699204921722412,1.01
94237,0.9719139933586121,0.8699204921722412,1.01
94337,0.9719139933586121,0.8699204921722412,1.01
94437,0.9719139933586121,0.8699204921722412,1.01
94537,0.9719139933586121,0.8699204921722412,1.01
94637,0.9719139933586121,0.8699204921722412,1.01
94737,0.9719139933586121,0.8699204921722412,1.01
94837,0.9719139933586121,0.8699204921722412,1.01
94937,0.9719139933586121,0.8699204921722412,1.01
95037,0.9719139933586121,0.8699204921722412,1.01
95137,0.9719139933586121,0.8699204921722412,1.01
95237,0.9719139933586121,0.8699204921722412,1.01
95337,0.9719139933586121,0.8699204921722412,1.01
95437,0.9719139933586121,0.8699204921722412,1.01
95537,0.9719139933586121,0.8699204921722412,1.01
95637,0.9719139933586121,0.8699204921722412,1.01
95737,0.9719139933586121,0.8699204921722412,1.01
95837,0.9719139933586121,0.8699204921722412,1.01
95937,0.9719139933586121,0.8699204921722412,1.01
96037,0.9719139933586121,0.8699204921722412,1.01
96137,0.9719139933586121,0.8699204921722412,1.01
96237,0.9719139933586121,0.8699204921722412,1.01
96337,0.9719139933586121,0.8699204921722412,1.01
96437,0.9719139933586121,0.8699204921722412,1.01
96537,0.9719139933586121,0.8699204921722412,1.01
96637,0.9719139933586121,0.8699204921722412,1.01
96737,0.9719139933586121,0.8699204921722412,1.01
96837,0.9719139933586121,0.8699204921722412,1.01
96937,0.9719139933586121,0.8699204921722412,1.01
97037,0.9719139933586121,0.8699204921722412,1.01
97137,0.9719139933586121,0.8699204921722412,1.01
97237,0.9719139933586121,0.8699204921722412,1.01
97337,0.9719139933586121,0.8699204921722412,1.01
97437,0.9719139933586121,0.8699204921722412,1.01
97537,0.9719139933586121,0.8699204921722412,1.01
97637,0.9719139933586121,0.8699204921722412,1.01
97737,0.9719139933586121,0.8699204921722412,1.01
97837,0.9719139933586121,0.8699204921722412,1.01
97937,0.9719139933586121,0.8699204921722412,1.01
98037,0.9719139933586121,0.8699204921722412,1.01
98137,0.9719139933586121,0.8699204921722412,1.01
98237,0.9719139933586121,0.8699204921722412,1.01
98337,0.9719139933586121,0.8699204921722412,1.01
98437,0.9719139933586121,0.8699204921722412,1.01
98537,0.9719139933586121,0.8699204921722412,1.01
98637,0.9719139933586121,0.8699204921722412,1.01
98737,0.9719139933586121,0.8699204921722412,1.01
98837,0.9719139933586121,0.8699204921722412,1.01
98937,0.9719139933586121,0.8699204921722412,1.01
99037,0.9719139933586121,0.8699204921722412,1.01
99137,0.9719139933586121,0.8699204921722412,1.01
99237,0.9719139933586121,0.8699204921722412,1.01
99337,0.9719139933586121,0.8699204921722412,1.01
99437,0.9719139933586121,0.8699204921722412,1.01
99537,0.9719139933586121,0.8699204921722412,1.01
99637,0.9719139933586121,0.8699204921722412,1.01
99737,0.9719139933586121,0.8699204921722412,1.01
99837,0.9719139933586121,0.8699204921722412,1.01
99937,0.9719139933586121,0.8699204921722412,1.01
100037,0.9719139933586121,0.8699204921722412,1.01
100137,0.9719139933586121,0.8699204921722412,1.01
100237,0.9719139933586121,0.8699204921722412,1.01
100337,0.9719139933586121,0.8699204921722412,1.01
100437,0.9719139933586121,0.8699204921722412,1.01
100537,0.9719139933586121,0.8699204921722412,1.01
100637,0.9719139933586121,0.8699204921722412,1.01
100737,0.9719139933586121,0.8699204921722412,1.01
114917,0.9719139933586121,0.9712777733802795,1.04
115017,0.9719139933586121,0.9712777733802795,1.04
115117,0.9719139933586121,0.9712777733802795,1.04
115217,0.9719139933586121,0.9712777733802795,1.04
115317,0.9719139933586121,0.9712777733802795,1.04
115417,0.9719139933586121,0.9712777733802795,1.04
115517,0.9719139933586121,0.9712777733802795,1.04
115617,0.9719139933586121,0.9712777733802795,1.04
115717,0.9719139933586121,0.9712777733802795,1.04
115817,0.9719139933586121,0.9712777733802795,1.04
115917,0.9719139933586121,0.9712777733802795,1.04
116017,0.9719139933586121,0.9712777733802795,1.04
116117,0.9719139933586121,0.9712777733802795,1.04
116217,0.9719139933586121,0.9712777733802795,1.04
116317,0.9719139933586121,0.9712777733802795,1.04
116417,0.9719139933586121,0.9712777733802795,1.04
116517,0.9719139933586121,0.9712777733802795,1.04
116617,0.9719139933586121,0.9712777733802795,1.04
116717,0.9719139933586121,0.9712777733802795,1.04
116817,0.9719139933586121,0.9712777733802795,1.04
116917,0.9719139933586121,0.9712777733802795,1.04
117017,0.9719139933586121,0.9712777733802795,1.04
117117,0.9719139933586121,0.9712777733802795,1.04
117217,0.9719139933586121,0.9712777733802795,1.04
117317,0.9719139933586121,0.9712777733802795,1.04
117417,0.9719139933586121,0.9712777733802795,1.04
117517,0.9719139933586121,0.9712777733802795,1.04
117617,0.9719139933586121,0.9712777733802795,1.04
117717,0.9719139933586121,0.9712777733802795,1.04
117817,0.9719139933586121,0.9712777733802795,1.04
117917,0.9719139933586121,0.9712777733802795,1.04
118017,0.9719139933586121,0.9712777733802795,1.04
118117,0.9719139933586121,0.9712777733802795,1.04
118217,0.9719139933586121,0.9712777733802795,1.04
118317,0.9719139933586121,0.9712777733802795,1.04
118417,0.9719139933586121,0.9712777733802795,1.04
118517,0.9719139933586121,0.9712777733802795,1.04
118617,0.9719139933586121,0.9712777733802795,1.04
118717,0.9719139933586121,0.9712777733802795,1.04
118817,0.9719139933586121,0.9712777733802795,1.04
118917,0.9719139933586121,0.9712777733802795,1.04
119017,0.9719139933586121,0.9712777733802795,1.04
119117,0.9719139933586121,0.9712777733802795,1.04
119217,0.9719139933586121,0.9712777733802795,1.04
119317,0.9719139933586121,0.9712777733802795,1.04
119417,0.9719139933586121,0.9712777733802795,1.04
119517,0.9719139933586121,0.9712777733802795,1.04
119617,0.9719139933586121,0.9712777733802795,1.04
119717,0.9719139933586121,0.9712777733802795,1.04
119817,0.9719139933586121,0.9712777733802795,1.04
119917,0.9719139933586121,0.9712777733802795,1.04
120017,0.9719139933586121,0.9712777733802795,1.04
120117,0.9719139933586121,0.9712777733802795,1.04
120217,0.9719139933586121,0.9712777733802795,1.04
120317,0.9719139933586121,0.9712777733802795,1.04
120417,0.9719139933586121,0.9712777733802795,1.04
120517,0.9719139933586121,0.9712777733802795,1.04
120617,0.9719139933586121,0.9712777733802795,1.04
120717,0.9719139933586121,0.9712777733802795,1.04
120817,0.9719139933586121,0.9712777733802795,1.04
120917,0.9719139933586121,0.9712777733802795,1.04
121017,0.9719139933586121,0.9712777733802795,1.04
121117,0.9719139933586121,0.9712777733802795,1.04
121217,0.9719139933586121,0.9712777733802795,1.04
121317,0.9719139933586121,0.9712777733802795,1.04
121417,0.9719139933586121,0.9712777733802795,1.04
121517,0.9719139933586121,0.9712777733802795,1.04
121617,0.9719139933586121,0.9712777733802795,1.04
121717,0.9719139933586121,0.9712777733802795,1.04
121817,0.9719139933586121,0.9712777733802795,1.04
121917,0.9719139933586121,0.9712777733802795,1.04
122017,0.9719139933586121,0.9712777733802795,1.04
122117,0.9719139933586121,0.9712777733802795,1.04
122217,0.9719139933586121,0.9712777733802795,1.04
122317,0.9719139933586121,0.9712777733802795,1.04
122417,0.9719139933586121,0.9712777733802795,1.04
122517,0.9719139933586121,0.9712777733802795,1.04
122617,0.9719139933586121,0.9712777733802795,1.04
122717,0.9719139933586121,0.9712777733802795,1.04
122817,0.9719139933586121,0.9712777733802795,1.04
122917,0.9719139933586121,0.9712777733802795,1.04
123017,0.9719139933586121,0.9712777733802795,1.04
123117,0.9719139933586121,0.9712777733802795,1.04
123217,0.9719139933586121,0.9712777733802795,1.04
123317,0.9719139933586121,0.9712777733802795,1.04
123417,0.9719139933586121,0.9712777733802795,1.04
123517,0.9719139933586121,0.9712777733802795,1.04
123617,0.9719139933586121,0.9712777733802795,1.04
123717,0.9719139933586121,0.9712777733802795,1.04
123817,0.9719139933586121,0.9712777733802795,1.04
123917,0.9719139933586121,0.9712777733802795,1.04
124017,0.9719139933586121,0.9712777733802795,1.04
124117,0.9719139933586121,0.9712777733802795,1.04
124217,0.9719139933586121,0.9712777733802795,1.04
124317,0.9719139933586121,0.9712777733802795,1.04
124417,0.9719139933586121,0.9712777733802795,1.04
124517,0.9719139933586121,0.9712777733802795,1.04
124617,0.9719139933586121,0.9712777733802795,1.04
124717,0.9719139933586121,0.9712777733802795,1.04
124817,0.9719139933586121,0.9712777733802795,1.04
124917,0.9719139933586121,0.9712777733802795,1.04
125017,0.9719139933586121,0.9712777733802795,1.04
125117,0.9719139933586121,0.9712777733802795,1.04
125217,0.9719139933586121,0.9712777733802795,1.04
125317,0.9719139933586121,0.9712777733802795,1.04
125417,0.9719139933586121,0.9712777733802795,1.04
125517,0.9719139933586121,0.9712777733802795,1.04
125617,0.9719139933586121,0.9712777733802795,1.04
125717,0.9719139933586121,0.9712777733802795,1.04
125817,0.9719139933586121,0.9712777733802795,1.04
125917,0.9719139933586121,0.9712777733802795,1.04
126017,0.9719139933586121,0.9712777733802795,1.04
126117,0.9719139933586121,0.9712777733802795,1.04
126217,0.9719139933586121,0.9712777733802795,1.04
126317,0.9719139933586121,0.9712777733802795,1.04
126417,0.9719139933586121,0.9712777733802795,1.04
126517,0.9719139933586121,0.9712777733802795,1.04
126617,0.9719139933586121,0.9712777733802795,1.04
126717,0.9719139933586121,0.9712777733802795,1.04
126817,0.9719139933586121,0.9712777733802795,1.04
126917,0.9719139933586121,0.9712777733802795,1.04
127017,0.9719139933586121,0.9712777733802795,1.04
127117,0.9719139933586121,0.9712777733802795,1.04
127217,0.9719139933586121,0.9712777733802795,1.04
127317,0.9719139933586121,0.9712777733802795,1.04
127417,0.9719139933586121,0.9712777733802795,1.04
127517,0.9719139933586121,0.9712777733802795,1.04
127617,0.9719139933586121,0.9712777733802795,1.04
127717,0.9719139933586121,0.9712777733802795,1.04
127817,0.9719139933586121,0.9712777733802795,1.04
127917,0.9719139933586121,0.9712777733802795,1.04
128017,0.9719139933586121,0.9712777733802795,1.04
128117,0.9719139933586121,0.9712777733802795,1.04
128217,0.9719139933586121,0.9712777733802795,1.04
128317,0.9719139933586121,0.9712777733802795,1.04
128417,0.9719139933586121,0.9712777733802795,1.04
128517,0.9719139933586121,0.9712777733802795,1.04
128617,0.9719139933586121,0.9712777733802795,1.04
128717,0.9719139933586121,0.9712777733802795,1.04
128817,0.9719139933586121,0.9712777733802795,1.04
128917,0.9719139933586121,0.9712777733802795,1.04
129017,0.9719139933586121,0.9712777733802795,1.04
129117,0.9719139933586121,0.9712777733802795,1.04
129217,0.9719139933586121,0.9712777733802795,1.04
129317,0.9719139933586121,0.9712777733802795,1.04
129417,0.9719139933586121,0.9712777733802795,1.04
129517,0.9719139933586121,0.9712777733802795,1.04
129617,0.9719139933586121,0.9712777733802795,1.04
129717,0.9719139933586121,0.9712777733802795,1.04
129817,0.9719139933586121,0.9712777733802795,1.04
129917,0.9719139933586121,0.9712777733802795,1.04
145117,0.9719139933586121,0.9712777733802795,1.01
145217,0.9719139933586121,0.9712777733802795,1.01
145317,0.9719139933586121,0.9712777733802795,1.01
145417,0.9719139933586121,0.9712777733802795,1.01
145517,0.9719139933586121,0.9712777733802795,1.01
145617,0.9719139933586121,0.9712777733802795,1.01
145717,0.9719139933586121,0.9712777733802795,1.01
145817,0.9719139933586121,0.9712777733802795,1.01
145917,0.9719139933586121,0.9712777733802795,1.01
146017,0.9719139933586121,0.9712777733802795,1.01
146117,0.9719139933586121,0.9712777733802795,1.01
146217,0.9719139933586121,0.9712777733802795,1.01
146317,0.9719139933586121,0.9712777733802795,1.01
146417,0.9719139933586121,0.9712777733802795,1.01
146517,0.9719139933586121,0.9712777733802795,1.01
146617,0.9719139933586121,0.9712777733802795,1.01
146717,0.9719139933586121,0.9712777733802795,1.01
146817,0.9719139933586121,0.9712777733802795,1.01
146917,0.9719139933586121,0.9712777733802795,1.01
147017,0.9719139933586121,0.9712777733802795,1.01
147117,0.9719139933586121,0.9712777733802795,1.01
147217,0.9719139933586121,0.9712777733802795,1.01
147317,0.9719139933586121,0.9712777733802795,1.01
147417,0.9719139933586121,0.9712777733802795,1.01
147517,0.9719139933586121,0.9712777733802795,1.01
147617,0.9719139933586121,0.9712777733802795,1.01
147717,0.9719139933586121,0.9712777733802795,1.01
147817,0.9719139933586121,0.9712777733802795,1.01
147917,0.9719139933586121,0.9712777733802795,1.01
148017,0.9719139933586121,0.9712777733802795,1.01
148117,0.9719139933586121,0.9712777733802795,1.01
148217,0.9719139933586121,0.9712777733802795,1.01
148317,0.9719139933586121,0.9712777733802795,1.01
148417,0.9719139933586121,0.9712777733802795,1.01
148517,0.9719139933586121,0.9712777733802795,1.01
148617,0.9719139933586121,0.9712777733802795,1.01
148717,0.9719139933586121,0.9712777733802795,1.01
148817,0.9719139933586121,0.9712777733802795,1.01
148917,0.9719139933586121,0.9712777733802795,1.01
149017,0.9719139933586121,0.9712777733802795,1.01
149117,0.9719139933586121,0.9712777733802795,1.01
149217,0.9719139933586121,0.9712777733802795,1.01
149317,0.9719139933586121,0.9712777733802795,1.01
149417,0.9719139933586121,0.9712777733802795,1.01
149517,0.9719139933586121,0.9712777733802795,1.01
149617,0.9719139933586121,0.9712777733802795,1.01
149717,0.9719139933586121,0.9712777733802795,1.01
149817,0.9719139933586121,0.9712777733802795,1.01
