iteration,fitness,time
980,1668.5595703125,1.07
981,2041.3656005859375,1.07
982,2041.3656005859375,1.07
983,2041.3656005859375,1.07
984,2041.3656005859375,1.07
985,2041.3656005859375,1.07
986,2343.22216796875,1.07
987,2343.22216796875,1.07
988,2343.22216796875,1.07
989,2343.22216796875,1.07
990,3465.177734375,1.07
991,3465.177734375,1.07
992,3465.177734375,1.07
993,3465.177734375,1.07
994,3465.177734375,1.07
995,3465.177734375,1.07
996,3465.177734375,1.07
997,3465.177734375,1.07
998,3465.177734375,1.07
999,3465.177734375,1.07
1000,3465.177734375,1.07
1001,3465.177734375,1.07
1002,3465.177734375,1.07
1003,3465.177734375,1.07
1004,3465.177734375,1.07
1005,3465.177734375,1.07
1006,3465.177734375,1.07
1007,3465.177734375,1.07
1008,3465.177734375,1.07
1009,3465.177734375,1.07
1010,3465.177734375,1.07
1011,3465.177734375,1.07
1012,3465.177734375,1.07
1013,3465.177734375,1.07
1014,3465.177734375,1.07
1015,3465.177734375,1.07
1016,3465.177734375,1.07
1017,3465.177734375,1.07
1018,3465.177734375,1.07
1019,3465.177734375,1.07
1020,3465.177734375,1.07
1021,3465.177734375,1.07
1022,3465.177734375,1.07
1023,3465.177734375,1.07
1024,3465.177734375,1.07
1025,3465.177734375,1.07
1026,3465.177734375,1.07
1027,3465.177734375,1.07
1028,3465.177734375,1.07
1029,3465.177734375,1.07
1030,3465.177734375,1.07
1031,3465.177734375,1.07
1032,3465.177734375,1.07
1033,3465.177734375,1.07
1034,3465.177734375,1.07
1035,3465.177734375,1.07
1036,3465.177734375,1.07
1037,3465.177734375,1.07
1038,3465.177734375,1.07
1039,3465.177734375,1.07
1040,3465.177734375,1.07
1041,3465.177734375,1.07
1042,3465.177734375,1.07
1043,3465.177734375,1.07
1044,3465.177734375,1.07
1045,3465.177734375,1.07
1046,3465.177734375,1.07
1047,3465.177734375,1.07
1048,3465.177734375,1.07
1049,3465.177734375,1.07
1050,3465.177734375,1.07
1051,3465.177734375,1.07
1052,3465.177734375,1.07
1053,3465.177734375,1.07
1054,3465.177734375,1.07
1055,3465.177734375,1.07
1056,3465.177734375,1.07
1057,3465.177734375,1.07
1058,9413.8544921875,1.07
1059,9413.8544921875,1.07
1060,9413.8544921875,1.07
1061,9413.8544921875,1.07
