evaluation,fitness,time
87800,1250.0294189453125,24.20
87900,1250.0294189453125,24.20
88000,1250.0294189453125,24.20
88100,1250.0294189453125,24.20
88200,1250.0294189453125,24.20
88300,1250.0294189453125,24.20
88400,1250.0294189453125,24.20
88500,1250.0294189453125,24.20
88600,1250.0294189453125,24.20
88700,1250.0294189453125,24.20
88800,1250.0294189453125,24.20
88900,1250.0294189453125,24.20
89000,1250.0294189453125,24.20
89100,1250.0294189453125,24.20
89200,1250.0294189453125,24.20
89300,1250.0294189453125,24.20
89400,1250.0294189453125,24.20
89500,1250.0294189453125,24.20
89600,1250.0294189453125,24.20
89700,1250.0294189453125,24.20
89800,1250.0294189453125,24.20
89900,1250.0294189453125,24.20
90000,1250.0294189453125,24.20
90100,1250.0294189453125,24.20
90200,1250.0294189453125,24.20
90300,1250.0294189453125,24.20
90400,1250.0294189453125,24.20
90500,1250.0294189453125,24.20
90600,1250.0294189453125,24.20
90700,1250.0294189453125,24.20
90800,1250.0294189453125,24.20
90900,1250.0294189453125,24.20
91000,1250.0294189453125,24.20
91100,1250.0294189453125,24.20
91200,1250.0294189453125,24.20
91300,1250.0294189453125,24.20
91400,1250.0294189453125,24.20
91500,1250.0294189453125,24.20
91600,1250.0294189453125,24.20
91700,1250.0294189453125,24.20
91800,1250.0294189453125,24.20
91900,1250.0294189453125,24.20
92000,1250.0294189453125,24.20
92100,1250.0294189453125,24.20
92200,1250.0294189453125,24.20
92300,1250.0294189453125,24.20
92400,1250.0294189453125,24.20
92500,1250.0294189453125,24.20
92600,1250.0294189453125,24.20
92700,1250.0294189453125,24.20
92800,1250.0294189453125,24.20
92900,1250.0294189453125,24.20
93000,1250.0294189453125,24.14
93100,1250.0294189453125,24.14
93200,1250.0294189453125,24.14
93300,1250.0294189453125,24.14
93400,1250.0294189453125,24.14
93500,1250.0294189453125,24.14
93600,1250.0294189453125,24.14
93700,1250.0294189453125,24.14
93800,1250.0294189453125,24.14
93900,1250.0294189453125,24.14
94000,1250.0294189453125,24.14
94100,1250.0294189453125,24.14
94200,1250.0294189453125,24.14
94300,1250.0294189453125,24.14
94400,1250.0294189453125,24.14
94500,1250.0294189453125,24.14
94600,1250.0294189453125,24.14
94700,1250.0294189453125,24.14
94800,1250.0294189453125,24.14
94900,1250.0294189453125,24.14
95000,1250.0294189453125,24.14
95100,1250.0294189453125,24.14
95200,1250.0294189453125,24.14
95300,1250.0294189453125,24.14
95400,1250.0294189453125,24.14
95500,1250.0294189453125,24.14
95600,1250.0294189453125,24.14
95700,1250.0294189453125,24.14
95800,1250.0294189453125,24.14
95900,1250.0294189453125,24.14
96000,1250.0294189453125,24.14
96100,1250.0294189453125,24.14
96200,1250.0294189453125,24.14
96300,1250.0294189453125,24.14
96400,1250.0294189453125,24.14
96500,1250.0294189453125,24.14
96600,1250.0294189453125,24.14
96700,1250.0294189453125,24.14
96800,1250.0294189453125,24.14
96900,1250.0294189453125,24.14
97000,1250.0294189453125,24.14
97100,1250.0294189453125,24.14
97200,1250.0294189453125,24.14
97300,1250.0294189453125,24.14
97400,1250.0294189453125,24.14
97500,1250.0294189453125,24.14
97600,1250.0294189453125,24.14
97700,1250.0294189453125,24.14
97800,1250.0294189453125,24.14
97900,1250.0294189453125,24.14
98000,1250.0294189453125,24.14
98100,1250.0294189453125,24.14
98200,1250.0294189453125,24.14
98300,1250.0294189453125,24.14
98400,1250.0294189453125,24.14
98500,1250.0294189453125,24.14
98600,1250.0294189453125,24.14
98700,1250.0294189453125,24.14
98800,1250.0294189453125,24.14
98900,1250.0294189453125,24.14
99000,1250.0294189453125,24.14
99100,1250.0294189453125,24.14
99200,1250.0294189453125,24.14
99300,1250.0294189453125,24.14
99400,1250.0294189453125,24.14
99500,1250.0294189453125,24.14
99600,1250.0294189453125,24.14
99700,1250.0294189453125,24.14
99800,1250.0294189453125,24.14
99900,1250.0294189453125,24.14
100000,1250.0294189453125,24.14
100100,1250.0294189453125,24.14
100200,1250.0294189453125,24.14
100300,1250.0294189453125,24.14
100400,1250.0294189453125,24.14
100500,1250.0294189453125,24.14
100600,1250.0294189453125,24.14
100700,1250.0294189453125,24.14
100800,1250.0294189453125,24.14
100900,1250.0294189453125,24.14
101000,1250.0294189453125,24.14
101100,1250.0294189453125,24.14
101200,1250.0294189453125,24.14
101300,1250.0294189453125,24.14
101400,1250.0294189453125,24.14
101500,1250.0294189453125,24.14
101600,1250.0294189453125,24.14
101700,1250.0294189453125,24.14
101800,1250.0294189453125,24.14
101900,1250.0294189453125,24.14
102000,1250.0294189453125,24.14
102100,1250.0294189453125,24.14
102200,1250.0294189453125,24.14
102300,1250.0294189453125,24.14
102400,1250.0294189453125,24.14
102500,1250.0294189453125,24.14
102600,1250.0294189453125,24.14
102700,1250.0294189453125,24.14
102800,1250.0294189453125,24.14
102900,1250.0294189453125,24.14
103000,1250.0294189453125,24.14
103100,1250.0294189453125,24.14
103200,1250.0294189453125,24.14
103300,1250.0294189453125,24.14
103400,1250.0294189453125,24.14
103500,1250.0294189453125,24.14
103600,1250.0294189453125,24.14
103700,1250.0294189453125,24.14
103800,1250.0294189453125,24.14
103900,1250.0294189453125,24.14
104000,1250.0294189453125,24.14
104100,1250.0294189453125,24.14
104200,1250.0294189453125,24.14
104300,1250.0294189453125,24.14
104400,1250.0294189453125,24.14
104500,1250.0294189453125,24.14
104600,1250.0294189453125,24.14
104700,1250.0294189453125,24.14
104800,1250.0294189453125,24.14
104900,1250.0294189453125,24.14
105000,1250.0294189453125,24.14
105100,1250.0294189453125,24.14
105200,1250.0294189453125,24.14
105300,1250.0294189453125,24.14
105400,1250.0294189453125,24.14
105500,1250.0294189453125,24.14
105600,1250.0294189453125,24.14
105700,1250.0294189453125,24.14
105800,1250.0294189453125,24.14
105900,1250.0294189453125,24.14
106000,1250.0294189453125,24.14
106100,1250.0294189453125,24.14
106200,1250.0294189453125,24.14
106300,1250.0294189453125,24.14
106400,1250.0294189453125,24.14
106500,1250.0294189453125,24.14
106600,1250.0294189453125,24.14
106700,1250.0294189453125,24.14
106800,1250.0294189453125,24.14
106900,1250.0294189453125,24.14
107000,1250.0294189453125,24.14
107100,1250.0294189453125,24.14
107200,1250.0294189453125,24.14
107300,1250.0294189453125,24.14
107400,1250.0294189453125,24.14
107500,1250.0294189453125,24.14
107600,1250.0294189453125,24.14
107700,1250.0294189453125,24.14
107800,1250.0294189453125,24.14
107900,1250.0294189453125,24.14
108000,1250.0294189453125,24.14
108100,1250.0294189453125,24.14
108200,1250.0294189453125,24.14
108300,1250.0294189453125,24.14
108400,1250.0294189453125,24.14
108500,1250.0294189453125,24.14
108600,1250.0294189453125,24.14
108700,1250.0294189453125,24.14
108800,1250.0294189453125,24.14
108900,1250.0294189453125,24.14
109000,1250.0294189453125,24.14
109100,1250.0294189453125,24.14
109200,1250.0294189453125,24.14
109300,1250.0294189453125,24.14
109400,1250.0294189453125,24.14
109500,1250.0294189453125,24.14
109600,1250.0294189453125,24.14
109700,1250.0294189453125,24.14
109800,1250.0294189453125,24.14
109900,1250.0294189453125,24.14
110000,1250.0294189453125,24.14
110100,1250.0294189453125,24.14
110200,1250.0294189453125,24.14
110300,1250.0294189453125,24.14
110400,1250.0294189453125,24.14
110500,1250.0294189453125,24.14
110600,1250.0294189453125,24.14
110700,1250.0294189453125,24.14
110800,1250.0294189453125,24.14
110900,1250.0294189453125,24.14
111000,1250.0294189453125,24.14
111100,1250.0294189453125,24.14
111200,1250.0294189453125,24.14
111300,1250.0294189453125,24.14
111400,1250.0294189453125,24.14
111500,1250.0294189453125,24.14
111600,1250.0294189453125,24.14
111700,1250.0294189453125,24.14
111800,1250.0294189453125,24.14
111900,1250.0294189453125,24.14
112000,1250.0294189453125,24.14
112100,1250.0294189453125,24.14
112200,1250.0294189453125,24.14
112300,1250.0294189453125,24.14
112400,1250.0294189453125,24.14
112500,1250.0294189453125,24.14
112600,1250.0294189453125,24.14
112700,1250.0294189453125,24.14
112800,1250.0294189453125,24.14
112900,1250.0294189453125,24.14
113000,1250.0294189453125,24.14
113100,1250.0294189453125,24.14
113200,1250.0294189453125,24.14
113300,1250.0294189453125,24.14
113400,1250.0294189453125,24.14
113500,1250.0294189453125,24.14
113600,1250.0294189453125,24.14
113700,1250.0294189453125,24.14
113800,1250.0294189453125,24.14
113900,1250.0294189453125,24.14
114000,1250.0294189453125,24.14
114100,1250.0294189453125,24.14
114200,1250.0294189453125,24.14
114300,1250.0294189453125,24.14
114400,1250.0294189453125,24.14
114500,1250.0294189453125,24.14
114600,1250.0294189453125,24.14
114700,1250.0294189453125,24.14
114800,1250.0294189453125,24.14
114900,1250.0294189453125,24.14
115000,1250.0294189453125,24.14
115100,1250.0294189453125,24.14
115200,1250.0294189453125,24.14
115300,1250.0294189453125,24.14
115400,1250.0294189453125,24.14
115500,1250.0294189453125,24.14
115600,1250.0294189453125,24.14
115700,1250.0294189453125,24.14
115800,1250.0294189453125,24.14
115900,1250.0294189453125,24.14
116000,1250.0294189453125,24.14
116100,1250.0294189453125,24.14
116200,1250.0294189453125,24.14
116300,1250.0294189453125,24.14
116400,1250.0294189453125,24.14
116500,1250.0294189453125,24.14
116600,1250.0294189453125,24.14
116700,1250.0294189453125,24.14
116800,1250.0294189453125,24.14
116900,1250.0294189453125,24.14
117000,1250.0294189453125,24.14
117100,1250.0294189453125,24.14
117200,1250.0294189453125,24.14
117300,1250.0294189453125,24.14
117400,1250.0294189453125,24.14
117500,1250.0294189453125,24.14
117600,1250.0294189453125,24.14
117700,1250.0294189453125,24.14
117800,1250.0294189453125,24.14
117900,1250.0294189453125,24.14
118000,1250.0294189453125,24.14
118100,1250.0294189453125,24.14
118200,1250.0294189453125,24.14
118300,1250.0294189453125,24.14
118400,1250.0294189453125,24.14
118500,1250.0294189453125,24.14
118600,1250.0294189453125,24.14
118700,1250.0294189453125,24.14
118800,1250.0294189453125,24.14
118900,1250.0294189453125,24.14
119000,1250.0294189453125,24.14
119100,1250.0294189453125,24.14
119200,1250.0294189453125,24.14
119300,1250.0294189453125,24.14
119400,1250.0294189453125,24.14
119500,1250.0294189453125,24.14
119600,1250.0294189453125,24.14
119700,1250.0294189453125,24.14
119800,1250.0294189453125,24.14
119900,1250.0294189453125,24.14
120000,1250.0294189453125,24.14
120100,1250.0294189453125,24.14
120200,1250.0294189453125,24.14
120300,1250.0294189453125,24.14
120400,1250.0294189453125,24.14
120500,1250.0294189453125,24.14
120600,1250.0294189453125,24.14
120700,1250.0294189453125,24.14
120800,1250.0294189453125,24.14
120900,1250.0294189453125,24.14
121000,1250.0294189453125,24.14
121100,1250.0294189453125,24.14
121200,1250.0294189453125,24.14
121300,1250.0294189453125,24.14
121400,1250.0294189453125,24.14
121500,1250.0294189453125,24.14
121600,1250.0294189453125,24.14
121700,1250.0294189453125,24.14
121800,1250.0294189453125,24.14
121900,1250.0294189453125,24.14
122000,1250.0294189453125,24.14
122100,1250.0294189453125,24.14
122200,1250.0294189453125,24.14
122300,1250.0294189453125,24.14
122400,1250.0294189453125,24.14
122500,1250.0294189453125,24.14
122600,1250.0294189453125,24.14
122700,1250.0294189453125,24.14
122800,1250.0294189453125,24.14
122900,1250.0294189453125,24.14
123000,1250.0294189453125,24.14
123100,1250.0294189453125,24.14
123200,1250.0294189453125,24.14
123300,1250.0294189453125,24.14
123400,1250.0294189453125,24.14
123500,1250.0294189453125,24.14
123600,1250.0294189453125,24.14
123700,1250.0294189453125,24.14
123800,1250.0294189453125,24.14
123900,1250.0294189453125,24.14
124000,1250.0294189453125,24.19
124100,1250.0294189453125,24.19
124200,1250.0294189453125,24.19
124300,1250.0294189453125,24.19
124400,1250.0294189453125,24.19
124500,1250.0294189453125,24.19
124600,1250.0294189453125,24.19
124700,1250.0294189453125,24.19
124800,1250.0294189453125,24.19
124900,1250.0294189453125,24.19
125000,1250.0294189453125,24.19
125100,1250.0294189453125,24.19
125200,1250.0294189453125,24.19
125300,1250.0294189453125,24.19
125400,1250.0294189453125,24.19
125500,1250.0294189453125,24.19
125600,1250.0294189453125,24.19
125700,1250.0294189453125,24.19
125800,1250.0294189453125,24.19
125900,1250.0294189453125,24.19
126000,1250.0294189453125,24.19
126100,1250.0294189453125,24.19
126200,1250.0294189453125,24.19
126300,1250.0294189453125,24.19
126400,1250.0294189453125,24.19
126500,1250.0294189453125,24.19
126600,1250.0294189453125,24.19
126700,1250.0294189453125,24.19
126800,1250.0294189453125,24.19
126900,1250.0294189453125,24.19
127000,1250.0294189453125,24.19
127100,1250.0294189453125,24.19
127200,1250.0294189453125,24.19
127300,1250.0294189453125,24.19
127400,1250.0294189453125,24.19
127500,1250.0294189453125,24.19
127600,1250.0294189453125,24.19
127700,1250.0294189453125,24.19
127800,1250.0294189453125,24.19
127900,1250.0294189453125,24.19
128000,1250.0294189453125,24.19
128100,1250.0294189453125,24.19
128200,1250.0294189453125,24.19
128300,1250.0294189453125,24.19
128400,1250.0294189453125,24.19
128500,1250.0294189453125,24.19
128600,1250.0294189453125,24.19
128700,1250.0294189453125,24.19
128800,1250.0294189453125,24.19
128900,1250.0294189453125,24.19
129000,1250.0294189453125,24.19
129100,1250.0294189453125,24.19
129200,1250.0294189453125,24.19
129300,1250.0294189453125,24.19
129400,1250.0294189453125,24.19
129500,1250.0294189453125,24.19
129600,1250.0294189453125,24.19
129700,1250.0294189453125,24.19
129800,1250.0294189453125,24.19
129900,1250.0294189453125,24.19
130000,1250.0294189453125,24.19
130100,1250.0294189453125,24.19
130200,1250.0294189453125,24.19
130300,1250.0294189453125,24.19
130400,1250.0294189453125,24.19
130500,1250.0294189453125,24.19
130600,1250.0294189453125,24.19
130700,1250.0294189453125,24.19
130800,1250.0294189453125,24.19
130900,1250.0294189453125,24.19
131000,1250.0294189453125,24.19
131100,1250.0294189453125,24.19
131200,1250.0294189453125,24.19
131300,1250.0294189453125,24.19
131400,1250.0294189453125,24.19
131500,1250.0294189453125,24.19
131600,1250.0294189453125,24.19
131700,1250.0294189453125,24.19
131800,1250.0294189453125,24.19
131900,1250.0294189453125,24.19
132000,1250.0294189453125,24.19
132100,1250.0294189453125,24.19
132200,1250.0294189453125,24.19
132300,1250.0294189453125,24.19
132400,1250.0294189453125,24.19
132500,1250.0294189453125,24.19
132600,1250.0294189453125,24.19
132700,1250.0294189453125,24.19
132800,1250.0294189453125,24.19
132900,1250.0294189453125,24.19
133000,1250.0294189453125,24.19
133100,1250.0294189453125,24.19
133200,1250.0294189453125,24.19
133300,1250.0294189453125,24.19
133400,1250.0294189453125,24.19
133500,1250.0294189453125,24.19
133600,1250.0294189453125,24.19
133700,1250.0294189453125,24.19
133800,1250.0294189453125,24.19
133900,1250.0294189453125,24.19
134000,1250.0294189453125,24.19
134100,1250.0294189453125,24.19
134200,1250.0294189453125,24.19
134300,1250.0294189453125,24.19
134400,1250.0294189453125,24.19
134500,1250.0294189453125,24.19
134600,1250.0294189453125,24.19
134700,1250.0294189453125,24.19
134800,1250.0294189453125,24.19
134900,1250.0294189453125,24.19
135000,1250.0294189453125,24.19
135100,1250.0294189453125,24.19
135200,1250.0294189453125,24.19
135300,1250.0294189453125,24.19
135400,1250.0294189453125,24.19
135500,1250.0294189453125,24.19
135600,1250.0294189453125,24.19
135700,1250.0294189453125,24.19
135800,1250.0294189453125,24.19
135900,1250.0294189453125,24.19
136000,1250.0294189453125,24.19
136100,1250.0294189453125,24.19
136200,1250.0294189453125,24.19
136300,1250.0294189453125,24.19
136400,1250.0294189453125,24.19
136500,1250.0294189453125,24.19
136600,1250.0294189453125,24.19
136700,1250.0294189453125,24.19
136800,1250.0294189453125,24.19
136900,1250.0294189453125,24.19
137000,1250.0294189453125,24.19
137100,1250.0294189453125,24.19
137200,1250.0294189453125,24.19
137300,1250.0294189453125,24.19
137400,1250.0294189453125,24.19
137500,1250.0294189453125,24.19
137600,1250.0294189453125,24.19
137700,1250.0294189453125,24.19
137800,1250.0294189453125,24.19
137900,1250.0294189453125,24.19
138000,1250.0294189453125,24.19
138100,1250.0294189453125,24.19
138200,1250.0294189453125,24.19
138300,1250.0294189453125,24.19
138400,1250.0294189453125,24.19
138500,1250.0294189453125,24.19
138600,1250.0294189453125,24.19
138700,1250.0294189453125,24.19
138800,1250.0294189453125,24.19
138900,1250.0294189453125,24.19
139000,1250.0294189453125,24.19
139100,1250.0294189453125,24.19
139200,1250.0294189453125,24.19
139300,1250.0294189453125,24.19
139400,1250.0294189453125,24.19
139500,1250.0294189453125,24.19
139600,1250.0294189453125,24.19
139700,1250.0294189453125,24.19
139800,1250.0294189453125,24.19
139900,1250.0294189453125,24.19
140000,1250.0294189453125,24.19
140100,1250.0294189453125,24.19
140200,1250.0294189453125,24.19
140300,1250.0294189453125,24.19
140400,1250.0294189453125,24.19
140500,1250.0294189453125,24.19
140600,1250.0294189453125,24.19
140700,1250.0294189453125,24.19
140800,1250.0294189453125,24.19
140900,1250.0294189453125,24.19
141000,1250.0294189453125,24.19
141100,1250.0294189453125,24.19
141200,1250.0294189453125,24.19
141300,1250.0294189453125,24.19
141400,1250.0294189453125,24.19
141500,1250.0294189453125,24.19
141600,1250.0294189453125,24.19
141700,1250.0294189453125,24.19
141800,1250.0294189453125,24.19
141900,1250.0294189453125,24.19
142000,1250.0294189453125,24.19
142100,1250.0294189453125,24.19
142200,1250.0294189453125,24.19
142300,1250.0294189453125,24.19
142400,1250.0294189453125,24.19
142500,1250.0294189453125,24.19
142600,1250.0294189453125,24.19
142700,1250.0294189453125,24.19
142800,1250.0294189453125,24.19
142900,1250.0294189453125,24.19
143000,1250.0294189453125,24.19
143100,1250.0294189453125,24.19
143200,1250.0294189453125,24.19
143300,1250.0294189453125,24.19
143400,1250.0294189453125,24.19
143500,1250.0294189453125,24.19
143600,1250.0294189453125,24.19
143700,1250.0294189453125,24.19
143800,1250.0294189453125,24.19
143900,1250.0294189453125,24.19
144000,1250.0294189453125,24.19
144100,1250.0294189453125,24.19
144200,1250.0294189453125,24.19
144300,1250.0294189453125,24.19
144400,1250.0294189453125,24.19
144500,1250.0294189453125,24.19
144600,1250.0294189453125,24.19
144700,1250.0294189453125,24.19
144800,1250.0294189453125,24.19
144900,1250.0294189453125,24.19
145000,1250.0294189453125,24.19
145100,1250.0294189453125,24.19
145200,1250.0294189453125,24.19
145300,1250.0294189453125,24.19
145400,1250.0294189453125,24.19
145500,1250.0294189453125,24.19
145600,1250.0294189453125,24.19
145700,1250.0294189453125,24.19
145800,1250.0294189453125,24.19
145900,1250.0294189453125,24.19
146000,1250.0294189453125,24.19
146100,1250.0294189453125,24.19
146200,1250.0294189453125,24.19
146300,1250.0294189453125,24.19
146400,1250.0294189453125,24.19
146500,1250.0294189453125,24.19
146600,1250.0294189453125,24.19
146700,1250.0294189453125,24.19
146800,1250.0294189453125,24.19
146900,1250.0294189453125,24.19
147000,1250.0294189453125,24.19
147100,1250.0294189453125,24.19
147200,1250.0294189453125,24.19
147300,1250.0294189453125,24.19
147400,1250.0294189453125,24.19
147500,1250.0294189453125,24.19
147600,1250.0294189453125,24.19
147700,1250.0294189453125,24.19
147800,1250.0294189453125,24.19
147900,1250.0294189453125,24.19
148000,1250.0294189453125,24.19
148100,1250.0294189453125,24.19
148200,1250.0294189453125,24.19
148300,1250.0294189453125,24.19
148400,1250.0294189453125,24.19
148500,1250.0294189453125,24.19
148600,1250.0294189453125,24.19
148700,1250.0294189453125,24.19
148800,1250.0294189453125,24.19
148900,1250.0294189453125,24.19
149000,1250.0294189453125,24.19
149100,1250.0294189453125,24.19
149200,1250.0294189453125,24.19
149300,1250.0294189453125,24.19
149400,1250.0294189453125,24.19
149500,1250.0294189453125,24.19
149600,1250.0294189453125,24.19
149700,1250.0294189453125,24.19
149800,1250.0294189453125,24.19
149900,1250.0294189453125,24.19
150000,1250.0294189453125,24.19
150100,1250.0294189453125,24.19
150200,1250.0294189453125,24.19
150300,1250.0294189453125,24.19
150400,1250.0294189453125,24.19
150500,1250.0294189453125,24.19
150600,1250.0294189453125,24.19
150700,1250.0294189453125,24.19
150800,1250.0294189453125,24.19
150900,1250.0294189453125,24.19
151000,1250.0294189453125,24.19
151100,1250.0294189453125,24.19
151200,1250.0294189453125,24.19
151300,1250.0294189453125,24.19
151400,1250.0294189453125,24.19
151500,1250.0294189453125,24.19
151600,1250.0294189453125,24.19
151700,1250.0294189453125,24.19
151800,1250.0294189453125,24.19
151900,1250.0294189453125,24.19
152000,1250.0294189453125,24.19
152100,1250.0294189453125,24.19
152200,1250.0294189453125,24.19
152300,1250.0294189453125,24.19
152400,1250.0294189453125,24.19
152500,1250.0294189453125,24.19
152600,1250.0294189453125,24.19
152700,1250.0294189453125,24.19
152800,1250.0294189453125,24.19
152900,1250.0294189453125,24.19
153000,1250.0294189453125,24.19
153100,1250.0294189453125,24.19
153200,1250.0294189453125,24.19
153300,1250.0294189453125,24.19
153400,1250.0294189453125,24.19
153500,1250.0294189453125,24.19
153600,1250.0294189453125,24.19
153700,1250.0294189453125,24.19
153800,1250.0294189453125,24.19
153900,1250.0294189453125,24.19
154000,1250.0294189453125,24.19
154100,1250.0294189453125,24.19
154200,1250.0294189453125,24.19
154300,1250.0294189453125,24.19
154400,1250.0294189453125,24.19
154500,1250.0294189453125,24.19
154600,1250.0294189453125,24.19
154700,1250.0294189453125,24.19
154800,1250.0294189453125,24.19
154900,1250.0294189453125,24.19
155000,1250.0294189453125,24.15
155100,1250.0294189453125,24.15
155200,1250.0294189453125,24.15
155300,1250.0294189453125,24.15
155400,1250.0294189453125,24.15
155500,1250.0294189453125,24.15
155600,1250.0294189453125,24.15
155700,1250.0294189453125,24.15
155800,1250.0294189453125,24.15
155900,1250.0294189453125,24.15
156000,1250.0294189453125,24.15
156100,1250.0294189453125,24.15
156200,1250.0294189453125,24.15
156300,1250.0294189453125,24.15
156400,1250.0294189453125,24.15
156500,1250.0294189453125,24.15
156600,1250.0294189453125,24.15
156700,1250.0294189453125,24.15
156800,1250.0294189453125,24.15
156900,1250.0294189453125,24.15
157000,1250.0294189453125,24.15
157100,1250.0294189453125,24.15
157200,1250.0294189453125,24.15
157300,1250.0294189453125,24.15
157400,1250.0294189453125,24.15
157500,1250.0294189453125,24.15
157600,1250.0294189453125,24.15
157700,1250.0294189453125,24.15
157800,1250.0294189453125,24.15
157900,1250.0294189453125,24.15
158000,1250.0294189453125,24.15
158100,1250.0294189453125,24.15
158200,1250.0294189453125,24.15
158300,1250.0294189453125,24.15
158400,1250.0294189453125,24.15
158500,1250.0294189453125,24.15
158600,1250.0294189453125,24.15
158700,1250.0294189453125,24.15
158800,1250.0294189453125,24.15
158900,1250.0294189453125,24.15
159000,1250.0294189453125,24.15
159100,1250.0294189453125,24.15
159200,1250.0294189453125,24.15
159300,1250.0294189453125,24.15
159400,1250.0294189453125,24.15
159500,1250.0294189453125,24.15
159600,1250.0294189453125,24.15
159700,1250.0294189453125,24.15
159800,1250.0294189453125,24.15
159900,1250.0294189453125,24.15
160000,1250.0294189453125,24.15
160100,1250.0294189453125,24.15
160200,1250.0294189453125,24.15
160300,1250.0294189453125,24.15
160400,1250.0294189453125,24.15
160500,1250.0294189453125,24.15
160600,1250.0294189453125,24.15
160700,1250.0294189453125,24.15
160800,1250.0294189453125,24.15
160900,1250.0294189453125,24.15
161000,1250.0294189453125,24.15
161100,1250.0294189453125,24.15
161200,1250.0294189453125,24.15
161300,1250.0294189453125,24.15
161400,1250.0294189453125,24.15
161500,1250.0294189453125,24.15
161600,1250.0294189453125,24.15
161700,1250.0294189453125,24.15
161800,1250.0294189453125,24.15
161900,1250.0294189453125,24.15
162000,1250.0294189453125,24.15
162100,1250.0294189453125,24.15
162200,1250.0294189453125,24.15
162300,1250.0294189453125,24.15
162400,1250.0294189453125,24.15
162500,1250.0294189453125,24.15
162600,1250.0294189453125,24.15
162700,1250.0294189453125,24.15
162800,1250.0294189453125,24.15
162900,1250.0294189453125,24.15
163000,1250.0294189453125,24.15
163100,1250.0294189453125,24.15
163200,1250.0294189453125,24.15
163300,1250.0294189453125,24.15
163400,1250.0294189453125,24.15
163500,1250.0294189453125,24.15
163600,1250.0294189453125,24.15
163700,1250.0294189453125,24.15
163800,1250.0294189453125,24.15
163900,1250.0294189453125,24.15
164000,1250.0294189453125,24.15
164100,1250.0294189453125,24.15
164200,1250.0294189453125,24.15
164300,1250.0294189453125,24.15
164400,1250.0294189453125,24.15
164500,1250.0294189453125,24.15
164600,1250.0294189453125,24.15
164700,1250.0294189453125,24.15
164800,1250.0294189453125,24.15
164900,1250.0294189453125,24.15
165000,1250.0294189453125,24.15
165100,1250.0294189453125,24.15
165200,1250.0294189453125,24.15
165300,1250.0294189453125,24.15
165400,1250.0294189453125,24.15
165500,1250.0294189453125,24.15
165600,1250.0294189453125,24.15
165700,1250.0294189453125,24.15
165800,1250.0294189453125,24.15
165900,1250.0294189453125,24.15
166000,1250.0294189453125,24.15
166100,1250.0294189453125,24.15
166200,1250.0294189453125,24.15
166300,1250.0294189453125,24.15
166400,1250.0294189453125,24.15
166500,1250.0294189453125,24.15
166600,1250.0294189453125,24.15
166700,1250.0294189453125,24.15
166800,1250.0294189453125,24.15
166900,1250.0294189453125,24.15
167000,1250.0294189453125,24.15
167100,1250.0294189453125,24.15
167200,1250.0294189453125,24.15
167300,1250.0294189453125,24.15
167400,1250.0294189453125,24.15
167500,1250.0294189453125,24.15
167600,1250.0294189453125,24.15
167700,1250.0294189453125,24.15
167800,1250.0294189453125,24.15
167900,1250.0294189453125,24.15
168000,1250.0294189453125,24.15
168100,1250.0294189453125,24.15
168200,1250.0294189453125,24.15
168300,1250.0294189453125,24.15
168400,1250.0294189453125,24.15
168500,1250.0294189453125,24.15
168600,1250.0294189453125,24.15
168700,1250.0294189453125,24.15
168800,1250.0294189453125,24.15
168900,1250.0294189453125,24.15
169000,1250.0294189453125,24.15
169100,1250.0294189453125,24.15
169200,1250.0294189453125,24.15
169300,1250.0294189453125,24.15
169400,1250.0294189453125,24.15
169500,1250.0294189453125,24.15
169600,1250.0294189453125,24.15
169700,1250.0294189453125,24.15
169800,1250.0294189453125,24.15
169900,1250.0294189453125,24.15
170000,1250.0294189453125,24.15
170100,1250.0294189453125,24.15
170200,1250.0294189453125,24.15
170300,1250.0294189453125,24.15
170400,1250.0294189453125,24.15
170500,1250.0294189453125,24.15
170600,1250.0294189453125,24.15
170700,1250.0294189453125,24.15
170800,1250.0294189453125,24.15
170900,1250.0294189453125,24.15
171000,1250.0294189453125,24.15
171100,1250.0294189453125,24.15
171200,1250.0294189453125,24.15
171300,1250.0294189453125,24.15
171400,1250.0294189453125,24.15
171500,1250.0294189453125,24.15
171600,1250.0294189453125,24.15
171700,1250.0294189453125,24.15
171800,1250.0294189453125,24.15
171900,1250.0294189453125,24.15
172000,1250.0294189453125,24.15
172100,1250.0294189453125,24.15
172200,1250.0294189453125,24.15
172300,1250.0294189453125,24.15
172400,1250.0294189453125,24.15
172500,1250.0294189453125,24.15
172600,1250.0294189453125,24.15
172700,1250.0294189453125,24.15
172800,1250.0294189453125,24.15
172900,1250.0294189453125,24.15
173000,1250.0294189453125,24.15
173100,1250.0294189453125,24.15
173200,1250.0294189453125,24.15
173300,1250.0294189453125,24.15
173400,1250.0294189453125,24.15
173500,1250.0294189453125,24.15
173600,1250.0294189453125,24.15
173700,1250.0294189453125,24.15
173800,1250.0294189453125,24.15
173900,1250.0294189453125,24.15
174000,1250.0294189453125,24.15
174100,1250.0294189453125,24.15
174200,1250.0294189453125,24.15
174300,1250.0294189453125,24.15
174400,1250.0294189453125,24.15
174500,1250.0294189453125,24.15
174600,1250.0294189453125,24.15
174700,1250.0294189453125,24.15
174800,1250.0294189453125,24.15
174900,1250.0294189453125,24.15
175000,1250.0294189453125,24.15
175100,1250.0294189453125,24.15
