evaluation,fitness,test_accuracy,time
60709,0.7953476905822754,0.7647270560264587,0.86
60809,0.7953476905822754,0.7647270560264587,0.86
60909,0.7953476905822754,0.7647270560264587,0.86
61009,0.7953476905822754,0.7647270560264587,0.86
61109,0.7953476905822754,0.7647270560264587,0.86
61209,0.7953476905822754,0.7647270560264587,0.86
61309,0.7953476905822754,0.7647270560264587,0.86
61409,0.7953476905822754,0.7647270560264587,0.86
61509,0.7953476905822754,0.7647270560264587,0.86
61609,0.7953476905822754,0.7647270560264587,0.86
61709,0.7953476905822754,0.7647270560264587,0.86
61809,0.7953476905822754,0.7647270560264587,0.86
61909,0.7953476905822754,0.7647270560264587,0.86
62009,0.7953476905822754,0.7647270560264587,0.86
62109,0.7953476905822754,0.7647270560264587,0.86
62209,0.7953476905822754,0.7647270560264587,0.86
62309,0.7953476905822754,0.7647270560264587,0.86
62409,0.7953476905822754,0.7647270560264587,0.86
62509,0.7953476905822754,0.7647270560264587,0.86
62609,0.7953476905822754,0.7647270560264587,0.86
62709,0.7953476905822754,0.7647270560264587,0.86
62809,0.7953476905822754,0.7647270560264587,0.86
62909,0.7953476905822754,0.7647270560264587,0.86
63009,0.7953476905822754,0.7647270560264587,0.86
63109,0.7953476905822754,0.7647270560264587,0.86
63209,0.7953476905822754,0.7647270560264587,0.86
63309,0.7953476905822754,0.7647270560264587,0.86
63409,0.7953476905822754,0.7647270560264587,0.86
63509,0.7953476905822754,0.7647270560264587,0.86
63609,0.7953476905822754,0.7647270560264587,0.86
63709,0.7953476905822754,0.7647270560264587,0.86
63809,0.7953476905822754,0.7647270560264587,0.86
63909,0.7953476905822754,0.7647270560264587,0.86
64009,0.7953476905822754,0.7647270560264587,0.86
64109,0.7953476905822754,0.7647270560264587,0.86
64209,0.7953476905822754,0.7647270560264587,0.86
64309,0.7953476905822754,0.7647270560264587,0.86
64409,0.7953476905822754,0.7647270560264587,0.86
64509,0.7953476905822754,0.7647270560264587,0.86
64609,0.7953476905822754,0.7647270560264587,0.86
64709,0.7953476905822754,0.7647270560264587,0.86
64809,0.7953476905822754,0.7647270560264587,0.86
64909,0.7953476905822754,0.7647270560264587,0.86
65009,0.7953476905822754,0.7647270560264587,0.86
65109,0.7953476905822754,0.7647270560264587,0.86
65209,0.7953476905822754,0.7647270560264587,0.86
65309,0.7953476905822754,0.7647270560264587,0.86
65409,0.7953476905822754,0.7647270560264587,0.86
65509,0.7953476905822754,0.7647270560264587,0.86
65609,0.7953476905822754,0.7647270560264587,0.86
65709,0.7953476905822754,0.7647270560264587,0.86
65809,0.7953476905822754,0.7647270560264587,0.86
65909,0.7953476905822754,0.7647270560264587,0.86
66009,0.7953476905822754,0.7647270560264587,0.86
66109,0.7953476905822754,0.7647270560264587,0.86
80235,0.8703446388244629,0.8657657504081726,0.86
80235,0.8703446388244629,0.8657657504081726,0.86
80335,0.8703446388244629,0.8657657504081726,0.86
80435,0.8703446388244629,0.8657657504081726,0.86
80535,0.8703446388244629,0.8657657504081726,0.86
80635,0.8703446388244629,0.8657657504081726,0.86
80735,0.8703446388244629,0.8657657504081726,0.86
80835,0.8703446388244629,0.8657657504081726,0.86
80935,0.8703446388244629,0.8657657504081726,0.86
81035,0.8703446388244629,0.8657657504081726,0.86
81135,0.8703446388244629,0.8657657504081726,0.86
81235,0.8703446388244629,0.8657657504081726,0.86
81335,0.8703446388244629,0.8657657504081726,0.86
81435,0.8703446388244629,0.8657657504081726,0.86
81535,0.8703446388244629,0.8657657504081726,0.86
81635,0.8703446388244629,0.8657657504081726,0.86
81735,0.8703446388244629,0.8657657504081726,0.86
81835,0.8703446388244629,0.8657657504081726,0.86
81935,0.8703446388244629,0.8657657504081726,0.86
82035,0.8703446388244629,0.8657657504081726,0.86
82135,0.8703446388244629,0.8657657504081726,0.86
82235,0.8703446388244629,0.8657657504081726,0.86
82335,0.8703446388244629,0.8657657504081726,0.86
82435,0.8703446388244629,0.8657657504081726,0.86
82535,0.8703446388244629,0.8657657504081726,0.86
82635,0.8703446388244629,0.8657657504081726,0.86
82735,0.8703446388244629,0.8657657504081726,0.86
82835,0.8703446388244629,0.8657657504081726,0.86
82935,0.8703446388244629,0.8657657504081726,0.86
83035,0.8703446388244629,0.8657657504081726,0.86
83135,0.8703446388244629,0.8657657504081726,0.86
83235,0.8703446388244629,0.8657657504081726,0.86
83335,0.8703446388244629,0.8657657504081726,0.86
83435,0.8703446388244629,0.8657657504081726,0.86
83535,0.8703446388244629,0.8657657504081726,0.86
83635,0.8703446388244629,0.8657657504081726,0.86
83735,0.8703446388244629,0.8657657504081726,0.86
83835,0.8703446388244629,0.8657657504081726,0.86
83935,0.8703446388244629,0.8657657504081726,0.86
84035,0.8703446388244629,0.8657657504081726,0.86
84135,0.8703446388244629,0.8657657504081726,0.86
84235,0.8703446388244629,0.8657657504081726,0.86
84335,0.8703446388244629,0.8657657504081726,0.86
84435,0.8703446388244629,0.8657657504081726,0.86
84535,0.8703446388244629,0.8657657504081726,0.86
84635,0.8703446388244629,0.8657657504081726,0.86
84735,0.8703446388244629,0.8657657504081726,0.86
84835,0.8703446388244629,0.8657657504081726,0.86
84935,0.8703446388244629,0.8657657504081726,0.86
85035,0.8703446388244629,0.8657657504081726,0.86
85135,0.8703446388244629,0.8657657504081726,0.86
85235,0.8703446388244629,0.8657657504081726,0.86
85335,0.8703446388244629,0.8657657504081726,0.86
85435,0.8703446388244629,0.8657657504081726,0.86
85535,0.8703446388244629,0.8657657504081726,0.86
85635,0.8703446388244629,0.8657657504081726,0.86
85735,0.8703446388244629,0.8657657504081726,0.86
85835,0.8703446388244629,0.8657657504081726,0.86
85935,0.8703446388244629,0.8657657504081726,0.86
86035,0.8703446388244629,0.8657657504081726,0.86
86135,0.8703446388244629,0.8657657504081726,0.86
86235,0.8703446388244629,0.8657657504081726,0.86
86335,0.8703446388244629,0.8657657504081726,0.86
86435,0.8703446388244629,0.8657657504081726,0.86
86535,0.8703446388244629,0.8657657504081726,0.86
86635,0.8703446388244629,0.8657657504081726,0.86
86735,0.8703446388244629,0.8657657504081726,0.86
86835,0.8703446388244629,0.8657657504081726,0.86
86935,0.8703446388244629,0.8657657504081726,0.86
87035,0.8703446388244629,0.8657657504081726,0.86
87135,0.8703446388244629,0.8657657504081726,0.86
87235,0.8703446388244629,0.8657657504081726,0.86
87335,0.8703446388244629,0.8657657504081726,0.86
87435,0.8703446388244629,0.8657657504081726,0.86
87535,0.8703446388244629,0.8657657504081726,0.86
87635,0.8703446388244629,0.8657657504081726,0.86
87735,0.8703446388244629,0.8657657504081726,0.86
87835,0.8703446388244629,0.8657657504081726,0.86
87935,0.8703446388244629,0.8657657504081726,0.86
88035,0.8703446388244629,0.8657657504081726,0.86
88135,0.8703446388244629,0.8657657504081726,0.86
88235,0.8703446388244629,0.8657657504081726,0.86
88335,0.8703446388244629,0.8657657504081726,0.86
88435,0.8703446388244629,0.8657657504081726,0.86
88535,0.8703446388244629,0.8657657504081726,0.86
88635,0.8703446388244629,0.8657657504081726,0.86
88735,0.8703446388244629,0.8657657504081726,0.86
88835,0.8703446388244629,0.8657657504081726,0.86
88935,0.8703446388244629,0.8657657504081726,0.86
89035,0.8703446388244629,0.8657657504081726,0.86
89135,0.8703446388244629,0.8657657504081726,0.86
89235,0.8703446388244629,0.8657657504081726,0.86
89335,0.8703446388244629,0.8657657504081726,0.86
89435,0.8703446388244629,0.8657657504081726,0.86
89535,0.8703446388244629,0.8657657504081726,0.86
89635,0.8703446388244629,0.8657657504081726,0.86
89735,0.8703446388244629,0.8657657504081726,0.86
89835,0.8703446388244629,0.8657657504081726,0.86
89935,0.8703446388244629,0.8657657504081726,0.86
90035,0.8703446388244629,0.8657657504081726,0.86
90135,0.8703446388244629,0.8657657504081726,0.86
90235,0.8703446388244629,0.8657657504081726,0.86
90335,0.8703446388244629,0.8657657504081726,0.86
90435,0.8703446388244629,0.8657657504081726,0.86
90535,0.8703446388244629,0.8657657504081726,0.86
90635,0.8703446388244629,0.8657657504081726,0.86
90735,0.8703446388244629,0.8657657504081726,0.86
90835,0.8703446388244629,0.8657657504081726,0.86
90935,0.8703446388244629,0.8657657504081726,0.86
91035,0.8703446388244629,0.8657657504081726,0.86
91135,0.8703446388244629,0.8657657504081726,0.86
91235,0.8703446388244629,0.8657657504081726,0.86
91335,0.8703446388244629,0.8657657504081726,0.86
91435,0.8703446388244629,0.8657657504081726,0.86
91535,0.8703446388244629,0.8657657504081726,0.86
91635,0.8703446388244629,0.8657657504081726,0.86
91735,0.8703446388244629,0.8657657504081726,0.86
91835,0.8703446388244629,0.8657657504081726,0.86
91935,0.8703446388244629,0.8657657504081726,0.86
92035,0.8703446388244629,0.8657657504081726,0.86
92135,0.8703446388244629,0.8657657504081726,0.86
92235,0.8703446388244629,0.8657657504081726,0.86
92335,0.8703446388244629,0.8657657504081726,0.86
92435,0.8703446388244629,0.8657657504081726,0.86
92535,0.8703446388244629,0.8657657504081726,0.86
92635,0.8703446388244629,0.8657657504081726,0.86
92735,0.8703446388244629,0.8657657504081726,0.86
92835,0.8703446388244629,0.8657657504081726,0.86
92935,0.8703446388244629,0.8657657504081726,0.86
93035,0.8703446388244629,0.8657657504081726,0.86
93135,0.8703446388244629,0.8657657504081726,0.86
93235,0.8703446388244629,0.8657657504081726,0.86
93335,0.8703446388244629,0.8657657504081726,0.86
93435,0.8703446388244629,0.8657657504081726,0.86
93535,0.8703446388244629,0.8657657504081726,0.86
93635,0.8703446388244629,0.8657657504081726,0.86
93735,0.8703446388244629,0.8657657504081726,0.86
93835,0.8703446388244629,0.8657657504081726,0.86
93935,0.8703446388244629,0.8657657504081726,0.86
94035,0.8703446388244629,0.8657657504081726,0.86
94135,0.8703446388244629,0.8657657504081726,0.86
94235,0.8703446388244629,0.8657657504081726,0.86
94335,0.8703446388244629,0.8657657504081726,0.86
94435,0.8703446388244629,0.8657657504081726,0.86
94535,0.8703446388244629,0.8657657504081726,0.86
94635,0.8703446388244629,0.8657657504081726,0.86
94735,0.8703446388244629,0.8657657504081726,0.86
94835,0.8703446388244629,0.8657657504081726,0.86
94935,0.8703446388244629,0.8657657504081726,0.86
95035,0.8703446388244629,0.8657657504081726,0.86
95135,0.8703446388244629,0.8657657504081726,0.86
95235,0.8703446388244629,0.8657657504081726,0.86
110293,0.8703446388244629,0.24169856309890747,0.88
110393,0.8703446388244629,0.24169856309890747,0.88
110493,0.8703446388244629,0.24169856309890747,0.88
110593,0.8703446388244629,0.24169856309890747,0.88
110693,0.8703446388244629,0.24169856309890747,0.88
110793,0.8703446388244629,0.24169856309890747,0.88
110893,0.8703446388244629,0.24169856309890747,0.88
110993,0.8703446388244629,0.24169856309890747,0.88
111093,0.8703446388244629,0.24169856309890747,0.88
111193,0.8703446388244629,0.24169856309890747,0.88
111293,0.8703446388244629,0.24169856309890747,0.88
111393,0.8703446388244629,0.24169856309890747,0.88
111493,0.8703446388244629,0.24169856309890747,0.88
111593,0.8703446388244629,0.24169856309890747,0.88
111693,0.8703446388244629,0.24169856309890747,0.88
111793,0.8703446388244629,0.24169856309890747,0.88
111893,0.8703446388244629,0.24169856309890747,0.88
111993,0.8703446388244629,0.24169856309890747,0.88
112093,0.8703446388244629,0.24169856309890747,0.88
112193,0.8703446388244629,0.24169856309890747,0.88
112293,0.8703446388244629,0.24169856309890747,0.88
112393,0.8703446388244629,0.24169856309890747,0.88
112493,0.8703446388244629,0.24169856309890747,0.88
112593,0.8703446388244629,0.24169856309890747,0.88
112693,0.8703446388244629,0.24169856309890747,0.88
112793,0.8703446388244629,0.24169856309890747,0.88
112893,0.8703446388244629,0.24169856309890747,0.88
112993,0.8703446388244629,0.24169856309890747,0.88
113093,0.8703446388244629,0.24169856309890747,0.88
113193,0.8703446388244629,0.24169856309890747,0.88
113293,0.8703446388244629,0.24169856309890747,0.88
113393,0.8703446388244629,0.24169856309890747,0.88
113493,0.8703446388244629,0.24169856309890747,0.88
113593,0.8703446388244629,0.24169856309890747,0.88
113693,0.8703446388244629,0.24169856309890747,0.88
113793,0.8703446388244629,0.24169856309890747,0.88
113893,0.8703446388244629,0.24169856309890747,0.88
113993,0.8703446388244629,0.24169856309890747,0.88
114093,0.8703446388244629,0.24169856309890747,0.88
114193,0.8703446388244629,0.24169856309890747,0.88
114293,0.8703446388244629,0.24169856309890747,0.88
114393,0.8703446388244629,0.24169856309890747,0.88
114493,0.8703446388244629,0.24169856309890747,0.88
114593,0.8703446388244629,0.24169856309890747,0.88
114693,0.8703446388244629,0.24169856309890747,0.88
114793,0.8703446388244629,0.24169856309890747,0.88
114893,0.8703446388244629,0.24169856309890747,0.88
114993,0.8703446388244629,0.24169856309890747,0.88
115093,0.8703446388244629,0.24169856309890747,0.88
115193,0.8703446388244629,0.24169856309890747,0.88
115293,0.8703446388244629,0.24169856309890747,0.88
115393,0.8703446388244629,0.24169856309890747,0.88
115493,0.8703446388244629,0.24169856309890747,0.88
115593,0.8703446388244629,0.24169856309890747,0.88
115693,0.8703446388244629,0.24169856309890747,0.88
115793,0.8703446388244629,0.24169856309890747,0.88
115893,0.8703446388244629,0.24169856309890747,0.88
115993,0.8703446388244629,0.24169856309890747,0.88
116093,0.8703446388244629,0.24169856309890747,0.88
116193,0.8703446388244629,0.24169856309890747,0.88
116293,0.8703446388244629,0.24169856309890747,0.88
116393,0.8703446388244629,0.24169856309890747,0.88
116493,0.8703446388244629,0.24169856309890747,0.88
116593,0.8703446388244629,0.24169856309890747,0.88
116693,0.8703446388244629,0.24169856309890747,0.88
116793,0.8703446388244629,0.24169856309890747,0.88
116893,0.8703446388244629,0.24169856309890747,0.88
116993,0.8703446388244629,0.24169856309890747,0.88
117093,0.8703446388244629,0.24169856309890747,0.88
117193,0.8703446388244629,0.24169856309890747,0.88
117293,0.8703446388244629,0.24169856309890747,0.88
117393,0.8703446388244629,0.24169856309890747,0.88
117493,0.8703446388244629,0.24169856309890747,0.88
117593,0.8703446388244629,0.24169856309890747,0.88
117693,0.8703446388244629,0.24169856309890747,0.88
117793,0.8703446388244629,0.24169856309890747,0.88
117893,0.8703446388244629,0.24169856309890747,0.88
117993,0.8703446388244629,0.24169856309890747,0.88
118093,0.8703446388244629,0.24169856309890747,0.88
118193,0.8703446388244629,0.24169856309890747,0.88
118293,0.8703446388244629,0.24169856309890747,0.88
118393,0.8703446388244629,0.24169856309890747,0.88
118493,0.8703446388244629,0.24169856309890747,0.88
118593,0.8703446388244629,0.24169856309890747,0.88
118693,0.8703446388244629,0.24169856309890747,0.88
118793,0.8703446388244629,0.24169856309890747,0.88
118893,0.8703446388244629,0.24169856309890747,0.88
118993,0.8703446388244629,0.24169856309890747,0.88
119093,0.8703446388244629,0.24169856309890747,0.88
119193,0.8703446388244629,0.24169856309890747,0.88
119293,0.8703446388244629,0.24169856309890747,0.88
119393,0.8703446388244629,0.24169856309890747,0.88
119493,0.8703446388244629,0.24169856309890747,0.88
119593,0.8703446388244629,0.24169856309890747,0.88
119693,0.8703446388244629,0.24169856309890747,0.88
119793,0.8703446388244629,0.24169856309890747,0.88
119893,0.8703446388244629,0.24169856309890747,0.88
119993,0.8703446388244629,0.24169856309890747,0.88
120093,0.8703446388244629,0.24169856309890747,0.88
120193,0.8703446388244629,0.24169856309890747,0.88
120293,0.8703446388244629,0.24169856309890747,0.88
120393,0.8703446388244629,0.24169856309890747,0.88
120493,0.8703446388244629,0.24169856309890747,0.88
120593,0.8703446388244629,0.24169856309890747,0.88
120693,0.8703446388244629,0.24169856309890747,0.88
120793,0.8703446388244629,0.24169856309890747,0.88
120893,0.8703446388244629,0.24169856309890747,0.88
120993,0.8703446388244629,0.24169856309890747,0.88
121093,0.8703446388244629,0.24169856309890747,0.88
121193,0.8703446388244629,0.24169856309890747,0.88
121293,0.8703446388244629,0.24169856309890747,0.88
121393,0.8703446388244629,0.24169856309890747,0.88
121493,0.8703446388244629,0.24169856309890747,0.88
121593,0.8703446388244629,0.24169856309890747,0.88
121693,0.8703446388244629,0.24169856309890747,0.88
121793,0.8703446388244629,0.24169856309890747,0.88
121893,0.8703446388244629,0.24169856309890747,0.88
121993,0.8703446388244629,0.24169856309890747,0.88
122093,0.8703446388244629,0.24169856309890747,0.88
122193,0.8703446388244629,0.24169856309890747,0.88
122293,0.8703446388244629,0.24169856309890747,0.88
122393,0.8703446388244629,0.24169856309890747,0.88
122493,0.8703446388244629,0.24169856309890747,0.88
122593,0.8703446388244629,0.24169856309890747,0.88
122693,0.8703446388244629,0.24169856309890747,0.88
122793,0.8703446388244629,0.24169856309890747,0.88
122893,0.8703446388244629,0.24169856309890747,0.88
122993,0.8703446388244629,0.24169856309890747,0.88
123093,0.8703446388244629,0.24169856309890747,0.88
123193,0.8703446388244629,0.24169856309890747,0.88
123293,0.8703446388244629,0.24169856309890747,0.88
123393,0.8703446388244629,0.24169856309890747,0.88
123493,0.8703446388244629,0.24169856309890747,0.88
123593,0.8703446388244629,0.24169856309890747,0.88
123693,0.8703446388244629,0.24169856309890747,0.88
123793,0.8703446388244629,0.24169856309890747,0.88
123893,0.8703446388244629,0.24169856309890747,0.88
123993,0.8703446388244629,0.24169856309890747,0.88
124093,0.8703446388244629,0.24169856309890747,0.88
124193,0.8703446388244629,0.24169856309890747,0.88
124293,0.8703446388244629,0.24169856309890747,0.88
124393,0.8703446388244629,0.24169856309890747,0.88
124493,0.8703446388244629,0.24169856309890747,0.88
124593,0.8703446388244629,0.24169856309890747,0.88
124693,0.8703446388244629,0.24169856309890747,0.88
124793,0.8703446388244629,0.24169856309890747,0.88
124893,0.8703446388244629,0.24169856309890747,0.88
124993,0.8703446388244629,0.24169856309890747,0.88
125093,0.8703446388244629,0.24169856309890747,0.88
125193,0.8703446388244629,0.24169856309890747,0.88
125293,0.8703446388244629,0.24169856309890747,0.88
140353,0.8703446388244629,0.24169856309890747,0.88
140453,0.8703446388244629,0.24169856309890747,0.88
140553,0.8703446388244629,0.24169856309890747,0.88
140653,0.8703446388244629,0.24169856309890747,0.88
140753,0.8703446388244629,0.24169856309890747,0.88
140853,0.8703446388244629,0.24169856309890747,0.88
140953,0.8703446388244629,0.24169856309890747,0.88
141053,0.8703446388244629,0.24169856309890747,0.88
141153,0.8703446388244629,0.24169856309890747,0.88
141253,0.8703446388244629,0.24169856309890747,0.88
141353,0.8703446388244629,0.24169856309890747,0.88
141453,0.8703446388244629,0.24169856309890747,0.88
141553,0.8703446388244629,0.24169856309890747,0.88
141653,0.8703446388244629,0.24169856309890747,0.88
141753,0.8703446388244629,0.24169856309890747,0.88
141853,0.8703446388244629,0.24169856309890747,0.88
141953,0.8703446388244629,0.24169856309890747,0.88
142053,0.8703446388244629,0.24169856309890747,0.88
142153,0.8703446388244629,0.24169856309890747,0.88
142253,0.8703446388244629,0.24169856309890747,0.88
142353,0.8703446388244629,0.24169856309890747,0.88
142453,0.8703446388244629,0.24169856309890747,0.88
142553,0.8703446388244629,0.24169856309890747,0.88
142653,0.8703446388244629,0.24169856309890747,0.88
142753,0.8703446388244629,0.24169856309890747,0.88
142853,0.8703446388244629,0.24169856309890747,0.88
142953,0.8703446388244629,0.24169856309890747,0.88
143053,0.8703446388244629,0.24169856309890747,0.88
143153,0.8703446388244629,0.24169856309890747,0.88
143253,0.8703446388244629,0.24169856309890747,0.88
143353,0.8703446388244629,0.24169856309890747,0.88
143453,0.8703446388244629,0.24169856309890747,0.88
143553,0.8703446388244629,0.24169856309890747,0.88
143653,0.8703446388244629,0.24169856309890747,0.88
143753,0.8703446388244629,0.24169856309890747,0.88
143853,0.8703446388244629,0.24169856309890747,0.88
143953,0.8703446388244629,0.24169856309890747,0.88
144053,0.8703446388244629,0.24169856309890747,0.88
144153,0.8703446388244629,0.24169856309890747,0.88
144253,0.8703446388244629,0.24169856309890747,0.88
144353,0.8703446388244629,0.24169856309890747,0.88
144453,0.8703446388244629,0.24169856309890747,0.88
144553,0.8703446388244629,0.24169856309890747,0.88
144653,0.8703446388244629,0.24169856309890747,0.88
144753,0.8703446388244629,0.24169856309890747,0.88
144853,0.8703446388244629,0.24169856309890747,0.88
144953,0.8703446388244629,0.24169856309890747,0.88
145053,0.8703446388244629,0.24169856309890747,0.88
145153,0.8703446388244629,0.24169856309890747,0.88
145253,0.8703446388244629,0.24169856309890747,0.88
145353,0.8703446388244629,0.24169856309890747,0.88
145453,0.8703446388244629,0.24169856309890747,0.88
145553,0.8703446388244629,0.24169856309890747,0.88
145653,0.8703446388244629,0.24169856309890747,0.88
145753,0.8703446388244629,0.24169856309890747,0.88
145853,0.8703446388244629,0.24169856309890747,0.88
145953,0.8703446388244629,0.24169856309890747,0.88
146053,0.8703446388244629,0.24169856309890747,0.88
146153,0.8703446388244629,0.24169856309890747,0.88
146253,0.8703446388244629,0.24169856309890747,0.88
146353,0.8703446388244629,0.24169856309890747,0.88
146453,0.8703446388244629,0.24169856309890747,0.88
146553,0.8703446388244629,0.24169856309890747,0.88
146653,0.8703446388244629,0.24169856309890747,0.88
146753,0.8703446388244629,0.24169856309890747,0.88
146853,0.8703446388244629,0.24169856309890747,0.88
146953,0.8703446388244629,0.24169856309890747,0.88
147053,0.8703446388244629,0.24169856309890747,0.88
147153,0.8703446388244629,0.24169856309890747,0.88
147253,0.8703446388244629,0.24169856309890747,0.88
147353,0.8703446388244629,0.24169856309890747,0.88
147453,0.8703446388244629,0.24169856309890747,0.88
147553,0.8703446388244629,0.24169856309890747,0.88
147653,0.8703446388244629,0.24169856309890747,0.88
147753,0.8703446388244629,0.24169856309890747,0.88
147853,0.8703446388244629,0.24169856309890747,0.88
147953,0.8703446388244629,0.24169856309890747,0.88
148053,0.8703446388244629,0.24169856309890747,0.88
148153,0.8703446388244629,0.24169856309890747,0.88
148253,0.8703446388244629,0.24169856309890747,0.88
148353,0.8703446388244629,0.24169856309890747,0.88
148453,0.8703446388244629,0.24169856309890747,0.88
148553,0.8703446388244629,0.24169856309890747,0.88
148653,0.8703446388244629,0.24169856309890747,0.88
148753,0.8703446388244629,0.24169856309890747,0.88
148853,0.8703446388244629,0.24169856309890747,0.88
148953,0.8703446388244629,0.24169856309890747,0.88
149053,0.8703446388244629,0.24169856309890747,0.88
149153,0.8703446388244629,0.24169856309890747,0.88
149253,0.8703446388244629,0.24169856309890747,0.88
149353,0.8703446388244629,0.24169856309890747,0.88
149453,0.8703446388244629,0.24169856309890747,0.88
149553,0.8703446388244629,0.24169856309890747,0.88
149653,0.8703446388244629,0.24169856309890747,0.88
149753,0.8703446388244629,0.24169856309890747,0.88
149853,0.8703446388244629,0.24169856309890747,0.88
149953,0.8703446388244629,0.24169856309890747,0.88
150053,0.8703446388244629,0.24169856309890747,0.88
150153,0.8703446388244629,0.24169856309890747,0.88
150253,0.8703446388244629,0.24169856309890747,0.88
150353,0.8703446388244629,0.24169856309890747,0.88
150453,0.8703446388244629,0.24169856309890747,0.88
150553,0.8703446388244629,0.24169856309890747,0.88
150653,0.8703446388244629,0.24169856309890747,0.88
150753,0.8703446388244629,0.24169856309890747,0.88
150853,0.8703446388244629,0.24169856309890747,0.88
150953,0.8703446388244629,0.24169856309890747,0.88
151053,0.8703446388244629,0.24169856309890747,0.88
151153,0.8703446388244629,0.24169856309890747,0.88
151253,0.8703446388244629,0.24169856309890747,0.88
151353,0.8703446388244629,0.24169856309890747,0.88
151453,0.8703446388244629,0.24169856309890747,0.88
151553,0.8703446388244629,0.24169856309890747,0.88
151653,0.8703446388244629,0.24169856309890747,0.88
151753,0.8703446388244629,0.24169856309890747,0.88
151853,0.8703446388244629,0.24169856309890747,0.88
151953,0.8703446388244629,0.24169856309890747,0.88
152053,0.8703446388244629,0.24169856309890747,0.88
152153,0.8703446388244629,0.24169856309890747,0.88
152253,0.8703446388244629,0.24169856309890747,0.88
152353,0.8703446388244629,0.24169856309890747,0.88
152453,0.8703446388244629,0.24169856309890747,0.88
152553,0.8703446388244629,0.24169856309890747,0.88
152653,0.8703446388244629,0.24169856309890747,0.88
152753,0.8703446388244629,0.24169856309890747,0.88
152853,0.8703446388244629,0.24169856309890747,0.88
152953,0.8703446388244629,0.24169856309890747,0.88
153053,0.8703446388244629,0.24169856309890747,0.88
153153,0.8703446388244629,0.24169856309890747,0.88
153253,0.8703446388244629,0.24169856309890747,0.88
153353,0.8703446388244629,0.24169856309890747,0.88
153453,0.8703446388244629,0.24169856309890747,0.88
153553,0.8703446388244629,0.24169856309890747,0.88
153653,0.8703446388244629,0.24169856309890747,0.88
153753,0.8703446388244629,0.24169856309890747,0.88
153853,0.8703446388244629,0.24169856309890747,0.88
153953,0.8703446388244629,0.24169856309890747,0.88
154053,0.8703446388244629,0.24169856309890747,0.88
154153,0.8703446388244629,0.24169856309890747,0.88
154253,0.8703446388244629,0.24169856309890747,0.88
154353,0.8703446388244629,0.24169856309890747,0.88
154453,0.8703446388244629,0.24169856309890747,0.88
154553,0.8703446388244629,0.24169856309890747,0.88
154653,0.8703446388244629,0.24169856309890747,0.88
154753,0.8703446388244629,0.24169856309890747,0.88
154853,0.8703446388244629,0.24169856309890747,0.88
154953,0.8703446388244629,0.24169856309890747,0.88
155053,0.8703446388244629,0.24169856309890747,0.88
155153,0.8703446388244629,0.24169856309890747,0.88
155253,0.8703446388244629,0.24169856309890747,0.88
155353,0.8703446388244629,0.24169856309890747,0.88
170553,0.8703446388244629,0.24169856309890747,0.87
170653,0.8703446388244629,0.24169856309890747,0.87
170753,0.8703446388244629,0.24169856309890747,0.87
170853,0.8703446388244629,0.24169856309890747,0.87
170953,0.8703446388244629,0.24169856309890747,0.87
171053,0.8703446388244629,0.24169856309890747,0.87
171153,0.8703446388244629,0.24169856309890747,0.87
171253,0.8703446388244629,0.24169856309890747,0.87
171353,0.8703446388244629,0.24169856309890747,0.87
171453,0.8703446388244629,0.24169856309890747,0.87
171553,0.8703446388244629,0.24169856309890747,0.87
171653,0.8703446388244629,0.24169856309890747,0.87
171753,0.8703446388244629,0.24169856309890747,0.87
171853,0.8703446388244629,0.24169856309890747,0.87
171953,0.8703446388244629,0.24169856309890747,0.87
172053,0.8703446388244629,0.24169856309890747,0.87
172153,0.8703446388244629,0.24169856309890747,0.87
172253,0.8703446388244629,0.24169856309890747,0.87
172353,0.8703446388244629,0.24169856309890747,0.87
172453,0.8703446388244629,0.24169856309890747,0.87
172553,0.8703446388244629,0.24169856309890747,0.87
172653,0.8703446388244629,0.24169856309890747,0.87
172753,0.8703446388244629,0.24169856309890747,0.87
172853,0.8703446388244629,0.24169856309890747,0.87
172953,0.8703446388244629,0.24169856309890747,0.87
173053,0.8703446388244629,0.24169856309890747,0.87
173153,0.8703446388244629,0.24169856309890747,0.87
173253,0.8703446388244629,0.24169856309890747,0.87
173353,0.8703446388244629,0.24169856309890747,0.87
173453,0.8703446388244629,0.24169856309890747,0.87
173553,0.8703446388244629,0.24169856309890747,0.87
173653,0.8703446388244629,0.24169856309890747,0.87
173753,0.8703446388244629,0.24169856309890747,0.87
173853,0.8703446388244629,0.24169856309890747,0.87
173953,0.8703446388244629,0.24169856309890747,0.87
174053,0.8703446388244629,0.24169856309890747,0.87
174153,0.8703446388244629,0.24169856309890747,0.87
174253,0.8703446388244629,0.24169856309890747,0.87
174353,0.8703446388244629,0.24169856309890747,0.87
174453,0.8703446388244629,0.24169856309890747,0.87
174553,0.8703446388244629,0.24169856309890747,0.87
174653,0.8703446388244629,0.24169856309890747,0.87
174753,0.8703446388244629,0.24169856309890747,0.87
174853,0.8703446388244629,0.24169856309890747,0.87
174953,0.8703446388244629,0.24169856309890747,0.87
175053,0.8703446388244629,0.24169856309890747,0.87
175153,0.8703446388244629,0.24169856309890747,0.87
175253,0.8703446388244629,0.24169856309890747,0.87
175353,0.8703446388244629,0.24169856309890747,0.87
175453,0.8703446388244629,0.24169856309890747,0.87
