evaluation,fitness,time
161968,1195.830078125,20.21
162068,1195.830078125,20.21
162168,1195.830078125,20.21
162268,1195.830078125,20.21
162368,1195.830078125,20.21
162468,1195.830078125,20.21
162568,1195.830078125,20.21
162668,1195.830078125,20.21
162768,1195.830078125,20.21
162868,1195.830078125,20.21
162968,1195.830078125,20.21
163068,1195.830078125,20.21
163168,1195.830078125,20.21
163268,1195.830078125,20.21
163368,1195.830078125,20.21
163468,1195.830078125,20.21
163568,1195.830078125,20.21
163668,1195.830078125,20.21
163768,1195.830078125,20.21
163868,1195.830078125,20.21
163968,1195.830078125,20.21
164068,1195.830078125,20.21
164168,1195.830078125,20.21
164268,1195.830078125,20.21
164368,1195.830078125,20.21
164468,1195.830078125,20.21
164568,1195.830078125,20.21
164668,1195.830078125,20.21
164768,1195.830078125,20.21
164868,1195.830078125,20.21
164968,1195.830078125,20.21
165068,1195.830078125,20.21
165168,1195.830078125,20.21
165268,1195.830078125,20.21
165368,1195.830078125,20.21
165468,1195.830078125,20.21
165568,1195.830078125,20.21
165668,1195.830078125,20.21
165768,1195.830078125,20.21
171468,1195.830078125,20.23
171568,1195.830078125,20.23
171668,1195.830078125,20.23
171768,1195.830078125,20.23
171868,1195.830078125,20.23
171968,1195.830078125,20.23
172068,1195.830078125,20.23
172168,1195.830078125,20.23
172268,1195.830078125,20.23
172368,1195.830078125,20.23
172468,1195.830078125,20.23
172568,1195.830078125,20.23
172668,1195.830078125,20.23
172768,1195.830078125,20.23
172868,1195.830078125,20.23
172968,1195.830078125,20.23
173068,1195.830078125,20.23
173168,1195.830078125,20.23
173268,1195.830078125,20.23
173368,1195.830078125,20.23
173468,1195.830078125,20.23
173568,1195.830078125,20.23
173668,1195.830078125,20.23
173768,1195.830078125,20.23
173868,1195.830078125,20.23
173968,1195.830078125,20.23
174068,1195.830078125,20.23
174168,1195.830078125,20.23
174268,1195.830078125,20.23
174368,1195.830078125,20.23
174468,1195.830078125,20.23
174568,1195.830078125,20.23
174668,1195.830078125,20.23
174768,1195.830078125,20.23
174868,1195.830078125,20.23
174968,1195.830078125,20.23
175068,1195.830078125,20.23
175168,1195.830078125,20.23
175268,1195.830078125,20.23
175368,1195.830078125,20.23
175468,1195.830078125,20.23
175568,1195.830078125,20.23
175668,1195.830078125,20.23
175768,1195.830078125,20.23
175868,1195.830078125,20.23
175968,1195.830078125,20.23
176068,1195.830078125,20.23
176168,1195.830078125,20.23
176268,1195.830078125,20.23
176368,1195.830078125,20.23
176468,1195.830078125,20.23
176568,1195.830078125,20.23
176668,1195.830078125,20.23
176768,1195.830078125,20.23
176868,1195.830078125,20.23
176968,1195.830078125,20.23
182668,1195.830078125,20.14
182768,1195.830078125,20.14
182868,1195.830078125,20.14
182968,1195.830078125,20.14
183068,1195.830078125,20.14
183168,1195.830078125,20.14
183268,1195.830078125,20.14
183368,1195.830078125,20.14
183468,1195.830078125,20.14
183568,1195.830078125,20.14
183668,1195.830078125,20.14
183768,1195.830078125,20.14
183868,1195.830078125,20.14
183968,1195.830078125,20.14
184068,1195.830078125,20.14
184168,1195.830078125,20.14
184268,1195.830078125,20.14
184368,1195.830078125,20.14
184468,1195.830078125,20.14
184568,1195.830078125,20.14
184668,1195.830078125,20.14
184768,1195.830078125,20.14
184868,1195.830078125,20.14
184968,1195.830078125,20.14
185068,1195.830078125,20.14
185168,1195.830078125,20.14
185268,1195.830078125,20.14
185368,1195.830078125,20.14
185468,1195.830078125,20.14
185568,1195.830078125,20.14
185668,1195.830078125,20.14
185768,1195.830078125,20.14
185868,1195.830078125,20.14
185968,1195.830078125,20.14
186068,1195.830078125,20.14
186168,1195.830078125,20.14
186268,1195.830078125,20.14
186368,1195.830078125,20.14
186468,1195.830078125,20.14
186568,1195.830078125,20.14
186668,1195.830078125,20.14
186768,1195.830078125,20.14
186868,1195.830078125,20.14
186968,1195.830078125,20.14
187068,1195.830078125,20.14
187168,1195.830078125,20.14
187268,1195.830078125,20.14
187368,1195.830078125,20.14
187468,1195.830078125,20.14
187568,1195.830078125,20.14
187668,1195.830078125,20.14
187768,1195.830078125,20.14
187868,1195.830078125,20.14
187968,1195.830078125,20.14
188068,1195.830078125,20.14
188168,1195.830078125,20.14
193868,1195.830078125,20.20
193968,1195.830078125,20.20
194068,1195.830078125,20.20
194168,1195.830078125,20.20
194268,1195.830078125,20.20
194368,1195.830078125,20.20
194468,1195.830078125,20.20
194568,1195.830078125,20.20
194668,1195.830078125,20.20
194768,1195.830078125,20.20
194868,1195.830078125,20.20
194968,1195.830078125,20.20
195068,1195.830078125,20.20
195168,1195.830078125,20.20
195268,1195.830078125,20.20
195368,1195.830078125,20.20
195468,1195.830078125,20.20
195568,1195.830078125,20.20
195668,1195.830078125,20.20
195768,1195.830078125,20.20
195868,1195.830078125,20.20
195968,1195.830078125,20.20
196068,1195.830078125,20.20
196168,1195.830078125,20.20
196268,1195.830078125,20.20
196368,1195.830078125,20.20
196468,1195.830078125,20.20
196568,1195.830078125,20.20
196668,1195.830078125,20.20
196768,1195.830078125,20.20
196868,1195.830078125,20.20
196968,1195.830078125,20.20
197068,1195.830078125,20.20
197168,1195.830078125,20.20
197268,1195.830078125,20.20
197368,1195.830078125,20.20
197468,1195.830078125,20.20
197568,1195.830078125,20.20
197668,1195.830078125,20.20
197768,1195.830078125,20.20
197868,1195.830078125,20.20
197968,1195.830078125,20.20
198068,1195.830078125,20.20
198168,1195.830078125,20.20
198268,1195.830078125,20.20
198368,1195.830078125,20.20
198468,1195.830078125,20.20
198568,1195.830078125,20.20
198668,1195.830078125,20.20
198768,1195.830078125,20.20
198868,1195.830078125,20.20
198968,1195.830078125,20.20
199068,1195.830078125,20.20
199168,1195.830078125,20.20
199268,1195.830078125,20.20
199368,1195.830078125,20.20
205068,1195.830078125,20.18
205168,1195.830078125,20.18
205268,1195.830078125,20.18
205368,1195.830078125,20.18
205468,1195.830078125,20.18
205568,1195.830078125,20.18
205668,1195.830078125,20.18
205768,1195.830078125,20.18
205868,1195.830078125,20.18
205968,1195.830078125,20.18
206068,1195.830078125,20.18
206168,1195.830078125,20.18
206268,1195.830078125,20.18
206368,1195.830078125,20.18
206468,1195.830078125,20.18
206568,1195.830078125,20.18
206668,1195.830078125,20.18
206768,1195.830078125,20.18
206868,1195.830078125,20.18
206968,1195.830078125,20.18
207068,1195.830078125,20.18
207168,1195.830078125,20.18
207268,1195.830078125,20.18
207368,1195.830078125,20.18
207468,1195.830078125,20.18
207568,1195.830078125,20.18
207668,1195.830078125,20.18
207768,1195.830078125,20.18
207868,1195.830078125,20.18
207968,1195.830078125,20.18
208068,1195.830078125,20.18
208168,1195.830078125,20.18
208268,1195.830078125,20.18
208368,1195.830078125,20.18
208468,1195.830078125,20.18
208568,1195.830078125,20.18
208668,1195.830078125,20.18
208768,1195.830078125,20.18
208868,1195.830078125,20.18
208968,1195.830078125,20.18
209068,1195.830078125,20.18
209168,1195.830078125,20.18
209268,1195.830078125,20.18
209368,1195.830078125,20.18
209468,1195.830078125,20.18
209568,1195.830078125,20.18
209668,1195.830078125,20.18
209768,1195.830078125,20.18
209868,1195.830078125,20.18
209968,1195.830078125,20.18
210068,1195.830078125,20.18
210168,1195.830078125,20.18
210268,1195.830078125,20.18
210368,1195.830078125,20.18
210468,1195.830078125,20.18
210568,1195.830078125,20.18
216268,1195.830078125,20.19
216368,1195.830078125,20.19
216468,1195.830078125,20.19
216568,1195.830078125,20.19
216668,1195.830078125,20.19
216768,1195.830078125,20.19
216868,1195.830078125,20.19
216968,1195.830078125,20.19
217068,1195.830078125,20.19
217168,1195.830078125,20.19
217268,1195.830078125,20.19
217368,1195.830078125,20.19
217468,1195.830078125,20.19
217568,1195.830078125,20.19
217668,1195.830078125,20.19
217768,1195.830078125,20.19
217868,1195.830078125,20.19
217968,1195.830078125,20.19
218068,1195.830078125,20.19
218168,1195.830078125,20.19
218268,1195.830078125,20.19
218368,1195.830078125,20.19
218468,1195.830078125,20.19
218568,1195.830078125,20.19
218668,1195.830078125,20.19
218768,1195.830078125,20.19
218868,1195.830078125,20.19
218968,1195.830078125,20.19
219068,1195.830078125,20.19
219168,1195.830078125,20.19
219268,1195.830078125,20.19
219368,1195.830078125,20.19
219468,1195.830078125,20.19
219568,1195.830078125,20.19
219668,1195.830078125,20.19
219768,1195.830078125,20.19
219868,1195.830078125,20.19
219968,1195.830078125,20.19
220068,1195.830078125,20.19
220168,1195.830078125,20.19
220268,1195.830078125,20.19
220368,1195.830078125,20.19
220468,1195.830078125,20.19
220568,1195.830078125,20.19
220668,1195.830078125,20.19
220768,1195.830078125,20.19
220868,1195.830078125,20.19
220968,1195.830078125,20.19
221068,1195.830078125,20.19
221168,1195.830078125,20.19
221268,1195.830078125,20.19
221368,1195.830078125,20.19
221468,1195.830078125,20.19
221568,1195.830078125,20.19
221668,1195.830078125,20.19
221768,1195.830078125,20.19
227432,1196.3555908203125,20.19
227432,1196.3555908203125,20.18
227532,1196.3555908203125,20.18
227632,1196.3555908203125,20.18
227732,1196.3555908203125,20.18
227832,1196.3555908203125,20.18
227932,1196.3555908203125,20.18
228032,1196.3555908203125,20.18
228132,1196.3555908203125,20.18
228232,1196.3555908203125,20.18
228332,1196.3555908203125,20.18
228432,1196.3555908203125,20.18
228532,1196.3555908203125,20.18
228632,1196.3555908203125,20.18
228732,1196.3555908203125,20.18
228832,1196.3555908203125,20.18
228932,1196.3555908203125,20.18
229032,1196.3555908203125,20.18
229132,1196.3555908203125,20.18
229232,1196.3555908203125,20.18
229332,1196.3555908203125,20.18
229432,1196.3555908203125,20.18
229532,1196.3555908203125,20.18
229632,1196.3555908203125,20.18
229732,1196.3555908203125,20.18
229832,1196.3555908203125,20.18
229932,1196.3555908203125,20.18
230032,1196.3555908203125,20.18
230132,1196.3555908203125,20.18
230232,1196.3555908203125,20.18
230332,1196.3555908203125,20.18
230432,1196.3555908203125,20.18
230532,1196.3555908203125,20.18
230632,1196.3555908203125,20.18
230732,1196.3555908203125,20.18
230832,1196.3555908203125,20.18
230932,1196.3555908203125,20.18
231032,1196.3555908203125,20.18
231132,1196.3555908203125,20.18
231232,1196.3555908203125,20.18
231332,1196.3555908203125,20.18
231432,1196.3555908203125,20.18
231532,1196.3555908203125,20.18
231632,1196.3555908203125,20.18
231732,1196.3555908203125,20.18
231832,1196.3555908203125,20.18
231932,1196.3555908203125,20.18
232032,1196.3555908203125,20.18
232132,1196.3555908203125,20.18
232232,1196.3555908203125,20.18
232332,1196.3555908203125,20.18
232432,1196.3555908203125,20.18
232532,1196.3555908203125,20.18
232632,1196.3555908203125,20.18
232732,1196.3555908203125,20.18
232832,1196.3555908203125,20.18
232932,1196.3555908203125,20.18
238632,1196.3555908203125,20.22
238732,1196.3555908203125,20.22
238832,1196.3555908203125,20.22
238932,1196.3555908203125,20.22
239032,1196.3555908203125,20.22
239132,1196.3555908203125,20.22
239232,1196.3555908203125,20.22
239332,1196.3555908203125,20.22
239432,1196.3555908203125,20.22
239532,1196.3555908203125,20.22
239632,1196.3555908203125,20.22
239732,1196.3555908203125,20.22
239832,1196.3555908203125,20.22
239932,1196.3555908203125,20.22
240032,1196.3555908203125,20.22
240132,1196.3555908203125,20.22
240232,1196.3555908203125,20.22
240332,1196.3555908203125,20.22
240432,1196.3555908203125,20.22
240532,1196.3555908203125,20.22
240632,1196.3555908203125,20.22
240732,1196.3555908203125,20.22
240832,1196.3555908203125,20.22
240932,1196.3555908203125,20.22
241032,1196.3555908203125,20.22
241132,1196.3555908203125,20.22
241232,1196.3555908203125,20.22
241332,1196.3555908203125,20.22
241432,1196.3555908203125,20.22
241532,1196.3555908203125,20.22
241632,1196.3555908203125,20.22
241732,1196.3555908203125,20.22
241832,1196.3555908203125,20.22
241932,1196.3555908203125,20.22
242032,1196.3555908203125,20.22
242132,1196.3555908203125,20.22
242232,1196.3555908203125,20.22
242332,1196.3555908203125,20.22
242432,1196.3555908203125,20.22
242532,1196.3555908203125,20.22
242632,1196.3555908203125,20.22
242732,1196.3555908203125,20.22
242832,1196.3555908203125,20.22
242932,1196.3555908203125,20.22
243032,1196.3555908203125,20.22
243132,1196.3555908203125,20.22
243232,1196.3555908203125,20.22
243332,1196.3555908203125,20.22
243432,1196.3555908203125,20.22
243532,1196.3555908203125,20.22
243632,1196.3555908203125,20.22
243732,1196.3555908203125,20.22
243832,1196.3555908203125,20.22
243932,1196.3555908203125,20.22
244032,1196.3555908203125,20.22
244132,1196.3555908203125,20.22
249832,1196.3555908203125,20.17
249932,1196.3555908203125,20.17
250032,1196.3555908203125,20.17
250132,1196.3555908203125,20.17
250232,1196.3555908203125,20.17
250332,1196.3555908203125,20.17
250432,1196.3555908203125,20.17
250532,1196.3555908203125,20.17
250632,1196.3555908203125,20.17
250732,1196.3555908203125,20.17
250832,1196.3555908203125,20.17
250932,1196.3555908203125,20.17
251032,1196.3555908203125,20.17
251132,1196.3555908203125,20.17
251232,1196.3555908203125,20.17
251332,1196.3555908203125,20.17
251432,1196.3555908203125,20.17
251532,1196.3555908203125,20.17
251632,1196.3555908203125,20.17
251732,1196.3555908203125,20.17
251832,1196.3555908203125,20.17
251932,1196.3555908203125,20.17
252032,1196.3555908203125,20.17
252132,1196.3555908203125,20.17
252232,1196.3555908203125,20.17
252332,1196.3555908203125,20.17
252432,1196.3555908203125,20.17
252532,1196.3555908203125,20.17
252632,1196.3555908203125,20.17
252732,1196.3555908203125,20.17
252832,1196.3555908203125,20.17
252932,1196.3555908203125,20.17
253032,1196.3555908203125,20.17
253132,1196.3555908203125,20.17
253232,1196.3555908203125,20.17
253332,1196.3555908203125,20.17
253432,1196.3555908203125,20.17
253532,1196.3555908203125,20.17
253632,1196.3555908203125,20.17
253732,1196.3555908203125,20.17
253832,1196.3555908203125,20.17
253932,1196.3555908203125,20.17
254032,1196.3555908203125,20.17
254132,1196.3555908203125,20.17
254232,1196.3555908203125,20.17
254332,1196.3555908203125,20.17
254432,1196.3555908203125,20.17
254532,1196.3555908203125,20.17
254632,1196.3555908203125,20.17
254732,1196.3555908203125,20.17
254832,1196.3555908203125,20.17
254932,1196.3555908203125,20.17
255032,1196.3555908203125,20.17
255132,1196.3555908203125,20.17
255232,1196.3555908203125,20.17
255332,1196.3555908203125,20.17
261032,1196.3555908203125,20.24
261132,1196.3555908203125,20.24
261232,1196.3555908203125,20.24
261332,1196.3555908203125,20.24
261432,1196.3555908203125,20.24
261532,1196.3555908203125,20.24
261632,1196.3555908203125,20.24
261732,1196.3555908203125,20.24
261832,1196.3555908203125,20.24
261932,1196.3555908203125,20.24
262032,1196.3555908203125,20.24
262132,1196.3555908203125,20.24
262232,1196.3555908203125,20.24
262332,1196.3555908203125,20.24
262432,1196.3555908203125,20.24
262532,1196.3555908203125,20.24
262632,1196.3555908203125,20.24
262732,1196.3555908203125,20.24
262832,1196.3555908203125,20.24
262932,1196.3555908203125,20.24
263032,1196.3555908203125,20.24
263132,1196.3555908203125,20.24
263232,1196.3555908203125,20.24
263332,1196.3555908203125,20.24
263432,1196.3555908203125,20.24
263532,1196.3555908203125,20.24
263632,1196.3555908203125,20.24
263732,1196.3555908203125,20.24
263832,1196.3555908203125,20.24
263932,1196.3555908203125,20.24
264032,1196.3555908203125,20.24
264132,1196.3555908203125,20.24
264232,1196.3555908203125,20.24
264332,1196.3555908203125,20.24
264432,1196.3555908203125,20.24
264532,1196.3555908203125,20.24
264632,1196.3555908203125,20.24
264732,1196.3555908203125,20.24
264832,1196.3555908203125,20.24
264932,1196.3555908203125,20.24
265032,1196.3555908203125,20.24
265132,1196.3555908203125,20.24
265232,1196.3555908203125,20.24
265332,1196.3555908203125,20.24
265432,1196.3555908203125,20.24
265532,1196.3555908203125,20.24
265632,1196.3555908203125,20.24
265732,1196.3555908203125,20.24
265832,1196.3555908203125,20.24
265932,1196.3555908203125,20.24
266032,1196.3555908203125,20.24
266132,1196.3555908203125,20.24
266232,1196.3555908203125,20.24
266332,1196.3555908203125,20.24
266432,1196.3555908203125,20.24
266532,1196.3555908203125,20.24
272232,1196.3555908203125,20.12
272332,1196.3555908203125,20.12
272432,1196.3555908203125,20.12
272532,1196.3555908203125,20.12
272632,1196.3555908203125,20.12
272732,1196.3555908203125,20.12
272832,1196.3555908203125,20.12
272932,1196.3555908203125,20.12
273032,1196.3555908203125,20.12
273132,1196.3555908203125,20.12
273232,1196.3555908203125,20.12
273332,1196.3555908203125,20.12
273432,1196.3555908203125,20.12
273532,1196.3555908203125,20.12
273632,1196.3555908203125,20.12
273732,1196.3555908203125,20.12
273832,1196.3555908203125,20.12
273932,1196.3555908203125,20.12
274032,1196.3555908203125,20.12
274132,1196.3555908203125,20.12
274232,1196.3555908203125,20.12
274332,1196.3555908203125,20.12
274432,1196.3555908203125,20.12
274532,1196.3555908203125,20.12
274632,1196.3555908203125,20.12
274732,1196.3555908203125,20.12
274832,1196.3555908203125,20.12
274932,1196.3555908203125,20.12
275032,1196.3555908203125,20.12
275132,1196.3555908203125,20.12
275232,1196.3555908203125,20.12
275332,1196.3555908203125,20.12
275432,1196.3555908203125,20.12
275532,1196.3555908203125,20.12
275632,1196.3555908203125,20.12
275732,1196.3555908203125,20.12
275832,1196.3555908203125,20.12
275932,1196.3555908203125,20.12
276032,1196.3555908203125,20.12
276132,1196.3555908203125,20.12
276232,1196.3555908203125,20.12
276332,1196.3555908203125,20.12
276432,1196.3555908203125,20.12
276532,1196.3555908203125,20.12
276632,1196.3555908203125,20.12
276732,1196.3555908203125,20.12
276832,1196.3555908203125,20.12
276932,1196.3555908203125,20.12
277032,1196.3555908203125,20.12
277132,1196.3555908203125,20.12
277232,1196.3555908203125,20.12
277332,1196.3555908203125,20.12
277432,1196.3555908203125,20.12
277532,1196.3555908203125,20.12
277632,1196.3555908203125,20.12
277732,1196.3555908203125,20.12
283432,1196.3555908203125,20.17
283532,1196.3555908203125,20.17
283632,1196.3555908203125,20.17
283732,1196.3555908203125,20.17
283832,1196.3555908203125,20.17
283932,1196.3555908203125,20.17
284032,1196.3555908203125,20.17
284132,1196.3555908203125,20.17
284232,1196.3555908203125,20.17
284332,1196.3555908203125,20.17
284432,1196.3555908203125,20.17
284532,1196.3555908203125,20.17
284632,1196.3555908203125,20.17
284732,1196.3555908203125,20.17
284832,1196.3555908203125,20.17
284932,1196.3555908203125,20.17
285032,1196.3555908203125,20.17
285132,1196.3555908203125,20.17
285232,1196.3555908203125,20.17
285332,1196.3555908203125,20.17
285432,1196.3555908203125,20.17
285532,1196.3555908203125,20.17
285632,1196.3555908203125,20.17
285732,1196.3555908203125,20.17
285832,1196.3555908203125,20.17
285932,1196.3555908203125,20.17
286032,1196.3555908203125,20.17
286132,1196.3555908203125,20.17
286232,1196.3555908203125,20.17
286332,1196.3555908203125,20.17
286432,1196.3555908203125,20.17
286532,1196.3555908203125,20.17
286632,1196.3555908203125,20.17
286732,1196.3555908203125,20.17
286832,1196.3555908203125,20.17
286932,1196.3555908203125,20.17
287032,1196.3555908203125,20.17
287132,1196.3555908203125,20.17
287232,1196.3555908203125,20.17
287332,1196.3555908203125,20.17
287432,1196.3555908203125,20.17
287532,1196.3555908203125,20.17
287632,1196.3555908203125,20.17
287732,1196.3555908203125,20.17
287832,1196.3555908203125,20.17
287932,1196.3555908203125,20.17
288032,1196.3555908203125,20.17
288132,1196.3555908203125,20.17
288232,1196.3555908203125,20.17
288332,1196.3555908203125,20.17
288432,1196.3555908203125,20.17
288532,1196.3555908203125,20.17
288632,1196.3555908203125,20.17
288732,1196.3555908203125,20.17
288832,1196.3555908203125,20.17
288932,1196.3555908203125,20.17
294632,1196.3555908203125,20.13
294732,1196.3555908203125,20.13
294832,1196.3555908203125,20.13
294932,1196.3555908203125,20.13
295032,1196.3555908203125,20.13
295132,1196.3555908203125,20.13
295232,1196.3555908203125,20.13
295332,1196.3555908203125,20.13
295432,1196.3555908203125,20.13
295532,1196.3555908203125,20.13
295632,1196.3555908203125,20.13
295732,1196.3555908203125,20.13
295832,1196.3555908203125,20.13
295932,1196.3555908203125,20.13
296032,1196.3555908203125,20.13
296132,1196.3555908203125,20.13
296232,1196.3555908203125,20.13
296332,1196.3555908203125,20.13
296432,1196.3555908203125,20.13
296532,1196.3555908203125,20.13
296632,1196.3555908203125,20.13
296732,1196.3555908203125,20.13
296832,1196.3555908203125,20.13
296932,1196.3555908203125,20.13
297032,1196.3555908203125,20.13
297132,1196.3555908203125,20.13
297232,1196.3555908203125,20.13
297332,1196.3555908203125,20.13
297432,1196.3555908203125,20.13
297532,1196.3555908203125,20.13
297632,1196.3555908203125,20.13
297732,1196.3555908203125,20.13
297832,1196.3555908203125,20.13
297932,1196.3555908203125,20.13
298032,1196.3555908203125,20.13
298132,1196.3555908203125,20.13
298232,1196.3555908203125,20.13
298332,1196.3555908203125,20.13
298432,1196.3555908203125,20.13
298532,1196.3555908203125,20.13
298632,1196.3555908203125,20.13
298732,1196.3555908203125,20.13
298832,1196.3555908203125,20.13
298932,1196.3555908203125,20.13
299032,1196.3555908203125,20.13
299132,1196.3555908203125,20.13
299232,1196.3555908203125,20.13
299332,1196.3555908203125,20.13
299432,1196.3555908203125,20.13
299532,1196.3555908203125,20.13
299632,1196.3555908203125,20.13
299732,1196.3555908203125,20.13
299832,1196.3555908203125,20.13
299932,1196.3555908203125,20.13
300032,1196.3555908203125,20.13
300132,1196.3555908203125,20.13
