evaluation,fitness,uniqueness,time
33855,1137.1539306640625,1.0,20.95
33955,1137.1539306640625,1.0,20.95
34055,1137.1539306640625,1.0,20.95
34155,1137.1539306640625,1.0,20.95
34255,1137.1539306640625,1.0,20.95
34355,1137.1539306640625,1.0,20.95
34455,1137.1539306640625,1.0,20.95
34555,1137.1539306640625,1.0,20.95
34655,1137.1539306640625,1.0,20.95
34755,1137.1539306640625,1.0,20.95
34855,1137.1539306640625,1.0,20.95
34955,1137.1539306640625,1.0,20.95
35055,1137.1539306640625,1.0,20.95
35155,1137.1539306640625,1.0,20.95
35255,1137.1539306640625,1.0,20.95
35355,1137.1539306640625,1.0,20.95
35455,1137.1539306640625,1.0,20.95
35555,1137.1539306640625,1.0,20.95
35655,1137.1539306640625,1.0,20.95
35755,1137.1539306640625,1.0,20.95
35855,1137.1539306640625,1.0,20.95
35955,1137.1539306640625,1.0,20.95
36055,1137.1539306640625,1.0,20.95
36155,1137.1539306640625,1.0,20.95
36255,1137.1539306640625,1.0,20.95
36355,1137.1539306640625,1.0,20.95
36455,1137.1539306640625,1.0,20.95
36555,1137.1539306640625,1.0,20.95
36655,1137.1539306640625,1.0,20.95
36755,1137.1539306640625,1.0,20.95
36855,1137.1539306640625,1.0,20.95
36955,1137.1539306640625,1.0,20.95
37055,1137.1539306640625,1.0,20.95
37155,1137.1539306640625,1.0,20.95
37255,1137.1539306640625,1.0,20.95
37355,1137.1539306640625,1.0,20.95
37455,1137.1539306640625,1.0,20.95
37555,1137.1539306640625,1.0,20.95
37655,1137.1539306640625,1.0,20.95
37755,1137.1539306640625,1.0,20.95
37855,1137.1539306640625,1.0,20.95
37955,1137.1539306640625,1.0,20.95
38055,1137.1539306640625,1.0,20.95
38155,1137.1539306640625,1.0,20.95
38255,1137.1539306640625,1.0,20.95
38355,1137.1539306640625,1.0,20.95
38455,1137.1539306640625,1.0,20.95
38555,1137.1539306640625,1.0,20.95
38655,1137.1539306640625,1.0,20.95
38755,1137.1539306640625,1.0,20.95
38855,1137.1539306640625,1.0,20.95
38955,1137.1539306640625,1.0,20.95
39055,1137.1539306640625,1.0,20.95
39155,1137.1539306640625,1.0,20.95
39255,1137.1539306640625,1.0,20.95
44272,1137.1539306640625,1.0,21.01
44372,1137.1539306640625,1.0,21.01
44472,1137.1539306640625,1.0,21.01
44572,1137.1539306640625,1.0,21.01
44672,1137.1539306640625,1.0,21.01
44772,1137.1539306640625,1.0,21.01
44872,1137.1539306640625,1.0,21.01
44972,1137.1539306640625,1.0,21.01
45072,1137.1539306640625,1.0,21.01
45172,1137.1539306640625,1.0,21.01
45272,1137.1539306640625,1.0,21.01
45372,1137.1539306640625,1.0,21.01
45472,1137.1539306640625,1.0,21.01
45572,1137.1539306640625,1.0,21.01
45672,1137.1539306640625,1.0,21.01
45772,1137.1539306640625,1.0,21.01
45872,1137.1539306640625,1.0,21.01
45972,1137.1539306640625,1.0,21.01
46072,1137.1539306640625,1.0,21.01
46172,1137.1539306640625,1.0,21.01
46272,1137.1539306640625,1.0,21.01
46372,1137.1539306640625,1.0,21.01
46472,1137.1539306640625,1.0,21.01
46572,1137.1539306640625,1.0,21.01
46672,1137.1539306640625,1.0,21.01
46772,1137.1539306640625,1.0,21.01
46872,1137.1539306640625,1.0,21.01
46972,1137.1539306640625,1.0,21.01
47072,1137.1539306640625,1.0,21.01
47172,1137.1539306640625,1.0,21.01
47272,1137.1539306640625,1.0,21.01
47372,1137.1539306640625,1.0,21.01
47472,1137.1539306640625,1.0,21.01
47572,1137.1539306640625,1.0,21.01
47672,1137.1539306640625,1.0,21.01
47772,1137.1539306640625,1.0,21.01
47872,1137.1539306640625,1.0,21.01
47972,1137.1539306640625,1.0,21.01
48072,1137.1539306640625,1.0,21.01
48172,1137.1539306640625,1.0,21.01
48272,1137.1539306640625,1.0,21.01
48372,1137.1539306640625,1.0,21.01
48472,1137.1539306640625,1.0,21.01
48572,1137.1539306640625,1.0,21.01
48672,1137.1539306640625,1.0,21.01
48772,1137.1539306640625,1.0,21.01
48872,1137.1539306640625,1.0,21.01
48972,1137.1539306640625,1.0,21.01
49072,1137.1539306640625,1.0,21.01
49172,1137.1539306640625,1.0,21.01
49272,1137.1539306640625,1.0,21.01
49372,1137.1539306640625,1.0,21.01
49472,1137.1539306640625,1.0,21.01
49572,1137.1539306640625,1.0,21.01
49672,1137.1539306640625,1.0,21.01
49772,1137.1539306640625,1.0,21.01
54841,1137.1539306640625,1.0,21.03
54941,1137.1539306640625,1.0,21.03
55041,1137.1539306640625,1.0,21.03
55141,1137.1539306640625,1.0,21.03
55241,1137.1539306640625,1.0,21.03
55341,1137.1539306640625,1.0,21.03
55441,1137.1539306640625,1.0,21.03
55541,1137.1539306640625,1.0,21.03
55641,1137.1539306640625,1.0,21.03
55741,1137.1539306640625,1.0,21.03
55841,1137.1539306640625,1.0,21.03
55941,1137.1539306640625,1.0,21.03
56041,1137.1539306640625,1.0,21.03
56141,1137.1539306640625,1.0,21.03
56241,1137.1539306640625,1.0,21.03
56341,1137.1539306640625,1.0,21.03
56441,1137.1539306640625,1.0,21.03
56541,1137.1539306640625,1.0,21.03
56641,1137.1539306640625,1.0,21.03
56741,1137.1539306640625,1.0,21.03
56841,1137.1539306640625,1.0,21.03
56941,1137.1539306640625,1.0,21.03
57041,1137.1539306640625,1.0,21.03
57141,1137.1539306640625,1.0,21.03
57241,1137.1539306640625,1.0,21.03
57341,1137.1539306640625,1.0,21.03
57441,1137.1539306640625,1.0,21.03
57541,1137.1539306640625,1.0,21.03
57641,1137.1539306640625,1.0,21.03
57741,1137.1539306640625,1.0,21.03
57841,1137.1539306640625,1.0,21.03
57941,1137.1539306640625,1.0,21.03
58041,1137.1539306640625,1.0,21.03
58141,1137.1539306640625,1.0,21.03
58241,1137.1539306640625,1.0,21.03
58341,1137.1539306640625,1.0,21.03
58441,1137.1539306640625,1.0,21.03
58541,1137.1539306640625,1.0,21.03
58641,1137.1539306640625,1.0,21.03
58741,1137.1539306640625,1.0,21.03
58841,1137.1539306640625,1.0,21.03
58941,1137.1539306640625,1.0,21.03
59041,1137.1539306640625,1.0,21.03
59141,1137.1539306640625,1.0,21.03
59241,1137.1539306640625,1.0,21.03
59341,1137.1539306640625,1.0,21.03
59441,1137.1539306640625,1.0,21.03
59541,1137.1539306640625,1.0,21.03
59641,1137.1539306640625,1.0,21.03
59741,1137.1539306640625,1.0,21.03
59841,1137.1539306640625,1.0,21.03
59941,1137.1539306640625,1.0,21.03
60041,1137.1539306640625,1.0,21.03
60141,1137.1539306640625,1.0,21.03
60241,1137.1539306640625,1.0,21.03
60341,1137.1539306640625,1.0,21.03
65521,1137.1539306640625,1.0,21.21
65621,1137.1539306640625,1.0,21.21
65721,1137.1539306640625,1.0,21.21
65821,1137.1539306640625,1.0,21.21
65921,1137.1539306640625,1.0,21.21
66021,1137.1539306640625,1.0,21.21
66121,1137.1539306640625,1.0,21.21
66221,1137.1539306640625,1.0,21.21
66321,1137.1539306640625,1.0,21.21
66421,1137.1539306640625,1.0,21.21
66521,1137.1539306640625,1.0,21.21
66621,1137.1539306640625,1.0,21.21
66721,1137.1539306640625,1.0,21.21
66821,1137.1539306640625,1.0,21.21
66921,1137.1539306640625,1.0,21.21
67021,1137.1539306640625,1.0,21.21
67121,1137.1539306640625,1.0,21.21
67221,1137.1539306640625,1.0,21.21
67321,1137.1539306640625,1.0,21.21
67421,1137.1539306640625,1.0,21.21
67521,1137.1539306640625,1.0,21.21
67621,1137.1539306640625,1.0,21.21
67721,1137.1539306640625,1.0,21.21
67821,1137.1539306640625,1.0,21.21
67921,1137.1539306640625,1.0,21.21
68021,1137.1539306640625,1.0,21.21
68121,1137.1539306640625,1.0,21.21
68221,1137.1539306640625,1.0,21.21
68321,1137.1539306640625,1.0,21.21
68421,1137.1539306640625,1.0,21.21
68521,1137.1539306640625,1.0,21.21
68621,1137.1539306640625,1.0,21.21
68721,1137.1539306640625,1.0,21.21
68821,1137.1539306640625,1.0,21.21
68921,1137.1539306640625,1.0,21.21
69021,1137.1539306640625,1.0,21.21
69121,1137.1539306640625,1.0,21.21
69221,1137.1539306640625,1.0,21.21
69321,1137.1539306640625,1.0,21.21
69421,1137.1539306640625,1.0,21.21
69521,1137.1539306640625,1.0,21.21
69621,1137.1539306640625,1.0,21.21
69721,1137.1539306640625,1.0,21.21
69821,1137.1539306640625,1.0,21.21
69921,1137.1539306640625,1.0,21.21
70021,1137.1539306640625,1.0,21.21
70121,1137.1539306640625,1.0,21.21
70221,1137.1539306640625,1.0,21.21
70321,1137.1539306640625,1.0,21.21
70421,1137.1539306640625,1.0,21.21
70521,1137.1539306640625,1.0,21.21
70621,1137.1539306640625,1.0,21.21
70721,1137.1539306640625,1.0,21.21
70821,1137.1539306640625,1.0,21.21
70921,1137.1539306640625,1.0,21.21
71021,1137.1539306640625,1.0,21.21
76486,1137.1539306640625,1.0,21.39
76586,1137.1539306640625,1.0,21.39
76686,1137.1539306640625,1.0,21.39
76786,1137.1539306640625,1.0,21.39
76886,1137.1539306640625,1.0,21.39
76986,1137.1539306640625,1.0,21.39
77086,1137.1539306640625,1.0,21.39
77186,1137.1539306640625,1.0,21.39
77286,1137.1539306640625,1.0,21.39
77386,1137.1539306640625,1.0,21.39
77486,1137.1539306640625,1.0,21.39
77586,1137.1539306640625,1.0,21.39
77686,1137.1539306640625,1.0,21.39
77786,1137.1539306640625,1.0,21.39
77886,1137.1539306640625,1.0,21.39
77986,1137.1539306640625,1.0,21.39
78086,1137.1539306640625,1.0,21.39
78186,1137.1539306640625,1.0,21.39
78286,1137.1539306640625,1.0,21.39
78386,1137.1539306640625,1.0,21.39
78486,1137.1539306640625,1.0,21.39
78586,1137.1539306640625,1.0,21.39
78686,1137.1539306640625,1.0,21.39
78786,1137.1539306640625,1.0,21.39
78886,1137.1539306640625,1.0,21.39
78986,1137.1539306640625,1.0,21.39
79086,1137.1539306640625,1.0,21.39
79186,1137.1539306640625,1.0,21.39
79286,1137.1539306640625,1.0,21.39
79386,1137.1539306640625,1.0,21.39
79486,1137.1539306640625,1.0,21.39
79586,1137.1539306640625,1.0,21.39
79686,1137.1539306640625,1.0,21.39
79786,1137.1539306640625,1.0,21.39
79886,1137.1539306640625,1.0,21.39
79986,1137.1539306640625,1.0,21.39
80086,1137.1539306640625,1.0,21.39
80186,1137.1539306640625,1.0,21.39
80286,1137.1539306640625,1.0,21.39
80386,1137.1539306640625,1.0,21.39
80486,1137.1539306640625,1.0,21.39
80586,1137.1539306640625,1.0,21.39
80686,1137.1539306640625,1.0,21.39
80786,1137.1539306640625,1.0,21.39
80886,1137.1539306640625,1.0,21.39
80986,1137.1539306640625,1.0,21.39
81086,1137.1539306640625,1.0,21.39
81186,1137.1539306640625,1.0,21.39
81286,1137.1539306640625,1.0,21.39
81386,1137.1539306640625,1.0,21.39
81486,1137.1539306640625,1.0,21.39
81586,1137.1539306640625,1.0,21.39
81686,1137.1539306640625,1.0,21.39
81786,1137.1539306640625,1.0,21.39
81886,1137.1539306640625,1.0,21.39
81986,1137.1539306640625,1.0,21.39
87380,1138.5074462890625,1.0,21.39
87380,1138.5074462890625,1.0,21.24
87480,1138.5074462890625,1.0,21.24
87580,1138.5074462890625,1.0,21.24
87680,1138.5074462890625,1.0,21.24
87780,1138.5074462890625,1.0,21.24
87880,1138.5074462890625,1.0,21.24
87980,1138.5074462890625,1.0,21.24
88080,1138.5074462890625,1.0,21.24
88180,1138.5074462890625,1.0,21.24
88280,1138.5074462890625,1.0,21.24
88380,1138.5074462890625,1.0,21.24
88480,1138.5074462890625,1.0,21.24
88580,1138.5074462890625,1.0,21.24
88680,1138.5074462890625,1.0,21.24
88780,1138.5074462890625,1.0,21.24
88880,1138.5074462890625,1.0,21.24
88980,1138.5074462890625,1.0,21.24
89080,1138.5074462890625,1.0,21.24
89180,1138.5074462890625,1.0,21.24
89280,1138.5074462890625,1.0,21.24
89380,1138.5074462890625,1.0,21.24
89480,1138.5074462890625,1.0,21.24
89580,1138.5074462890625,1.0,21.24
89680,1138.5074462890625,1.0,21.24
89780,1138.5074462890625,1.0,21.24
89880,1138.5074462890625,1.0,21.24
89980,1138.5074462890625,1.0,21.24
90080,1138.5074462890625,1.0,21.24
90180,1138.5074462890625,1.0,21.24
90280,1138.5074462890625,1.0,21.24
90380,1138.5074462890625,1.0,21.24
90480,1138.5074462890625,1.0,21.24
90580,1138.5074462890625,1.0,21.24
90680,1138.5074462890625,1.0,21.24
90780,1138.5074462890625,1.0,21.24
90880,1138.5074462890625,1.0,21.24
90980,1138.5074462890625,1.0,21.24
91080,1138.5074462890625,1.0,21.24
91180,1138.5074462890625,1.0,21.24
91280,1138.5074462890625,1.0,21.24
91380,1138.5074462890625,1.0,21.24
91480,1138.5074462890625,1.0,21.24
91580,1138.5074462890625,1.0,21.24
91680,1138.5074462890625,1.0,21.24
91780,1138.5074462890625,1.0,21.24
91880,1138.5074462890625,1.0,21.24
91980,1138.5074462890625,1.0,21.24
92080,1138.5074462890625,1.0,21.24
92180,1138.5074462890625,1.0,21.24
92280,1138.5074462890625,1.0,21.24
92380,1138.5074462890625,1.0,21.24
92480,1138.5074462890625,1.0,21.24
92580,1138.5074462890625,1.0,21.24
92680,1138.5074462890625,1.0,21.24
92780,1138.5074462890625,1.0,21.24
92880,1138.5074462890625,1.0,21.24
98279,1182.7401123046875,1.0,21.24
98279,1182.7401123046875,1.0,21.44
98379,1182.7401123046875,1.0,21.44
98479,1182.7401123046875,1.0,21.44
98579,1182.7401123046875,1.0,21.44
98679,1182.7401123046875,1.0,21.44
98779,1182.7401123046875,1.0,21.44
98879,1182.7401123046875,1.0,21.44
98979,1182.7401123046875,1.0,21.44
99079,1182.7401123046875,1.0,21.44
99179,1182.7401123046875,1.0,21.44
99279,1182.7401123046875,1.0,21.44
99379,1182.7401123046875,1.0,21.44
99479,1182.7401123046875,1.0,21.44
99579,1182.7401123046875,1.0,21.44
99679,1182.7401123046875,1.0,21.44
99779,1182.7401123046875,1.0,21.44
99879,1182.7401123046875,1.0,21.44
99979,1182.7401123046875,1.0,21.44
100079,1182.7401123046875,1.0,21.44
100179,1182.7401123046875,1.0,21.44
100279,1182.7401123046875,1.0,21.44
100379,1182.7401123046875,1.0,21.44
100479,1182.7401123046875,1.0,21.44
100579,1182.7401123046875,1.0,21.44
100679,1182.7401123046875,1.0,21.44
100779,1182.7401123046875,1.0,21.44
100879,1182.7401123046875,1.0,21.44
100979,1182.7401123046875,1.0,21.44
101079,1182.7401123046875,1.0,21.44
101179,1182.7401123046875,1.0,21.44
101279,1182.7401123046875,1.0,21.44
101379,1182.7401123046875,1.0,21.44
101479,1182.7401123046875,1.0,21.44
101579,1182.7401123046875,1.0,21.44
101679,1182.7401123046875,1.0,21.44
101779,1182.7401123046875,1.0,21.44
101879,1182.7401123046875,1.0,21.44
101979,1182.7401123046875,1.0,21.44
102079,1182.7401123046875,1.0,21.44
102179,1182.7401123046875,1.0,21.44
102279,1182.7401123046875,1.0,21.44
102379,1182.7401123046875,1.0,21.44
102479,1182.7401123046875,1.0,21.44
102579,1182.7401123046875,1.0,21.44
102679,1182.7401123046875,1.0,21.44
102779,1182.7401123046875,1.0,21.44
102879,1182.7401123046875,1.0,21.44
102979,1182.7401123046875,1.0,21.44
103079,1182.7401123046875,1.0,21.44
103179,1182.7401123046875,1.0,21.44
103279,1182.7401123046875,1.0,21.44
103379,1182.7401123046875,1.0,21.44
103479,1182.7401123046875,1.0,21.44
103579,1182.7401123046875,1.0,21.44
103679,1182.7401123046875,1.0,21.44
103779,1182.7401123046875,1.0,21.44
109070,1182.7401123046875,1.0,21.34
109170,1182.7401123046875,1.0,21.34
109270,1182.7401123046875,1.0,21.34
109370,1182.7401123046875,1.0,21.34
109470,1182.7401123046875,1.0,21.34
109570,1182.7401123046875,1.0,21.34
109670,1182.7401123046875,1.0,21.34
109770,1182.7401123046875,1.0,21.34
109870,1182.7401123046875,1.0,21.34
109970,1182.7401123046875,1.0,21.34
110070,1182.7401123046875,1.0,21.34
110170,1182.7401123046875,1.0,21.34
110270,1182.7401123046875,1.0,21.34
110370,1182.7401123046875,1.0,21.34
110470,1182.7401123046875,1.0,21.34
110570,1182.7401123046875,1.0,21.34
110670,1182.7401123046875,1.0,21.34
110770,1182.7401123046875,1.0,21.34
110870,1182.7401123046875,1.0,21.34
110970,1182.7401123046875,1.0,21.34
111070,1182.7401123046875,1.0,21.34
111170,1182.7401123046875,1.0,21.34
111270,1182.7401123046875,1.0,21.34
111370,1182.7401123046875,1.0,21.34
111470,1182.7401123046875,1.0,21.34
111570,1182.7401123046875,1.0,21.34
111670,1182.7401123046875,1.0,21.34
111770,1182.7401123046875,1.0,21.34
111870,1182.7401123046875,1.0,21.34
111970,1182.7401123046875,1.0,21.34
112070,1182.7401123046875,1.0,21.34
112170,1182.7401123046875,1.0,21.34
112270,1182.7401123046875,1.0,21.34
112370,1182.7401123046875,1.0,21.34
112470,1182.7401123046875,1.0,21.34
112570,1182.7401123046875,1.0,21.34
112670,1182.7401123046875,1.0,21.34
112770,1182.7401123046875,1.0,21.34
112870,1182.7401123046875,1.0,21.34
112970,1182.7401123046875,1.0,21.34
113070,1182.7401123046875,1.0,21.34
113170,1182.7401123046875,1.0,21.34
113270,1182.7401123046875,1.0,21.34
113370,1182.7401123046875,1.0,21.34
113470,1182.7401123046875,1.0,21.34
113570,1182.7401123046875,1.0,21.34
113670,1182.7401123046875,1.0,21.34
113770,1182.7401123046875,1.0,21.34
113870,1182.7401123046875,1.0,21.34
113970,1182.7401123046875,1.0,21.34
114070,1182.7401123046875,1.0,21.34
114170,1182.7401123046875,1.0,21.34
114270,1182.7401123046875,1.0,21.34
114370,1182.7401123046875,1.0,21.34
114470,1182.7401123046875,1.0,21.34
114570,1182.7401123046875,1.0,21.34
119872,1182.7401123046875,1.0,21.33
119972,1182.7401123046875,1.0,21.33
120072,1182.7401123046875,1.0,21.33
120172,1182.7401123046875,1.0,21.33
120272,1182.7401123046875,1.0,21.33
120372,1182.7401123046875,1.0,21.33
120472,1182.7401123046875,1.0,21.33
120572,1182.7401123046875,1.0,21.33
120672,1182.7401123046875,1.0,21.33
120772,1182.7401123046875,1.0,21.33
120872,1182.7401123046875,1.0,21.33
120972,1182.7401123046875,1.0,21.33
121072,1182.7401123046875,1.0,21.33
121172,1182.7401123046875,1.0,21.33
121272,1182.7401123046875,1.0,21.33
121372,1182.7401123046875,1.0,21.33
121472,1182.7401123046875,1.0,21.33
121572,1182.7401123046875,1.0,21.33
121672,1182.7401123046875,1.0,21.33
121772,1182.7401123046875,1.0,21.33
121872,1182.7401123046875,1.0,21.33
121972,1182.7401123046875,1.0,21.33
122072,1182.7401123046875,1.0,21.33
122172,1182.7401123046875,1.0,21.33
122272,1182.7401123046875,1.0,21.33
