evaluation,fitness,time
118270,1218.593994140625,20.35
118370,1218.593994140625,20.35
118470,1218.593994140625,20.35
142632,1228.8175048828125,20.35
142632,1228.8175048828125,20.31
142732,1228.8175048828125,20.31
142832,1228.8175048828125,20.31
142932,1228.8175048828125,20.31
143032,1228.8175048828125,20.31
143132,1228.8175048828125,20.31
143232,1228.8175048828125,20.31
143332,1228.8175048828125,20.31
143432,1228.8175048828125,20.31
143532,1228.8175048828125,20.31
143632,1228.8175048828125,20.31
143732,1228.8175048828125,20.31
143832,1228.8175048828125,20.31
143932,1228.8175048828125,20.31
144032,1228.8175048828125,20.31
144132,1228.8175048828125,20.31
144232,1228.8175048828125,20.31
144332,1228.8175048828125,20.31
144432,1228.8175048828125,20.31
144532,1228.8175048828125,20.31
144632,1228.8175048828125,20.31
144732,1228.8175048828125,20.31
144832,1228.8175048828125,20.31
144932,1228.8175048828125,20.31
145032,1228.8175048828125,20.31
145132,1228.8175048828125,20.31
145232,1228.8175048828125,20.31
145332,1228.8175048828125,20.31
145432,1228.8175048828125,20.31
145532,1228.8175048828125,20.31
145632,1228.8175048828125,20.31
145732,1228.8175048828125,20.31
145832,1228.8175048828125,20.31
145932,1228.8175048828125,20.31
146032,1228.8175048828125,20.31
146132,1228.8175048828125,20.31
146232,1228.8175048828125,20.31
146332,1228.8175048828125,20.31
146432,1228.8175048828125,20.31
146532,1228.8175048828125,20.31
146632,1228.8175048828125,20.31
146732,1228.8175048828125,20.31
146832,1228.8175048828125,20.31
146932,1228.8175048828125,20.31
147032,1228.8175048828125,20.31
147132,1228.8175048828125,20.31
147232,1228.8175048828125,20.31
147332,1228.8175048828125,20.31
147432,1228.8175048828125,20.31
147532,1228.8175048828125,20.31
147632,1228.8175048828125,20.31
147732,1228.8175048828125,20.31
147832,1228.8175048828125,20.31
147932,1228.8175048828125,20.31
148032,1228.8175048828125,20.31
148132,1228.8175048828125,20.31
148232,1228.8175048828125,20.31
148332,1228.8175048828125,20.31
148432,1228.8175048828125,20.31
148532,1228.8175048828125,20.31
148632,1228.8175048828125,20.31
148732,1228.8175048828125,20.31
148832,1228.8175048828125,20.31
148932,1228.8175048828125,20.31
149032,1228.8175048828125,20.31
149132,1228.8175048828125,20.31
149232,1228.8175048828125,20.31
149332,1228.8175048828125,20.31
149432,1228.8175048828125,20.31
149532,1228.8175048828125,20.31
149632,1228.8175048828125,20.31
149732,1228.8175048828125,20.31
149832,1228.8175048828125,20.31
149932,1228.8175048828125,20.31
150032,1228.8175048828125,20.31
150132,1228.8175048828125,20.31
150232,1228.8175048828125,20.31
150332,1228.8175048828125,20.31
150432,1228.8175048828125,20.31
150532,1228.8175048828125,20.31
150632,1228.8175048828125,20.31
150732,1228.8175048828125,20.31
150832,1228.8175048828125,20.31
150932,1228.8175048828125,20.31
151032,1228.8175048828125,20.31
151132,1228.8175048828125,20.31
151232,1228.8175048828125,20.31
151332,1228.8175048828125,20.31
151432,1228.8175048828125,20.31
151532,1228.8175048828125,20.31
151632,1228.8175048828125,20.31
151732,1228.8175048828125,20.31
151832,1228.8175048828125,20.31
151932,1228.8175048828125,20.31
152032,1228.8175048828125,20.31
152132,1228.8175048828125,20.31
152232,1228.8175048828125,20.31
152332,1228.8175048828125,20.31
152432,1228.8175048828125,20.31
152532,1228.8175048828125,20.31
152632,1228.8175048828125,20.31
152732,1228.8175048828125,20.31
152832,1228.8175048828125,20.31
152932,1228.8175048828125,20.31
153032,1228.8175048828125,20.31
153132,1228.8175048828125,20.31
153232,1228.8175048828125,20.31
153332,1228.8175048828125,20.31
153432,1228.8175048828125,20.31
153532,1228.8175048828125,20.31
153632,1228.8175048828125,20.31
153732,1228.8175048828125,20.31
153832,1228.8175048828125,20.31
153932,1228.8175048828125,20.31
154032,1228.8175048828125,20.31
154132,1228.8175048828125,20.31
154232,1228.8175048828125,20.31
154332,1228.8175048828125,20.31
154432,1228.8175048828125,20.31
154532,1228.8175048828125,20.31
154632,1228.8175048828125,20.31
154732,1228.8175048828125,20.31
154832,1228.8175048828125,20.31
154932,1228.8175048828125,20.31
155032,1228.8175048828125,20.31
155132,1228.8175048828125,20.31
155232,1228.8175048828125,20.31
155332,1228.8175048828125,20.31
155432,1228.8175048828125,20.31
155532,1228.8175048828125,20.31
155632,1228.8175048828125,20.31
155732,1228.8175048828125,20.31
155832,1228.8175048828125,20.31
155932,1228.8175048828125,20.31
156032,1228.8175048828125,20.31
156132,1228.8175048828125,20.31
156232,1228.8175048828125,20.31
156332,1228.8175048828125,20.31
156432,1228.8175048828125,20.31
156532,1228.8175048828125,20.31
156632,1228.8175048828125,20.31
156732,1228.8175048828125,20.31
156832,1228.8175048828125,20.31
156932,1228.8175048828125,20.31
157032,1228.8175048828125,20.31
157132,1228.8175048828125,20.31
157232,1228.8175048828125,20.31
157332,1228.8175048828125,20.31
157432,1228.8175048828125,20.31
157532,1228.8175048828125,20.31
157632,1228.8175048828125,20.31
157732,1228.8175048828125,20.31
157832,1228.8175048828125,20.31
157932,1228.8175048828125,20.31
158032,1228.8175048828125,20.31
158132,1228.8175048828125,20.31
158232,1228.8175048828125,20.31
158332,1228.8175048828125,20.31
158432,1228.8175048828125,20.31
158532,1228.8175048828125,20.31
158632,1228.8175048828125,20.31
158732,1228.8175048828125,20.31
158832,1228.8175048828125,20.31
158932,1228.8175048828125,20.31
159032,1228.8175048828125,20.31
159132,1228.8175048828125,20.31
159232,1228.8175048828125,20.31
159332,1228.8175048828125,20.31
159432,1228.8175048828125,20.31
159532,1228.8175048828125,20.31
159632,1228.8175048828125,20.31
159732,1228.8175048828125,20.31
159832,1228.8175048828125,20.31
159932,1228.8175048828125,20.31
160032,1228.8175048828125,20.31
160132,1228.8175048828125,20.31
160232,1228.8175048828125,20.31
160332,1228.8175048828125,20.31
160432,1228.8175048828125,20.31
160532,1228.8175048828125,20.31
160632,1228.8175048828125,20.31
160732,1228.8175048828125,20.31
160832,1228.8175048828125,20.31
160932,1228.8175048828125,20.31
161032,1228.8175048828125,20.31
161132,1228.8175048828125,20.31
161232,1228.8175048828125,20.31
161332,1228.8175048828125,20.31
161432,1228.8175048828125,20.31
161532,1228.8175048828125,20.31
161632,1228.8175048828125,20.31
161732,1228.8175048828125,20.31
161832,1228.8175048828125,20.31
161932,1228.8175048828125,20.31
162032,1228.8175048828125,20.31
162132,1228.8175048828125,20.31
162232,1228.8175048828125,20.31
162332,1228.8175048828125,20.31
162432,1228.8175048828125,20.31
162532,1228.8175048828125,20.31
162632,1228.8175048828125,20.31
162732,1228.8175048828125,20.31
162832,1228.8175048828125,20.31
162932,1228.8175048828125,20.31
163032,1228.8175048828125,20.31
163132,1228.8175048828125,20.31
163232,1228.8175048828125,20.31
163332,1228.8175048828125,20.31
163432,1228.8175048828125,20.31
163532,1228.8175048828125,20.31
163632,1228.8175048828125,20.31
163732,1228.8175048828125,20.31
163832,1228.8175048828125,20.31
163932,1228.8175048828125,20.31
164032,1228.8175048828125,20.31
164132,1228.8175048828125,20.31
164232,1228.8175048828125,20.31
164332,1228.8175048828125,20.31
164432,1228.8175048828125,20.31
164532,1228.8175048828125,20.31
164632,1228.8175048828125,20.31
164732,1228.8175048828125,20.31
164832,1228.8175048828125,20.31
164932,1228.8175048828125,20.31
165032,1228.8175048828125,20.31
165132,1228.8175048828125,20.31
165232,1228.8175048828125,20.31
165332,1228.8175048828125,20.31
165432,1228.8175048828125,20.31
165532,1228.8175048828125,20.31
165632,1228.8175048828125,20.31
165732,1228.8175048828125,20.31
165832,1228.8175048828125,20.31
165932,1228.8175048828125,20.31
166032,1228.8175048828125,20.31
166132,1228.8175048828125,20.31
166232,1228.8175048828125,20.31
166332,1228.8175048828125,20.31
166432,1228.8175048828125,20.31
166532,1228.8175048828125,20.31
166632,1228.8175048828125,20.31
166732,1228.8175048828125,20.31
166832,1228.8175048828125,20.31
166932,1228.8175048828125,20.31
167032,1228.8175048828125,20.31
167132,1228.8175048828125,20.31
167232,1228.8175048828125,20.31
167332,1228.8175048828125,20.31
167432,1228.8175048828125,20.31
167532,1228.8175048828125,20.31
167632,1228.8175048828125,20.31
167732,1228.8175048828125,20.31
167832,1228.8175048828125,20.31
167932,1228.8175048828125,20.31
168032,1228.8175048828125,20.31
168132,1228.8175048828125,20.31
168232,1228.8175048828125,20.31
168332,1228.8175048828125,20.31
168432,1228.8175048828125,20.31
168532,1228.8175048828125,20.31
168632,1228.8175048828125,20.31
168732,1228.8175048828125,20.31
168832,1228.8175048828125,20.31
168932,1228.8175048828125,20.31
169032,1228.8175048828125,20.31
169132,1228.8175048828125,20.31
169232,1228.8175048828125,20.31
169332,1228.8175048828125,20.31
169432,1228.8175048828125,20.31
169532,1228.8175048828125,20.31
169632,1228.8175048828125,20.31
169732,1228.8175048828125,20.31
169832,1228.8175048828125,20.31
169932,1228.8175048828125,20.31
170032,1228.8175048828125,20.31
170132,1228.8175048828125,20.31
170232,1228.8175048828125,20.31
170332,1228.8175048828125,20.31
170432,1228.8175048828125,20.31
170532,1228.8175048828125,20.31
170632,1228.8175048828125,20.31
170732,1228.8175048828125,20.31
170832,1228.8175048828125,20.31
170932,1228.8175048828125,20.31
171032,1228.8175048828125,20.31
171132,1228.8175048828125,20.31
171232,1228.8175048828125,20.31
171332,1228.8175048828125,20.31
171432,1228.8175048828125,20.31
171532,1228.8175048828125,20.31
171632,1228.8175048828125,20.31
171732,1228.8175048828125,20.31
171832,1228.8175048828125,20.31
171932,1228.8175048828125,20.31
172032,1228.8175048828125,20.31
172132,1228.8175048828125,20.31
172232,1228.8175048828125,20.31
172332,1228.8175048828125,20.31
172432,1228.8175048828125,20.31
172532,1228.8175048828125,20.31
172632,1228.8175048828125,20.31
172732,1228.8175048828125,20.31
172832,1228.8175048828125,20.31
172932,1228.8175048828125,20.31
173032,1228.8175048828125,20.31
173132,1228.8175048828125,20.31
173232,1228.8175048828125,20.31
173332,1228.8175048828125,20.31
173432,1228.8175048828125,20.31
173532,1228.8175048828125,20.31
201425,1228.8175048828125,20.29
201525,1228.8175048828125,20.29
201625,1228.8175048828125,20.29
201725,1228.8175048828125,20.29
201825,1228.8175048828125,20.29
201925,1228.8175048828125,20.29
202025,1228.8175048828125,20.29
202125,1228.8175048828125,20.29
202225,1228.8175048828125,20.29
202325,1228.8175048828125,20.29
202425,1228.8175048828125,20.29
202525,1228.8175048828125,20.29
202625,1228.8175048828125,20.29
202725,1228.8175048828125,20.29
202825,1228.8175048828125,20.29
202925,1228.8175048828125,20.29
203025,1228.8175048828125,20.29
203125,1228.8175048828125,20.29
203225,1228.8175048828125,20.29
203325,1228.8175048828125,20.29
203425,1228.8175048828125,20.29
203525,1228.8175048828125,20.29
203625,1228.8175048828125,20.29
203725,1228.8175048828125,20.29
203825,1228.8175048828125,20.29
203925,1228.8175048828125,20.29
204025,1228.8175048828125,20.29
204125,1228.8175048828125,20.29
204225,1228.8175048828125,20.29
204325,1228.8175048828125,20.29
204425,1228.8175048828125,20.29
204525,1228.8175048828125,20.29
204625,1228.8175048828125,20.29
204725,1228.8175048828125,20.29
204825,1228.8175048828125,20.29
204925,1228.8175048828125,20.29
205025,1228.8175048828125,20.29
205125,1228.8175048828125,20.29
205225,1228.8175048828125,20.29
205325,1228.8175048828125,20.29
205425,1228.8175048828125,20.29
205525,1228.8175048828125,20.29
205625,1228.8175048828125,20.29
205725,1228.8175048828125,20.29
205825,1228.8175048828125,20.29
205925,1228.8175048828125,20.29
206025,1228.8175048828125,20.29
206125,1228.8175048828125,20.29
206225,1228.8175048828125,20.29
206325,1228.8175048828125,20.29
206425,1228.8175048828125,20.29
206525,1228.8175048828125,20.29
206625,1228.8175048828125,20.29
206725,1228.8175048828125,20.29
206825,1228.8175048828125,20.29
206925,1228.8175048828125,20.29
207025,1228.8175048828125,20.29
207125,1228.8175048828125,20.29
207225,1228.8175048828125,20.29
207325,1228.8175048828125,20.29
207425,1228.8175048828125,20.29
207525,1228.8175048828125,20.29
207625,1228.8175048828125,20.29
207725,1228.8175048828125,20.29
207825,1228.8175048828125,20.29
207925,1228.8175048828125,20.29
208025,1228.8175048828125,20.29
208125,1228.8175048828125,20.29
208225,1228.8175048828125,20.29
208325,1228.8175048828125,20.29
208425,1228.8175048828125,20.29
208525,1228.8175048828125,20.29
208625,1228.8175048828125,20.29
208725,1228.8175048828125,20.29
208825,1228.8175048828125,20.29
208925,1228.8175048828125,20.29
209025,1228.8175048828125,20.29
209125,1228.8175048828125,20.29
209225,1228.8175048828125,20.29
209325,1228.8175048828125,20.29
209425,1228.8175048828125,20.29
209525,1228.8175048828125,20.29
209625,1228.8175048828125,20.29
209725,1228.8175048828125,20.29
209825,1228.8175048828125,20.29
209925,1228.8175048828125,20.29
210025,1228.8175048828125,20.29
210125,1228.8175048828125,20.29
210225,1228.8175048828125,20.29
210325,1228.8175048828125,20.29
210425,1228.8175048828125,20.29
210525,1228.8175048828125,20.29
210625,1228.8175048828125,20.29
210725,1228.8175048828125,20.29
210825,1228.8175048828125,20.29
210925,1228.8175048828125,20.29
211025,1228.8175048828125,20.29
211125,1228.8175048828125,20.29
211225,1228.8175048828125,20.29
211325,1228.8175048828125,20.29
211425,1228.8175048828125,20.29
211525,1228.8175048828125,20.29
211625,1228.8175048828125,20.29
211725,1228.8175048828125,20.29
211825,1228.8175048828125,20.29
211925,1228.8175048828125,20.29
212025,1228.8175048828125,20.29
212125,1228.8175048828125,20.29
212225,1228.8175048828125,20.29
212325,1228.8175048828125,20.29
212425,1228.8175048828125,20.29
212525,1228.8175048828125,20.29
212625,1228.8175048828125,20.29
212725,1228.8175048828125,20.29
212825,1228.8175048828125,20.29
212925,1228.8175048828125,20.29
213025,1228.8175048828125,20.29
213125,1228.8175048828125,20.29
213225,1228.8175048828125,20.29
213325,1228.8175048828125,20.29
213425,1228.8175048828125,20.29
213525,1228.8175048828125,20.29
213625,1228.8175048828125,20.29
213725,1228.8175048828125,20.29
213825,1228.8175048828125,20.29
213925,1228.8175048828125,20.29
214025,1228.8175048828125,20.29
214125,1228.8175048828125,20.29
214225,1228.8175048828125,20.29
214325,1228.8175048828125,20.29
214425,1228.8175048828125,20.29
214525,1228.8175048828125,20.29
214625,1228.8175048828125,20.29
214725,1228.8175048828125,20.29
214825,1228.8175048828125,20.29
214925,1228.8175048828125,20.29
215025,1228.8175048828125,20.29
215125,1228.8175048828125,20.29
215225,1228.8175048828125,20.29
215325,1228.8175048828125,20.29
215425,1228.8175048828125,20.29
215525,1228.8175048828125,20.29
215625,1228.8175048828125,20.29
215725,1228.8175048828125,20.29
215825,1228.8175048828125,20.29
215925,1228.8175048828125,20.29
216025,1228.8175048828125,20.29
216125,1228.8175048828125,20.29
216225,1228.8175048828125,20.29
216325,1228.8175048828125,20.29
216425,1228.8175048828125,20.29
216525,1228.8175048828125,20.29
216625,1228.8175048828125,20.29
216725,1228.8175048828125,20.29
216825,1228.8175048828125,20.29
216925,1228.8175048828125,20.29
217025,1228.8175048828125,20.29
217125,1228.8175048828125,20.29
217225,1228.8175048828125,20.29
217325,1228.8175048828125,20.29
217425,1228.8175048828125,20.29
217525,1228.8175048828125,20.29
217625,1228.8175048828125,20.29
217725,1228.8175048828125,20.29
217825,1228.8175048828125,20.29
217925,1228.8175048828125,20.29
218025,1228.8175048828125,20.29
218125,1228.8175048828125,20.29
218225,1228.8175048828125,20.29
218325,1228.8175048828125,20.29
218425,1228.8175048828125,20.29
218525,1228.8175048828125,20.29
218625,1228.8175048828125,20.29
218725,1228.8175048828125,20.29
218825,1228.8175048828125,20.29
218925,1228.8175048828125,20.29
219025,1228.8175048828125,20.29
219125,1228.8175048828125,20.29
219225,1228.8175048828125,20.29
219325,1228.8175048828125,20.29
219425,1228.8175048828125,20.29
219525,1228.8175048828125,20.29
219625,1228.8175048828125,20.29
219725,1228.8175048828125,20.29
219825,1228.8175048828125,20.29
219925,1228.8175048828125,20.29
220025,1228.8175048828125,20.29
220125,1228.8175048828125,20.29
220225,1228.8175048828125,20.29
220325,1228.8175048828125,20.29
220425,1228.8175048828125,20.29
220525,1228.8175048828125,20.29
220625,1228.8175048828125,20.29
220725,1228.8175048828125,20.29
220825,1228.8175048828125,20.29
220925,1228.8175048828125,20.29
221025,1228.8175048828125,20.29
221125,1228.8175048828125,20.29
221225,1228.8175048828125,20.29
221325,1228.8175048828125,20.29
221425,1228.8175048828125,20.29
221525,1228.8175048828125,20.29
221625,1228.8175048828125,20.29
221725,1228.8175048828125,20.29
221825,1228.8175048828125,20.29
221925,1228.8175048828125,20.29
222025,1228.8175048828125,20.29
222125,1228.8175048828125,20.29
222225,1228.8175048828125,20.29
222325,1228.8175048828125,20.29
222425,1228.8175048828125,20.29
222525,1228.8175048828125,20.29
222625,1228.8175048828125,20.29
222725,1228.8175048828125,20.29
222825,1228.8175048828125,20.29
222925,1228.8175048828125,20.29
223025,1228.8175048828125,20.29
223125,1228.8175048828125,20.29
223225,1228.8175048828125,20.29
223325,1228.8175048828125,20.29
223425,1228.8175048828125,20.29
223525,1228.8175048828125,20.29
223625,1228.8175048828125,20.29
223725,1228.8175048828125,20.29
223825,1228.8175048828125,20.29
223925,1228.8175048828125,20.29
224025,1228.8175048828125,20.29
224125,1228.8175048828125,20.29
224225,1228.8175048828125,20.29
224325,1228.8175048828125,20.29
224425,1228.8175048828125,20.29
224525,1228.8175048828125,20.29
224625,1228.8175048828125,20.29
224725,1228.8175048828125,20.29
224825,1228.8175048828125,20.29
224925,1228.8175048828125,20.29
225025,1228.8175048828125,20.29
225125,1228.8175048828125,20.29
225225,1228.8175048828125,20.29
225325,1228.8175048828125,20.29
225425,1228.8175048828125,20.29
225525,1228.8175048828125,20.29
225625,1228.8175048828125,20.29
225725,1228.8175048828125,20.29
225825,1228.8175048828125,20.29
225925,1228.8175048828125,20.29
226025,1228.8175048828125,20.29
226125,1228.8175048828125,20.29
226225,1228.8175048828125,20.29
226325,1228.8175048828125,20.29
226425,1228.8175048828125,20.29
226525,1228.8175048828125,20.29
226625,1228.8175048828125,20.29
226725,1228.8175048828125,20.29
226825,1228.8175048828125,20.29
226925,1228.8175048828125,20.29
227025,1228.8175048828125,20.29
227125,1228.8175048828125,20.29
227225,1228.8175048828125,20.29
227325,1228.8175048828125,20.29
227425,1228.8175048828125,20.29
227525,1228.8175048828125,20.29
227625,1228.8175048828125,20.29
227725,1228.8175048828125,20.29
227825,1228.8175048828125,20.29
227925,1228.8175048828125,20.29
228025,1228.8175048828125,20.29
228125,1228.8175048828125,20.29
228225,1228.8175048828125,20.29
228325,1228.8175048828125,20.29
228425,1228.8175048828125,20.29
228525,1228.8175048828125,20.29
228625,1228.8175048828125,20.29
228725,1228.8175048828125,20.29
228825,1228.8175048828125,20.29
228925,1228.8175048828125,20.29
229025,1228.8175048828125,20.29
229125,1228.8175048828125,20.29
229225,1228.8175048828125,20.29
229325,1228.8175048828125,20.29
229425,1228.8175048828125,20.29
229525,1228.8175048828125,20.29
229625,1228.8175048828125,20.29
229725,1228.8175048828125,20.29
229825,1228.8175048828125,20.29
229925,1228.8175048828125,20.29
230025,1228.8175048828125,20.29
230125,1228.8175048828125,20.29
230225,1228.8175048828125,20.29
230325,1228.8175048828125,20.29
230425,1228.8175048828125,20.29
230525,1228.8175048828125,20.29
230625,1228.8175048828125,20.29
230725,1228.8175048828125,20.29
230825,1228.8175048828125,20.29
230925,1228.8175048828125,20.29
231025,1228.8175048828125,20.29
231125,1228.8175048828125,20.29
231225,1228.8175048828125,20.29
231325,1228.8175048828125,20.29
231425,1228.8175048828125,20.29
231525,1228.8175048828125,20.29
231625,1228.8175048828125,20.29
231725,1228.8175048828125,20.29
231825,1228.8175048828125,20.29
231925,1228.8175048828125,20.29
232025,1228.8175048828125,20.29
232125,1228.8175048828125,20.29
232225,1228.8175048828125,20.29
232325,1228.8175048828125,20.29
261587,1228.8175048828125,20.33
261687,1228.8175048828125,20.33
261787,1228.8175048828125,20.33
261887,1228.8175048828125,20.33
261987,1228.8175048828125,20.33
262087,1228.8175048828125,20.33
262187,1228.8175048828125,20.33
262287,1228.8175048828125,20.33
262387,1228.8175048828125,20.33
262487,1228.8175048828125,20.33
262587,1228.8175048828125,20.33
262687,1228.8175048828125,20.33
262787,1228.8175048828125,20.33
262887,1228.8175048828125,20.33
262987,1228.8175048828125,20.33
263087,1228.8175048828125,20.33
263187,1228.8175048828125,20.33
263287,1228.8175048828125,20.33
263387,1228.8175048828125,20.33
263487,1228.8175048828125,20.33
263587,1228.8175048828125,20.33
263687,1228.8175048828125,20.33
263787,1228.8175048828125,20.33
263887,1228.8175048828125,20.33
263987,1228.8175048828125,20.33
264087,1228.8175048828125,20.33
264187,1228.8175048828125,20.33
264287,1228.8175048828125,20.33
264387,1228.8175048828125,20.33
264487,1228.8175048828125,20.33
264587,1228.8175048828125,20.33
264687,1228.8175048828125,20.33
264787,1228.8175048828125,20.33
264887,1228.8175048828125,20.33
264987,1228.8175048828125,20.33
265087,1228.8175048828125,20.33
265187,1228.8175048828125,20.33
265287,1228.8175048828125,20.33
265387,1228.8175048828125,20.33
265487,1228.8175048828125,20.33
265587,1228.8175048828125,20.33
265687,1228.8175048828125,20.33
265787,1228.8175048828125,20.33
265887,1228.8175048828125,20.33
265987,1228.8175048828125,20.33
266087,1228.8175048828125,20.33
266187,1228.8175048828125,20.33
266287,1228.8175048828125,20.33
266387,1228.8175048828125,20.33
266487,1228.8175048828125,20.33
266587,1228.8175048828125,20.33
266687,1228.8175048828125,20.33
266787,1228.8175048828125,20.33
266887,1228.8175048828125,20.33
266987,1228.8175048828125,20.33
267087,1228.8175048828125,20.33
267187,1228.8175048828125,20.33
267287,1228.8175048828125,20.33
267387,1228.8175048828125,20.33
267487,1228.8175048828125,20.33
267587,1228.8175048828125,20.33
267687,1228.8175048828125,20.33
267787,1228.8175048828125,20.33
267887,1228.8175048828125,20.33
267987,1228.8175048828125,20.33
268087,1228.8175048828125,20.33
268187,1228.8175048828125,20.33
268287,1228.8175048828125,20.33
268387,1228.8175048828125,20.33
268487,1228.8175048828125,20.33
268587,1228.8175048828125,20.33
268687,1228.8175048828125,20.33
268787,1228.8175048828125,20.33
268887,1228.8175048828125,20.33
268987,1228.8175048828125,20.33
269087,1228.8175048828125,20.33
269187,1228.8175048828125,20.33
269287,1228.8175048828125,20.33
269387,1228.8175048828125,20.33
269487,1228.8175048828125,20.33
269587,1228.8175048828125,20.33
269687,1228.8175048828125,20.33
269787,1228.8175048828125,20.33
269887,1228.8175048828125,20.33
269987,1228.8175048828125,20.33
270087,1228.8175048828125,20.33
270187,1228.8175048828125,20.33
270287,1228.8175048828125,20.33
270387,1228.8175048828125,20.33
270487,1228.8175048828125,20.33
270587,1228.8175048828125,20.33
270687,1228.8175048828125,20.33
270787,1228.8175048828125,20.33
270887,1228.8175048828125,20.33
270987,1228.8175048828125,20.33
271087,1228.8175048828125,20.33
271187,1228.8175048828125,20.33
271287,1228.8175048828125,20.33
271387,1228.8175048828125,20.33
271487,1228.8175048828125,20.33
271587,1228.8175048828125,20.33
271687,1228.8175048828125,20.33
271787,1228.8175048828125,20.33
271887,1228.8175048828125,20.33
271987,1228.8175048828125,20.33
272087,1228.8175048828125,20.33
272187,1228.8175048828125,20.33
272287,1228.8175048828125,20.33
272387,1228.8175048828125,20.33
272487,1228.8175048828125,20.33
272587,1228.8175048828125,20.33
272687,1228.8175048828125,20.33
272787,1228.8175048828125,20.33
272887,1228.8175048828125,20.33
272987,1228.8175048828125,20.33
273087,1228.8175048828125,20.33
273187,1228.8175048828125,20.33
273287,1228.8175048828125,20.33
273387,1228.8175048828125,20.33
273487,1228.8175048828125,20.33
273587,1228.8175048828125,20.33
273687,1228.8175048828125,20.33
273787,1228.8175048828125,20.33
273887,1228.8175048828125,20.33
273987,1228.8175048828125,20.33
274087,1228.8175048828125,20.33
274187,1228.8175048828125,20.33
274287,1228.8175048828125,20.33
274387,1228.8175048828125,20.33
274487,1228.8175048828125,20.33
274587,1228.8175048828125,20.33
274687,1228.8175048828125,20.33
274787,1228.8175048828125,20.33
274887,1228.8175048828125,20.33
274987,1228.8175048828125,20.33
275087,1228.8175048828125,20.33
275187,1228.8175048828125,20.33
275287,1228.8175048828125,20.33
275387,1228.8175048828125,20.33
275487,1228.8175048828125,20.33
275587,1228.8175048828125,20.33
275687,1228.8175048828125,20.33
275787,1228.8175048828125,20.33
275887,1228.8175048828125,20.33
275987,1228.8175048828125,20.33
276087,1228.8175048828125,20.33
276187,1228.8175048828125,20.33
276287,1228.8175048828125,20.33
276387,1228.8175048828125,20.33
276487,1228.8175048828125,20.33
276587,1228.8175048828125,20.33
276687,1228.8175048828125,20.33
276787,1228.8175048828125,20.33
276887,1228.8175048828125,20.33
276987,1228.8175048828125,20.33
277087,1228.8175048828125,20.33
277187,1228.8175048828125,20.33
277287,1228.8175048828125,20.33
277387,1228.8175048828125,20.33
277487,1228.8175048828125,20.33
277587,1228.8175048828125,20.33
277687,1228.8175048828125,20.33
277787,1228.8175048828125,20.33
277887,1228.8175048828125,20.33
277987,1228.8175048828125,20.33
278087,1228.8175048828125,20.33
278187,1228.8175048828125,20.33
278287,1228.8175048828125,20.33
278387,1228.8175048828125,20.33
278487,1228.8175048828125,20.33
278587,1228.8175048828125,20.33
278687,1228.8175048828125,20.33
278787,1228.8175048828125,20.33
278887,1228.8175048828125,20.33
278987,1228.8175048828125,20.33
279087,1228.8175048828125,20.33
279187,1228.8175048828125,20.33
279287,1228.8175048828125,20.33
279387,1228.8175048828125,20.33
279487,1228.8175048828125,20.33
279587,1228.8175048828125,20.33
279687,1228.8175048828125,20.33
279787,1228.8175048828125,20.33
279887,1228.8175048828125,20.33
279987,1228.8175048828125,20.33
280087,1228.8175048828125,20.33
280187,1228.8175048828125,20.33
280287,1228.8175048828125,20.33
280387,1228.8175048828125,20.33
280487,1228.8175048828125,20.33
280587,1228.8175048828125,20.33
280687,1228.8175048828125,20.33
280787,1228.8175048828125,20.33
280887,1228.8175048828125,20.33
280987,1228.8175048828125,20.33
281087,1228.8175048828125,20.33
281187,1228.8175048828125,20.33
281287,1228.8175048828125,20.33
281387,1228.8175048828125,20.33
281487,1228.8175048828125,20.33
281587,1228.8175048828125,20.33
281687,1228.8175048828125,20.33
281787,1228.8175048828125,20.33
281887,1228.8175048828125,20.33
281987,1228.8175048828125,20.33
282087,1228.8175048828125,20.33
282187,1228.8175048828125,20.33
282287,1228.8175048828125,20.33
282387,1228.8175048828125,20.33
282487,1228.8175048828125,20.33
282587,1228.8175048828125,20.33
282687,1228.8175048828125,20.33
282787,1228.8175048828125,20.33
282887,1228.8175048828125,20.33
282987,1228.8175048828125,20.33
283087,1228.8175048828125,20.33
283187,1228.8175048828125,20.33
283287,1228.8175048828125,20.33
283387,1228.8175048828125,20.33
283487,1228.8175048828125,20.33
283587,1228.8175048828125,20.33
283687,1228.8175048828125,20.33
283787,1228.8175048828125,20.33
283887,1228.8175048828125,20.33
283987,1228.8175048828125,20.33
284087,1228.8175048828125,20.33
284187,1228.8175048828125,20.33
284287,1228.8175048828125,20.33
284387,1228.8175048828125,20.33
284487,1228.8175048828125,20.33
284587,1228.8175048828125,20.33
284687,1228.8175048828125,20.33
284787,1228.8175048828125,20.33
284887,1228.8175048828125,20.33
284987,1228.8175048828125,20.33
285087,1228.8175048828125,20.33
285187,1228.8175048828125,20.33
285287,1228.8175048828125,20.33
285387,1228.8175048828125,20.33
285487,1228.8175048828125,20.33
285587,1228.8175048828125,20.33
285687,1228.8175048828125,20.33
285787,1228.8175048828125,20.33
285887,1228.8175048828125,20.33
285987,1228.8175048828125,20.33
286087,1228.8175048828125,20.33
286187,1228.8175048828125,20.33
286287,1228.8175048828125,20.33
286387,1228.8175048828125,20.33
286487,1228.8175048828125,20.33
