iteration,fitness,time
951,0.9583333134651184,0.17
952,0.9583333134651184,0.17
953,0.9583333134651184,0.17
954,0.9583333134651184,0.17
955,0.9583333134651184,0.17
956,0.9583333134651184,0.17
957,0.9583333134651184,0.17
958,0.9583333134651184,0.17
959,0.9583333134651184,0.17
960,0.9583333134651184,0.17
961,0.9583333134651184,0.17
962,0.9583333134651184,0.17
963,0.9583333134651184,0.17
964,0.9583333134651184,0.17
965,0.9583333134651184,0.17
966,0.9583333134651184,0.17
967,0.9583333134651184,0.17
968,0.9583333134651184,0.17
969,0.9583333134651184,0.17
970,0.9583333134651184,0.17
971,0.9583333134651184,0.17
972,0.9583333134651184,0.17
973,0.9583333134651184,0.17
974,0.9583333134651184,0.17
975,0.9583333134651184,0.17
976,0.9583333134651184,0.17
977,0.9583333134651184,0.17
978,0.9583333134651184,0.17
979,0.9583333134651184,0.17
980,0.9583333134651184,0.17
981,0.9583333134651184,0.17
982,0.9583333134651184,0.17
983,0.9583333134651184,0.17
984,0.9583333134651184,0.17
985,0.9583333134651184,0.17
986,0.9583333134651184,0.17
987,0.9583333134651184,0.17
988,0.9583333134651184,0.17
989,0.9583333134651184,0.17
990,0.9583333134651184,0.17
991,0.9583333134651184,0.17
992,0.9583333134651184,0.17
993,0.9583333134651184,0.17
994,0.9583333134651184,0.17
995,0.9583333134651184,0.17
996,0.9583333134651184,0.17
997,0.9583333134651184,0.17
998,0.9583333134651184,0.17
999,0.9583333134651184,0.17
1000,0.9583333134651184,0.17
1001,0.9583333134651184,0.17
1002,0.9583333134651184,0.17
1003,0.9583333134651184,0.17
1004,0.9583333134651184,0.17
1005,0.9583333134651184,0.17
1006,0.9583333134651184,0.17
1007,0.9583333134651184,0.17
1008,0.9583333134651184,0.17
1009,0.9583333134651184,0.17
1010,0.9583333134651184,0.17
1011,0.9583333134651184,0.17
1012,0.9583333134651184,0.17
1013,0.9583333134651184,0.17
1014,0.9583333134651184,0.17
1015,0.9583333134651184,0.17
1016,0.9583333134651184,0.17
1017,0.9583333134651184,0.17
1018,0.9583333134651184,0.17
1019,0.9583333134651184,0.17
1020,0.9583333134651184,0.17
1021,0.9583333134651184,0.17
1022,0.9583333134651184,0.17
1023,0.9583333134651184,0.17
1024,0.9583333134651184,0.17
1025,0.9583333134651184,0.17
1026,0.9583333134651184,0.17
1027,0.9583333134651184,0.17
1028,0.9583333134651184,0.17
1029,0.9583333134651184,0.17
1030,0.9583333134651184,0.17
1031,0.9583333134651184,0.17
1032,0.9583333134651184,0.17
1033,0.9583333134651184,0.17
1034,0.9583333134651184,0.17
1035,0.9583333134651184,0.17
1036,0.9583333134651184,0.17
1037,0.9583333134651184,0.17
1038,0.9583333134651184,0.17
1039,0.9583333134651184,0.17
1040,0.9583333134651184,0.17
1041,0.9583333134651184,0.17
1042,0.9583333134651184,0.17
1043,0.9583333134651184,0.17
1044,0.9583333134651184,0.17
1045,0.9583333134651184,0.17
1046,0.9583333134651184,0.17
1047,0.9583333134651184,0.17
1048,0.9583333134651184,0.17
1049,0.9583333134651184,0.17
1050,0.9583333134651184,0.17
1051,0.9583333134651184,0.17
1052,0.9583333134651184,0.17
1053,0.9583333134651184,0.17
1054,0.9583333134651184,0.17
1055,0.9583333134651184,0.17
1056,0.9583333134651184,0.17
1057,0.9583333134651184,0.17
1058,0.9583333134651184,0.17
1059,0.9583333134651184,0.17
1060,0.9583333134651184,0.17
1061,0.9583333134651184,0.17
1062,0.9583333134651184,0.17
1063,0.9583333134651184,0.17
1064,0.9583333134651184,0.17
1065,0.9583333134651184,0.17
1066,0.9583333134651184,0.17
1067,0.9583333134651184,0.17
1068,0.9583333134651184,0.17
1069,0.9583333134651184,0.17
1070,0.9583333134651184,0.17
1071,0.9791666865348816,0.17
1072,0.9791666865348816,0.17
1073,0.9791666865348816,0.17
1074,0.9791666865348816,0.17
1075,0.9791666865348816,0.17
1076,0.9791666865348816,0.17
1077,0.9791666865348816,0.17
1078,0.9791666865348816,0.17
1079,0.9791666865348816,0.17
1080,0.9791666865348816,0.17
1081,0.9791666865348816,0.17
1082,0.9791666865348816,0.17
1083,0.9791666865348816,0.17
1084,0.9791666865348816,0.17
1085,0.9791666865348816,0.17
1086,0.9791666865348816,0.17
1087,0.9791666865348816,0.17
1088,0.9791666865348816,0.17
1089,0.9791666865348816,0.17
1090,0.9791666865348816,0.17
1091,0.9791666865348816,0.17
1092,0.9791666865348816,0.17
1093,0.9791666865348816,0.17
1094,0.9791666865348816,0.17
1095,0.9791666865348816,0.17
1096,0.9791666865348816,0.17
1097,0.9791666865348816,0.17
1098,0.9791666865348816,0.17
1099,0.9791666865348816,0.17
1100,0.9791666865348816,0.17
1101,0.9791666865348816,0.17
1102,0.9791666865348816,0.17
1103,0.9791666865348816,0.17
1104,0.9791666865348816,0.17
1105,0.9791666865348816,0.17
1106,0.9791666865348816,0.17
1107,1.0,0.17
1108,1.0,0.17
1109,1.0,0.17
1110,1.0,0.17
1111,1.0,0.17
1112,1.0,0.17
1113,1.0,0.17
1114,1.0,0.17
1115,1.0,0.17
1116,1.0,0.17
1117,1.0,0.17
1118,1.0,0.17
1119,1.0,0.17
1120,1.0,0.17
1121,1.0,0.17
1122,1.0,0.17
1123,1.0,0.17
1124,1.0,0.17
1125,1.0,0.17
1126,1.0,0.17
1127,1.0,0.17
1128,1.0,0.17
1129,1.0,0.17
1130,1.0,0.17
1131,1.0,0.17
1132,1.0,0.17
1133,1.0,0.17
1134,1.0,0.17
1135,1.0,0.17
1136,1.0,0.17
1137,1.0,0.17
1138,1.0,0.17
1139,1.0,0.17
1140,1.0,0.17
1141,1.0,0.17
1142,1.0,0.17
1143,1.0,0.17
1144,1.0,0.17
1145,1.0,0.17
1146,1.0,0.17
1147,1.0,0.17
1148,1.0,0.17
1149,1.0,0.17
1150,1.0,0.17
1151,1.0,0.17
1152,1.0,0.17
1153,1.0,0.17
1154,1.0,0.17
1155,1.0,0.17
1156,1.0,0.17
1157,1.0,0.17
1158,1.0,0.17
1159,1.0,0.17
1160,1.0,0.17
1161,1.0,0.17
1162,1.0,0.17
1163,1.0,0.17
1164,1.0,0.17
1165,1.0,0.17
1166,1.0,0.17
1167,1.0,0.17
1168,1.0,0.17
1169,1.0,0.17
1170,1.0,0.17
1171,1.0,0.17
1172,1.0,0.17
1173,1.0,0.17
1174,1.0,0.17
1175,1.0,0.17
1176,1.0,0.17
1177,1.0,0.17
1178,1.0,0.17
1179,1.0,0.17
1180,1.0,0.17
1181,1.0,0.17
1182,1.0,0.17
1183,1.0,0.17
1184,1.0,0.17
1185,1.0,0.17
1186,1.0,0.17
1187,1.0,0.17
1188,1.0,0.17
1189,1.0,0.17
1190,1.0,0.17
1191,1.0,0.17
1192,1.0,0.17
1193,1.0,0.17
1194,1.0,0.17
1195,1.0,0.17
1196,1.0,0.17
1197,1.0,0.17
1198,1.0,0.17
1199,1.0,0.17
1200,1.0,0.17
1201,1.0,0.17
1202,1.0,0.17
1203,1.0,0.17
1204,1.0,0.17
1205,1.0,0.17
1206,1.0,0.17
1207,1.0,0.17
1208,1.0,0.17
1209,1.0,0.17
1210,1.0,0.17
1211,1.0,0.17
1212,1.0,0.17
1213,1.0,0.17
1214,1.0,0.17
1215,1.0,0.17
