evaluation,fitness,test_accuracy,time
87284,0.8554542064666748,-0.5130770206451416,0.85
87384,0.8554542064666748,-0.5130770206451416,0.85
87484,0.8554542064666748,-0.5130770206451416,0.85
87584,0.8554542064666748,-0.5130770206451416,0.85
87684,0.8554542064666748,-0.5130770206451416,0.85
87784,0.8554542064666748,-0.5130770206451416,0.85
87884,0.8554542064666748,-0.5130770206451416,0.85
87984,0.8554542064666748,-0.5130770206451416,0.85
93184,0.8554542064666748,-0.5130770206451416,0.85
93284,0.8554542064666748,-0.5130770206451416,0.85
93384,0.8554542064666748,-0.5130770206451416,0.85
93484,0.8554542064666748,-0.5130770206451416,0.85
93584,0.8554542064666748,-0.5130770206451416,0.85
93684,0.8554542064666748,-0.5130770206451416,0.85
93784,0.8554542064666748,-0.5130770206451416,0.85
93884,0.8554542064666748,-0.5130770206451416,0.85
93984,0.8554542064666748,-0.5130770206451416,0.85
94084,0.8554542064666748,-0.5130770206451416,0.85
94184,0.8554542064666748,-0.5130770206451416,0.85
94284,0.8554542064666748,-0.5130770206451416,0.85
94384,0.8554542064666748,-0.5130770206451416,0.85
94484,0.8554542064666748,-0.5130770206451416,0.85
94584,0.8554542064666748,-0.5130770206451416,0.85
94684,0.8554542064666748,-0.5130770206451416,0.85
94784,0.8554542064666748,-0.5130770206451416,0.85
94884,0.8554542064666748,-0.5130770206451416,0.85
94984,0.8554542064666748,-0.5130770206451416,0.85
95084,0.8554542064666748,-0.5130770206451416,0.85
95184,0.8554542064666748,-0.5130770206451416,0.85
95284,0.8554542064666748,-0.5130770206451416,0.85
95384,0.8554542064666748,-0.5130770206451416,0.85
95484,0.8554542064666748,-0.5130770206451416,0.85
95584,0.8554542064666748,-0.5130770206451416,0.85
95684,0.8554542064666748,-0.5130770206451416,0.85
95784,0.8554542064666748,-0.5130770206451416,0.85
95884,0.8554542064666748,-0.5130770206451416,0.85
95984,0.8554542064666748,-0.5130770206451416,0.85
96084,0.8554542064666748,-0.5130770206451416,0.85
96184,0.8554542064666748,-0.5130770206451416,0.85
96284,0.8554542064666748,-0.5130770206451416,0.85
96384,0.8554542064666748,-0.5130770206451416,0.85
96484,0.8554542064666748,-0.5130770206451416,0.85
96584,0.8554542064666748,-0.5130770206451416,0.85
96684,0.8554542064666748,-0.5130770206451416,0.85
96784,0.8554542064666748,-0.5130770206451416,0.85
96884,0.8554542064666748,-0.5130770206451416,0.85
96984,0.8554542064666748,-0.5130770206451416,0.85
97084,0.8554542064666748,-0.5130770206451416,0.85
97184,0.8554542064666748,-0.5130770206451416,0.85
97284,0.8554542064666748,-0.5130770206451416,0.85
97384,0.8554542064666748,-0.5130770206451416,0.85
97484,0.8554542064666748,-0.5130770206451416,0.85
97584,0.8554542064666748,-0.5130770206451416,0.85
97684,0.8554542064666748,-0.5130770206451416,0.85
97784,0.8554542064666748,-0.5130770206451416,0.85
97884,0.8554542064666748,-0.5130770206451416,0.85
97984,0.8554542064666748,-0.5130770206451416,0.85
98084,0.8554542064666748,-0.5130770206451416,0.85
98184,0.8554542064666748,-0.5130770206451416,0.85
103384,0.8554542064666748,-0.5130770206451416,0.85
103484,0.8554542064666748,-0.5130770206451416,0.85
103584,0.8554542064666748,-0.5130770206451416,0.85
103684,0.8554542064666748,-0.5130770206451416,0.85
103784,0.8554542064666748,-0.5130770206451416,0.85
103884,0.8554542064666748,-0.5130770206451416,0.85
103984,0.8554542064666748,-0.5130770206451416,0.85
104084,0.8554542064666748,-0.5130770206451416,0.85
104184,0.8554542064666748,-0.5130770206451416,0.85
104284,0.8554542064666748,-0.5130770206451416,0.85
104384,0.8554542064666748,-0.5130770206451416,0.85
104484,0.8554542064666748,-0.5130770206451416,0.85
104584,0.8554542064666748,-0.5130770206451416,0.85
104684,0.8554542064666748,-0.5130770206451416,0.85
104784,0.8554542064666748,-0.5130770206451416,0.85
104884,0.8554542064666748,-0.5130770206451416,0.85
104984,0.8554542064666748,-0.5130770206451416,0.85
105084,0.8554542064666748,-0.5130770206451416,0.85
105184,0.8554542064666748,-0.5130770206451416,0.85
105284,0.8554542064666748,-0.5130770206451416,0.85
105384,0.8554542064666748,-0.5130770206451416,0.85
105484,0.8554542064666748,-0.5130770206451416,0.85
105584,0.8554542064666748,-0.5130770206451416,0.85
105684,0.8554542064666748,-0.5130770206451416,0.85
105784,0.8554542064666748,-0.5130770206451416,0.85
105884,0.8554542064666748,-0.5130770206451416,0.85
105984,0.8554542064666748,-0.5130770206451416,0.85
106084,0.8554542064666748,-0.5130770206451416,0.85
106184,0.8554542064666748,-0.5130770206451416,0.85
106284,0.8554542064666748,-0.5130770206451416,0.85
106384,0.8554542064666748,-0.5130770206451416,0.85
106484,0.8554542064666748,-0.5130770206451416,0.85
106584,0.8554542064666748,-0.5130770206451416,0.85
106684,0.8554542064666748,-0.5130770206451416,0.85
106784,0.8554542064666748,-0.5130770206451416,0.85
106884,0.8554542064666748,-0.5130770206451416,0.85
106984,0.8554542064666748,-0.5130770206451416,0.85
107084,0.8554542064666748,-0.5130770206451416,0.85
107184,0.8554542064666748,-0.5130770206451416,0.85
107284,0.8554542064666748,-0.5130770206451416,0.85
107384,0.8554542064666748,-0.5130770206451416,0.85
107484,0.8554542064666748,-0.5130770206451416,0.85
107584,0.8554542064666748,-0.5130770206451416,0.85
107684,0.8554542064666748,-0.5130770206451416,0.85
107784,0.8554542064666748,-0.5130770206451416,0.85
107884,0.8554542064666748,-0.5130770206451416,0.85
107984,0.8554542064666748,-0.5130770206451416,0.85
108084,0.8554542064666748,-0.5130770206451416,0.85
108184,0.8554542064666748,-0.5130770206451416,0.85
108284,0.8554542064666748,-0.5130770206451416,0.85
108384,0.8554542064666748,-0.5130770206451416,0.85
113584,0.8554542064666748,-0.5130770206451416,0.86
113684,0.8554542064666748,-0.5130770206451416,0.86
113784,0.8554542064666748,-0.5130770206451416,0.86
113884,0.8554542064666748,-0.5130770206451416,0.86
113984,0.8554542064666748,-0.5130770206451416,0.86
114084,0.8554542064666748,-0.5130770206451416,0.86
114184,0.8554542064666748,-0.5130770206451416,0.86
114284,0.8554542064666748,-0.5130770206451416,0.86
114384,0.8554542064666748,-0.5130770206451416,0.86
114484,0.8554542064666748,-0.5130770206451416,0.86
114584,0.8554542064666748,-0.5130770206451416,0.86
114684,0.8554542064666748,-0.5130770206451416,0.86
114784,0.8554542064666748,-0.5130770206451416,0.86
114884,0.8554542064666748,-0.5130770206451416,0.86
114984,0.8554542064666748,-0.5130770206451416,0.86
115084,0.8554542064666748,-0.5130770206451416,0.86
115184,0.8554542064666748,-0.5130770206451416,0.86
115284,0.8554542064666748,-0.5130770206451416,0.86
115384,0.8554542064666748,-0.5130770206451416,0.86
115484,0.8554542064666748,-0.5130770206451416,0.86
115584,0.8554542064666748,-0.5130770206451416,0.86
115684,0.8554542064666748,-0.5130770206451416,0.86
115784,0.8554542064666748,-0.5130770206451416,0.86
115884,0.8554542064666748,-0.5130770206451416,0.86
115984,0.8554542064666748,-0.5130770206451416,0.86
116084,0.8554542064666748,-0.5130770206451416,0.86
116184,0.8554542064666748,-0.5130770206451416,0.86
116284,0.8554542064666748,-0.5130770206451416,0.86
116384,0.8554542064666748,-0.5130770206451416,0.86
116484,0.8554542064666748,-0.5130770206451416,0.86
116584,0.8554542064666748,-0.5130770206451416,0.86
116684,0.8554542064666748,-0.5130770206451416,0.86
116784,0.8554542064666748,-0.5130770206451416,0.86
116884,0.8554542064666748,-0.5130770206451416,0.86
116984,0.8554542064666748,-0.5130770206451416,0.86
117084,0.8554542064666748,-0.5130770206451416,0.86
117184,0.8554542064666748,-0.5130770206451416,0.86
117284,0.8554542064666748,-0.5130770206451416,0.86
117384,0.8554542064666748,-0.5130770206451416,0.86
117484,0.8554542064666748,-0.5130770206451416,0.86
117584,0.8554542064666748,-0.5130770206451416,0.86
117684,0.8554542064666748,-0.5130770206451416,0.86
117784,0.8554542064666748,-0.5130770206451416,0.86
117884,0.8554542064666748,-0.5130770206451416,0.86
117984,0.8554542064666748,-0.5130770206451416,0.86
118084,0.8554542064666748,-0.5130770206451416,0.86
118184,0.8554542064666748,-0.5130770206451416,0.86
118284,0.8554542064666748,-0.5130770206451416,0.86
118384,0.8554542064666748,-0.5130770206451416,0.86
118484,0.8554542064666748,-0.5130770206451416,0.86
118584,0.8554542064666748,-0.5130770206451416,0.86
123784,0.8554542064666748,-0.5130770206451416,0.85
123884,0.8554542064666748,-0.5130770206451416,0.85
123984,0.8554542064666748,-0.5130770206451416,0.85
124084,0.8554542064666748,-0.5130770206451416,0.85
124184,0.8554542064666748,-0.5130770206451416,0.85
124284,0.8554542064666748,-0.5130770206451416,0.85
124384,0.8554542064666748,-0.5130770206451416,0.85
124484,0.8554542064666748,-0.5130770206451416,0.85
124584,0.8554542064666748,-0.5130770206451416,0.85
124684,0.8554542064666748,-0.5130770206451416,0.85
124784,0.8554542064666748,-0.5130770206451416,0.85
124884,0.8554542064666748,-0.5130770206451416,0.85
124984,0.8554542064666748,-0.5130770206451416,0.85
125084,0.8554542064666748,-0.5130770206451416,0.85
125184,0.8554542064666748,-0.5130770206451416,0.85
125284,0.8554542064666748,-0.5130770206451416,0.85
125384,0.8554542064666748,-0.5130770206451416,0.85
125484,0.8554542064666748,-0.5130770206451416,0.85
125584,0.8554542064666748,-0.5130770206451416,0.85
125684,0.8554542064666748,-0.5130770206451416,0.85
125784,0.8554542064666748,-0.5130770206451416,0.85
125884,0.8554542064666748,-0.5130770206451416,0.85
125984,0.8554542064666748,-0.5130770206451416,0.85
126084,0.8554542064666748,-0.5130770206451416,0.85
126184,0.8554542064666748,-0.5130770206451416,0.85
126284,0.8554542064666748,-0.5130770206451416,0.85
126384,0.8554542064666748,-0.5130770206451416,0.85
126484,0.8554542064666748,-0.5130770206451416,0.85
126584,0.8554542064666748,-0.5130770206451416,0.85
126684,0.8554542064666748,-0.5130770206451416,0.85
126784,0.8554542064666748,-0.5130770206451416,0.85
126884,0.8554542064666748,-0.5130770206451416,0.85
126984,0.8554542064666748,-0.5130770206451416,0.85
127084,0.8554542064666748,-0.5130770206451416,0.85
127184,0.8554542064666748,-0.5130770206451416,0.85
127284,0.8554542064666748,-0.5130770206451416,0.85
127384,0.8554542064666748,-0.5130770206451416,0.85
127484,0.8554542064666748,-0.5130770206451416,0.85
127584,0.8554542064666748,-0.5130770206451416,0.85
127684,0.8554542064666748,-0.5130770206451416,0.85
127784,0.8554542064666748,-0.5130770206451416,0.85
127884,0.8554542064666748,-0.5130770206451416,0.85
127984,0.8554542064666748,-0.5130770206451416,0.85
128084,0.8554542064666748,-0.5130770206451416,0.85
128184,0.8554542064666748,-0.5130770206451416,0.85
128284,0.8554542064666748,-0.5130770206451416,0.85
128384,0.8554542064666748,-0.5130770206451416,0.85
128484,0.8554542064666748,-0.5130770206451416,0.85
128584,0.8554542064666748,-0.5130770206451416,0.85
128684,0.8554542064666748,-0.5130770206451416,0.85
128784,0.8554542064666748,-0.5130770206451416,0.85
133984,0.8554542064666748,-0.5130770206451416,0.85
134084,0.8554542064666748,-0.5130770206451416,0.85
134184,0.8554542064666748,-0.5130770206451416,0.85
134284,0.8554542064666748,-0.5130770206451416,0.85
134384,0.8554542064666748,-0.5130770206451416,0.85
134484,0.8554542064666748,-0.5130770206451416,0.85
134584,0.8554542064666748,-0.5130770206451416,0.85
134684,0.8554542064666748,-0.5130770206451416,0.85
134784,0.8554542064666748,-0.5130770206451416,0.85
134884,0.8554542064666748,-0.5130770206451416,0.85
134984,0.8554542064666748,-0.5130770206451416,0.85
135084,0.8554542064666748,-0.5130770206451416,0.85
135184,0.8554542064666748,-0.5130770206451416,0.85
135284,0.8554542064666748,-0.5130770206451416,0.85
135384,0.8554542064666748,-0.5130770206451416,0.85
135484,0.8554542064666748,-0.5130770206451416,0.85
135584,0.8554542064666748,-0.5130770206451416,0.85
135684,0.8554542064666748,-0.5130770206451416,0.85
135784,0.8554542064666748,-0.5130770206451416,0.85
135884,0.8554542064666748,-0.5130770206451416,0.85
135984,0.8554542064666748,-0.5130770206451416,0.85
136084,0.8554542064666748,-0.5130770206451416,0.85
136184,0.8554542064666748,-0.5130770206451416,0.85
136284,0.8554542064666748,-0.5130770206451416,0.85
136384,0.8554542064666748,-0.5130770206451416,0.85
136484,0.8554542064666748,-0.5130770206451416,0.85
136584,0.8554542064666748,-0.5130770206451416,0.85
136684,0.8554542064666748,-0.5130770206451416,0.85
136784,0.8554542064666748,-0.5130770206451416,0.85
136884,0.8554542064666748,-0.5130770206451416,0.85
136984,0.8554542064666748,-0.5130770206451416,0.85
137084,0.8554542064666748,-0.5130770206451416,0.85
137184,0.8554542064666748,-0.5130770206451416,0.85
137284,0.8554542064666748,-0.5130770206451416,0.85
137384,0.8554542064666748,-0.5130770206451416,0.85
137484,0.8554542064666748,-0.5130770206451416,0.85
137584,0.8554542064666748,-0.5130770206451416,0.85
137684,0.8554542064666748,-0.5130770206451416,0.85
137784,0.8554542064666748,-0.5130770206451416,0.85
137884,0.8554542064666748,-0.5130770206451416,0.85
137984,0.8554542064666748,-0.5130770206451416,0.85
138084,0.8554542064666748,-0.5130770206451416,0.85
138184,0.8554542064666748,-0.5130770206451416,0.85
138284,0.8554542064666748,-0.5130770206451416,0.85
138384,0.8554542064666748,-0.5130770206451416,0.85
138484,0.8554542064666748,-0.5130770206451416,0.85
138584,0.8554542064666748,-0.5130770206451416,0.85
138684,0.8554542064666748,-0.5130770206451416,0.85
138784,0.8554542064666748,-0.5130770206451416,0.85
138884,0.8554542064666748,-0.5130770206451416,0.85
138984,0.8554542064666748,-0.5130770206451416,0.85
144184,0.8554542064666748,-0.5130770206451416,0.85
144284,0.8554542064666748,-0.5130770206451416,0.85
144384,0.8554542064666748,-0.5130770206451416,0.85
144484,0.8554542064666748,-0.5130770206451416,0.85
144584,0.8554542064666748,-0.5130770206451416,0.85
144684,0.8554542064666748,-0.5130770206451416,0.85
144784,0.8554542064666748,-0.5130770206451416,0.85
144884,0.8554542064666748,-0.5130770206451416,0.85
144984,0.8554542064666748,-0.5130770206451416,0.85
145084,0.8554542064666748,-0.5130770206451416,0.85
145184,0.8554542064666748,-0.5130770206451416,0.85
145284,0.8554542064666748,-0.5130770206451416,0.85
145384,0.8554542064666748,-0.5130770206451416,0.85
145484,0.8554542064666748,-0.5130770206451416,0.85
145584,0.8554542064666748,-0.5130770206451416,0.85
145684,0.8554542064666748,-0.5130770206451416,0.85
145784,0.8554542064666748,-0.5130770206451416,0.85
145884,0.8554542064666748,-0.5130770206451416,0.85
145984,0.8554542064666748,-0.5130770206451416,0.85
146084,0.8554542064666748,-0.5130770206451416,0.85
146184,0.8554542064666748,-0.5130770206451416,0.85
146284,0.8554542064666748,-0.5130770206451416,0.85
146384,0.8554542064666748,-0.5130770206451416,0.85
146484,0.8554542064666748,-0.5130770206451416,0.85
146584,0.8554542064666748,-0.5130770206451416,0.85
146684,0.8554542064666748,-0.5130770206451416,0.85
146784,0.8554542064666748,-0.5130770206451416,0.85
146884,0.8554542064666748,-0.5130770206451416,0.85
146984,0.8554542064666748,-0.5130770206451416,0.85
147084,0.8554542064666748,-0.5130770206451416,0.85
147184,0.8554542064666748,-0.5130770206451416,0.85
147284,0.8554542064666748,-0.5130770206451416,0.85
147384,0.8554542064666748,-0.5130770206451416,0.85
147484,0.8554542064666748,-0.5130770206451416,0.85
147584,0.8554542064666748,-0.5130770206451416,0.85
147684,0.8554542064666748,-0.5130770206451416,0.85
147784,0.8554542064666748,-0.5130770206451416,0.85
147884,0.8554542064666748,-0.5130770206451416,0.85
147984,0.8554542064666748,-0.5130770206451416,0.85
148084,0.8554542064666748,-0.5130770206451416,0.85
148184,0.8554542064666748,-0.5130770206451416,0.85
148284,0.8554542064666748,-0.5130770206451416,0.85
148384,0.8554542064666748,-0.5130770206451416,0.85
148484,0.8554542064666748,-0.5130770206451416,0.85
148584,0.8554542064666748,-0.5130770206451416,0.85
148684,0.8554542064666748,-0.5130770206451416,0.85
148784,0.8554542064666748,-0.5130770206451416,0.85
148884,0.8554542064666748,-0.5130770206451416,0.85
148984,0.8554542064666748,-0.5130770206451416,0.85
149084,0.8554542064666748,-0.5130770206451416,0.85
149184,0.8554542064666748,-0.5130770206451416,0.85
154384,0.8554542064666748,-0.5130770206451416,0.85
154484,0.8554542064666748,-0.5130770206451416,0.85
154584,0.8554542064666748,-0.5130770206451416,0.85
154684,0.8554542064666748,-0.5130770206451416,0.85
154784,0.8554542064666748,-0.5130770206451416,0.85
154884,0.8554542064666748,-0.5130770206451416,0.85
154984,0.8554542064666748,-0.5130770206451416,0.85
155084,0.8554542064666748,-0.5130770206451416,0.85
155184,0.8554542064666748,-0.5130770206451416,0.85
155284,0.8554542064666748,-0.5130770206451416,0.85
155384,0.8554542064666748,-0.5130770206451416,0.85
155484,0.8554542064666748,-0.5130770206451416,0.85
155584,0.8554542064666748,-0.5130770206451416,0.85
155684,0.8554542064666748,-0.5130770206451416,0.85
155784,0.8554542064666748,-0.5130770206451416,0.85
155884,0.8554542064666748,-0.5130770206451416,0.85
155984,0.8554542064666748,-0.5130770206451416,0.85
156084,0.8554542064666748,-0.5130770206451416,0.85
156184,0.8554542064666748,-0.5130770206451416,0.85
156284,0.8554542064666748,-0.5130770206451416,0.85
156384,0.8554542064666748,-0.5130770206451416,0.85
156484,0.8554542064666748,-0.5130770206451416,0.85
156584,0.8554542064666748,-0.5130770206451416,0.85
156684,0.8554542064666748,-0.5130770206451416,0.85
156784,0.8554542064666748,-0.5130770206451416,0.85
156884,0.8554542064666748,-0.5130770206451416,0.85
156984,0.8554542064666748,-0.5130770206451416,0.85
157084,0.8554542064666748,-0.5130770206451416,0.85
157184,0.8554542064666748,-0.5130770206451416,0.85
157284,0.8554542064666748,-0.5130770206451416,0.85
157384,0.8554542064666748,-0.5130770206451416,0.85
157484,0.8554542064666748,-0.5130770206451416,0.85
157584,0.8554542064666748,-0.5130770206451416,0.85
157684,0.8554542064666748,-0.5130770206451416,0.85
157784,0.8554542064666748,-0.5130770206451416,0.85
157884,0.8554542064666748,-0.5130770206451416,0.85
157984,0.8554542064666748,-0.5130770206451416,0.85
158084,0.8554542064666748,-0.5130770206451416,0.85
158184,0.8554542064666748,-0.5130770206451416,0.85
158284,0.8554542064666748,-0.5130770206451416,0.85
158384,0.8554542064666748,-0.5130770206451416,0.85
158484,0.8554542064666748,-0.5130770206451416,0.85
158584,0.8554542064666748,-0.5130770206451416,0.85
158684,0.8554542064666748,-0.5130770206451416,0.85
158784,0.8554542064666748,-0.5130770206451416,0.85
158884,0.8554542064666748,-0.5130770206451416,0.85
158984,0.8554542064666748,-0.5130770206451416,0.85
159084,0.8554542064666748,-0.5130770206451416,0.85
159184,0.8554542064666748,-0.5130770206451416,0.85
159284,0.8554542064666748,-0.5130770206451416,0.85
159384,0.8554542064666748,-0.5130770206451416,0.85
164584,0.8554542064666748,-0.5130770206451416,0.87
164684,0.8554542064666748,-0.5130770206451416,0.87
164784,0.8554542064666748,-0.5130770206451416,0.87
164884,0.8554542064666748,-0.5130770206451416,0.87
164984,0.8554542064666748,-0.5130770206451416,0.87
165084,0.8554542064666748,-0.5130770206451416,0.87
165184,0.8554542064666748,-0.5130770206451416,0.87
165284,0.8554542064666748,-0.5130770206451416,0.87
165384,0.8554542064666748,-0.5130770206451416,0.87
165484,0.8554542064666748,-0.5130770206451416,0.87
165584,0.8554542064666748,-0.5130770206451416,0.87
165684,0.8554542064666748,-0.5130770206451416,0.87
165784,0.8554542064666748,-0.5130770206451416,0.87
165884,0.8554542064666748,-0.5130770206451416,0.87
165984,0.8554542064666748,-0.5130770206451416,0.87
166084,0.8554542064666748,-0.5130770206451416,0.87
166184,0.8554542064666748,-0.5130770206451416,0.87
166284,0.8554542064666748,-0.5130770206451416,0.87
166384,0.8554542064666748,-0.5130770206451416,0.87
166484,0.8554542064666748,-0.5130770206451416,0.87
166584,0.8554542064666748,-0.5130770206451416,0.87
166684,0.8554542064666748,-0.5130770206451416,0.87
166784,0.8554542064666748,-0.5130770206451416,0.87
166884,0.8554542064666748,-0.5130770206451416,0.87
166984,0.8554542064666748,-0.5130770206451416,0.87
167084,0.8554542064666748,-0.5130770206451416,0.87
167184,0.8554542064666748,-0.5130770206451416,0.87
167284,0.8554542064666748,-0.5130770206451416,0.87
167384,0.8554542064666748,-0.5130770206451416,0.87
167484,0.8554542064666748,-0.5130770206451416,0.87
167584,0.8554542064666748,-0.5130770206451416,0.87
167684,0.8554542064666748,-0.5130770206451416,0.87
167784,0.8554542064666748,-0.5130770206451416,0.87
167884,0.8554542064666748,-0.5130770206451416,0.87
167984,0.8554542064666748,-0.5130770206451416,0.87
168084,0.8554542064666748,-0.5130770206451416,0.87
168184,0.8554542064666748,-0.5130770206451416,0.87
168284,0.8554542064666748,-0.5130770206451416,0.87
168384,0.8554542064666748,-0.5130770206451416,0.87
168484,0.8554542064666748,-0.5130770206451416,0.87
168584,0.8554542064666748,-0.5130770206451416,0.87
168684,0.8554542064666748,-0.5130770206451416,0.87
168784,0.8554542064666748,-0.5130770206451416,0.87
168884,0.8554542064666748,-0.5130770206451416,0.87
168984,0.8554542064666748,-0.5130770206451416,0.87
169084,0.8554542064666748,-0.5130770206451416,0.87
169184,0.8554542064666748,-0.5130770206451416,0.87
169284,0.8554542064666748,-0.5130770206451416,0.87
169384,0.8554542064666748,-0.5130770206451416,0.87
169484,0.8554542064666748,-0.5130770206451416,0.87
169584,0.8554542064666748,-0.5130770206451416,0.87
174784,0.8554542064666748,-0.5130770206451416,0.84
174884,0.8554542064666748,-0.5130770206451416,0.84
174984,0.8554542064666748,-0.5130770206451416,0.84
175084,0.8554542064666748,-0.5130770206451416,0.84
175184,0.8554542064666748,-0.5130770206451416,0.84
175284,0.8554542064666748,-0.5130770206451416,0.84
175384,0.8554542064666748,-0.5130770206451416,0.84
175484,0.8554542064666748,-0.5130770206451416,0.84
175584,0.8554542064666748,-0.5130770206451416,0.84
175684,0.8554542064666748,-0.5130770206451416,0.84
175784,0.8554542064666748,-0.5130770206451416,0.84
175884,0.8554542064666748,-0.5130770206451416,0.84
175984,0.8554542064666748,-0.5130770206451416,0.84
176084,0.8554542064666748,-0.5130770206451416,0.84
176184,0.8554542064666748,-0.5130770206451416,0.84
176284,0.8554542064666748,-0.5130770206451416,0.84
176384,0.8554542064666748,-0.5130770206451416,0.84
176484,0.8554542064666748,-0.5130770206451416,0.84
176584,0.8554542064666748,-0.5130770206451416,0.84
176684,0.8554542064666748,-0.5130770206451416,0.84
176784,0.8554542064666748,-0.5130770206451416,0.84
176884,0.8554542064666748,-0.5130770206451416,0.84
176984,0.8554542064666748,-0.5130770206451416,0.84
177084,0.8554542064666748,-0.5130770206451416,0.84
177184,0.8554542064666748,-0.5130770206451416,0.84
177284,0.8554542064666748,-0.5130770206451416,0.84
177384,0.8554542064666748,-0.5130770206451416,0.84
177484,0.8554542064666748,-0.5130770206451416,0.84
177584,0.8554542064666748,-0.5130770206451416,0.84
177684,0.8554542064666748,-0.5130770206451416,0.84
177784,0.8554542064666748,-0.5130770206451416,0.84
177884,0.8554542064666748,-0.5130770206451416,0.84
177984,0.8554542064666748,-0.5130770206451416,0.84
178084,0.8554542064666748,-0.5130770206451416,0.84
178184,0.8554542064666748,-0.5130770206451416,0.84
178284,0.8554542064666748,-0.5130770206451416,0.84
178384,0.8554542064666748,-0.5130770206451416,0.84
178484,0.8554542064666748,-0.5130770206451416,0.84
178584,0.8554542064666748,-0.5130770206451416,0.84
178684,0.8554542064666748,-0.5130770206451416,0.84
178784,0.8554542064666748,-0.5130770206451416,0.84
178884,0.8554542064666748,-0.5130770206451416,0.84
178984,0.8554542064666748,-0.5130770206451416,0.84
179084,0.8554542064666748,-0.5130770206451416,0.84
179184,0.8554542064666748,-0.5130770206451416,0.84
179284,0.8554542064666748,-0.5130770206451416,0.84
179384,0.8554542064666748,-0.5130770206451416,0.84
179484,0.8554542064666748,-0.5130770206451416,0.84
179584,0.8554542064666748,-0.5130770206451416,0.84
179684,0.8554542064666748,-0.5130770206451416,0.84
179784,0.8554542064666748,-0.5130770206451416,0.84
184984,0.8554542064666748,-0.5130770206451416,0.86
185084,0.8554542064666748,-0.5130770206451416,0.86
185184,0.8554542064666748,-0.5130770206451416,0.86
185284,0.8554542064666748,-0.5130770206451416,0.86
185384,0.8554542064666748,-0.5130770206451416,0.86
185484,0.8554542064666748,-0.5130770206451416,0.86
185584,0.8554542064666748,-0.5130770206451416,0.86
185684,0.8554542064666748,-0.5130770206451416,0.86
185784,0.8554542064666748,-0.5130770206451416,0.86
185884,0.8554542064666748,-0.5130770206451416,0.86
185984,0.8554542064666748,-0.5130770206451416,0.86
186084,0.8554542064666748,-0.5130770206451416,0.86
186184,0.8554542064666748,-0.5130770206451416,0.86
186284,0.8554542064666748,-0.5130770206451416,0.86
186384,0.8554542064666748,-0.5130770206451416,0.86
186484,0.8554542064666748,-0.5130770206451416,0.86
186584,0.8554542064666748,-0.5130770206451416,0.86
186684,0.8554542064666748,-0.5130770206451416,0.86
186784,0.8554542064666748,-0.5130770206451416,0.86
186884,0.8554542064666748,-0.5130770206451416,0.86
186984,0.8554542064666748,-0.5130770206451416,0.86
187084,0.8554542064666748,-0.5130770206451416,0.86
187184,0.8554542064666748,-0.5130770206451416,0.86
187284,0.8554542064666748,-0.5130770206451416,0.86
187384,0.8554542064666748,-0.5130770206451416,0.86
187484,0.8554542064666748,-0.5130770206451416,0.86
187584,0.8554542064666748,-0.5130770206451416,0.86
187684,0.8554542064666748,-0.5130770206451416,0.86
187784,0.8554542064666748,-0.5130770206451416,0.86
187884,0.8554542064666748,-0.5130770206451416,0.86
187984,0.8554542064666748,-0.5130770206451416,0.86
188084,0.8554542064666748,-0.5130770206451416,0.86
188184,0.8554542064666748,-0.5130770206451416,0.86
188284,0.8554542064666748,-0.5130770206451416,0.86
188384,0.8554542064666748,-0.5130770206451416,0.86
188484,0.8554542064666748,-0.5130770206451416,0.86
188584,0.8554542064666748,-0.5130770206451416,0.86
188684,0.8554542064666748,-0.5130770206451416,0.86
188784,0.8554542064666748,-0.5130770206451416,0.86
188884,0.8554542064666748,-0.5130770206451416,0.86
188984,0.8554542064666748,-0.5130770206451416,0.86
189084,0.8554542064666748,-0.5130770206451416,0.86
189184,0.8554542064666748,-0.5130770206451416,0.86
189284,0.8554542064666748,-0.5130770206451416,0.86
189384,0.8554542064666748,-0.5130770206451416,0.86
189484,0.8554542064666748,-0.5130770206451416,0.86
189584,0.8554542064666748,-0.5130770206451416,0.86
189684,0.8554542064666748,-0.5130770206451416,0.86
189784,0.8554542064666748,-0.5130770206451416,0.86
189884,0.8554542064666748,-0.5130770206451416,0.86
189984,0.8554542064666748,-0.5130770206451416,0.86
195184,0.8554542064666748,-0.5130770206451416,0.87
195284,0.8554542064666748,-0.5130770206451416,0.87
195384,0.8554542064666748,-0.5130770206451416,0.87
195484,0.8554542064666748,-0.5130770206451416,0.87
195584,0.8554542064666748,-0.5130770206451416,0.87
195684,0.8554542064666748,-0.5130770206451416,0.87
195784,0.8554542064666748,-0.5130770206451416,0.87
195884,0.8554542064666748,-0.5130770206451416,0.87
195984,0.8554542064666748,-0.5130770206451416,0.87
196084,0.8554542064666748,-0.5130770206451416,0.87
196184,0.8554542064666748,-0.5130770206451416,0.87
196284,0.8554542064666748,-0.5130770206451416,0.87
196384,0.8554542064666748,-0.5130770206451416,0.87
196484,0.8554542064666748,-0.5130770206451416,0.87
196584,0.8554542064666748,-0.5130770206451416,0.87
196684,0.8554542064666748,-0.5130770206451416,0.87
196784,0.8554542064666748,-0.5130770206451416,0.87
196884,0.8554542064666748,-0.5130770206451416,0.87
196984,0.8554542064666748,-0.5130770206451416,0.87
