evaluation,fitness,time
110474,1075.35107421875,12.01
110574,1075.35107421875,12.01
110674,1075.35107421875,12.01
110774,1075.35107421875,12.01
110874,1075.35107421875,12.01
110974,1075.35107421875,12.01
111074,1075.35107421875,12.01
120116,1076.027099609375,12.01
120116,1076.027099609375,11.91
120216,1076.027099609375,11.91
120316,1076.027099609375,11.91
120416,1076.027099609375,11.91
120516,1076.027099609375,11.91
120616,1076.027099609375,11.91
120716,1076.027099609375,11.91
120816,1076.027099609375,11.91
120916,1076.027099609375,11.91
121016,1076.027099609375,11.91
121116,1076.027099609375,11.91
121216,1076.027099609375,11.91
121316,1076.027099609375,11.91
121416,1076.027099609375,11.91
121516,1076.027099609375,11.91
121616,1076.027099609375,11.91
121716,1076.027099609375,11.91
121816,1076.027099609375,11.91
121916,1076.027099609375,11.91
122016,1076.027099609375,11.91
122116,1076.027099609375,11.91
122216,1076.027099609375,11.91
122316,1076.027099609375,11.91
122416,1076.027099609375,11.91
122516,1076.027099609375,11.91
122616,1076.027099609375,11.91
122716,1076.027099609375,11.91
122816,1076.027099609375,11.91
122916,1076.027099609375,11.91
123016,1076.027099609375,11.91
123116,1076.027099609375,11.91
123216,1076.027099609375,11.91
123316,1076.027099609375,11.91
123416,1076.027099609375,11.91
123516,1076.027099609375,11.91
123616,1076.027099609375,11.91
123716,1076.027099609375,11.91
123816,1076.027099609375,11.91
123916,1076.027099609375,11.91
124016,1076.027099609375,11.91
124116,1076.027099609375,11.91
124216,1076.027099609375,11.91
124316,1076.027099609375,11.91
124416,1076.027099609375,11.91
124516,1076.027099609375,11.91
124616,1076.027099609375,11.91
124716,1076.027099609375,11.91
124816,1076.027099609375,11.91
124916,1076.027099609375,11.91
125016,1076.027099609375,11.91
125116,1076.027099609375,11.91
125216,1076.027099609375,11.91
125316,1076.027099609375,11.91
125416,1076.027099609375,11.91
125516,1076.027099609375,11.91
125616,1076.027099609375,11.91
125716,1077.82080078125,11.91
125816,1077.82080078125,11.91
125916,1077.82080078125,11.91
126016,1077.82080078125,11.91
126116,1077.82080078125,11.91
126216,1077.82080078125,11.91
126316,1077.82080078125,11.91
126416,1077.82080078125,11.91
126516,1077.82080078125,11.91
126616,1077.82080078125,11.91
126716,1077.82080078125,11.91
126816,1077.82080078125,11.91
126916,1077.82080078125,11.91
127016,1077.82080078125,11.91
127116,1077.82080078125,11.91
127216,1077.82080078125,11.91
127316,1077.82080078125,11.91
127416,1077.82080078125,11.91
127516,1077.82080078125,11.91
127616,1077.82080078125,11.91
127716,1077.82080078125,11.91
127816,1077.82080078125,11.91
127916,1077.82080078125,11.91
128016,1077.82080078125,11.91
128116,1077.82080078125,11.91
128216,1077.82080078125,11.91
128316,1077.82080078125,11.91
128416,1077.82080078125,11.91
128516,1077.82080078125,11.91
128616,1077.82080078125,11.91
128716,1077.82080078125,11.91
128816,1077.82080078125,11.91
128916,1077.82080078125,11.91
129016,1077.82080078125,11.91
129116,1077.82080078125,11.91
129216,1077.82080078125,11.91
129316,1077.82080078125,11.91
129416,1077.82080078125,11.91
129516,1077.82080078125,11.91
129616,1077.82080078125,11.91
129716,1077.82080078125,11.91
129816,1077.82080078125,11.91
129916,1077.82080078125,11.91
130016,1077.82080078125,11.91
130116,1077.82080078125,11.91
130216,1077.82080078125,11.91
130316,1077.82080078125,11.91
130416,1077.82080078125,11.91
130516,1077.82080078125,11.91
130616,1077.82080078125,11.91
130716,1077.82080078125,11.91
130816,1077.82080078125,11.91
130916,1077.82080078125,11.91
131016,1077.82080078125,11.91
131116,1077.82080078125,11.91
131216,1077.82080078125,11.91
131316,1077.82080078125,11.91
131416,1077.82080078125,11.91
131516,1077.82080078125,11.91
131616,1077.82080078125,11.91
131716,1077.82080078125,11.91
131816,1077.82080078125,11.91
131916,1077.82080078125,11.91
132016,1077.82080078125,11.91
132116,1077.82080078125,11.91
132216,1077.82080078125,11.91
132316,1077.82080078125,11.91
132416,1077.82080078125,11.91
132516,1077.82080078125,11.91
132616,1077.82080078125,11.91
132716,1077.82080078125,11.91
132816,1077.82080078125,11.91
132916,1077.82080078125,11.91
133016,1077.82080078125,11.91
133116,1077.82080078125,11.91
133216,1077.82080078125,11.91
133316,1077.82080078125,11.91
133416,1077.82080078125,11.91
133516,1077.82080078125,11.91
133616,1077.82080078125,11.91
133716,1077.82080078125,11.91
133816,1077.82080078125,11.91
133916,1077.82080078125,11.91
134016,1077.82080078125,11.91
134116,1077.82080078125,11.91
134216,1077.82080078125,11.91
134316,1077.82080078125,11.91
134416,1077.82080078125,11.91
134516,1077.82080078125,11.91
134616,1077.82080078125,11.91
134716,1077.82080078125,11.91
134816,1077.82080078125,11.91
134916,1077.82080078125,11.91
135016,1077.82080078125,11.91
135116,1077.82080078125,11.91
135216,1077.82080078125,11.91
135316,1077.82080078125,11.91
135416,1077.82080078125,11.91
135516,1077.82080078125,11.91
135616,1077.82080078125,11.91
135716,1077.82080078125,11.91
135816,1077.82080078125,11.91
135916,1077.82080078125,11.91
136016,1077.82080078125,11.91
136116,1077.82080078125,11.91
136216,1077.82080078125,11.91
136316,1077.82080078125,11.91
136416,1077.82080078125,11.91
136516,1077.82080078125,11.91
136616,1077.82080078125,11.91
136716,1077.82080078125,11.91
136816,1077.82080078125,11.91
136916,1077.82080078125,11.91
137016,1077.82080078125,11.91
137116,1077.82080078125,11.91
137216,1077.82080078125,11.91
137316,1077.82080078125,11.91
137416,1077.82080078125,11.91
137516,1077.82080078125,11.91
137616,1077.82080078125,11.91
137716,1077.82080078125,11.91
137816,1077.82080078125,11.91
137916,1077.82080078125,11.91
138016,1077.82080078125,11.91
138116,1077.82080078125,11.91
138216,1077.82080078125,11.91
138316,1077.82080078125,11.91
138416,1077.82080078125,11.91
138516,1077.82080078125,11.91
138616,1077.82080078125,11.91
138716,1077.82080078125,11.91
138816,1077.82080078125,11.91
138916,1077.82080078125,11.91
139016,1077.82080078125,11.91
139116,1077.82080078125,11.91
139216,1077.82080078125,11.91
139316,1077.82080078125,11.91
139416,1077.82080078125,11.91
139516,1077.82080078125,11.91
139616,1077.82080078125,11.91
139716,1077.82080078125,11.91
139816,1077.82080078125,11.91
139916,1077.82080078125,11.91
140016,1077.82080078125,11.91
140116,1081.496337890625,11.91
140216,1081.496337890625,11.91
140316,1081.496337890625,11.91
140416,1081.496337890625,11.91
140516,1081.496337890625,11.91
140616,1081.496337890625,11.91
140716,1081.496337890625,11.91
140816,1081.496337890625,11.91
140916,1081.496337890625,11.91
141016,1081.496337890625,11.91
141116,1081.496337890625,11.91
141216,1081.496337890625,11.91
141316,1081.496337890625,11.91
141416,1081.496337890625,11.91
141516,1081.496337890625,11.91
141616,1081.496337890625,11.91
141716,1081.496337890625,11.91
141816,1081.496337890625,11.91
141916,1081.496337890625,11.91
142016,1081.496337890625,11.91
142116,1081.496337890625,11.91
142216,1081.496337890625,11.91
142316,1081.496337890625,11.91
142416,1081.496337890625,11.91
142516,1081.496337890625,11.91
142616,1081.496337890625,11.91
142716,1081.496337890625,11.91
142816,1081.496337890625,11.91
142916,1081.496337890625,11.91
143016,1081.496337890625,11.91
143116,1081.496337890625,11.91
143216,1081.496337890625,11.91
143316,1081.496337890625,11.91
143416,1081.496337890625,11.91
143516,1081.496337890625,11.91
143616,1081.496337890625,11.91
143716,1081.496337890625,11.91
143816,1081.496337890625,11.91
143916,1081.496337890625,11.91
144016,1081.496337890625,11.91
144116,1081.496337890625,11.91
144216,1081.496337890625,11.91
144316,1081.496337890625,11.91
144416,1081.496337890625,11.91
144516,1081.496337890625,11.91
144616,1081.496337890625,11.91
144716,1081.496337890625,11.91
144816,1081.496337890625,11.91
144916,1081.496337890625,11.91
145016,1081.496337890625,11.91
145116,1081.496337890625,11.91
145216,1081.496337890625,11.91
145316,1081.496337890625,11.91
145416,1081.496337890625,11.91
145516,1081.496337890625,11.91
145616,1081.496337890625,11.91
145716,1081.496337890625,11.91
145816,1081.496337890625,11.91
145916,1081.496337890625,11.91
146016,1081.496337890625,11.91
146116,1081.496337890625,11.91
146216,1081.496337890625,11.91
146316,1081.496337890625,11.91
146416,1081.496337890625,11.91
146516,1081.496337890625,11.91
146616,1081.496337890625,11.91
146716,1081.496337890625,11.91
146816,1081.496337890625,11.91
146916,1081.496337890625,11.91
147016,1081.496337890625,11.91
147116,1081.496337890625,11.91
147216,1081.496337890625,11.91
147316,1081.496337890625,11.91
147416,1081.496337890625,11.91
147516,1081.496337890625,11.91
147616,1081.496337890625,11.91
147716,1081.496337890625,11.91
147816,1081.496337890625,11.91
147916,1081.496337890625,11.91
148016,1081.496337890625,11.91
148116,1081.496337890625,11.91
148216,1081.496337890625,11.91
148316,1081.496337890625,11.91
148416,1081.496337890625,11.91
148516,1081.496337890625,11.91
148616,1081.496337890625,11.91
148716,1081.496337890625,11.91
148816,1081.496337890625,11.91
148916,1081.496337890625,11.91
149016,1081.496337890625,11.91
149116,1081.496337890625,11.91
149216,1081.496337890625,11.91
149316,1081.496337890625,11.91
149416,1081.496337890625,11.91
149516,1081.496337890625,11.91
149616,1081.496337890625,11.91
149716,1081.496337890625,11.91
149816,1081.496337890625,11.91
149916,1081.496337890625,11.91
150016,1081.496337890625,11.91
150116,1081.496337890625,11.91
150216,1081.496337890625,11.91
150316,1081.496337890625,11.91
150416,1081.496337890625,11.91
172858,1081.496337890625,11.92
172958,1081.496337890625,11.92
173058,1081.496337890625,11.92
173158,1081.496337890625,11.92
173258,1081.496337890625,11.92
173358,1081.496337890625,11.92
173458,1081.496337890625,11.92
173558,1081.496337890625,11.92
173658,1081.496337890625,11.92
173758,1081.496337890625,11.92
173858,1081.496337890625,11.92
173958,1081.496337890625,11.92
174058,1081.496337890625,11.92
174158,1081.496337890625,11.92
174258,1081.496337890625,11.92
174358,1081.496337890625,11.92
174458,1081.496337890625,11.92
174558,1081.496337890625,11.92
174658,1081.496337890625,11.92
174758,1081.496337890625,11.92
174858,1081.496337890625,11.92
174958,1081.496337890625,11.92
175058,1081.496337890625,11.92
175158,1081.496337890625,11.92
175258,1081.496337890625,11.92
175358,1081.496337890625,11.92
175458,1081.496337890625,11.92
175558,1081.496337890625,11.92
175658,1081.496337890625,11.92
175758,1081.496337890625,11.92
175858,1081.496337890625,11.92
175958,1081.496337890625,11.92
176058,1081.496337890625,11.92
176158,1081.496337890625,11.92
176258,1081.496337890625,11.92
176358,1081.496337890625,11.92
176458,1081.496337890625,11.92
176558,1081.496337890625,11.92
176658,1081.496337890625,11.92
176758,1081.496337890625,11.92
176858,1081.496337890625,11.92
176958,1081.496337890625,11.92
177058,1081.496337890625,11.92
177158,1081.496337890625,11.92
177258,1081.496337890625,11.92
177358,1081.496337890625,11.92
177458,1081.496337890625,11.92
177558,1081.496337890625,11.92
177658,1081.496337890625,11.92
177758,1081.496337890625,11.92
177858,1081.496337890625,11.92
177958,1081.496337890625,11.92
178058,1081.496337890625,11.92
178158,1081.496337890625,11.92
178258,1081.496337890625,11.92
178358,1081.496337890625,11.92
178458,1081.496337890625,11.92
178558,1081.496337890625,11.92
178658,1081.496337890625,11.92
178758,1081.496337890625,11.92
178858,1081.496337890625,11.92
178958,1081.496337890625,11.92
179058,1081.496337890625,11.92
179158,1081.496337890625,11.92
179258,1081.496337890625,11.92
179358,1081.496337890625,11.92
179458,1081.496337890625,11.92
179558,1081.496337890625,11.92
179658,1081.496337890625,11.92
179758,1081.496337890625,11.92
179858,1081.496337890625,11.92
179958,1081.496337890625,11.92
180058,1081.496337890625,11.92
180158,1081.496337890625,11.92
180258,1081.496337890625,11.92
180358,1081.496337890625,11.92
180458,1081.496337890625,11.92
180558,1081.496337890625,11.92
180658,1081.496337890625,11.92
180758,1081.496337890625,11.92
180858,1081.496337890625,11.92
180958,1081.496337890625,11.92
181058,1081.496337890625,11.92
181158,1081.496337890625,11.92
181258,1081.496337890625,11.92
181358,1081.496337890625,11.92
181458,1081.496337890625,11.92
181558,1081.496337890625,11.92
181658,1081.496337890625,11.92
181758,1081.496337890625,11.92
181858,1081.496337890625,11.92
181958,1081.496337890625,11.92
182058,1081.496337890625,11.92
182158,1081.496337890625,11.92
182258,1081.496337890625,11.92
182358,1081.496337890625,11.92
182458,1081.496337890625,11.92
182558,1081.496337890625,11.92
182658,1081.496337890625,11.92
182758,1081.496337890625,11.92
182858,1081.496337890625,11.92
182958,1081.496337890625,11.92
183058,1081.496337890625,11.92
183158,1081.496337890625,11.92
183258,1081.496337890625,11.92
183358,1081.496337890625,11.92
183458,1081.496337890625,11.92
183558,1081.496337890625,11.92
183658,1081.496337890625,11.92
183758,1081.496337890625,11.92
183858,1081.496337890625,11.92
183958,1081.496337890625,11.92
184058,1081.496337890625,11.92
184158,1081.496337890625,11.92
184258,1081.496337890625,11.92
184358,1081.496337890625,11.92
184458,1081.496337890625,11.92
184558,1081.496337890625,11.92
184658,1081.496337890625,11.92
184758,1081.496337890625,11.92
184858,1081.496337890625,11.92
184958,1081.496337890625,11.92
185058,1081.496337890625,11.92
185158,1081.496337890625,11.92
185258,1081.496337890625,11.92
185358,1081.496337890625,11.92
185458,1081.496337890625,11.92
185558,1081.496337890625,11.92
185658,1081.496337890625,11.92
185758,1081.496337890625,11.92
185858,1081.496337890625,11.92
185958,1081.496337890625,11.92
186058,1081.496337890625,11.92
186158,1081.496337890625,11.92
186258,1081.496337890625,11.92
186358,1081.496337890625,11.92
186458,1081.496337890625,11.92
186558,1081.496337890625,11.92
186658,1081.496337890625,11.92
186758,1081.496337890625,11.92
186858,1081.496337890625,11.92
186958,1081.496337890625,11.92
187058,1081.496337890625,11.92
187158,1081.496337890625,11.92
187258,1081.496337890625,11.92
187358,1081.496337890625,11.92
187458,1081.496337890625,11.92
187558,1081.496337890625,11.92
187658,1081.496337890625,11.92
187758,1081.496337890625,11.92
187858,1081.496337890625,11.92
187958,1081.496337890625,11.92
188058,1081.496337890625,11.92
188158,1081.496337890625,11.92
188258,1081.496337890625,11.92
188358,1081.496337890625,11.92
188458,1081.496337890625,11.92
188558,1081.496337890625,11.92
188658,1081.496337890625,11.92
188758,1081.496337890625,11.92
188858,1081.496337890625,11.92
188958,1081.496337890625,11.92
189058,1081.496337890625,11.92
189158,1081.496337890625,11.92
189258,1081.496337890625,11.92
189358,1081.496337890625,11.92
189458,1081.496337890625,11.92
189558,1081.496337890625,11.92
189658,1081.496337890625,11.92
189758,1081.496337890625,11.92
189858,1081.496337890625,11.92
189958,1081.496337890625,11.92
190058,1081.496337890625,11.92
190158,1081.496337890625,11.92
190258,1082.0938720703125,11.92
190358,1082.0938720703125,11.92
190458,1082.0938720703125,11.92
190558,1082.0938720703125,11.92
190658,1082.0938720703125,11.92
190758,1082.0938720703125,11.92
190858,1082.0938720703125,11.92
190958,1082.0938720703125,11.92
191058,1082.0938720703125,11.92
191158,1082.0938720703125,11.92
191258,1082.0938720703125,11.92
191358,1082.0938720703125,11.92
191458,1082.0938720703125,11.92
191558,1082.0938720703125,11.92
191658,1082.0938720703125,11.92
191758,1082.0938720703125,11.92
191858,1082.0938720703125,11.92
191958,1082.0938720703125,11.92
192058,1082.0938720703125,11.92
192158,1082.0938720703125,11.92
192258,1082.0938720703125,11.92
192358,1082.0938720703125,11.92
192458,1082.0938720703125,11.92
192558,1082.0938720703125,11.92
192658,1082.0938720703125,11.92
192758,1082.0938720703125,11.92
192858,1082.0938720703125,11.92
192958,1082.0938720703125,11.92
193058,1082.0938720703125,11.92
193158,1082.0938720703125,11.92
193258,1082.0938720703125,11.92
193358,1082.0938720703125,11.92
193458,1082.0938720703125,11.92
193558,1082.0938720703125,11.92
193658,1082.0938720703125,11.92
193758,1082.0938720703125,11.92
193858,1082.0938720703125,11.92
193958,1082.0938720703125,11.92
194058,1082.0938720703125,11.92
194158,1082.0938720703125,11.92
194258,1082.0938720703125,11.92
194358,1082.0938720703125,11.92
194458,1082.0938720703125,11.92
194558,1082.0938720703125,11.92
194658,1082.0938720703125,11.92
194758,1082.0938720703125,11.92
194858,1082.0938720703125,11.92
194958,1082.0938720703125,11.92
195058,1082.0938720703125,11.92
195158,1082.0938720703125,11.92
195258,1082.0938720703125,11.92
195358,1082.0938720703125,11.92
195458,1082.0938720703125,11.92
195558,1082.0938720703125,11.92
195658,1082.0938720703125,11.92
195758,1082.0938720703125,11.92
195858,1082.0938720703125,11.92
195958,1082.0938720703125,11.92
196058,1082.0938720703125,11.92
196158,1082.0938720703125,11.92
196258,1082.0938720703125,11.92
196358,1082.0938720703125,11.92
196458,1082.0938720703125,11.92
196558,1082.0938720703125,11.92
196658,1082.0938720703125,11.92
196758,1082.0938720703125,11.92
196858,1082.0938720703125,11.92
196958,1082.0938720703125,11.92
197058,1082.0938720703125,11.92
197158,1082.0938720703125,11.92
197258,1082.0938720703125,11.92
197358,1082.0938720703125,11.92
197458,1082.0938720703125,11.92
197558,1082.0938720703125,11.92
197658,1082.0938720703125,11.92
197758,1082.0938720703125,11.92
197858,1082.0938720703125,11.92
197958,1082.0938720703125,11.92
198058,1082.0938720703125,11.92
198158,1082.0938720703125,11.92
198258,1082.0938720703125,11.92
198358,1082.0938720703125,11.92
198458,1082.0938720703125,11.92
198558,1082.0938720703125,11.92
198658,1082.0938720703125,11.92
198758,1082.0938720703125,11.92
198858,1082.0938720703125,11.92
198958,1082.0938720703125,11.92
199058,1082.0938720703125,11.92
199158,1082.0938720703125,11.92
199258,1082.0938720703125,11.92
199358,1082.0938720703125,11.92
199458,1082.0938720703125,11.92
199558,1082.0938720703125,11.92
199658,1082.0938720703125,11.92
199758,1082.0938720703125,11.92
199858,1082.0938720703125,11.92
199958,1082.0938720703125,11.92
200058,1082.0938720703125,11.92
200158,1082.0938720703125,11.92
200258,1082.0938720703125,11.92
200358,1082.0938720703125,11.92
200458,1082.0938720703125,11.92
200558,1082.0938720703125,11.92
200658,1082.0938720703125,11.92
200758,1082.0938720703125,11.92
200858,1082.0938720703125,11.92
200958,1082.0938720703125,11.92
201058,1082.0938720703125,11.92
201158,1082.0938720703125,11.92
201258,1082.0938720703125,11.92
201358,1082.0938720703125,11.92
201458,1082.0938720703125,11.92
201558,1082.0938720703125,11.92
201658,1082.0938720703125,11.92
201758,1082.0938720703125,11.92
201858,1082.0938720703125,11.92
201958,1082.0938720703125,11.92
202058,1082.0938720703125,11.92
202158,1082.0938720703125,11.92
202258,1082.0938720703125,11.92
202358,1082.0938720703125,11.92
202458,1082.0938720703125,11.92
202558,1082.0938720703125,11.92
202658,1082.0938720703125,11.92
202758,1082.0938720703125,11.92
202858,1082.0938720703125,11.92
202958,1082.0938720703125,11.92
203058,1082.0938720703125,11.92
203158,1082.0938720703125,11.92
229839,1082.0938720703125,11.93
229939,1082.0938720703125,11.93
230039,1082.0938720703125,11.93
230139,1082.0938720703125,11.93
230239,1082.0938720703125,11.93
230339,1082.0938720703125,11.93
230439,1082.0938720703125,11.93
230539,1082.0938720703125,11.93
230639,1082.0938720703125,11.93
230739,1082.0938720703125,11.93
230839,1082.0938720703125,11.93
230939,1082.0938720703125,11.93
231039,1082.0938720703125,11.93
231139,1082.0938720703125,11.93
231239,1082.0938720703125,11.93
231339,1082.0938720703125,11.93
231439,1082.0938720703125,11.93
231539,1082.0938720703125,11.93
231639,1082.0938720703125,11.93
231739,1082.0938720703125,11.93
231839,1082.0938720703125,11.93
231939,1082.0938720703125,11.93
232039,1082.0938720703125,11.93
232139,1082.0938720703125,11.93
232239,1082.0938720703125,11.93
232339,1082.0938720703125,11.93
232439,1082.0938720703125,11.93
232539,1082.0938720703125,11.93
232639,1082.0938720703125,11.93
232739,1082.0938720703125,11.93
232839,1082.0938720703125,11.93
232939,1082.0938720703125,11.93
233039,1082.0938720703125,11.93
233139,1082.0938720703125,11.93
233239,1082.0938720703125,11.93
233339,1082.0938720703125,11.93
233439,1082.0938720703125,11.93
233539,1082.0938720703125,11.93
233639,1082.0938720703125,11.93
233739,1082.0938720703125,11.93
233839,1082.0938720703125,11.93
233939,1082.0938720703125,11.93
234039,1082.0938720703125,11.93
234139,1082.0938720703125,11.93
234239,1082.0938720703125,11.93
234339,1082.0938720703125,11.93
234439,1082.0938720703125,11.93
234539,1082.0938720703125,11.93
234639,1082.0938720703125,11.93
234739,1082.0938720703125,11.93
234839,1082.0938720703125,11.93
234939,1082.0938720703125,11.93
235039,1082.0938720703125,11.93
235139,1082.0938720703125,11.93
235239,1082.0938720703125,11.93
235339,1082.0938720703125,11.93
235439,1082.0938720703125,11.93
235539,1082.0938720703125,11.93
235639,1082.0938720703125,11.93
235739,1082.0938720703125,11.93
235839,1082.0938720703125,11.93
235939,1082.0938720703125,11.93
236039,1082.0938720703125,11.93
236139,1082.0938720703125,11.93
236239,1082.0938720703125,11.93
236339,1082.0938720703125,11.93
236439,1082.0938720703125,11.93
236539,1082.0938720703125,11.93
236639,1082.0938720703125,11.93
236739,1082.0938720703125,11.93
236839,1082.0938720703125,11.93
236939,1082.0938720703125,11.93
237039,1082.0938720703125,11.93
237139,1082.0938720703125,11.93
237239,1082.0938720703125,11.93
237339,1082.0938720703125,11.93
237439,1082.0938720703125,11.93
237539,1082.0938720703125,11.93
237639,1082.0938720703125,11.93
237739,1082.0938720703125,11.93
237839,1082.0938720703125,11.93
237939,1082.0938720703125,11.93
238039,1082.0938720703125,11.93
238139,1082.0938720703125,11.93
238239,1082.0938720703125,11.93
238339,1082.0938720703125,11.93
238439,1082.0938720703125,11.93
238539,1082.0938720703125,11.93
238639,1082.0938720703125,11.93
238739,1082.0938720703125,11.93
238839,1082.0938720703125,11.93
238939,1082.0938720703125,11.93
239039,1082.0938720703125,11.93
239139,1082.0938720703125,11.93
239239,1082.0938720703125,11.93
239339,1082.0938720703125,11.93
239439,1082.0938720703125,11.93
239539,1082.0938720703125,11.93
239639,1082.0938720703125,11.93
239739,1082.0938720703125,11.93
239839,1082.0938720703125,11.93
239939,1082.0938720703125,11.93
240039,1082.0938720703125,11.93
240139,1082.0938720703125,11.93
240239,1082.0938720703125,11.93
240339,1082.0938720703125,11.93
240439,1082.0938720703125,11.93
240539,1082.0938720703125,11.93
240639,1082.0938720703125,11.93
240739,1082.0938720703125,11.93
240839,1082.0938720703125,11.93
240939,1082.0938720703125,11.93
241039,1082.0938720703125,11.93
241139,1082.0938720703125,11.93
241239,1082.0938720703125,11.93
241339,1082.0938720703125,11.93
241439,1082.0938720703125,11.93
241539,1082.0938720703125,11.93
241639,1082.0938720703125,11.93
241739,1082.0938720703125,11.93
241839,1082.0938720703125,11.93
241939,1082.0938720703125,11.93
242039,1082.0938720703125,11.93
242139,1082.0938720703125,11.93
242239,1082.0938720703125,11.93
242339,1082.0938720703125,11.93
242439,1082.0938720703125,11.93
242539,1082.0938720703125,11.93
242639,1082.0938720703125,11.93
242739,1082.0938720703125,11.93
242839,1082.0938720703125,11.93
242939,1082.0938720703125,11.93
243039,1082.0938720703125,11.93
243139,1082.0938720703125,11.93
243239,1082.0938720703125,11.93
243339,1082.0938720703125,11.93
243439,1082.0938720703125,11.93
243539,1082.0938720703125,11.93
243639,1082.0938720703125,11.93
243739,1082.0938720703125,11.93
243839,1082.0938720703125,11.93
243939,1082.0938720703125,11.93
244039,1082.0938720703125,11.93
244139,1082.0938720703125,11.93
244239,1082.0938720703125,11.93
244339,1082.0938720703125,11.93
244439,1082.0938720703125,11.93
244539,1082.0938720703125,11.93
244639,1082.0938720703125,11.93
244739,1082.0938720703125,11.93
244839,1082.0938720703125,11.93
244939,1082.0938720703125,11.93
245039,1082.0938720703125,11.93
245139,1082.0938720703125,11.93
245239,1082.0938720703125,11.93
245339,1082.0938720703125,11.93
245439,1082.0938720703125,11.93
245539,1082.0938720703125,11.93
245639,1082.0938720703125,11.93
245739,1082.0938720703125,11.93
245839,1082.0938720703125,11.93
245939,1082.0938720703125,11.93
246039,1082.0938720703125,11.93
246139,1082.0938720703125,11.93
246239,1082.0938720703125,11.93
246339,1082.0938720703125,11.93
246439,1082.0938720703125,11.93
246539,1082.0938720703125,11.93
246639,1082.0938720703125,11.93
246739,1082.0938720703125,11.93
246839,1082.0938720703125,11.93
246939,1082.0938720703125,11.93
247039,1082.0938720703125,11.93
247139,1082.0938720703125,11.93
247239,1082.0938720703125,11.93
247339,1082.0938720703125,11.93
247439,1082.0938720703125,11.93
247539,1082.0938720703125,11.93
247639,1082.0938720703125,11.93
247739,1082.0938720703125,11.93
247839,1082.0938720703125,11.93
247939,1082.0938720703125,11.93
248039,1082.0938720703125,11.93
248139,1082.0938720703125,11.93
248239,1082.0938720703125,11.93
248339,1082.0938720703125,11.93
248439,1082.0938720703125,11.93
248539,1082.0938720703125,11.93
248639,1082.0938720703125,11.93
248739,1082.0938720703125,11.93
248839,1082.0938720703125,11.93
248939,1082.0938720703125,11.93
249039,1083.0479736328125,11.93
249139,1083.0479736328125,11.93
249239,1083.0479736328125,11.93
249339,1083.0479736328125,11.93
249439,1083.0479736328125,11.93
249539,1083.0479736328125,11.93
249639,1083.0479736328125,11.93
249739,1083.0479736328125,11.93
249839,1083.0479736328125,11.93
249939,1083.0479736328125,11.93
250039,1083.0479736328125,11.93
250139,1083.0479736328125,11.93
250239,1083.0479736328125,11.93
250339,1083.0479736328125,11.93
250439,1083.0479736328125,11.93
250539,1083.0479736328125,11.93
250639,1083.0479736328125,11.93
250739,1083.0479736328125,11.93
250839,1083.0479736328125,11.93
250939,1083.0479736328125,11.93
251039,1083.0479736328125,11.93
251139,1083.0479736328125,11.93
251239,1083.0479736328125,11.93
251339,1083.0479736328125,11.93
251439,1083.0479736328125,11.93
251539,1083.0479736328125,11.93
251639,1083.0479736328125,11.93
251739,1083.0479736328125,11.93
251839,1083.0479736328125,11.93
251939,1083.0479736328125,11.93
252039,1083.0479736328125,11.93
252139,1083.0479736328125,11.93
252239,1083.0479736328125,11.93
252339,1083.0479736328125,11.93
252439,1083.0479736328125,11.93
252539,1083.0479736328125,11.93
252639,1083.0479736328125,11.93
252739,1083.0479736328125,11.93
252839,1083.0479736328125,11.93
252939,1083.0479736328125,11.93
253039,1083.0479736328125,11.93
253139,1083.0479736328125,11.93
253239,1083.0479736328125,11.93
253339,1083.0479736328125,11.93
253439,1083.0479736328125,11.93
253539,1083.0479736328125,11.93
253639,1083.0479736328125,11.93
253739,1083.0479736328125,11.93
253839,1083.0479736328125,11.93
253939,1083.0479736328125,11.93
254039,1083.0479736328125,11.93
254139,1083.0479736328125,11.93
254239,1083.0479736328125,11.93
254339,1083.0479736328125,11.93
254439,1083.0479736328125,11.93
254539,1083.0479736328125,11.93
254639,1083.0479736328125,11.93
254739,1083.0479736328125,11.93
254839,1083.0479736328125,11.93
254939,1083.0479736328125,11.93
255039,1083.0479736328125,11.93
255139,1083.0479736328125,11.93
255239,1083.0479736328125,11.93
255339,1083.0479736328125,11.93
255439,1083.0479736328125,11.93
255539,1083.0479736328125,11.93
255639,1083.0479736328125,11.93
255739,1083.0479736328125,11.93
255839,1083.0479736328125,11.93
255939,1083.0479736328125,11.93
256039,1083.0479736328125,11.93
256139,1083.0479736328125,11.93
256239,1083.0479736328125,11.93
256339,1083.0479736328125,11.93
256439,1083.0479736328125,11.93
256539,1083.0479736328125,11.93
256639,1083.0479736328125,11.93
256739,1083.0479736328125,11.93
256839,1083.0479736328125,11.93
256939,1083.0479736328125,11.93
257039,1083.0479736328125,11.93
257139,1083.0479736328125,11.93
257239,1083.0479736328125,11.93
257339,1083.0479736328125,11.93
257439,1083.0479736328125,11.93
257539,1083.0479736328125,11.93
257639,1083.0479736328125,11.93
257739,1083.0479736328125,11.93
257839,1083.0479736328125,11.93
257939,1083.0479736328125,11.93
258039,1083.0479736328125,11.93
258139,1083.0479736328125,11.93
258239,1083.0479736328125,11.93
258339,1083.0479736328125,11.93
258439,1083.0479736328125,11.93
258539,1083.0479736328125,11.93
