evaluation,fitness,test_accuracy,time
116600,0.9197430610656738,-2.736065149307251,0.73
116700,0.9197430610656738,-2.736065149307251,0.73
116800,0.9197430610656738,-2.736065149307251,0.73
116900,0.9197430610656738,-2.736065149307251,0.73
117000,0.9197430610656738,-2.736065149307251,0.73
117100,0.9197430610656738,-2.736065149307251,0.73
117200,0.9197430610656738,-2.736065149307251,0.73
117300,0.9197430610656738,-2.736065149307251,0.73
117400,0.9197430610656738,-2.736065149307251,0.73
117500,0.9197430610656738,-2.736065149307251,0.73
117600,0.9197430610656738,-2.736065149307251,0.73
117700,0.9197430610656738,-2.736065149307251,0.73
117800,0.9197430610656738,-2.736065149307251,0.73
117900,0.9197430610656738,-2.736065149307251,0.73
118000,0.9197430610656738,-2.736065149307251,0.73
118100,0.9197430610656738,-2.736065149307251,0.73
118200,0.9197430610656738,-2.736065149307251,0.73
118300,0.9197430610656738,-2.736065149307251,0.73
118400,0.9197430610656738,-2.736065149307251,0.73
118500,0.9197430610656738,-2.736065149307251,0.73
118600,0.9197430610656738,-2.736065149307251,0.73
118700,0.9197430610656738,-2.736065149307251,0.73
118800,0.9197430610656738,-2.736065149307251,0.73
118900,0.9197430610656738,-2.736065149307251,0.73
119000,0.9197430610656738,-2.736065149307251,0.73
119100,0.9197430610656738,-2.736065149307251,0.73
119200,0.9197430610656738,-2.736065149307251,0.73
119300,0.9197430610656738,-2.736065149307251,0.73
119400,0.9197430610656738,-2.736065149307251,0.73
119500,0.9197430610656738,-2.736065149307251,0.73
119600,0.9197430610656738,-2.736065149307251,0.73
119700,0.9197430610656738,-2.736065149307251,0.73
119800,0.9197430610656738,-2.736065149307251,0.73
119900,0.9197430610656738,-2.736065149307251,0.73
120000,0.9197430610656738,-2.736065149307251,0.73
120100,0.9197430610656738,-2.736065149307251,0.73
120200,0.9197430610656738,-2.736065149307251,0.73
120300,0.9197430610656738,-2.736065149307251,0.73
120400,0.9197430610656738,-2.736065149307251,0.73
120500,0.9197430610656738,-2.736065149307251,0.73
120600,0.9197430610656738,-2.736065149307251,0.73
120700,0.9197430610656738,-2.736065149307251,0.73
120800,0.9197430610656738,-2.736065149307251,0.73
120900,0.9197430610656738,-2.736065149307251,0.73
121000,0.9197430610656738,-2.736065149307251,0.73
121100,0.9197430610656738,-2.736065149307251,0.73
121200,0.9197430610656738,-2.736065149307251,0.73
121300,0.9197430610656738,-2.736065149307251,0.73
121400,0.9197430610656738,-2.736065149307251,0.73
121500,0.9197430610656738,-2.736065149307251,0.73
121600,0.9197430610656738,-2.736065149307251,0.73
121700,0.9197430610656738,-2.736065149307251,0.73
121800,0.9197430610656738,-2.736065149307251,0.73
121900,0.9197430610656738,-2.736065149307251,0.73
122000,0.9197430610656738,-2.736065149307251,0.73
122100,0.9197430610656738,-2.736065149307251,0.73
122200,0.9197430610656738,-2.736065149307251,0.73
122300,0.9197430610656738,-2.736065149307251,0.73
122400,0.9197430610656738,-2.736065149307251,0.74
122500,0.9197430610656738,-2.736065149307251,0.74
122600,0.9197430610656738,-2.736065149307251,0.74
122700,0.9197430610656738,-2.736065149307251,0.74
122800,0.9197430610656738,-2.736065149307251,0.74
122900,0.9197430610656738,-2.736065149307251,0.74
123000,0.9197430610656738,-2.736065149307251,0.74
123100,0.9197430610656738,-2.736065149307251,0.74
123200,0.9197430610656738,-2.736065149307251,0.74
123300,0.9197430610656738,-2.736065149307251,0.74
123400,0.9197430610656738,-2.736065149307251,0.74
123500,0.9197430610656738,-2.736065149307251,0.74
123600,0.9197430610656738,-2.736065149307251,0.74
123700,0.9197430610656738,-2.736065149307251,0.74
123800,0.9197430610656738,-2.736065149307251,0.74
123900,0.9197430610656738,-2.736065149307251,0.74
124000,0.9197430610656738,-2.736065149307251,0.74
124100,0.9197430610656738,-2.736065149307251,0.74
124200,0.9197430610656738,-2.736065149307251,0.74
124300,0.9197430610656738,-2.736065149307251,0.74
124400,0.9197430610656738,-2.736065149307251,0.74
124500,0.9197430610656738,-2.736065149307251,0.74
124600,0.9197430610656738,-2.736065149307251,0.74
124700,0.9197430610656738,-2.736065149307251,0.74
124800,0.9197430610656738,-2.736065149307251,0.74
124900,0.9197430610656738,-2.736065149307251,0.74
125000,0.9197430610656738,-2.736065149307251,0.74
125100,0.9197430610656738,-2.736065149307251,0.74
125200,0.9197430610656738,-2.736065149307251,0.74
125300,0.9197430610656738,-2.736065149307251,0.74
125400,0.9197430610656738,-2.736065149307251,0.74
125500,0.9197430610656738,-2.736065149307251,0.74
125600,0.9197430610656738,-2.736065149307251,0.74
125700,0.9197430610656738,-2.736065149307251,0.74
125800,0.9197430610656738,-2.736065149307251,0.74
125900,0.9197430610656738,-2.736065149307251,0.74
126000,0.9197430610656738,-2.736065149307251,0.74
126100,0.9197430610656738,-2.736065149307251,0.74
126200,0.9197430610656738,-2.736065149307251,0.74
126300,0.9197430610656738,-2.736065149307251,0.74
126400,0.9197430610656738,-2.736065149307251,0.74
126500,0.9197430610656738,-2.736065149307251,0.74
126600,0.9197430610656738,-2.736065149307251,0.74
126700,0.9197430610656738,-2.736065149307251,0.74
126800,0.9197430610656738,-2.736065149307251,0.74
126900,0.9197430610656738,-2.736065149307251,0.74
127000,0.9197430610656738,-2.736065149307251,0.74
127100,0.9197430610656738,-2.736065149307251,0.74
127200,0.9197430610656738,-2.736065149307251,0.74
127300,0.9197430610656738,-2.736065149307251,0.74
127400,0.9197430610656738,-2.736065149307251,0.74
127500,0.9197430610656738,-2.736065149307251,0.74
127600,0.9197430610656738,-2.736065149307251,0.74
127700,0.9197430610656738,-2.736065149307251,0.74
127800,0.9197430610656738,-2.736065149307251,0.74
127900,0.9197430610656738,-2.736065149307251,0.74
128000,0.9197430610656738,-2.736065149307251,0.74
128100,0.9197430610656738,-2.736065149307251,0.74
128200,0.9197430610656738,-2.736065149307251,0.74
128300,0.9197430610656738,-2.736065149307251,0.74
128400,0.9197430610656738,-2.736065149307251,0.74
128500,0.9197430610656738,-2.736065149307251,0.74
128600,0.9197430610656738,-2.736065149307251,0.74
128700,0.9197430610656738,-2.736065149307251,0.74
128800,0.9197430610656738,-2.736065149307251,0.74
128900,0.9197430610656738,-2.736065149307251,0.74
129000,0.9197430610656738,-2.736065149307251,0.74
129100,0.9197430610656738,-2.736065149307251,0.74
129200,0.9197430610656738,-2.736065149307251,0.74
129300,0.9197430610656738,-2.736065149307251,0.74
129400,0.9197430610656738,-2.736065149307251,0.74
129500,0.9197430610656738,-2.736065149307251,0.74
129600,0.9197430610656738,-2.736065149307251,0.74
129700,0.9197430610656738,-2.736065149307251,0.74
129800,0.9197430610656738,-2.736065149307251,0.74
129900,0.9197430610656738,-2.736065149307251,0.74
130000,0.9197430610656738,-2.736065149307251,0.74
130100,0.9197430610656738,-2.736065149307251,0.74
130200,0.9197430610656738,-2.736065149307251,0.74
130300,0.9197430610656738,-2.736065149307251,0.74
130400,0.9197430610656738,-2.736065149307251,0.74
130500,0.9197430610656738,-2.736065149307251,0.74
130600,0.9197430610656738,-2.736065149307251,0.74
130700,0.9197430610656738,-2.736065149307251,0.74
130800,0.9197430610656738,-2.736065149307251,0.74
130900,0.9197430610656738,-2.736065149307251,0.74
131000,0.9197430610656738,-2.736065149307251,0.74
131100,0.9197430610656738,-2.736065149307251,0.74
131200,0.9197430610656738,-2.736065149307251,0.74
131300,0.9197430610656738,-2.736065149307251,0.74
131400,0.9197430610656738,-2.736065149307251,0.74
131500,0.9197430610656738,-2.736065149307251,0.74
131600,0.9197430610656738,-2.736065149307251,0.74
131700,0.9197430610656738,-2.736065149307251,0.74
131800,0.9197430610656738,-2.736065149307251,0.74
131900,0.9197430610656738,-2.736065149307251,0.74
132000,0.9197430610656738,-2.736065149307251,0.74
132100,0.9197430610656738,-2.736065149307251,0.74
132200,0.9197430610656738,-2.736065149307251,0.74
132300,0.9197430610656738,-2.736065149307251,0.74
132400,0.9197430610656738,-2.736065149307251,0.74
132500,0.9197430610656738,-2.736065149307251,0.74
132600,0.9197430610656738,-2.736065149307251,0.73
132700,0.9197430610656738,-2.736065149307251,0.73
132800,0.9197430610656738,-2.736065149307251,0.73
132900,0.9197430610656738,-2.736065149307251,0.73
133000,0.9197430610656738,-2.736065149307251,0.73
133100,0.9197430610656738,-2.736065149307251,0.73
133200,0.9197430610656738,-2.736065149307251,0.73
133300,0.9197430610656738,-2.736065149307251,0.73
133400,0.9197430610656738,-2.736065149307251,0.73
133500,0.9197430610656738,-2.736065149307251,0.73
133600,0.9197430610656738,-2.736065149307251,0.73
133700,0.9197430610656738,-2.736065149307251,0.73
133800,0.9197430610656738,-2.736065149307251,0.73
133900,0.9197430610656738,-2.736065149307251,0.73
134000,0.9197430610656738,-2.736065149307251,0.73
134100,0.9197430610656738,-2.736065149307251,0.73
134200,0.9197430610656738,-2.736065149307251,0.73
134300,0.9197430610656738,-2.736065149307251,0.73
134400,0.9197430610656738,-2.736065149307251,0.73
134500,0.9197430610656738,-2.736065149307251,0.73
134600,0.9197430610656738,-2.736065149307251,0.73
134700,0.9197430610656738,-2.736065149307251,0.73
134800,0.9197430610656738,-2.736065149307251,0.73
134900,0.9197430610656738,-2.736065149307251,0.73
135000,0.9197430610656738,-2.736065149307251,0.73
135100,0.9197430610656738,-2.736065149307251,0.73
135200,0.9197430610656738,-2.736065149307251,0.73
135300,0.9197430610656738,-2.736065149307251,0.73
135400,0.9197430610656738,-2.736065149307251,0.73
135500,0.9197430610656738,-2.736065149307251,0.73
135600,0.9197430610656738,-2.736065149307251,0.73
135700,0.9197430610656738,-2.736065149307251,0.73
135800,0.9197430610656738,-2.736065149307251,0.73
135900,0.9197430610656738,-2.736065149307251,0.73
136000,0.9197430610656738,-2.736065149307251,0.73
136100,0.9197430610656738,-2.736065149307251,0.73
136200,0.9197430610656738,-2.736065149307251,0.73
136300,0.9197430610656738,-2.736065149307251,0.73
136400,0.9197430610656738,-2.736065149307251,0.73
136500,0.9197430610656738,-2.736065149307251,0.73
136600,0.9197430610656738,-2.736065149307251,0.73
136700,0.9197430610656738,-2.736065149307251,0.73
136800,0.9197430610656738,-2.736065149307251,0.73
136900,0.9197430610656738,-2.736065149307251,0.73
137000,0.9197430610656738,-2.736065149307251,0.73
137100,0.9197430610656738,-2.736065149307251,0.73
137200,0.9197430610656738,-2.736065149307251,0.73
137300,0.9197430610656738,-2.736065149307251,0.73
137400,0.9197430610656738,-2.736065149307251,0.73
137500,0.9197430610656738,-2.736065149307251,0.73
137600,0.9197430610656738,-2.736065149307251,0.73
137700,0.9197430610656738,-2.736065149307251,0.74
137800,0.9197430610656738,-2.736065149307251,0.74
137900,0.9197430610656738,-2.736065149307251,0.74
138000,0.9197430610656738,-2.736065149307251,0.74
138100,0.9197430610656738,-2.736065149307251,0.74
138200,0.9197430610656738,-2.736065149307251,0.74
138300,0.9197430610656738,-2.736065149307251,0.74
138400,0.9197430610656738,-2.736065149307251,0.74
138500,0.9197430610656738,-2.736065149307251,0.74
138600,0.9197430610656738,-2.736065149307251,0.74
138700,0.9197430610656738,-2.736065149307251,0.74
138800,0.9197430610656738,-2.736065149307251,0.74
138900,0.9197430610656738,-2.736065149307251,0.74
139000,0.9197430610656738,-2.736065149307251,0.74
139100,0.9197430610656738,-2.736065149307251,0.74
139200,0.9197430610656738,-2.736065149307251,0.74
139300,0.9197430610656738,-2.736065149307251,0.74
139400,0.9197430610656738,-2.736065149307251,0.74
139500,0.9197430610656738,-2.736065149307251,0.74
139600,0.9197430610656738,-2.736065149307251,0.74
139700,0.9197430610656738,-2.736065149307251,0.74
139800,0.9197430610656738,-2.736065149307251,0.74
139900,0.9197430610656738,-2.736065149307251,0.74
140000,0.9197430610656738,-2.736065149307251,0.74
140100,0.9197430610656738,-2.736065149307251,0.74
140200,0.9197430610656738,-2.736065149307251,0.74
140300,0.9197430610656738,-2.736065149307251,0.74
140400,0.9197430610656738,-2.736065149307251,0.74
140500,0.9197430610656738,-2.736065149307251,0.74
140600,0.9197430610656738,-2.736065149307251,0.74
140700,0.9197430610656738,-2.736065149307251,0.74
140800,0.9197430610656738,-2.736065149307251,0.74
140900,0.9197430610656738,-2.736065149307251,0.74
141000,0.9197430610656738,-2.736065149307251,0.74
141100,0.9197430610656738,-2.736065149307251,0.74
141200,0.9197430610656738,-2.736065149307251,0.74
141300,0.9197430610656738,-2.736065149307251,0.74
141400,0.9197430610656738,-2.736065149307251,0.74
141500,0.9197430610656738,-2.736065149307251,0.74
141600,0.9197430610656738,-2.736065149307251,0.74
141700,0.9197430610656738,-2.736065149307251,0.74
141800,0.9197430610656738,-2.736065149307251,0.74
141900,0.9197430610656738,-2.736065149307251,0.74
142000,0.9197430610656738,-2.736065149307251,0.74
142100,0.9197430610656738,-2.736065149307251,0.74
142200,0.9197430610656738,-2.736065149307251,0.74
142300,0.9197430610656738,-2.736065149307251,0.74
142400,0.9197430610656738,-2.736065149307251,0.74
142500,0.9197430610656738,-2.736065149307251,0.74
142600,0.9197430610656738,-2.736065149307251,0.74
142700,0.9197430610656738,-2.736065149307251,0.74
142800,0.9197430610656738,-2.736065149307251,0.72
142900,0.9197430610656738,-2.736065149307251,0.72
143000,0.9197430610656738,-2.736065149307251,0.72
143100,0.9197430610656738,-2.736065149307251,0.72
143200,0.9197430610656738,-2.736065149307251,0.72
143300,0.9197430610656738,-2.736065149307251,0.72
143400,0.9197430610656738,-2.736065149307251,0.72
143500,0.9197430610656738,-2.736065149307251,0.72
143600,0.9197430610656738,-2.736065149307251,0.72
143700,0.9197430610656738,-2.736065149307251,0.72
143800,0.9197430610656738,-2.736065149307251,0.72
143900,0.9197430610656738,-2.736065149307251,0.72
144000,0.9197430610656738,-2.736065149307251,0.72
144100,0.9197430610656738,-2.736065149307251,0.72
144200,0.9197430610656738,-2.736065149307251,0.72
144300,0.9197430610656738,-2.736065149307251,0.72
144400,0.9197430610656738,-2.736065149307251,0.72
144500,0.9197430610656738,-2.736065149307251,0.72
144600,0.9197430610656738,-2.736065149307251,0.72
144700,0.9197430610656738,-2.736065149307251,0.72
144800,0.9197430610656738,-2.736065149307251,0.72
144900,0.9197430610656738,-2.736065149307251,0.72
145000,0.9197430610656738,-2.736065149307251,0.72
145100,0.9197430610656738,-2.736065149307251,0.72
145200,0.9197430610656738,-2.736065149307251,0.72
145300,0.9197430610656738,-2.736065149307251,0.72
145400,0.9197430610656738,-2.736065149307251,0.72
145500,0.9197430610656738,-2.736065149307251,0.72
145600,0.9197430610656738,-2.736065149307251,0.72
145700,0.9197430610656738,-2.736065149307251,0.72
145800,0.9197430610656738,-2.736065149307251,0.72
145900,0.9197430610656738,-2.736065149307251,0.72
146000,0.9197430610656738,-2.736065149307251,0.72
146100,0.9197430610656738,-2.736065149307251,0.72
146200,0.9197430610656738,-2.736065149307251,0.72
146300,0.9197430610656738,-2.736065149307251,0.72
146400,0.9197430610656738,-2.736065149307251,0.72
146500,0.9197430610656738,-2.736065149307251,0.72
146600,0.9197430610656738,-2.736065149307251,0.72
146700,0.9197430610656738,-2.736065149307251,0.72
146800,0.9197430610656738,-2.736065149307251,0.72
146900,0.9197430610656738,-2.736065149307251,0.72
147000,0.9197430610656738,-2.736065149307251,0.72
147100,0.9197430610656738,-2.736065149307251,0.72
147200,0.9197430610656738,-2.736065149307251,0.72
147300,0.9197430610656738,-2.736065149307251,0.72
147400,0.9197430610656738,-2.736065149307251,0.72
147500,0.9197430610656738,-2.736065149307251,0.72
147600,0.9197430610656738,-2.736065149307251,0.72
147700,0.9197430610656738,-2.736065149307251,0.72
147800,0.9197430610656738,-2.736065149307251,0.72
147900,0.9197430610656738,-2.736065149307251,0.74
148000,0.9197430610656738,-2.736065149307251,0.74
148100,0.9197430610656738,-2.736065149307251,0.74
148200,0.9197430610656738,-2.736065149307251,0.74
148300,0.9197430610656738,-2.736065149307251,0.74
148400,0.9197430610656738,-2.736065149307251,0.74
148500,0.9197430610656738,-2.736065149307251,0.74
148600,0.9197430610656738,-2.736065149307251,0.74
148700,0.9197430610656738,-2.736065149307251,0.74
148800,0.9197430610656738,-2.736065149307251,0.74
148900,0.9197430610656738,-2.736065149307251,0.74
149000,0.9197430610656738,-2.736065149307251,0.74
149100,0.9197430610656738,-2.736065149307251,0.74
149200,0.9197430610656738,-2.736065149307251,0.74
149300,0.9197430610656738,-2.736065149307251,0.74
149400,0.9197430610656738,-2.736065149307251,0.74
149500,0.9197430610656738,-2.736065149307251,0.74
149600,0.9197430610656738,-2.736065149307251,0.74
149700,0.9197430610656738,-2.736065149307251,0.74
149800,0.9197430610656738,-2.736065149307251,0.74
149900,0.9197430610656738,-2.736065149307251,0.74
150000,0.9197430610656738,-2.736065149307251,0.74
150100,0.9197430610656738,-2.736065149307251,0.74
150200,0.9197430610656738,-2.736065149307251,0.74
150300,0.9197430610656738,-2.736065149307251,0.74
150400,0.9197430610656738,-2.736065149307251,0.74
150500,0.9197430610656738,-2.736065149307251,0.74
150600,0.9197430610656738,-2.736065149307251,0.74
150700,0.9197430610656738,-2.736065149307251,0.74
150800,0.9197430610656738,-2.736065149307251,0.74
150900,0.9197430610656738,-2.736065149307251,0.74
151000,0.9197430610656738,-2.736065149307251,0.74
151100,0.9197430610656738,-2.736065149307251,0.74
151200,0.9197430610656738,-2.736065149307251,0.74
151300,0.9197430610656738,-2.736065149307251,0.74
151400,0.9197430610656738,-2.736065149307251,0.74
151500,0.9197430610656738,-2.736065149307251,0.74
151600,0.9197430610656738,-2.736065149307251,0.74
151700,0.9197430610656738,-2.736065149307251,0.74
151800,0.9197430610656738,-2.736065149307251,0.74
151900,0.9197430610656738,-2.736065149307251,0.74
152000,0.9197430610656738,-2.736065149307251,0.74
152100,0.9197430610656738,-2.736065149307251,0.74
152200,0.9197430610656738,-2.736065149307251,0.74
152300,0.9197430610656738,-2.736065149307251,0.74
152400,0.9197430610656738,-2.736065149307251,0.74
152500,0.9197430610656738,-2.736065149307251,0.74
152600,0.9197430610656738,-2.736065149307251,0.74
152700,0.9197430610656738,-2.736065149307251,0.74
152800,0.9197430610656738,-2.736065149307251,0.74
152900,0.9197430610656738,-2.736065149307251,0.74
153000,0.9197430610656738,-2.736065149307251,0.73
153100,0.9197430610656738,-2.736065149307251,0.73
153200,0.9197430610656738,-2.736065149307251,0.73
153300,0.9197430610656738,-2.736065149307251,0.73
153400,0.9197430610656738,-2.736065149307251,0.73
153500,0.9197430610656738,-2.736065149307251,0.73
153600,0.9197430610656738,-2.736065149307251,0.73
153700,0.9197430610656738,-2.736065149307251,0.73
153800,0.9197430610656738,-2.736065149307251,0.73
153900,0.9197430610656738,-2.736065149307251,0.73
154000,0.9197430610656738,-2.736065149307251,0.73
154100,0.9197430610656738,-2.736065149307251,0.73
154200,0.9197430610656738,-2.736065149307251,0.73
154300,0.9197430610656738,-2.736065149307251,0.73
154400,0.9197430610656738,-2.736065149307251,0.73
154500,0.9197430610656738,-2.736065149307251,0.73
154600,0.9197430610656738,-2.736065149307251,0.73
154700,0.9197430610656738,-2.736065149307251,0.73
154800,0.9197430610656738,-2.736065149307251,0.73
154900,0.9197430610656738,-2.736065149307251,0.73
155000,0.9197430610656738,-2.736065149307251,0.73
155100,0.9197430610656738,-2.736065149307251,0.73
155200,0.9197430610656738,-2.736065149307251,0.73
155300,0.9197430610656738,-2.736065149307251,0.73
155400,0.9197430610656738,-2.736065149307251,0.73
155500,0.9197430610656738,-2.736065149307251,0.73
155600,0.9197430610656738,-2.736065149307251,0.73
155700,0.9197430610656738,-2.736065149307251,0.73
155800,0.9197430610656738,-2.736065149307251,0.73
155900,0.9197430610656738,-2.736065149307251,0.73
156000,0.9197430610656738,-2.736065149307251,0.73
156100,0.9197430610656738,-2.736065149307251,0.73
156200,0.9197430610656738,-2.736065149307251,0.73
156300,0.9197430610656738,-2.736065149307251,0.73
156400,0.9197430610656738,-2.736065149307251,0.73
156500,0.9197430610656738,-2.736065149307251,0.73
156600,0.9197430610656738,-2.736065149307251,0.73
156700,0.9197430610656738,-2.736065149307251,0.73
156800,0.9197430610656738,-2.736065149307251,0.73
156900,0.9197430610656738,-2.736065149307251,0.73
157000,0.9197430610656738,-2.736065149307251,0.73
157100,0.9197430610656738,-2.736065149307251,0.73
157200,0.9197430610656738,-2.736065149307251,0.73
157300,0.9197430610656738,-2.736065149307251,0.73
157400,0.9197430610656738,-2.736065149307251,0.73
157500,0.9197430610656738,-2.736065149307251,0.73
157600,0.9197430610656738,-2.736065149307251,0.73
157700,0.9197430610656738,-2.736065149307251,0.73
157800,0.9197430610656738,-2.736065149307251,0.73
157900,0.9197430610656738,-2.736065149307251,0.73
158000,0.9197430610656738,-2.736065149307251,0.73
158100,0.9197430610656738,-2.736065149307251,0.73
158200,0.9197430610656738,-2.736065149307251,0.73
158300,0.9197430610656738,-2.736065149307251,0.73
158400,0.9197430610656738,-2.736065149307251,0.73
158500,0.9197430610656738,-2.736065149307251,0.73
158600,0.9197430610656738,-2.736065149307251,0.73
158700,0.9197430610656738,-2.736065149307251,0.73
158800,0.9197430610656738,-2.736065149307251,0.73
158900,0.9197430610656738,-2.736065149307251,0.73
159000,0.9197430610656738,-2.736065149307251,0.73
159100,0.9197430610656738,-2.736065149307251,0.73
159200,0.9197430610656738,-2.736065149307251,0.73
159300,0.9197430610656738,-2.736065149307251,0.73
159400,0.9197430610656738,-2.736065149307251,0.73
159500,0.9197430610656738,-2.736065149307251,0.73
159600,0.9197430610656738,-2.736065149307251,0.73
159700,0.9197430610656738,-2.736065149307251,0.73
159800,0.9197430610656738,-2.736065149307251,0.73
159900,0.9197430610656738,-2.736065149307251,0.73
160000,0.9197430610656738,-2.736065149307251,0.73
160100,0.9197430610656738,-2.736065149307251,0.73
160200,0.9197430610656738,-2.736065149307251,0.73
160300,0.9197430610656738,-2.736065149307251,0.73
160400,0.9197430610656738,-2.736065149307251,0.73
160500,0.9197430610656738,-2.736065149307251,0.73
160600,0.9197430610656738,-2.736065149307251,0.73
160700,0.9197430610656738,-2.736065149307251,0.73
160800,0.9197430610656738,-2.736065149307251,0.73
160900,0.9197430610656738,-2.736065149307251,0.73
161000,0.9197430610656738,-2.736065149307251,0.73
161100,0.9197430610656738,-2.736065149307251,0.73
161200,0.9197430610656738,-2.736065149307251,0.73
161300,0.9197430610656738,-2.736065149307251,0.73
161400,0.9197430610656738,-2.736065149307251,0.73
161500,0.9197430610656738,-2.736065149307251,0.73
161600,0.9197430610656738,-2.736065149307251,0.73
161700,0.9197430610656738,-2.736065149307251,0.73
161800,0.9197430610656738,-2.736065149307251,0.73
161900,0.9197430610656738,-2.736065149307251,0.73
162000,0.9197430610656738,-2.736065149307251,0.73
162100,0.9197430610656738,-2.736065149307251,0.73
162200,0.9197430610656738,-2.736065149307251,0.73
162300,0.9197430610656738,-2.736065149307251,0.73
162400,0.9197430610656738,-2.736065149307251,0.73
162500,0.9197430610656738,-2.736065149307251,0.73
162600,0.9197430610656738,-2.736065149307251,0.73
162700,0.9197430610656738,-2.736065149307251,0.73
162800,0.9197430610656738,-2.736065149307251,0.73
162900,0.9197430610656738,-2.736065149307251,0.73
163000,0.9197430610656738,-2.736065149307251,0.73
163100,0.9197430610656738,-2.736065149307251,0.73
163200,0.9197430610656738,-2.736065149307251,0.73
163300,0.9197430610656738,-2.736065149307251,0.73
163400,0.9197430610656738,-2.736065149307251,0.73
163500,0.9197430610656738,-2.736065149307251,0.73
163600,0.9197430610656738,-2.736065149307251,0.73
163700,0.9197430610656738,-2.736065149307251,0.73
163800,0.9197430610656738,-2.736065149307251,0.73
163900,0.9197430610656738,-2.736065149307251,0.73
164000,0.9197430610656738,-2.736065149307251,0.73
164100,0.9197430610656738,-2.736065149307251,0.73
164200,0.9197430610656738,-2.736065149307251,0.73
164300,0.9197430610656738,-2.736065149307251,0.73
164400,0.9197430610656738,-2.736065149307251,0.73
164500,0.9197430610656738,-2.736065149307251,0.73
164600,0.9197430610656738,-2.736065149307251,0.73
164700,0.9197430610656738,-2.736065149307251,0.73
164800,0.9197430610656738,-2.736065149307251,0.73
164900,0.9197430610656738,-2.736065149307251,0.73
165000,0.9197430610656738,-2.736065149307251,0.73
165100,0.9197430610656738,-2.736065149307251,0.73
165200,0.9197430610656738,-2.736065149307251,0.73
165300,0.9197430610656738,-2.736065149307251,0.73
165400,0.9197430610656738,-2.736065149307251,0.73
165500,0.9197430610656738,-2.736065149307251,0.73
165600,0.9197430610656738,-2.736065149307251,0.73
165700,0.9197430610656738,-2.736065149307251,0.73
165800,0.9197430610656738,-2.736065149307251,0.73
165900,0.9197430610656738,-2.736065149307251,0.73
166000,0.9197430610656738,-2.736065149307251,0.73
166100,0.9197430610656738,-2.736065149307251,0.73
166200,0.9197430610656738,-2.736065149307251,0.73
166300,0.9197430610656738,-2.736065149307251,0.73
166400,0.9197430610656738,-2.736065149307251,0.73
166500,0.9197430610656738,-2.736065149307251,0.73
166600,0.9197430610656738,-2.736065149307251,0.73
166700,0.9197430610656738,-2.736065149307251,0.73
166800,0.9197430610656738,-2.736065149307251,0.73
166900,0.9197430610656738,-2.736065149307251,0.73
167000,0.9197430610656738,-2.736065149307251,0.73
167100,0.9197430610656738,-2.736065149307251,0.73
167200,0.9197430610656738,-2.736065149307251,0.73
167300,0.9197430610656738,-2.736065149307251,0.73
167400,0.9197430610656738,-2.736065149307251,0.73
167500,0.9197430610656738,-2.736065149307251,0.73
167600,0.9197430610656738,-2.736065149307251,0.73
167700,0.9197430610656738,-2.736065149307251,0.73
167800,0.9197430610656738,-2.736065149307251,0.73
167900,0.9197430610656738,-2.736065149307251,0.73
168000,0.9197430610656738,-2.736065149307251,0.73
168100,0.9197430610656738,-2.736065149307251,0.73
168200,0.9197430610656738,-2.736065149307251,0.73
168300,0.9197430610656738,-2.736065149307251,0.73
168400,0.9197430610656738,-2.736065149307251,0.73
168500,0.9197430610656738,-2.736065149307251,0.73
168600,0.9197430610656738,-2.736065149307251,0.73
168700,0.9197430610656738,-2.736065149307251,0.73
168800,0.9197430610656738,-2.736065149307251,0.73
168900,0.9197430610656738,-2.736065149307251,0.73
169000,0.9197430610656738,-2.736065149307251,0.73
169100,0.9197430610656738,-2.736065149307251,0.73
169200,0.9197430610656738,-2.736065149307251,0.73
169300,0.9197430610656738,-2.736065149307251,0.73
169400,0.9197430610656738,-2.736065149307251,0.73
169500,0.9197430610656738,-2.736065149307251,0.73
169600,0.9197430610656738,-2.736065149307251,0.73
169700,0.9197430610656738,-2.736065149307251,0.73
169800,0.9197430610656738,-2.736065149307251,0.73
169900,0.9197430610656738,-2.736065149307251,0.73
170000,0.9197430610656738,-2.736065149307251,0.73
170100,0.9197430610656738,-2.736065149307251,0.73
170200,0.9197430610656738,-2.736065149307251,0.73
170300,0.9197430610656738,-2.736065149307251,0.73
170400,0.9197430610656738,-2.736065149307251,0.73
170500,0.9197430610656738,-2.736065149307251,0.73
170600,0.9197430610656738,-2.736065149307251,0.73
170700,0.9197430610656738,-2.736065149307251,0.73
170800,0.9197430610656738,-2.736065149307251,0.73
170900,0.9197430610656738,-2.736065149307251,0.73
171000,0.9197430610656738,-2.736065149307251,0.73
171100,0.9197430610656738,-2.736065149307251,0.73
171200,0.9197430610656738,-2.736065149307251,0.73
171300,0.9197430610656738,-2.736065149307251,0.73
171400,0.9197430610656738,-2.736065149307251,0.73
171500,0.9197430610656738,-2.736065149307251,0.73
171600,0.9197430610656738,-2.736065149307251,0.73
171700,0.9197430610656738,-2.736065149307251,0.73
171800,0.9197430610656738,-2.736065149307251,0.73
171900,0.9197430610656738,-2.736065149307251,0.73
172000,0.9197430610656738,-2.736065149307251,0.73
172100,0.9197430610656738,-2.736065149307251,0.73
172200,0.9197430610656738,-2.736065149307251,0.73
172300,0.9197430610656738,-2.736065149307251,0.73
172400,0.9197430610656738,-2.736065149307251,0.73
