evaluation,fitness,time
159960,1023.3128051757812,10.91
160060,1023.3128051757812,10.91
160160,1023.3128051757812,10.91
160260,1023.3128051757812,10.91
160360,1023.3128051757812,10.91
165560,1023.3128051757812,10.92
165660,1023.3128051757812,10.92
165760,1023.3128051757812,10.92
165860,1023.3128051757812,10.92
165960,1023.3128051757812,10.92
166060,1023.3128051757812,10.92
166160,1023.3128051757812,10.92
166260,1023.3128051757812,10.92
166360,1023.3128051757812,10.92
166460,1023.3128051757812,10.92
166560,1023.3128051757812,10.92
166660,1023.3128051757812,10.92
166760,1023.3128051757812,10.92
166860,1023.3128051757812,10.92
166960,1023.3128051757812,10.92
167060,1023.3128051757812,10.92
167160,1023.3128051757812,10.92
167260,1023.3128051757812,10.92
167360,1023.3128051757812,10.92
167460,1023.3128051757812,10.92
167560,1023.3128051757812,10.92
167660,1023.3128051757812,10.92
167760,1023.3128051757812,10.92
167860,1023.3128051757812,10.92
167960,1023.3128051757812,10.92
168060,1023.3128051757812,10.92
168160,1023.3128051757812,10.92
168260,1023.3128051757812,10.92
168360,1023.3128051757812,10.92
168460,1023.3128051757812,10.92
168560,1023.3128051757812,10.92
168660,1023.3128051757812,10.92
168760,1023.3128051757812,10.92
168860,1023.3128051757812,10.92
168960,1023.3128051757812,10.92
169060,1023.3128051757812,10.92
169160,1023.3128051757812,10.92
169260,1023.3128051757812,10.92
169360,1023.3128051757812,10.92
169460,1023.3128051757812,10.92
169560,1023.3128051757812,10.92
169660,1023.3128051757812,10.92
169760,1023.3128051757812,10.92
169860,1023.3128051757812,10.92
169960,1023.3128051757812,10.92
170060,1023.3128051757812,10.92
170160,1023.3128051757812,10.92
170260,1023.3128051757812,10.92
170360,1023.3128051757812,10.92
170460,1023.3128051757812,10.92
170560,1023.3128051757812,10.92
175760,1023.3128051757812,10.94
175860,1023.3128051757812,10.94
175960,1023.3128051757812,10.94
176060,1023.3128051757812,10.94
176160,1023.3128051757812,10.94
176260,1023.3128051757812,10.94
176360,1023.3128051757812,10.94
176460,1023.3128051757812,10.94
176560,1023.3128051757812,10.94
176660,1023.3128051757812,10.94
176760,1023.3128051757812,10.94
176860,1023.3128051757812,10.94
176960,1023.3128051757812,10.94
177060,1023.3128051757812,10.94
177160,1023.3128051757812,10.94
177260,1023.3128051757812,10.94
177360,1023.3128051757812,10.94
177460,1023.3128051757812,10.94
177560,1023.3128051757812,10.94
177660,1023.3128051757812,10.94
177760,1023.3128051757812,10.94
177860,1023.3128051757812,10.94
177960,1023.3128051757812,10.94
178060,1023.3128051757812,10.94
178160,1023.3128051757812,10.94
178260,1023.3128051757812,10.94
178360,1023.3128051757812,10.94
178460,1023.3128051757812,10.94
178560,1023.3128051757812,10.94
178660,1023.3128051757812,10.94
178760,1023.3128051757812,10.94
178860,1023.3128051757812,10.94
178960,1023.3128051757812,10.94
179060,1023.3128051757812,10.94
179160,1023.3128051757812,10.94
179260,1023.3128051757812,10.94
179360,1023.3128051757812,10.94
179460,1023.3128051757812,10.94
179560,1023.3128051757812,10.94
179660,1023.3128051757812,10.94
179760,1023.3128051757812,10.94
179860,1023.3128051757812,10.94
179960,1023.3128051757812,10.94
180060,1023.3128051757812,10.94
180160,1023.3128051757812,10.94
180260,1023.3128051757812,10.94
180360,1023.3128051757812,10.94
180460,1023.3128051757812,10.94
180560,1023.3128051757812,10.94
180660,1023.3128051757812,10.94
180760,1023.3128051757812,10.94
185960,1023.3128051757812,10.93
186060,1023.3128051757812,10.93
186160,1023.3128051757812,10.93
186260,1023.3128051757812,10.93
186360,1023.3128051757812,10.93
186460,1023.3128051757812,10.93
186560,1023.3128051757812,10.93
186660,1023.3128051757812,10.93
186760,1023.3128051757812,10.93
186860,1023.3128051757812,10.93
186960,1023.3128051757812,10.93
187060,1023.3128051757812,10.93
187160,1023.3128051757812,10.93
187260,1023.3128051757812,10.93
187360,1023.3128051757812,10.93
187460,1023.3128051757812,10.93
187560,1023.3128051757812,10.93
187660,1023.3128051757812,10.93
187760,1023.3128051757812,10.93
187860,1023.3128051757812,10.93
187960,1023.3128051757812,10.93
188060,1023.3128051757812,10.93
188160,1023.3128051757812,10.93
188260,1023.3128051757812,10.93
188360,1023.3128051757812,10.93
188460,1023.3128051757812,10.93
188560,1023.3128051757812,10.93
188660,1023.3128051757812,10.93
188760,1023.3128051757812,10.93
188860,1023.3128051757812,10.93
188960,1023.3128051757812,10.93
189060,1023.3128051757812,10.93
189160,1023.3128051757812,10.93
189260,1023.3128051757812,10.93
189360,1023.3128051757812,10.93
189460,1023.3128051757812,10.93
189560,1023.3128051757812,10.93
189660,1023.3128051757812,10.93
189760,1023.3128051757812,10.93
189860,1023.3128051757812,10.93
189960,1023.3128051757812,10.93
190060,1023.3128051757812,10.93
190160,1023.3128051757812,10.93
190260,1023.3128051757812,10.93
190360,1023.3128051757812,10.93
190460,1023.3128051757812,10.93
190560,1023.3128051757812,10.93
190660,1023.3128051757812,10.93
190760,1023.3128051757812,10.93
190860,1023.3128051757812,10.93
190960,1023.3128051757812,10.93
196160,1023.3128051757812,10.93
196260,1023.3128051757812,10.93
196360,1023.3128051757812,10.93
196460,1023.3128051757812,10.93
196560,1023.3128051757812,10.93
196660,1023.3128051757812,10.93
196760,1023.3128051757812,10.93
196860,1023.3128051757812,10.93
196960,1023.3128051757812,10.93
197060,1023.3128051757812,10.93
197160,1023.3128051757812,10.93
197260,1023.3128051757812,10.93
197360,1023.3128051757812,10.93
197460,1023.3128051757812,10.93
197560,1023.3128051757812,10.93
197660,1023.3128051757812,10.93
197760,1023.3128051757812,10.93
197860,1023.3128051757812,10.93
197960,1023.3128051757812,10.93
198060,1023.3128051757812,10.93
198160,1023.3128051757812,10.93
198260,1023.3128051757812,10.93
198360,1023.3128051757812,10.93
198460,1023.3128051757812,10.93
198560,1023.3128051757812,10.93
198660,1023.3128051757812,10.93
198760,1023.3128051757812,10.93
198860,1023.3128051757812,10.93
198960,1023.3128051757812,10.93
199060,1023.3128051757812,10.93
199160,1023.3128051757812,10.93
199260,1023.3128051757812,10.93
199360,1023.3128051757812,10.93
199460,1023.3128051757812,10.93
199560,1023.3128051757812,10.93
199660,1023.3128051757812,10.93
199760,1023.3128051757812,10.93
199860,1023.3128051757812,10.93
199960,1023.3128051757812,10.93
200060,1023.3128051757812,10.93
200160,1023.3128051757812,10.93
200260,1023.3128051757812,10.93
200360,1023.3128051757812,10.93
200460,1023.3128051757812,10.93
200560,1023.3128051757812,10.93
200660,1023.3128051757812,10.93
200760,1023.3128051757812,10.93
200860,1023.3128051757812,10.93
200960,1023.3128051757812,10.93
201060,1023.3128051757812,10.93
201160,1023.3128051757812,10.93
