evaluation,fitness,uniqueness,time
12880,269.1552429199219,1.0,7.98
12970,269.1552429199219,1.0,7.94
13060,269.1552429199219,1.0,7.77
13150,269.1552429199219,1.0,7.77
13240,269.1552429199219,1.0,7.89
13330,269.1552429199219,1.0,7.89
13420,269.1552429199219,1.0,7.83
13510,269.1552429199219,1.0,7.97
13600,269.1552429199219,1.0,7.95
13690,269.1552429199219,1.0,7.94
13780,269.1552429199219,1.0,7.99
13870,269.1552429199219,1.0,7.84
13960,269.1552429199219,1.0,7.87
14050,269.1552429199219,1.0,7.79
14140,269.1552429199219,1.0,7.87
14230,269.1552429199219,1.0,7.98
14320,269.1552429199219,1.0,7.93
14410,269.1552429199219,1.0,7.91
14500,269.1552429199219,1.0,7.84
14590,269.1552429199219,1.0,7.78
14680,269.1552429199219,1.0,7.73
14770,269.1552429199219,1.0,7.83
14860,269.1552429199219,1.0,7.73
14950,269.1552429199219,1.0,7.83
15040,269.1552429199219,1.0,7.79
15130,269.1552429199219,1.0,7.84
15220,269.1552429199219,1.0,7.85
15310,269.1552429199219,1.0,7.84
15400,269.1552429199219,1.0,7.91
15490,269.1552429199219,1.0,7.85
15580,269.1552429199219,1.0,8.01
15670,269.1552429199219,1.0,7.96
15760,269.1552429199219,1.0,7.85
15850,269.1552429199219,1.0,7.83
15940,269.1552429199219,1.0,7.72
16030,269.1552429199219,1.0,7.80
16120,269.1552429199219,1.0,7.75
16210,269.1552429199219,1.0,7.93
16300,269.1552429199219,1.0,7.89
16390,269.1552429199219,1.0,7.99
16480,269.1552429199219,1.0,7.91
16570,269.1552429199219,1.0,7.82
16660,269.1552429199219,1.0,7.82
16750,269.1552429199219,1.0,7.88
16840,269.1552429199219,1.0,7.89
16930,269.1552429199219,1.0,7.75
17020,269.1552429199219,1.0,8.07
17110,269.1552429199219,1.0,7.86
17200,269.1552429199219,1.0,7.91
17290,269.268310546875,1.0,7.79
17380,269.268310546875,1.0,7.76
17470,269.268310546875,1.0,7.83
17560,269.268310546875,1.0,7.98
17650,269.268310546875,1.0,7.88
17740,269.268310546875,1.0,7.88
17830,269.268310546875,1.0,7.83
17920,269.268310546875,1.0,7.85
18010,269.268310546875,1.0,7.74
18100,269.268310546875,1.0,7.87
18190,269.268310546875,1.0,8.03
18280,269.268310546875,1.0,7.79
18370,269.268310546875,1.0,7.98
18460,269.268310546875,1.0,7.81
18550,269.268310546875,1.0,7.72
18640,269.268310546875,1.0,7.83
18730,269.268310546875,1.0,7.72
18820,269.268310546875,1.0,7.86
18910,269.268310546875,1.0,7.68
19000,269.268310546875,1.0,7.83
19090,269.268310546875,1.0,7.68
19180,269.268310546875,1.0,7.90
19270,269.268310546875,1.0,7.88
19360,269.268310546875,1.0,7.81
19450,269.268310546875,1.0,7.87
19540,269.268310546875,1.0,7.96
19630,269.268310546875,1.0,7.81
19720,269.268310546875,1.0,7.79
19810,269.268310546875,1.0,7.80
19900,269.268310546875,1.0,8.01
19990,269.268310546875,1.0,8.06
20080,269.268310546875,1.0,7.81
20170,269.268310546875,1.0,7.99
20260,269.268310546875,1.0,8.05
20350,269.268310546875,1.0,7.75
20440,269.268310546875,1.0,7.72
20530,269.268310546875,1.0,7.82
20620,269.268310546875,1.0,7.82
20710,269.268310546875,1.0,7.87
20800,269.268310546875,1.0,7.96
20890,269.268310546875,1.0,7.79
20980,269.268310546875,1.0,8.06
21070,269.268310546875,1.0,7.83
21160,269.268310546875,1.0,7.84
21250,269.268310546875,1.0,7.86
21340,269.268310546875,1.0,7.68
21430,269.268310546875,1.0,7.97
21520,269.268310546875,1.0,7.80
21610,269.268310546875,1.0,7.82
21700,269.268310546875,1.0,7.78
21790,269.268310546875,1.0,7.84
21880,269.268310546875,1.0,7.83
21970,269.268310546875,1.0,8.01
22060,269.268310546875,1.0,7.99
22150,269.268310546875,1.0,7.98
22240,269.268310546875,1.0,7.90
22330,269.268310546875,1.0,7.67
22420,269.268310546875,1.0,7.81
22510,269.268310546875,1.0,7.96
22600,269.268310546875,1.0,7.89
22690,269.268310546875,1.0,7.90
22780,269.268310546875,1.0,7.92
22870,269.268310546875,1.0,7.91
22960,269.268310546875,1.0,7.86
23050,269.268310546875,1.0,7.84
23140,269.268310546875,1.0,7.89
23230,269.268310546875,1.0,8.06
23320,269.268310546875,1.0,7.86
23410,269.268310546875,1.0,7.74
23500,269.268310546875,1.0,8.19
23590,269.268310546875,1.0,7.79
23680,269.268310546875,1.0,7.88
23770,269.268310546875,1.0,7.83
23860,269.268310546875,1.0,8.07
23950,269.268310546875,1.0,7.80
24040,269.268310546875,1.0,7.85
24130,269.268310546875,1.0,7.80
24220,269.268310546875,1.0,7.89
24310,269.268310546875,1.0,7.87
24400,269.268310546875,1.0,7.80
24490,269.268310546875,1.0,7.69
24580,269.268310546875,1.0,7.82
24670,269.268310546875,1.0,7.63
24760,269.268310546875,1.0,7.96
24850,269.268310546875,1.0,7.78
24940,269.268310546875,1.0,7.94
25030,269.268310546875,1.0,7.69
25120,269.268310546875,1.0,7.79
25210,269.268310546875,1.0,7.86
25300,269.268310546875,1.0,7.98
25390,269.268310546875,1.0,7.85
25480,269.268310546875,1.0,7.84
25570,269.268310546875,1.0,7.94
25660,269.268310546875,1.0,8.03
25750,269.268310546875,1.0,7.83
25840,269.268310546875,1.0,7.89
25930,269.268310546875,1.0,7.88
26020,269.268310546875,1.0,7.84
26110,269.268310546875,1.0,7.76
26200,269.268310546875,1.0,7.88
26290,269.268310546875,1.0,7.99
26380,269.268310546875,1.0,7.79
26470,269.268310546875,1.0,7.98
26560,269.268310546875,1.0,7.77
26650,269.268310546875,1.0,7.68
26740,269.268310546875,1.0,7.91
26830,269.268310546875,1.0,7.87
26920,269.268310546875,1.0,7.89
27010,269.268310546875,1.0,7.84
27100,269.268310546875,1.0,7.91
27190,269.268310546875,1.0,8.13
27280,269.268310546875,1.0,7.78
27370,269.268310546875,1.0,7.95
27460,269.268310546875,1.0,7.86
27550,269.268310546875,1.0,7.92
27640,269.268310546875,1.0,7.75
27730,269.268310546875,1.0,7.98
27820,269.268310546875,1.0,7.86
27910,269.268310546875,1.0,7.75
28000,269.2723388671875,1.0,7.71
28090,269.2723388671875,1.0,8.05
28180,269.2723388671875,1.0,7.86
28270,269.2723388671875,1.0,7.98
28360,269.2723388671875,1.0,7.98
28450,269.2723388671875,1.0,7.87
28540,269.2723388671875,1.0,8.02
28630,269.2723388671875,1.0,7.79
28720,269.2723388671875,1.0,7.86
28810,269.2723388671875,1.0,7.94
28900,269.2723388671875,1.0,7.79
28990,269.2723388671875,1.0,7.82
29080,269.2723388671875,1.0,7.77
29170,269.2723388671875,1.0,7.76
29260,269.2723388671875,1.0,8.03
29350,269.2723388671875,1.0,7.81
29440,269.2723388671875,1.0,8.00
29530,269.2723388671875,1.0,7.88
29620,269.2723388671875,1.0,7.71
29710,269.2723388671875,1.0,7.90
29800,269.2723388671875,1.0,7.73
29890,269.2723388671875,1.0,7.73
29980,269.2723388671875,1.0,7.97
30070,269.2723388671875,1.0,7.83
30160,269.2723388671875,1.0,7.89
30250,269.2723388671875,1.0,7.82
30340,269.2723388671875,1.0,7.79
30430,269.2723388671875,1.0,8.07
30520,269.2723388671875,1.0,7.89
30610,269.2723388671875,1.0,7.93
30700,269.2723388671875,1.0,7.75
30790,269.2723388671875,1.0,7.77
30880,269.2723388671875,1.0,7.91
30970,269.2723388671875,1.0,8.06
31060,269.2723388671875,1.0,7.77
31150,269.2723388671875,1.0,7.84
31240,269.2723388671875,1.0,7.74
31330,269.2723388671875,1.0,8.07
31420,269.2723388671875,1.0,7.96
31510,269.2723388671875,1.0,8.00
31600,269.2723388671875,1.0,7.81
31690,269.2723388671875,1.0,7.87
31780,269.2723388671875,1.0,7.76
31870,269.2723388671875,1.0,8.01
31960,269.2723388671875,1.0,7.75
32050,269.2723388671875,1.0,8.05
32140,269.2723388671875,1.0,7.89
32230,269.2723388671875,1.0,7.76
32320,269.2723388671875,1.0,8.02
32410,269.2723388671875,1.0,7.73
32500,269.2723388671875,1.0,7.95
32590,269.2723388671875,1.0,7.89
32680,269.2723388671875,1.0,7.85
32770,269.2723388671875,1.0,8.07
32860,269.2723388671875,1.0,7.71
32950,269.2723388671875,1.0,8.03
33040,269.2723388671875,1.0,7.79
33130,269.2723388671875,1.0,7.76
33220,269.2723388671875,1.0,7.74
33310,269.2723388671875,1.0,7.89
33400,269.2723388671875,1.0,7.75
33490,269.2723388671875,1.0,7.84
33580,269.2723388671875,1.0,7.67
33670,269.2723388671875,1.0,7.97
33760,269.2723388671875,1.0,7.96
33850,269.2723388671875,1.0,7.67
33940,269.2723388671875,1.0,7.80
34030,269.2723388671875,1.0,7.82
34120,269.2723388671875,1.0,7.97
34210,269.2723388671875,1.0,7.95
34300,269.2723388671875,1.0,7.88
34390,269.2723388671875,1.0,7.93
34480,269.2723388671875,1.0,7.83
34570,269.2723388671875,1.0,7.73
34660,269.2723388671875,1.0,7.82
34750,269.2723388671875,1.0,8.03
34840,269.2723388671875,1.0,8.02
34930,269.2723388671875,1.0,7.94
35020,269.2723388671875,1.0,7.93
35110,269.2723388671875,1.0,7.81
35200,269.2723388671875,1.0,7.96
35290,269.2723388671875,1.0,7.92
35380,269.2723388671875,1.0,7.99
35470,269.2723388671875,1.0,7.65
35560,269.2723388671875,1.0,7.75
35650,269.2723388671875,1.0,8.04
35740,269.2723388671875,1.0,7.83
35830,269.2723388671875,1.0,7.94
35920,269.2723388671875,1.0,7.78
36010,269.2723388671875,1.0,7.81
36100,269.2723388671875,1.0,7.95
36190,269.2723388671875,1.0,7.81
36280,269.2723388671875,1.0,7.95
36370,269.2723388671875,1.0,7.91
36460,269.2723388671875,1.0,7.72
36550,269.2723388671875,1.0,7.97
36640,269.2723388671875,1.0,7.87
36730,269.2723388671875,1.0,8.15
36820,269.2723388671875,1.0,7.92
36910,269.2723388671875,1.0,7.91
37000,269.2723388671875,1.0,7.64
37090,269.2723388671875,1.0,7.97
37180,269.2723388671875,1.0,8.00
37270,269.2723388671875,1.0,7.83
37360,269.2723388671875,1.0,8.00
37450,269.2723388671875,1.0,7.75
37540,269.2723388671875,1.0,7.69
37630,269.2723388671875,1.0,7.95
37720,269.2723388671875,1.0,7.78
37810,269.2723388671875,1.0,7.81
37900,269.2723388671875,1.0,7.94
37990,269.2723388671875,1.0,7.96
38080,269.2723388671875,1.0,7.91
38170,269.2723388671875,1.0,7.78
38260,269.2723388671875,1.0,7.88
38350,269.2723388671875,1.0,8.01
38440,269.816650390625,1.0,7.89
38530,269.816650390625,1.0,8.02
38620,269.816650390625,1.0,7.73
38710,269.816650390625,1.0,7.92
38800,269.816650390625,1.0,7.91
38890,269.816650390625,1.0,7.79
38980,269.816650390625,1.0,7.78
39070,269.816650390625,1.0,7.73
39160,269.816650390625,1.0,7.97
39250,269.816650390625,1.0,7.76
39340,269.816650390625,1.0,7.72
39430,269.816650390625,1.0,7.81
39520,269.816650390625,1.0,8.05
39610,269.816650390625,1.0,7.76
39700,269.816650390625,1.0,7.90
39790,269.816650390625,1.0,7.83
39880,269.816650390625,1.0,7.87
39970,269.816650390625,1.0,7.86
40060,269.816650390625,1.0,7.85
40150,269.816650390625,1.0,7.85
40240,269.816650390625,1.0,7.85
40330,269.816650390625,1.0,7.80
40420,274.1622009277344,1.0,8.03
40510,274.1622009277344,1.0,8.08
40600,274.1622009277344,1.0,7.97
40690,276.7642822265625,1.0,8.11
40780,276.7642822265625,1.0,7.98
40870,278.6334228515625,1.0,7.86
40960,278.6334228515625,1.0,7.81
41050,278.6334228515625,1.0,7.85
41140,278.6334228515625,1.0,7.91
41230,278.6334228515625,1.0,7.94
41320,278.6334228515625,1.0,7.92
41410,278.6334228515625,1.0,7.80
41500,278.6334228515625,1.0,7.88
41590,279.262939453125,1.0,7.62
41680,279.262939453125,1.0,7.74
41770,279.262939453125,1.0,7.88
41860,279.262939453125,1.0,7.72
41950,279.262939453125,1.0,7.77
42040,279.262939453125,1.0,7.89
42130,279.262939453125,1.0,7.79
42220,279.262939453125,1.0,7.99
42310,279.262939453125,1.0,7.87
42400,279.262939453125,1.0,7.84
42490,279.262939453125,1.0,7.77
42580,279.262939453125,1.0,7.82
42670,279.262939453125,1.0,7.83
42760,279.262939453125,1.0,7.59
42850,280.04852294921875,1.0,7.68
42940,280.04852294921875,1.0,8.05
43030,280.04852294921875,1.0,7.86
43120,280.04852294921875,1.0,7.91
43210,280.04852294921875,1.0,7.77
43300,280.3893737792969,1.0,7.76
43390,280.3893737792969,1.0,7.89
43480,280.3893737792969,1.0,7.88
43570,280.3893737792969,1.0,7.82
43660,280.3893737792969,1.0,7.79
43750,280.3893737792969,1.0,7.69
43840,280.3893737792969,1.0,7.82
43930,280.3893737792969,1.0,7.81
44020,280.3893737792969,1.0,7.80
44110,280.3893737792969,1.0,7.91
44200,280.3893737792969,1.0,7.88
44290,280.3893737792969,1.0,7.84
44380,283.1269836425781,1.0,7.69
44470,283.1269836425781,1.0,7.86
44560,283.1269836425781,1.0,7.94
44650,283.1269836425781,1.0,7.81
44740,283.1269836425781,1.0,7.85
44830,283.1269836425781,1.0,7.99
44920,283.1269836425781,1.0,7.74
45010,283.1269836425781,1.0,7.84
45100,283.1269836425781,1.0,7.79
45190,283.1269836425781,1.0,7.96
45280,283.1269836425781,1.0,7.79
45370,283.1269836425781,1.0,7.79
45460,283.1269836425781,1.0,7.72
45550,283.1269836425781,1.0,7.88
45640,283.1269836425781,1.0,7.80
45730,283.1269836425781,1.0,7.80
45820,283.1269836425781,1.0,7.77
45910,283.1269836425781,1.0,7.80
46000,283.1269836425781,1.0,7.80
46090,283.1269836425781,1.0,7.76
46180,283.1269836425781,1.0,7.90
46270,283.1269836425781,1.0,7.97
46360,283.6766357421875,1.0,7.93
46450,283.6766357421875,1.0,7.70
46540,283.6766357421875,1.0,7.81
46630,283.6766357421875,1.0,7.81
46720,283.6766357421875,1.0,7.98
46810,283.6766357421875,1.0,7.80
46900,283.6766357421875,1.0,7.79
46990,283.6766357421875,1.0,7.68
47080,283.6766357421875,1.0,7.86
47170,283.6766357421875,1.0,7.89
47260,283.6766357421875,1.0,7.85
47350,283.6766357421875,1.0,7.65
47440,283.6766357421875,1.0,7.80
47530,283.6766357421875,1.0,7.86
47620,283.6766357421875,1.0,7.72
47710,283.6766357421875,1.0,7.79
47800,283.6766357421875,1.0,7.72
47890,283.6766357421875,1.0,8.05
47980,283.6766357421875,1.0,7.82
48070,283.6766357421875,1.0,7.89
48160,283.6766357421875,1.0,7.82
48250,283.6766357421875,1.0,7.96
48340,283.6766357421875,1.0,7.77
48430,283.6766357421875,1.0,7.88
48520,283.6766357421875,1.0,7.91
48610,283.6766357421875,1.0,7.79
48700,283.6766357421875,1.0,7.72
48790,283.6766357421875,1.0,7.96
48880,283.6766357421875,1.0,7.74
48970,283.6766357421875,1.0,7.59
49060,283.6766357421875,1.0,7.78
49150,283.6766357421875,1.0,7.84
49240,283.6766357421875,1.0,8.03
49330,283.6766357421875,1.0,7.99
49420,283.6766357421875,1.0,7.81
49510,283.6766357421875,1.0,7.89
49600,283.6766357421875,1.0,7.70
49690,283.6766357421875,1.0,7.87
49780,283.6766357421875,1.0,7.81
49870,283.6766357421875,1.0,7.87
49960,283.6766357421875,1.0,7.67
50050,283.6766357421875,1.0,7.81
50140,283.6766357421875,1.0,7.72
50230,283.6766357421875,1.0,7.90
50320,283.6766357421875,1.0,7.94
50410,283.6766357421875,1.0,7.71
50500,283.6766357421875,1.0,7.97
50590,283.6766357421875,1.0,7.85
50680,283.6766357421875,1.0,7.90
50770,283.6766357421875,1.0,8.08
50860,283.6766357421875,1.0,7.85
50950,283.6766357421875,1.0,7.92
51040,283.6766357421875,1.0,7.76
51130,283.6766357421875,1.0,7.59
51220,283.6766357421875,1.0,7.73
51310,283.6766357421875,1.0,7.96
51400,283.6766357421875,1.0,7.92
51490,283.6766357421875,1.0,7.84
51580,283.6766357421875,1.0,7.85
51670,283.6766357421875,1.0,7.90
51760,283.6766357421875,1.0,7.82
51850,283.6766357421875,1.0,7.70
51940,283.6766357421875,1.0,7.79
52030,283.6766357421875,1.0,7.87
52120,283.6766357421875,1.0,7.91
52210,283.6766357421875,1.0,7.93
52300,283.6766357421875,1.0,7.82
52390,283.6766357421875,1.0,7.76
52480,283.6766357421875,1.0,7.94
52570,283.6766357421875,1.0,7.68
52660,283.6766357421875,1.0,7.77
52750,283.6766357421875,1.0,7.82
52840,283.6766357421875,1.0,7.79
52930,283.6766357421875,1.0,7.84
53020,283.6766357421875,1.0,7.87
53110,283.6766357421875,1.0,7.90
53200,283.6766357421875,1.0,7.85
53290,283.6766357421875,1.0,7.80
53380,283.6766357421875,1.0,7.71
53470,283.6766357421875,1.0,8.12
53560,283.6766357421875,1.0,7.72
53650,283.6766357421875,1.0,7.85
53740,283.6766357421875,1.0,7.68
53830,283.6766357421875,1.0,7.92
53920,283.6766357421875,1.0,7.96
54010,283.6766357421875,1.0,7.73
54100,283.6766357421875,1.0,7.68
54190,283.6766357421875,1.0,7.74
54280,283.6766357421875,1.0,7.90
54370,283.6766357421875,1.0,7.83
54460,283.6766357421875,1.0,7.72
54550,283.6766357421875,1.0,7.83
54640,283.6766357421875,1.0,7.88
54730,283.6766357421875,1.0,7.79
54820,283.6766357421875,1.0,7.92
54910,283.6766357421875,1.0,7.87
55000,283.6766357421875,1.0,7.84
55090,283.6766357421875,1.0,7.82
55180,283.6766357421875,1.0,7.85
55270,283.6766357421875,1.0,7.91
55360,283.6766357421875,1.0,7.76
55450,283.6766357421875,1.0,7.74
55540,283.6766357421875,1.0,7.81
55630,283.6766357421875,1.0,7.75
55720,283.6766357421875,1.0,7.79
55810,283.6766357421875,1.0,7.94
55900,283.6766357421875,1.0,7.90
55990,283.6766357421875,1.0,7.81
56080,283.6766357421875,1.0,7.84
56170,283.6766357421875,1.0,7.90
56260,283.6766357421875,1.0,7.83
56350,283.6766357421875,1.0,7.83
56440,283.6766357421875,1.0,7.91
56530,283.6766357421875,1.0,7.88
56620,283.6766357421875,1.0,7.81
56710,283.6766357421875,1.0,7.87
56800,283.6766357421875,1.0,7.70
56890,283.6766357421875,1.0,7.77
56980,283.6766357421875,1.0,7.79
57070,283.6766357421875,1.0,7.83
57160,283.6766357421875,1.0,7.84
57250,283.6766357421875,1.0,7.68
57340,283.6766357421875,1.0,7.76
57430,283.6766357421875,1.0,7.85
57520,283.6766357421875,1.0,7.73
57610,283.6766357421875,1.0,7.92
57700,283.6766357421875,1.0,7.73
57790,283.6766357421875,1.0,7.85
57880,283.6766357421875,1.0,7.74
57970,283.6766357421875,1.0,7.93
58060,283.6766357421875,1.0,7.81
58150,283.6766357421875,1.0,7.81
58240,283.6766357421875,1.0,7.77
58330,283.6766357421875,1.0,7.83
58420,283.6766357421875,1.0,7.98
58510,283.6766357421875,1.0,7.80
58600,283.6766357421875,1.0,8.11
58690,283.6766357421875,1.0,7.61
58780,283.6766357421875,1.0,7.73
58870,283.6766357421875,1.0,7.75
58960,283.6766357421875,1.0,7.80
59050,283.6766357421875,1.0,7.71
59140,283.6766357421875,1.0,7.78
59230,283.6766357421875,1.0,7.71
59320,283.6766357421875,1.0,7.89
59410,283.6766357421875,1.0,7.78
59500,283.6766357421875,1.0,7.66
59590,283.7421875,1.0,7.74
59680,283.7421875,1.0,7.70
59770,283.7421875,1.0,7.77
59860,283.7421875,1.0,7.77
59950,283.7421875,1.0,7.95
60040,283.7421875,1.0,7.84
60130,283.7421875,1.0,7.92
60220,283.7421875,1.0,8.03
60310,283.7421875,1.0,8.00
60400,283.7421875,1.0,7.75
60490,283.7421875,1.0,7.83
60580,283.7421875,1.0,7.84
60670,283.7421875,1.0,7.86
60760,283.7421875,1.0,7.92
60850,283.7421875,1.0,7.86
60940,283.7421875,1.0,7.86
61030,283.7421875,1.0,7.80
61120,283.7421875,1.0,7.86
61210,283.7421875,1.0,7.78
61300,283.7421875,1.0,7.71
61390,283.7421875,1.0,7.99
61480,283.7421875,1.0,7.84
61570,283.7421875,1.0,7.76
61660,283.7421875,1.0,7.78
61750,283.7421875,1.0,7.76
61840,283.7421875,1.0,7.78
61930,283.7421875,1.0,7.71
62020,283.7421875,1.0,7.82
62110,283.7421875,1.0,7.89
62200,283.7421875,1.0,7.72
62290,283.7421875,1.0,7.80
62380,283.7421875,1.0,7.91
62470,283.7421875,1.0,8.04
62560,283.7421875,1.0,7.82
62650,283.7421875,1.0,7.81
62740,283.7421875,1.0,7.85
62830,283.7421875,1.0,7.86
62920,283.7421875,1.0,7.90
63010,283.7421875,1.0,7.79
63100,283.7421875,1.0,7.80
63190,283.7421875,1.0,7.84
63280,283.7421875,1.0,7.85
63370,283.7421875,1.0,7.85
63460,283.7421875,1.0,8.08
63550,283.7421875,1.0,7.96
63640,283.7421875,1.0,8.00
63730,283.7421875,1.0,7.87
63820,283.7421875,1.0,7.80
63910,283.7421875,1.0,8.02
64000,283.7421875,1.0,7.96
64090,283.7421875,1.0,7.75
64180,283.7421875,1.0,7.98
64270,283.7421875,1.0,7.67
64360,283.7421875,1.0,7.70
64450,283.7421875,1.0,7.81
64540,283.7421875,1.0,7.79
64630,283.7421875,1.0,8.07
64720,283.7421875,1.0,7.74
64810,283.7421875,1.0,7.77
64900,283.7421875,1.0,7.79
64990,283.7421875,1.0,7.86
65080,283.7421875,1.0,7.77
65170,283.7421875,1.0,7.86
65260,283.7421875,1.0,7.77
65350,283.7421875,1.0,7.78
65440,283.7421875,1.0,7.71
65530,283.7421875,1.0,7.86
65620,283.7421875,1.0,7.76
65710,283.7421875,1.0,7.86
65800,283.7421875,1.0,7.87
65890,283.7421875,1.0,7.91
65980,283.7421875,1.0,7.84
66070,283.7421875,1.0,8.02
66160,283.7421875,1.0,7.93
66250,283.7421875,1.0,7.77
66340,283.7421875,1.0,7.78
66430,283.7421875,1.0,7.82
66520,283.7421875,1.0,7.86
66610,283.7421875,1.0,7.75
66700,283.7421875,1.0,7.83
66790,283.7421875,1.0,7.79
66880,283.7421875,1.0,7.79
66970,283.7421875,1.0,7.86
67060,283.7421875,1.0,7.98
67150,283.7421875,1.0,7.80
67240,283.7421875,1.0,7.83
67330,283.7421875,1.0,7.86
67420,283.7421875,1.0,8.02
67510,283.7421875,1.0,7.80
67600,283.7421875,1.0,7.80
67690,283.7421875,1.0,7.85
67780,283.7421875,1.0,7.88
67870,283.7421875,1.0,7.75
