evaluation,fitness,time
160074,1027.684814453125,11.89
160174,1027.684814453125,11.89
160274,1027.684814453125,11.89
160374,1027.684814453125,11.89
160474,1027.684814453125,11.89
160574,1027.684814453125,11.89
160674,1027.684814453125,11.89
160774,1027.684814453125,11.89
160874,1027.684814453125,11.89
160974,1027.684814453125,11.89
161074,1027.684814453125,11.89
161174,1027.684814453125,11.89
161274,1027.684814453125,11.89
161374,1027.684814453125,11.89
161474,1027.684814453125,11.89
161574,1027.684814453125,11.89
161674,1027.684814453125,11.89
161774,1027.684814453125,11.89
161874,1027.684814453125,11.89
161974,1027.684814453125,11.89
162074,1027.684814453125,11.89
162174,1027.684814453125,11.89
162274,1027.684814453125,11.89
162374,1027.684814453125,11.89
162474,1027.684814453125,11.89
162574,1027.684814453125,11.89
162674,1027.684814453125,11.89
162774,1027.684814453125,11.89
162874,1027.684814453125,11.89
162974,1027.684814453125,11.89
163074,1027.684814453125,11.89
163174,1027.684814453125,11.89
163274,1027.684814453125,11.89
163374,1027.684814453125,11.89
163474,1027.684814453125,11.89
163574,1027.684814453125,11.89
163674,1027.684814453125,11.89
163774,1027.684814453125,11.89
163874,1027.684814453125,11.89
163974,1027.684814453125,11.89
164074,1027.684814453125,11.89
169474,1027.684814453125,11.86
169574,1027.684814453125,11.86
169674,1027.684814453125,11.86
169774,1027.684814453125,11.86
169874,1027.684814453125,11.86
169974,1027.684814453125,11.86
170074,1027.684814453125,11.86
170174,1027.684814453125,11.86
170274,1027.684814453125,11.86
170374,1027.684814453125,11.86
170474,1027.684814453125,11.86
170574,1027.684814453125,11.86
170674,1027.684814453125,11.86
170774,1027.684814453125,11.86
170874,1027.684814453125,11.86
170974,1027.684814453125,11.86
171074,1027.684814453125,11.86
171174,1027.684814453125,11.86
171274,1027.684814453125,11.86
171374,1027.684814453125,11.86
171474,1027.684814453125,11.86
171574,1027.684814453125,11.86
171674,1027.684814453125,11.86
171774,1027.684814453125,11.86
171874,1027.684814453125,11.86
171974,1027.684814453125,11.86
172074,1027.684814453125,11.86
172174,1027.684814453125,11.86
172274,1027.684814453125,11.86
172374,1027.684814453125,11.86
172474,1027.684814453125,11.86
172574,1027.684814453125,11.86
172674,1027.684814453125,11.86
172774,1027.684814453125,11.86
172874,1027.684814453125,11.86
172974,1027.684814453125,11.86
173074,1027.684814453125,11.86
173174,1027.684814453125,11.86
173274,1027.684814453125,11.86
173374,1027.684814453125,11.86
173474,1027.684814453125,11.86
173574,1027.684814453125,11.86
173674,1027.684814453125,11.86
173774,1027.684814453125,11.86
173874,1027.684814453125,11.86
173974,1027.684814453125,11.86
174074,1027.684814453125,11.86
174174,1027.684814453125,11.86
174274,1027.684814453125,11.86
174374,1027.684814453125,11.86
174474,1027.684814453125,11.86
174574,1027.684814453125,11.86
174674,1027.684814453125,11.86
180074,1027.684814453125,11.89
180174,1027.684814453125,11.89
180274,1027.684814453125,11.89
180374,1027.684814453125,11.89
180474,1027.684814453125,11.89
180574,1027.684814453125,11.89
180674,1027.684814453125,11.89
180774,1027.684814453125,11.89
180874,1027.684814453125,11.89
180974,1027.684814453125,11.89
181074,1027.684814453125,11.89
181174,1027.684814453125,11.89
181274,1027.684814453125,11.89
181374,1027.684814453125,11.89
181474,1027.684814453125,11.89
181574,1027.684814453125,11.89
181674,1027.684814453125,11.89
181774,1027.684814453125,11.89
181874,1027.684814453125,11.89
181974,1027.684814453125,11.89
182074,1027.684814453125,11.89
182174,1027.684814453125,11.89
182274,1027.684814453125,11.89
182374,1027.684814453125,11.89
182474,1027.684814453125,11.89
182574,1027.684814453125,11.89
182674,1027.684814453125,11.89
182774,1027.684814453125,11.89
182874,1027.684814453125,11.89
182974,1027.684814453125,11.89
183074,1027.684814453125,11.89
183174,1027.684814453125,11.89
183274,1027.684814453125,11.89
183374,1027.684814453125,11.89
183474,1027.684814453125,11.89
183574,1027.684814453125,11.89
183674,1027.684814453125,11.89
183774,1027.684814453125,11.89
183874,1027.684814453125,11.89
183974,1027.684814453125,11.89
184074,1027.684814453125,11.89
184174,1027.684814453125,11.89
184274,1027.684814453125,11.89
184374,1027.684814453125,11.89
184474,1027.684814453125,11.89
184574,1027.684814453125,11.89
184674,1027.684814453125,11.89
184774,1027.684814453125,11.89
184874,1027.684814453125,11.89
184974,1027.684814453125,11.89
185074,1027.684814453125,11.89
185174,1027.684814453125,11.89
185274,1027.684814453125,11.89
190674,1027.684814453125,11.86
190774,1027.684814453125,11.86
190874,1027.684814453125,11.86
190974,1027.684814453125,11.86
191074,1027.684814453125,11.86
191174,1027.684814453125,11.86
191274,1027.684814453125,11.86
191374,1027.684814453125,11.86
191474,1027.684814453125,11.86
191574,1027.684814453125,11.86
191674,1027.684814453125,11.86
191774,1027.684814453125,11.86
191874,1027.684814453125,11.86
191974,1027.684814453125,11.86
192074,1027.684814453125,11.86
192174,1027.684814453125,11.86
192274,1027.684814453125,11.86
192374,1027.684814453125,11.86
192474,1027.684814453125,11.86
192574,1027.684814453125,11.86
192674,1027.684814453125,11.86
192774,1027.684814453125,11.86
192874,1027.684814453125,11.86
192974,1027.684814453125,11.86
193074,1027.684814453125,11.86
193174,1027.684814453125,11.86
193274,1027.684814453125,11.86
193374,1027.684814453125,11.86
193474,1027.684814453125,11.86
193574,1027.684814453125,11.86
193674,1027.684814453125,11.86
193774,1027.684814453125,11.86
193874,1027.684814453125,11.86
193974,1027.684814453125,11.86
194074,1027.684814453125,11.86
194174,1027.684814453125,11.86
194274,1027.684814453125,11.86
194374,1027.684814453125,11.86
194474,1027.684814453125,11.86
194574,1027.684814453125,11.86
194674,1027.684814453125,11.86
194774,1027.684814453125,11.86
194874,1027.684814453125,11.86
194974,1027.684814453125,11.86
195074,1027.684814453125,11.86
195174,1027.684814453125,11.86
195274,1027.684814453125,11.86
195374,1027.684814453125,11.86
195474,1027.684814453125,11.86
195574,1027.684814453125,11.86
195674,1027.684814453125,11.86
195774,1027.684814453125,11.86
195874,1027.684814453125,11.86
201274,1027.684814453125,11.87
201374,1027.684814453125,11.87
201474,1027.684814453125,11.87
201574,1027.684814453125,11.87
201674,1027.684814453125,11.87
201774,1027.684814453125,11.87
201874,1027.684814453125,11.87
201974,1027.684814453125,11.87
202074,1027.684814453125,11.87
202174,1027.684814453125,11.87
202274,1027.684814453125,11.87
202374,1027.684814453125,11.87
202474,1027.684814453125,11.87
202574,1027.684814453125,11.87
202674,1027.684814453125,11.87
202774,1027.684814453125,11.87
202874,1027.684814453125,11.87
202974,1027.684814453125,11.87
203074,1027.684814453125,11.87
203174,1027.684814453125,11.87
203274,1027.684814453125,11.87
203374,1027.684814453125,11.87
203474,1027.684814453125,11.87
203574,1027.684814453125,11.87
203674,1027.684814453125,11.87
203774,1027.684814453125,11.87
203874,1027.684814453125,11.87
203974,1027.684814453125,11.87
204074,1027.684814453125,11.87
204174,1027.684814453125,11.87
204274,1027.684814453125,11.87
204374,1027.684814453125,11.87
204474,1027.684814453125,11.87
204574,1027.684814453125,11.87
204674,1027.684814453125,11.87
204774,1027.684814453125,11.87
204874,1027.684814453125,11.87
204974,1027.684814453125,11.87
205074,1027.684814453125,11.87
205174,1027.684814453125,11.87
205274,1027.684814453125,11.87
205374,1027.684814453125,11.87
205474,1027.684814453125,11.87
205574,1027.684814453125,11.87
205674,1027.684814453125,11.87
205774,1027.684814453125,11.87
205874,1027.684814453125,11.87
205974,1027.684814453125,11.87
206074,1027.684814453125,11.87
206174,1027.684814453125,11.87
206274,1027.684814453125,11.87
206374,1027.684814453125,11.87
206474,1027.684814453125,11.87
211874,1027.684814453125,11.88
211974,1027.684814453125,11.88
212074,1027.684814453125,11.88
212174,1027.684814453125,11.88
212274,1027.684814453125,11.88
212374,1027.684814453125,11.88
212474,1027.684814453125,11.88
212574,1027.684814453125,11.88
212674,1027.684814453125,11.88
212774,1027.684814453125,11.88
212874,1027.684814453125,11.88
212974,1027.684814453125,11.88
213074,1027.684814453125,11.88
213174,1027.684814453125,11.88
213274,1027.684814453125,11.88
213374,1027.684814453125,11.88
213474,1027.684814453125,11.88
213574,1027.684814453125,11.88
213674,1027.684814453125,11.88
213774,1027.684814453125,11.88
213874,1027.684814453125,11.88
213974,1027.684814453125,11.88
214074,1027.684814453125,11.88
214174,1027.684814453125,11.88
214274,1027.684814453125,11.88
214374,1027.684814453125,11.88
214474,1027.684814453125,11.88
214574,1027.684814453125,11.88
214674,1027.684814453125,11.88
214774,1027.684814453125,11.88
214874,1027.684814453125,11.88
214974,1027.684814453125,11.88
215074,1027.684814453125,11.88
215174,1027.684814453125,11.88
215274,1027.684814453125,11.88
215374,1027.684814453125,11.88
215474,1027.684814453125,11.88
215574,1027.684814453125,11.88
215674,1027.684814453125,11.88
215774,1027.684814453125,11.88
215874,1027.684814453125,11.88
215974,1027.684814453125,11.88
216074,1027.684814453125,11.88
216174,1027.684814453125,11.88
216274,1027.684814453125,11.88
216374,1027.684814453125,11.88
216474,1027.684814453125,11.88
216574,1027.684814453125,11.88
216674,1027.684814453125,11.88
216774,1027.684814453125,11.88
216874,1027.684814453125,11.88
216974,1027.684814453125,11.88
217074,1027.684814453125,11.88
222474,1027.684814453125,11.86
222574,1027.684814453125,11.86
222674,1027.684814453125,11.86
222774,1027.684814453125,11.86
222874,1027.684814453125,11.86
222974,1027.684814453125,11.86
223074,1027.684814453125,11.86
223174,1027.684814453125,11.86
223274,1027.684814453125,11.86
223374,1027.684814453125,11.86
223474,1027.684814453125,11.86
223574,1027.684814453125,11.86
223674,1027.684814453125,11.86
223774,1027.684814453125,11.86
223874,1027.684814453125,11.86
223974,1027.684814453125,11.86
224074,1027.684814453125,11.86
224174,1027.684814453125,11.86
224274,1027.684814453125,11.86
224374,1027.684814453125,11.86
224474,1027.684814453125,11.86
224574,1027.684814453125,11.86
224674,1027.684814453125,11.86
224774,1027.684814453125,11.86
224874,1027.684814453125,11.86
224974,1027.684814453125,11.86
225074,1027.684814453125,11.86
225174,1027.684814453125,11.86
225274,1027.684814453125,11.86
225374,1027.684814453125,11.86
225474,1027.684814453125,11.86
225574,1027.684814453125,11.86
225674,1027.684814453125,11.86
225774,1027.684814453125,11.86
225874,1027.684814453125,11.86
225974,1027.684814453125,11.86
226074,1027.684814453125,11.86
226174,1027.684814453125,11.86
226274,1027.684814453125,11.86
226374,1027.684814453125,11.86
226474,1027.684814453125,11.86
226574,1027.684814453125,11.86
226674,1027.684814453125,11.86
226774,1027.684814453125,11.86
226874,1027.684814453125,11.86
226974,1027.684814453125,11.86
227074,1027.684814453125,11.86
227174,1027.684814453125,11.86
227274,1027.684814453125,11.86
227374,1027.684814453125,11.86
227474,1027.684814453125,11.86
227574,1027.684814453125,11.86
227674,1027.684814453125,11.86
233074,1027.684814453125,11.90
233174,1027.684814453125,11.90
233274,1027.684814453125,11.90
233374,1027.684814453125,11.90
233474,1027.684814453125,11.90
233574,1027.684814453125,11.90
233674,1027.684814453125,11.90
233774,1027.684814453125,11.90
233874,1027.684814453125,11.90
233974,1027.684814453125,11.90
234074,1027.684814453125,11.90
234174,1027.684814453125,11.90
234274,1027.684814453125,11.90
234374,1027.684814453125,11.90
234474,1027.684814453125,11.90
234574,1027.684814453125,11.90
234674,1027.684814453125,11.90
234774,1027.684814453125,11.90
234874,1027.684814453125,11.90
234974,1027.684814453125,11.90
235074,1027.684814453125,11.90
235174,1027.684814453125,11.90
235274,1027.684814453125,11.90
235374,1027.684814453125,11.90
235474,1027.684814453125,11.90
235574,1027.684814453125,11.90
235674,1027.684814453125,11.90
235774,1027.684814453125,11.90
235874,1027.684814453125,11.90
235974,1027.684814453125,11.90
236074,1027.684814453125,11.90
236174,1027.684814453125,11.90
236274,1027.684814453125,11.90
236374,1027.684814453125,11.90
236474,1027.684814453125,11.90
236574,1027.684814453125,11.90
236674,1027.684814453125,11.90
236774,1027.684814453125,11.90
236874,1027.684814453125,11.90
236974,1027.684814453125,11.90
237074,1027.684814453125,11.90
237174,1027.684814453125,11.90
237274,1027.684814453125,11.90
237374,1027.684814453125,11.90
237474,1027.684814453125,11.90
237574,1027.684814453125,11.90
237674,1027.684814453125,11.90
237774,1027.684814453125,11.90
237874,1027.684814453125,11.90
237974,1027.684814453125,11.90
238074,1027.684814453125,11.90
238174,1027.684814453125,11.90
238274,1027.684814453125,11.90
243674,1027.684814453125,11.86
243774,1027.684814453125,11.86
243874,1027.684814453125,11.86
243974,1027.684814453125,11.86
244074,1027.684814453125,11.86
244174,1027.684814453125,11.86
244274,1027.684814453125,11.86
244374,1027.684814453125,11.86
244474,1027.684814453125,11.86
244574,1027.684814453125,11.86
244674,1027.684814453125,11.86
244774,1027.684814453125,11.86
244874,1027.684814453125,11.86
244974,1027.684814453125,11.86
245074,1027.684814453125,11.86
245174,1027.684814453125,11.86
245274,1027.684814453125,11.86
245374,1027.684814453125,11.86
245474,1027.684814453125,11.86
245574,1027.684814453125,11.86
245674,1027.684814453125,11.86
245774,1027.684814453125,11.86
245874,1027.684814453125,11.86
245974,1027.684814453125,11.86
246074,1027.684814453125,11.86
246174,1027.684814453125,11.86
246274,1027.684814453125,11.86
246374,1027.684814453125,11.86
246474,1027.684814453125,11.86
246574,1027.684814453125,11.86
246674,1027.684814453125,11.86
246774,1027.684814453125,11.86
246874,1027.684814453125,11.86
246974,1027.684814453125,11.86
247074,1027.684814453125,11.86
247174,1027.684814453125,11.86
247274,1027.684814453125,11.86
247374,1027.684814453125,11.86
247474,1027.684814453125,11.86
247574,1027.684814453125,11.86
247674,1027.684814453125,11.86
247774,1027.684814453125,11.86
247874,1027.684814453125,11.86
247974,1027.684814453125,11.86
248074,1027.684814453125,11.86
248174,1027.684814453125,11.86
248274,1027.684814453125,11.86
248374,1027.684814453125,11.86
248474,1027.684814453125,11.86
248574,1027.684814453125,11.86
248674,1027.684814453125,11.86
248774,1027.684814453125,11.86
248874,1027.684814453125,11.86
254274,1027.684814453125,11.90
254374,1027.684814453125,11.90
254474,1027.684814453125,11.90
254574,1027.684814453125,11.90
254674,1027.684814453125,11.90
254774,1027.684814453125,11.90
254874,1027.684814453125,11.90
254974,1027.684814453125,11.90
255074,1027.684814453125,11.90
255174,1027.684814453125,11.90
255274,1027.684814453125,11.90
255374,1027.684814453125,11.90
255474,1027.684814453125,11.90
255574,1027.684814453125,11.90
255674,1027.684814453125,11.90
255774,1027.684814453125,11.90
255874,1027.684814453125,11.90
255974,1027.684814453125,11.90
256074,1027.684814453125,11.90
256174,1027.684814453125,11.90
256274,1027.684814453125,11.90
256374,1027.684814453125,11.90
256474,1027.684814453125,11.90
256574,1027.684814453125,11.90
256674,1027.684814453125,11.90
256774,1027.684814453125,11.90
256874,1027.684814453125,11.90
256974,1027.684814453125,11.90
257074,1027.684814453125,11.90
257174,1027.684814453125,11.90
257274,1027.684814453125,11.90
257374,1027.684814453125,11.90
257474,1027.684814453125,11.90
257574,1027.684814453125,11.90
257674,1027.684814453125,11.90
257774,1027.684814453125,11.90
257874,1027.684814453125,11.90
257974,1027.684814453125,11.90
258074,1027.684814453125,11.90
258174,1027.684814453125,11.90
258274,1027.684814453125,11.90
258374,1027.684814453125,11.90
258474,1027.684814453125,11.90
258574,1027.684814453125,11.90
258674,1027.684814453125,11.90
258774,1027.684814453125,11.90
258874,1027.684814453125,11.90
258974,1027.684814453125,11.90
259074,1027.684814453125,11.90
259174,1027.684814453125,11.90
259274,1027.684814453125,11.90
259374,1027.684814453125,11.90
259474,1027.684814453125,11.90
264874,1027.684814453125,11.84
264974,1027.684814453125,11.84
265074,1027.684814453125,11.84
265174,1027.684814453125,11.84
265274,1027.684814453125,11.84
265374,1027.684814453125,11.84
265474,1027.684814453125,11.84
265574,1027.684814453125,11.84
265674,1027.684814453125,11.84
265774,1027.684814453125,11.84
265874,1027.684814453125,11.84
265974,1027.684814453125,11.84
266074,1027.684814453125,11.84
266174,1027.684814453125,11.84
266274,1027.684814453125,11.84
266374,1027.684814453125,11.84
266474,1027.684814453125,11.84
266574,1027.684814453125,11.84
266674,1027.684814453125,11.84
266774,1027.684814453125,11.84
266874,1027.684814453125,11.84
266974,1027.684814453125,11.84
267074,1027.684814453125,11.84
267174,1027.684814453125,11.84
267274,1027.684814453125,11.84
267374,1027.684814453125,11.84
267474,1027.684814453125,11.84
267574,1027.684814453125,11.84
267674,1027.684814453125,11.84
267774,1027.684814453125,11.84
267874,1027.684814453125,11.84
267974,1027.684814453125,11.84
268074,1027.684814453125,11.84
268174,1027.684814453125,11.84
268274,1027.684814453125,11.84
268374,1027.684814453125,11.84
268474,1027.684814453125,11.84
268574,1027.684814453125,11.84
268674,1027.684814453125,11.84
268774,1027.684814453125,11.84
268874,1027.684814453125,11.84
268974,1027.684814453125,11.84
269074,1027.684814453125,11.84
269174,1027.684814453125,11.84
269274,1027.684814453125,11.84
269374,1027.684814453125,11.84
269474,1027.684814453125,11.84
269574,1027.684814453125,11.84
269674,1027.684814453125,11.84
269774,1027.684814453125,11.84
269874,1027.684814453125,11.84
269974,1027.684814453125,11.84
270074,1027.684814453125,11.84
275474,1027.684814453125,11.87
275574,1027.684814453125,11.87
275674,1027.684814453125,11.87
275774,1027.684814453125,11.87
275874,1027.684814453125,11.87
275974,1027.684814453125,11.87
276074,1027.684814453125,11.87
276174,1027.684814453125,11.87
276274,1027.684814453125,11.87
276374,1027.684814453125,11.87
276474,1027.684814453125,11.87
276574,1027.684814453125,11.87
276674,1027.684814453125,11.87
276774,1027.684814453125,11.87
276874,1027.684814453125,11.87
276974,1027.684814453125,11.87
277074,1027.684814453125,11.87
277174,1027.684814453125,11.87
277274,1027.684814453125,11.87
277374,1027.684814453125,11.87
277474,1027.684814453125,11.87
277574,1027.684814453125,11.87
277674,1027.684814453125,11.87
277774,1027.684814453125,11.87
277874,1027.684814453125,11.87
277974,1027.684814453125,11.87
278074,1027.684814453125,11.87
278174,1027.684814453125,11.87
278274,1027.684814453125,11.87
278374,1027.684814453125,11.87
278474,1027.684814453125,11.87
278574,1027.684814453125,11.87
278674,1027.684814453125,11.87
278774,1027.684814453125,11.87
278874,1027.684814453125,11.87
278974,1027.684814453125,11.87
279074,1027.684814453125,11.87
279174,1027.684814453125,11.87
279274,1027.684814453125,11.87
279374,1027.684814453125,11.87
279474,1027.684814453125,11.87
279574,1027.684814453125,11.87
279674,1027.684814453125,11.87
279774,1027.684814453125,11.87
279874,1027.684814453125,11.87
279974,1027.684814453125,11.87
280074,1027.684814453125,11.87
280174,1027.684814453125,11.87
280274,1027.684814453125,11.87
280374,1027.684814453125,11.87
280474,1027.684814453125,11.87
280574,1027.684814453125,11.87
280674,1027.684814453125,11.87
286074,1027.684814453125,11.88
286174,1027.684814453125,11.88
286274,1027.684814453125,11.88
286374,1027.684814453125,11.88
286474,1027.684814453125,11.88
286574,1027.684814453125,11.88
286674,1027.684814453125,11.88
286774,1027.684814453125,11.88
286874,1027.684814453125,11.88
286974,1027.684814453125,11.88
287074,1027.684814453125,11.88
287174,1027.684814453125,11.88
287274,1027.684814453125,11.88
287374,1027.684814453125,11.88
287474,1027.684814453125,11.88
287574,1027.684814453125,11.88
287674,1027.684814453125,11.88
287774,1027.684814453125,11.88
287874,1027.684814453125,11.88
287974,1027.684814453125,11.88
288074,1027.684814453125,11.88
288174,1027.684814453125,11.88
288274,1027.684814453125,11.88
288374,1027.684814453125,11.88
288474,1027.684814453125,11.88
288574,1027.684814453125,11.88
288674,1027.684814453125,11.88
288774,1027.684814453125,11.88
288874,1027.684814453125,11.88
288974,1027.684814453125,11.88
289074,1027.684814453125,11.88
289174,1027.684814453125,11.88
289274,1027.684814453125,11.88
289374,1027.684814453125,11.88
289474,1027.684814453125,11.88
289574,1027.684814453125,11.88
289674,1027.684814453125,11.88
289774,1027.684814453125,11.88
289874,1027.684814453125,11.88
289974,1027.684814453125,11.88
290074,1027.684814453125,11.88
290174,1027.684814453125,11.88
290274,1027.684814453125,11.88
290374,1027.684814453125,11.88
290474,1027.684814453125,11.88
290574,1027.684814453125,11.88
290674,1027.684814453125,11.88
290774,1027.684814453125,11.88
290874,1027.684814453125,11.88
290974,1027.684814453125,11.88
291074,1027.684814453125,11.88
291174,1027.684814453125,11.88
291274,1027.684814453125,11.88
296674,1027.684814453125,11.89
296774,1027.684814453125,11.89
296874,1027.684814453125,11.89
296974,1027.684814453125,11.89
297074,1027.684814453125,11.89
297174,1027.684814453125,11.89
297274,1027.684814453125,11.89
297374,1027.684814453125,11.89
297474,1027.684814453125,11.89
297574,1027.684814453125,11.89
297674,1027.684814453125,11.89
297774,1027.684814453125,11.89
297874,1027.684814453125,11.89
297974,1027.684814453125,11.89
298074,1027.684814453125,11.89
298174,1027.684814453125,11.89
298274,1027.684814453125,11.89
298374,1027.684814453125,11.89
298474,1027.684814453125,11.89
298574,1027.684814453125,11.89
298674,1027.684814453125,11.89
298774,1027.684814453125,11.89
298874,1027.684814453125,11.89
298974,1027.684814453125,11.89
299074,1027.684814453125,11.89
299174,1027.684814453125,11.89
299274,1027.684814453125,11.89
299374,1027.684814453125,11.89
299474,1027.684814453125,11.89
299574,1027.684814453125,11.89
299674,1027.684814453125,11.89
299774,1027.684814453125,11.89
299874,1027.684814453125,11.89
299974,1027.684814453125,11.89
300074,1027.684814453125,11.89
300174,1027.684814453125,11.89
300274,1027.684814453125,11.89
300374,1027.684814453125,11.89
300474,1027.684814453125,11.89
300574,1027.684814453125,11.89
300674,1027.684814453125,11.89
300774,1027.684814453125,11.89
300874,1027.684814453125,11.89
300974,1027.684814453125,11.89
301074,1027.684814453125,11.89
301174,1027.684814453125,11.89
301274,1027.684814453125,11.89
301374,1027.684814453125,11.89
301474,1027.684814453125,11.89
301574,1027.684814453125,11.89
301674,1027.684814453125,11.89
301774,1027.684814453125,11.89
301874,1027.684814453125,11.89
