evaluation,fitness,time
94100,263.71337890625,12.27
94200,270.1524353027344,12.23
94300,270.1719665527344,12.23
94400,264.83746337890625,12.30
94500,273.9238586425781,12.22
94600,271.550537109375,12.26
94700,266.4707946777344,12.29
94800,275.4886779785156,12.30
94900,273.3820495605469,12.21
95000,275.4576721191406,12.22
95100,271.4526672363281,12.32
95200,273.39599609375,12.26
95300,273.3143310546875,12.29
95400,270.45404052734375,12.31
95500,273.211669921875,12.22
95600,271.43438720703125,12.27
95700,273.8001403808594,12.24
95800,275.357177734375,12.23
95900,272.9832763671875,12.25
96000,276.3393249511719,12.21
96100,272.0416564941406,12.23
96200,272.7241516113281,12.32
96300,266.45843505859375,12.30
96400,267.5096130371094,12.26
96500,265.7481689453125,12.22
96600,270.9156799316406,12.21
96700,272.870849609375,12.27
96800,272.98577880859375,12.25
96900,273.4984436035156,12.27
97000,272.5560302734375,12.21
97100,271.79046630859375,12.20
97200,274.0767517089844,12.29
97300,273.8697204589844,12.25
97400,273.52044677734375,12.24
97500,273.4649353027344,12.22
97600,271.9597473144531,12.30
97700,274.72906494140625,12.21
97800,270.6643371582031,12.23
97900,274.5236511230469,12.20
98000,275.3964538574219,12.23
98100,276.0785827636719,12.28
98200,274.76031494140625,12.30
98300,272.8169250488281,12.25
98400,272.9931640625,12.22
98500,274.6704406738281,12.32
98600,271.0662536621094,12.21
98700,266.54583740234375,12.18
98800,273.3226623535156,12.29
98900,272.03466796875,12.23
99000,272.0140686035156,12.20
99100,273.5650634765625,12.23
99200,272.9932861328125,12.25
99300,267.3512268066406,12.18
99400,274.7952880859375,12.22
99500,271.44976806640625,12.28
99600,274.0032043457031,12.24
99700,271.90032958984375,12.27
99800,276.13848876953125,12.22
99900,267.36883544921875,12.28
100000,275.0343933105469,12.24
100100,275.1134948730469,12.27
100200,272.8551025390625,12.27
100300,274.28057861328125,12.30
100400,273.2361145019531,12.24
100500,266.0392761230469,12.26
100600,273.1857604980469,12.25
100700,273.05731201171875,12.24
100800,275.41680908203125,12.25
100900,274.0286865234375,12.24
101000,274.61053466796875,12.32
101100,268.53851318359375,12.38
101200,273.0871887207031,12.24
101300,276.14056396484375,12.27
101400,272.3753356933594,12.31
101500,269.1603088378906,12.28
101600,272.904296875,12.29
101700,269.538330078125,12.26
101800,275.0008850097656,12.30
101900,273.88153076171875,12.24
102000,275.533447265625,12.23
102100,272.775634765625,12.32
102200,273.32098388671875,12.28
102300,274.02996826171875,12.29
102400,273.78570556640625,12.27
102500,268.6890869140625,12.28
102600,267.3294982910156,12.29
102700,274.0150146484375,12.28
102800,268.85858154296875,12.25
102900,274.1436767578125,12.34
103000,271.6305236816406,12.24
103100,270.55267333984375,12.16
103200,275.2235107421875,12.22
103300,273.6495361328125,12.28
103400,272.0498352050781,12.33
103500,274.0571594238281,12.33
103600,267.4223327636719,12.29
103700,270.8133239746094,12.26
103800,273.3974914550781,12.25
103900,271.71429443359375,12.24
104000,268.38720703125,12.28
104100,273.7207336425781,12.27
104200,272.1780700683594,12.34
104300,273.3573303222656,12.25
104400,273.6212463378906,12.29
104500,270.99603271484375,12.22
104600,271.3629150390625,12.26
104700,271.50555419921875,12.22
104800,272.9469299316406,12.23
104900,271.0106506347656,12.20
105000,271.89373779296875,12.25
105100,274.4061279296875,12.19
105200,269.0033874511719,12.25
105300,274.0524597167969,12.22
105400,273.7718505859375,12.23
105500,272.9622802734375,12.28
105600,274.0001525878906,12.17
105700,273.3903503417969,12.22
105800,274.4520263671875,12.11
105900,270.1107482910156,12.18
106000,271.2915344238281,12.17
106100,270.54876708984375,12.23
106200,271.92498779296875,12.19
106300,270.2032775878906,12.14
106400,272.9422607421875,12.30
106500,274.994384765625,12.25
106600,274.5905456542969,12.30
106700,272.4124755859375,12.21
106800,273.5655212402344,12.19
106900,272.84942626953125,12.16
107000,273.4014587402344,12.27
107100,272.806640625,12.24
107200,272.7483825683594,12.28
107300,272.8846435546875,12.25
107400,273.1213073730469,12.29
107500,271.05413818359375,12.30
107600,268.2454528808594,12.31
107700,272.17498779296875,12.23
107800,273.0085754394531,12.24
107900,271.5062255859375,12.17
108000,274.2314758300781,12.31
108100,266.72467041015625,12.27
108200,265.02880859375,12.23
108300,273.9493713378906,12.26
108400,273.9483947753906,12.23
108500,271.8448791503906,12.31
108600,272.6745910644531,12.25
108700,274.2607116699219,12.27
108800,274.7827453613281,12.32
108900,272.5216369628906,12.24
109000,272.4820861816406,12.30
109100,273.8287658691406,12.26
109200,272.2148132324219,12.30
109300,271.9817199707031,12.20
109400,274.0919189453125,12.23
109500,271.1672058105469,12.26
109600,269.5859680175781,12.28
109700,269.39764404296875,12.26
109800,272.23211669921875,12.27
109900,273.2715759277344,12.17
110000,275.482177734375,12.28
110100,273.7819519042969,12.23
110200,266.1714782714844,12.27
110300,274.5810852050781,12.27
110400,272.0644226074219,12.25
110500,272.9562683105469,12.26
110600,265.36407470703125,12.28
110700,273.7070617675781,12.25
110800,274.66461181640625,12.23
110900,271.865478515625,12.26
111000,273.3110656738281,12.26
111100,265.88543701171875,12.32
111200,273.03680419921875,12.24
111300,273.31427001953125,12.26
111400,274.5443420410156,12.28
111500,270.8456115722656,12.29
111600,273.1634521484375,12.27
111700,266.4139099121094,12.23
111800,274.5641174316406,12.28
111900,270.9139709472656,12.28
112000,271.5867004394531,12.29
112100,271.16741943359375,12.30
112200,270.79461669921875,12.25
112300,274.6092529296875,12.28
112400,268.6777648925781,12.25
112500,270.0706787109375,12.23
112600,271.7656555175781,12.28
112700,273.189453125,12.29
112800,270.2848205566406,12.22
112900,273.0159912109375,12.30
113000,271.6496887207031,12.24
113100,268.6221923828125,12.28
113200,274.9187316894531,12.21
113300,264.0591125488281,12.29
113400,273.9306640625,12.22
113500,273.9245910644531,12.23
113600,270.1219787597656,12.25
113700,274.6911315917969,12.20
113800,272.55511474609375,12.28
113900,271.0565185546875,12.22
114000,273.8066101074219,12.21
114100,270.5641174316406,12.28
114200,269.8099365234375,12.31
114300,269.2479248046875,12.19
114400,272.46002197265625,12.24
114500,270.2416076660156,12.29
114600,273.57440185546875,12.22
114700,274.6195068359375,12.26
114800,271.08245849609375,12.23
114900,274.448974609375,12.20
115000,275.3390197753906,12.24
115100,273.4770202636719,12.26
115200,269.9145202636719,12.26
115300,272.0682373046875,12.22
115400,275.1142883300781,12.29
115500,273.94879150390625,12.22
115600,270.8228759765625,12.21
115700,273.7284240722656,12.24
115800,274.9771728515625,12.29
115900,270.379150390625,12.26
116000,272.9300842285156,12.21
116100,271.76666259765625,12.16
116200,270.6163330078125,12.22
116300,273.7425842285156,12.30
116400,274.5398864746094,12.27
116500,274.02264404296875,12.24
116600,272.6539611816406,12.23
116700,268.6845397949219,12.23
116800,272.69921875,12.23
116900,272.070556640625,12.21
117000,272.94439697265625,12.26
117100,273.0466613769531,12.30
117200,274.33172607421875,12.21
117300,265.6462707519531,12.20
117400,273.9467468261719,12.23
117500,271.9067077636719,12.27
117600,273.68109130859375,12.23
117700,274.9097595214844,12.24
117800,272.86602783203125,12.24
117900,273.76312255859375,12.24
118000,272.33001708984375,12.26
118100,274.3960266113281,12.24
118200,272.31817626953125,12.27
118300,272.5957946777344,12.22
118400,274.38262939453125,12.20
118500,272.9578857421875,12.31
118600,272.9407653808594,12.26
118700,273.91558837890625,12.29
118800,273.06512451171875,12.27
118900,270.38031005859375,12.26
119000,267.626220703125,12.32
119100,272.9764709472656,12.26
119200,272.4184875488281,12.26
119300,272.0539245605469,12.21
119400,272.96722412109375,12.20
119500,271.56427001953125,12.30
119600,274.5783386230469,12.19
119700,273.1158752441406,12.24
119800,276.0575866699219,12.26
119900,274.8321838378906,12.32
120000,270.54547119140625,12.25
120100,270.5690612792969,12.27
120200,274.9127197265625,12.22
120300,269.34173583984375,12.22
120400,272.3957214355469,12.24
120500,272.7651062011719,12.27
120600,270.9769592285156,12.26
120700,271.3708190917969,12.26
120800,273.92095947265625,12.28
120900,267.29437255859375,12.28
121000,274.3363952636719,12.29
121100,273.32568359375,12.29
121200,271.5451354980469,12.29
121300,269.2924499511719,12.28
121400,268.4581604003906,12.23
121500,273.4468994140625,12.27
121600,271.0006408691406,12.26
121700,274.242431640625,12.28
121800,274.8119812011719,12.34
121900,270.6543273925781,12.29
122000,272.02215576171875,12.30
122100,272.62579345703125,12.25
122200,270.98944091796875,12.26
122300,272.0429992675781,12.24
122400,273.1451110839844,12.22
122500,275.2684326171875,12.25
122600,269.14599609375,12.30
122700,275.3448791503906,12.27
122800,270.94061279296875,12.28
122900,271.64990234375,12.27
123000,275.7745666503906,12.28
123100,265.56939697265625,12.27
123200,266.7438049316406,12.26
123300,269.35699462890625,12.24
123400,269.0562438964844,12.28
123500,271.791259765625,12.21
123600,273.2250061035156,12.24
123700,275.8477783203125,12.22
123800,273.7969970703125,12.30
123900,272.9525146484375,12.25
124000,272.80816650390625,12.28
124100,271.9992370605469,12.30
124200,272.0887451171875,12.27
124300,273.3733825683594,12.30
124400,273.9118347167969,12.23
124500,264.72528076171875,12.23
124600,273.2291564941406,12.28
124700,274.15606689453125,12.25
124800,273.5364685058594,12.24
124900,274.28546142578125,12.30
125000,270.19610595703125,12.29
125100,271.9942626953125,12.25
125200,273.1154479980469,12.29
125300,272.0323486328125,12.23
125400,264.5367126464844,12.28
125500,274.8945007324219,12.24
125600,271.28167724609375,12.28
125700,274.65045166015625,12.26
125800,271.5553894042969,12.33
125900,274.56878662109375,12.24
126000,273.9747619628906,12.31
126100,268.8157653808594,12.24
126200,273.9617614746094,12.30
126300,272.6087951660156,12.20
126400,273.37200927734375,12.20
126500,273.7513122558594,12.26
126600,273.01141357421875,12.25
126700,264.4505615234375,12.30
126800,273.56988525390625,12.25
126900,274.7729797363281,12.32
127000,272.3913269042969,12.31
127100,273.9556884765625,12.31
127200,273.11236572265625,12.25
127300,272.7004089355469,12.26
127400,273.3698425292969,12.34
127500,272.2890319824219,12.33
127600,273.9497375488281,12.29
127700,273.2581481933594,12.29
127800,275.1220397949219,12.30
127900,273.58245849609375,12.26
128000,272.3221435546875,12.32
128100,274.7743225097656,12.28
128200,274.4167175292969,12.31
128300,273.6175842285156,12.28
128400,271.3786315917969,12.35
128500,273.9357604980469,12.26
128600,268.5788269042969,12.28
128700,272.24615478515625,12.30
128800,271.23065185546875,12.29
128900,271.26885986328125,12.24
129000,272.53485107421875,12.24
129100,263.83612060546875,12.27
129200,273.65301513671875,12.23
129300,272.9245300292969,12.35
129400,269.21875,12.30
129500,269.9355773925781,12.25
129600,274.4478454589844,12.21
129700,273.4176330566406,12.29
129800,263.4206848144531,12.31
129900,274.9188232421875,12.30
130000,272.1959228515625,12.27
130100,273.6914978027344,12.30
130200,274.8537292480469,12.29
130300,273.015869140625,12.30
130400,269.712158203125,12.37
130500,272.0198059082031,12.25
130600,261.6718444824219,12.25
130700,271.61431884765625,12.29
130800,273.23651123046875,12.28
130900,269.57012939453125,12.28
131000,268.0537414550781,12.19
131100,273.4949035644531,12.28
131200,277.0475158691406,12.24
131300,270.18096923828125,12.26
131400,270.76666259765625,12.34
131500,272.9858703613281,12.21
131600,274.2479248046875,12.29
131700,275.5246276855469,12.26
131800,274.67706298828125,12.27
131900,266.9327697753906,12.21
132000,274.23797607421875,12.33
132100,265.4966125488281,12.26
132200,274.4563293457031,12.27
132300,274.4078063964844,12.23
132400,272.7879333496094,12.28
132500,271.58343505859375,12.34
132600,270.3188781738281,12.32
132700,274.52545166015625,12.30
132800,269.659912109375,12.29
132900,271.27276611328125,12.28
133000,274.33721923828125,12.17
133100,271.1830139160156,12.25
133200,269.77001953125,12.29
133300,275.83642578125,12.25
133400,271.9146728515625,12.20
133500,272.9319763183594,12.25
133600,274.39398193359375,12.24
133700,275.2340393066406,12.25
133800,273.09130859375,12.25
133900,273.9483337402344,12.22
134000,274.0585632324219,12.28
134100,269.394287109375,12.17
134200,268.3028259277344,12.15
134300,273.0113830566406,12.21
134400,269.9923095703125,12.20
134500,272.9346923828125,12.25
134600,274.8096923828125,12.16
134700,274.4010009765625,12.20
134800,272.1499328613281,12.23
134900,270.7803955078125,12.23
135000,269.9366455078125,12.26
135100,270.4996032714844,12.18
135200,271.9751892089844,12.21
135300,273.3853454589844,12.21
135400,264.80029296875,12.29
135500,274.4705505371094,12.21
135600,271.30108642578125,12.23
135700,270.31170654296875,12.22
135800,275.9218444824219,12.20
135900,271.59478759765625,12.25
136000,275.0303649902344,12.25
136100,273.00115966796875,12.23
136200,272.6002197265625,12.20
136300,272.49755859375,12.21
136400,271.42047119140625,12.18
136500,273.02880859375,12.17
136600,275.27996826171875,12.20
136700,268.16552734375,12.15
136800,274.4485168457031,12.28
136900,269.84033203125,12.19
137000,274.0445251464844,12.15
137100,267.9142761230469,12.20
137200,275.2471923828125,12.23
137300,271.9772033691406,12.17
137400,274.93011474609375,12.10
137500,267.34197998046875,12.22
137600,272.0986022949219,12.06
137700,271.35784912109375,12.19
137800,271.0194396972656,12.32
137900,273.84710693359375,12.14
138000,271.1575927734375,12.15
138100,273.6281433105469,12.16
138200,273.2393493652344,12.20
138300,270.69512939453125,12.27
138400,270.9124755859375,12.25
138500,272.32940673828125,12.22
138600,273.51043701171875,12.27
138700,273.5491943359375,12.21
138800,273.1573791503906,12.22
138900,269.429931640625,12.21
139000,272.4175109863281,12.26
139100,275.9082946777344,12.31
139200,276.2071533203125,12.30
139300,272.47943115234375,12.30
139400,273.638671875,12.26
139500,273.0577392578125,12.29
139600,271.64190673828125,12.34
139700,273.36669921875,12.23
139800,270.63787841796875,12.30
139900,272.2586364746094,12.18
140000,273.0464172363281,12.22
140100,266.8988952636719,12.25
140200,267.8838806152344,12.24
140300,276.2676086425781,12.23
140400,266.6855163574219,12.34
140500,262.90875244140625,12.24
140600,274.74407958984375,12.27
140700,273.0469055175781,12.33
140800,270.3485412597656,12.24
140900,272.9825744628906,12.23
141000,272.3366394042969,12.30
141100,275.9643249511719,12.27
141200,275.3157043457031,12.30
141300,272.8744201660156,12.34
141400,264.40435791015625,12.28
141500,272.4120178222656,12.33
141600,272.9566650390625,12.34
141700,271.4556884765625,12.26
141800,269.2713317871094,12.33
141900,274.354736328125,12.32
142000,270.4287414550781,12.28
142100,276.1246032714844,12.30
142200,271.2365417480469,12.26
142300,275.836181640625,12.27
142400,272.5780334472656,12.28
142500,271.6419372558594,12.27
142600,264.1889953613281,12.31
142700,270.8842468261719,12.21
142800,262.2298583984375,12.30
142900,265.097900390625,12.25
143000,272.5012512207031,12.25
143100,268.7316589355469,12.34
143200,273.7044677734375,12.27
143300,273.27801513671875,12.35
143400,272.8221130371094,12.28
143500,273.6441650390625,12.30
143600,271.5218811035156,12.24
143700,274.58453369140625,12.32
143800,274.468994140625,12.29
143900,272.2356262207031,12.32
144000,270.9634704589844,12.28
144100,269.3095397949219,12.28
144200,269.23699951171875,12.29
144300,275.3231201171875,12.30
144400,274.0674743652344,12.30
144500,274.55999755859375,12.30
144600,274.4459228515625,12.35
144700,272.3309326171875,12.24
144800,270.677978515625,12.29
144900,273.8808898925781,12.35
145000,273.7916259765625,12.25
145100,273.3613586425781,12.32
145200,274.0615539550781,12.36
145300,271.6976318359375,12.26
145400,274.0704650878906,12.35
145500,263.40509033203125,12.36
145600,272.5861511230469,12.25
145700,275.1675109863281,12.25
145800,269.27142333984375,12.23
145900,274.21405029296875,12.20
146000,273.5889587402344,12.34
146100,275.39398193359375,12.17
146200,273.1694030761719,12.31
146300,272.22998046875,12.28
146400,266.3067626953125,12.22
146500,270.5636291503906,12.35
146600,273.62823486328125,12.25
146700,271.66046142578125,12.26
146800,273.5426025390625,12.26
146900,266.732421875,12.25
147000,271.7063293457031,12.30
147100,275.46820068359375,12.26
147200,262.1616516113281,12.27
147300,274.7916564941406,12.26
147400,272.28668212890625,12.27
147500,270.18194580078125,12.21
147600,274.01953125,12.24
147700,268.13092041015625,12.26
147800,269.70306396484375,12.30
147900,272.8277893066406,12.30
148000,271.2781066894531,12.21
148100,273.5648498535156,12.32
148200,274.294677734375,12.27
148300,272.1957702636719,12.23
148400,270.3301086425781,12.22
148500,271.7738037109375,12.28
148600,273.2509460449219,12.29
148700,272.79296875,12.28
148800,274.4757995605469,12.24
148900,273.87396240234375,12.25
149000,273.45172119140625,12.26
149100,274.2225646972656,12.22
149200,274.32806396484375,12.23
149300,271.2453308105469,12.26
149400,271.992431640625,12.27
149500,274.6770324707031,12.28
149600,273.8179931640625,12.32
149700,272.87054443359375,12.27
149800,272.8889465332031,12.29
149900,267.6573791503906,12.29
150000,268.21392822265625,12.30
150100,273.96942138671875,12.36
150200,271.8369140625,12.23
150300,268.244873046875,12.29
150400,270.40496826171875,12.29
150500,272.5361633300781,12.27
150600,274.6407470703125,12.25
150700,273.4689636230469,12.22
150800,271.6956481933594,12.22
150900,273.81787109375,12.24
151000,272.9910888671875,12.21
151100,272.3863220214844,12.23
151200,268.9429016113281,12.24
151300,274.8583679199219,12.18
151400,271.47039794921875,12.28
151500,270.8965759277344,12.28
151600,273.9884338378906,12.25
151700,266.3466796875,12.28
151800,275.44256591796875,12.24
151900,272.94964599609375,12.28
152000,275.8538513183594,12.25
152100,265.8771057128906,12.23
152200,269.4466247558594,12.25
152300,262.64837646484375,12.24
152400,274.5205078125,12.31
152500,273.0080261230469,12.26
152600,273.76251220703125,12.30
152700,273.9423522949219,12.26
152800,273.76220703125,12.22
152900,265.1891784667969,12.14
153000,272.9230651855469,12.27
153100,273.73333740234375,12.28
153200,274.6412658691406,12.23
153300,272.2347106933594,12.23
153400,273.8280944824219,12.29
153500,263.16058349609375,12.27
153600,274.5137023925781,12.24
153700,271.91290283203125,12.29
153800,269.6747131347656,12.27
153900,273.0684814453125,12.23
154000,274.46343994140625,12.32
154100,273.0561218261719,12.20
154200,262.9480285644531,12.23
154300,272.2919921875,12.27
154400,275.12994384765625,12.25
154500,269.27618408203125,12.21
154600,273.7528076171875,12.27
154700,272.224853515625,12.25
154800,274.9571533203125,12.23
154900,272.8837585449219,12.23
155000,272.9276123046875,12.28
155100,270.9556579589844,12.27
155200,274.0554504394531,12.32
155300,274.8797912597656,12.25
155400,268.16943359375,12.28
155500,275.3371276855469,12.31
155600,271.1690368652344,12.31
155700,273.1856384277344,12.26
155800,272.37774658203125,12.27
155900,273.883544921875,12.21
156000,273.4109191894531,12.22
156100,271.3564453125,12.23
156200,274.9715270996094,12.21
156300,275.23089599609375,12.22
156400,274.86126708984375,12.28
156500,271.1807556152344,12.21
156600,272.6936950683594,12.27
156700,272.7595520019531,12.23
156800,273.2778625488281,12.24
156900,273.0335693359375,12.28
157000,273.61627197265625,12.24
157100,273.0691223144531,12.30
157200,269.6383972167969,12.13
157300,273.0016174316406,12.17
157400,272.11993408203125,12.27
157500,271.5148010253906,12.22
157600,275.28466796875,12.29
157700,274.6421813964844,12.21
157800,272.39306640625,12.21
157900,274.2235107421875,12.25
158000,273.255859375,12.31
158100,274.02093505859375,12.21
158200,274.1363830566406,12.22
158300,273.5670471191406,12.22
158400,273.1494140625,12.32
158500,274.8836975097656,12.27
158600,274.105712890625,12.24
158700,268.1904296875,12.25
158800,269.1439514160156,12.23
158900,271.73272705078125,12.28
159000,274.14935302734375,12.26
159100,273.27142333984375,12.24
159200,273.8401184082031,12.29
159300,273.55126953125,12.23
159400,273.1645812988281,12.25
159500,273.0140686035156,12.26
159600,270.7815246582031,12.20
159700,269.4153137207031,12.32
159800,270.7732849121094,12.25
159900,273.58319091796875,12.21
160000,275.29608154296875,12.27
160100,267.354248046875,12.25
160200,274.00933837890625,12.26
160300,274.075439453125,12.26
160400,266.83184814453125,12.21
160500,272.1041259765625,12.28
160600,272.8589782714844,12.28
160700,272.28350830078125,12.31
160800,271.9283752441406,12.30
160900,273.51922607421875,12.27
161000,263.6438293457031,12.25
161100,273.02362060546875,12.25
161200,271.332275390625,12.22
161300,273.3682556152344,12.16
161400,270.81072998046875,12.24
161500,273.6439514160156,12.23
161600,273.9939880371094,12.20
161700,269.8139343261719,12.23
161800,272.90771484375,12.26
161900,273.8297119140625,12.30
162000,274.4848327636719,12.26
162100,272.43377685546875,12.21
162200,272.6978454589844,12.21
162300,267.4541320800781,12.20
162400,274.1587829589844,12.33
162500,274.7639465332031,12.28
162600,270.7029113769531,12.31
162700,266.9704895019531,12.26
162800,265.03204345703125,12.26
162900,268.25634765625,12.25
163000,272.80224609375,12.24
163100,270.0927734375,12.32
163200,273.6679382324219,12.33
163300,274.7087707519531,12.25
163400,274.87872314453125,12.28
163500,270.67034912109375,12.31
163600,273.7066345214844,12.24
163700,274.46295166015625,12.32
163800,268.99688720703125,12.33
163900,273.2413635253906,12.25
164000,273.54425048828125,12.23
164100,272.111572265625,12.20
164200,263.1592102050781,12.26
164300,275.3830261230469,12.26
164400,272.2129821777344,12.25
164500,275.3967590332031,12.28
164600,273.78314208984375,12.27
164700,274.8082275390625,12.28
164800,272.771240234375,12.27
164900,274.52520751953125,12.27
165000,274.3759765625,12.35
165100,273.90692138671875,12.22
165200,273.09552001953125,12.30
165300,269.50469970703125,12.24
165400,272.111328125,12.28
165500,263.15753173828125,12.32
165600,273.44146728515625,12.23
165700,273.6007995605469,12.35
165800,263.43310546875,12.22
165900,274.0783996582031,12.18
166000,271.8694152832031,12.19
166100,269.9123840332031,12.19
166200,263.6275329589844,12.23
166300,269.595458984375,12.20
166400,270.0817565917969,12.18
166500,272.3294372558594,12.26
166600,271.1500244140625,12.26
166700,272.8128967285156,12.18
166800,264.3487243652344,12.25
166900,271.6806640625,12.19
167000,273.5666809082031,12.24
167100,272.052978515625,12.29
167200,274.3038635253906,12.24
167300,271.412841796875,12.31
167400,273.7587890625,12.27
167500,274.56402587890625,12.24
167600,275.7933044433594,12.28
167700,269.3851318359375,12.29
167800,263.8062438964844,12.34
167900,273.3404541015625,12.28
168000,272.874755859375,12.25
168100,268.8150329589844,12.23
168200,263.609619140625,12.28
168300,273.3704528808594,12.24
168400,273.03643798828125,12.24
168500,274.4014587402344,12.19
168600,267.0531311035156,12.24
168700,271.3940734863281,12.26
168800,274.0590515136719,12.21
168900,272.2481994628906,12.23
169000,276.1661682128906,12.16
169100,266.7301025390625,12.16
169200,264.3294372558594,12.18
169300,269.4472961425781,12.20
169400,269.9019775390625,12.24
169500,274.5343017578125,12.26
169600,272.6044616699219,12.23
169700,272.15643310546875,12.21
169800,272.493408203125,12.20
169900,273.8006286621094,12.16
170000,274.9839172363281,12.27
170100,273.7361145019531,12.15
170200,274.30035400390625,12.18
170300,275.1334533691406,12.28
170400,272.97967529296875,12.21
170500,273.63238525390625,12.20
170600,264.78009033203125,12.21
170700,273.273193359375,12.25
170800,274.1007995605469,12.22
170900,269.3463439941406,12.23
171000,273.6742248535156,12.31
171100,272.3966369628906,12.31
171200,273.0113830566406,12.25
171300,273.1855163574219,12.32
171400,272.3186340332031,12.27
171500,272.3849792480469,12.24
171600,271.6197509765625,12.26
171700,273.3367004394531,12.24
171800,269.9442443847656,12.23
171900,266.1805419921875,12.23
172000,269.844482421875,12.17
172100,274.011474609375,12.21
172200,267.9727783203125,12.25
172300,273.7373352050781,12.25
172400,274.6485900878906,12.28
172500,274.03021240234375,12.18
172600,270.9891052246094,12.30
172700,270.6622009277344,12.19
172800,272.6839599609375,12.26
172900,264.7972106933594,12.23
173000,273.0646667480469,12.18
173100,272.99664306640625,12.24
173200,272.02606201171875,12.21
173300,271.26092529296875,12.25
173400,270.99725341796875,12.30
173500,271.68902587890625,12.22
173600,273.2750549316406,12.30
173700,274.21142578125,12.26
173800,273.78436279296875,12.26
173900,273.24298095703125,12.36
174000,271.8787536621094,12.25
174100,270.6636657714844,12.32
174200,274.3991394042969,12.26
174300,261.77996826171875,12.31
174400,271.3488464355469,12.23
174500,272.7018127441406,12.24
174600,276.8689880371094,12.21
174700,264.0866394042969,12.32
174800,273.1015319824219,12.20
174900,273.3051452636719,12.28
175000,274.3790588378906,12.26
175100,270.2065734863281,12.28
175200,273.3568420410156,12.30
175300,273.784423828125,12.29
175400,270.8689880371094,12.25
175500,272.7546691894531,12.25
175600,272.1191711425781,12.23
175700,271.624267578125,12.21
175800,273.55157470703125,12.24
175900,271.583251953125,12.29
176000,268.0946350097656,12.33
176100,271.195556640625,12.34
176200,274.6404113769531,12.31
176300,272.46099853515625,12.27
176400,274.09661865234375,12.31
176500,275.41729736328125,12.23
176600,271.54736328125,12.30
176700,272.4012451171875,12.33
176800,275.4205017089844,12.24
176900,274.0353698730469,12.23
177000,271.3978271484375,12.27
177100,273.9180603027344,12.27
177200,269.0035095214844,12.27
177300,274.0690002441406,12.26
177400,270.9760437011719,12.30
177500,273.8988037109375,12.20
177600,273.78021240234375,12.25
177700,269.7780456542969,12.29
177800,268.1342468261719,12.27
177900,274.4665832519531,12.23
178000,266.5762634277344,12.28
178100,263.7764587402344,12.29
178200,271.24652099609375,12.27
178300,274.7567138671875,12.24
178400,273.7217102050781,12.26
178500,274.0416564941406,12.27
178600,271.4471435546875,12.31
178700,274.3760986328125,12.20
178800,268.97003173828125,12.25
178900,273.7315673828125,12.24
179000,268.173095703125,12.31
179100,273.9942932128906,12.28
179200,272.06292724609375,12.23
179300,273.969970703125,12.27
179400,273.09564208984375,12.27
179500,268.9875183105469,12.23
179600,274.5406188964844,12.20
179700,269.5053405761719,12.27
179800,273.69183349609375,12.17
179900,275.87371826171875,12.26
180000,273.7906188964844,12.29
180100,271.9299011230469,12.26
180200,271.6063537597656,12.30
180300,274.42095947265625,12.32
180400,270.573486328125,12.20
180500,274.13836669921875,12.28
180600,270.71124267578125,12.32
180700,269.5263366699219,12.30
180800,267.4757995605469,12.30
180900,271.4218444824219,12.26
181000,273.880615234375,12.31
181100,272.5388488769531,12.31
181200,273.9479064941406,12.26
181300,274.0939025878906,12.26
181400,273.0945739746094,12.26
181500,268.8035888671875,12.30
181600,271.938232421875,12.30
181700,274.12347412109375,12.26
181800,274.9421691894531,12.24
181900,273.61376953125,12.27
182000,273.03497314453125,12.27
182100,275.5517272949219,12.26
182200,272.5424499511719,12.30
182300,274.503173828125,12.27
182400,275.1347961425781,12.28
182500,270.86871337890625,12.20
182600,269.45220947265625,12.27
182700,272.5205078125,12.31
182800,266.9620056152344,12.33
182900,275.054931640625,12.25
183000,273.2039794921875,12.28
183100,272.61981201171875,12.27
183200,271.9970397949219,12.26
183300,267.2999267578125,12.25
183400,272.0640869140625,12.21
183500,274.1099853515625,12.24
183600,273.0012512207031,12.23
183700,275.5382995605469,12.24
183800,273.7185363769531,12.25
183900,269.06109619140625,12.28
184000,262.2103576660156,12.23
184100,274.1295471191406,12.23
184200,270.9022521972656,12.25
184300,269.117919921875,12.36
184400,274.096435546875,12.26
184500,270.4521789550781,12.28
184600,271.59344482421875,12.24
184700,274.5096740722656,12.27
184800,272.1496276855469,12.24
184900,276.9059753417969,12.29
185000,271.9830322265625,12.26
185100,273.82867431640625,12.29
185200,273.0527038574219,12.27
185300,271.8482360839844,12.28
185400,274.678466796875,12.32
185500,267.505126953125,12.27
185600,271.1083679199219,12.32
185700,274.9497375488281,12.16
185800,268.4491882324219,12.23
185900,274.78375244140625,12.30
186000,275.21478271484375,12.21
186100,272.4314270019531,12.25
186200,271.2372131347656,12.22
186300,272.9138488769531,12.24
186400,272.5674743652344,12.28
186500,274.488037109375,12.28
186600,269.7971496582031,12.26
186700,272.0378723144531,12.29
186800,273.3365173339844,12.27
186900,272.95489501953125,12.18
187000,273.3241882324219,12.24
187100,272.9169006347656,12.24
187200,274.82305908203125,12.22
187300,271.7593994140625,12.22
187400,271.14697265625,12.20
187500,273.3213195800781,12.29
187600,268.0577087402344,12.22
187700,275.29229736328125,12.25
187800,275.19281005859375,12.30
187900,270.4696960449219,12.25
188000,266.5543212890625,12.29
188100,275.2785949707031,12.30
