evaluation,fitness,time
158451,1171.2578125,20.42
158551,1171.2578125,20.42
158651,1171.2578125,20.42
158751,1171.2578125,20.42
158851,1171.2578125,20.42
158951,1171.2578125,20.42
159051,1171.2578125,20.42
159151,1171.2578125,20.42
159251,1171.2578125,20.42
159351,1171.2578125,20.42
159451,1171.2578125,20.42
159551,1171.2578125,20.42
159651,1171.2578125,20.42
159751,1171.2578125,20.42
159851,1171.2578125,20.42
159951,1171.2578125,20.42
160051,1171.2578125,20.42
160151,1171.2578125,20.42
160251,1171.2578125,20.42
160351,1171.2578125,20.42
160451,1171.2578125,20.42
160551,1171.2578125,20.42
160651,1171.2578125,20.42
160751,1171.2578125,20.42
160851,1171.2578125,20.42
160951,1171.2578125,20.42
161051,1171.2578125,20.42
161151,1171.2578125,20.42
161251,1171.2578125,20.42
161351,1171.2578125,20.42
161451,1171.2578125,20.42
161551,1171.2578125,20.42
161651,1171.2578125,20.42
161751,1171.2578125,20.42
161851,1171.2578125,20.42
161951,1171.2578125,20.42
162051,1171.2578125,20.42
162151,1171.2578125,20.42
162251,1171.2578125,20.42
162351,1171.2578125,20.42
162451,1171.2578125,20.42
162551,1171.2578125,20.42
162651,1171.2578125,20.42
162751,1171.2578125,20.42
162851,1171.2578125,20.42
162951,1171.2578125,20.42
163051,1171.2578125,20.42
163151,1171.2578125,20.42
163251,1171.2578125,20.42
163351,1171.2578125,20.42
163451,1171.2578125,20.42
163551,1171.2578125,20.42
163651,1171.2578125,20.42
163751,1171.2578125,20.42
163851,1171.2578125,20.42
163951,1171.2578125,20.42
164051,1171.2578125,20.42
164151,1171.2578125,20.42
164251,1171.2578125,20.42
164351,1171.2578125,20.42
164451,1171.2578125,20.42
164551,1171.2578125,20.42
164651,1171.2578125,20.42
164751,1171.2578125,20.42
164851,1171.2578125,20.42
164951,1171.2578125,20.42
165051,1171.2578125,20.42
165151,1171.2578125,20.42
165251,1171.2578125,20.42
165351,1171.2578125,20.42
165451,1171.2578125,20.42
165551,1171.2578125,20.42
165651,1171.2578125,20.42
165751,1171.2578125,20.42
165851,1171.2578125,20.42
165951,1171.2578125,20.42
166051,1171.2578125,20.42
166151,1171.2578125,20.42
166251,1171.2578125,20.42
166351,1171.2578125,20.42
166451,1171.2578125,20.42
166551,1171.2578125,20.42
166651,1171.2578125,20.42
166751,1171.2578125,20.42
166851,1171.2578125,20.42
166951,1171.2578125,20.42
167051,1171.2578125,20.42
167151,1171.2578125,20.42
167251,1171.2578125,20.42
167351,1171.2578125,20.42
167451,1171.2578125,20.42
167551,1171.2578125,20.42
167651,1171.2578125,20.42
167751,1171.2578125,20.42
167851,1171.2578125,20.42
167951,1171.2578125,20.42
168051,1171.2578125,20.42
168151,1171.2578125,20.42
168251,1171.2578125,20.42
168351,1171.2578125,20.42
168451,1171.2578125,20.42
168551,1171.2578125,20.42
168651,1171.2578125,20.42
168751,1171.2578125,20.42
168851,1171.2578125,20.42
168951,1171.2578125,20.42
169051,1171.2578125,20.42
169151,1171.2578125,20.42
169251,1171.2578125,20.42
169351,1171.2578125,20.42
169451,1171.2578125,20.42
169551,1171.2578125,20.42
169651,1171.2578125,20.42
169751,1171.2578125,20.42
169851,1171.2578125,20.42
169951,1171.2578125,20.42
170051,1171.2578125,20.42
170151,1171.2578125,20.42
170251,1171.2578125,20.42
170351,1171.2578125,20.42
170451,1171.2578125,20.42
170551,1171.2578125,20.42
170651,1171.2578125,20.42
170751,1171.2578125,20.42
170851,1171.2578125,20.42
170951,1171.2578125,20.42
171051,1171.2578125,20.42
171151,1171.2578125,20.42
171251,1171.2578125,20.42
171351,1171.2578125,20.42
171451,1171.2578125,20.42
171551,1171.2578125,20.42
171651,1171.2578125,20.42
171751,1171.2578125,20.42
171851,1171.2578125,20.42
171951,1171.2578125,20.42
172051,1171.2578125,20.42
187631,1171.2578125,20.24
187731,1171.2578125,20.24
187831,1171.2578125,20.24
187931,1171.2578125,20.24
188031,1171.2578125,20.24
188131,1171.2578125,20.24
188231,1171.2578125,20.24
188331,1171.2578125,20.24
188431,1171.2578125,20.24
188531,1171.2578125,20.24
188631,1171.2578125,20.24
188731,1171.2578125,20.24
188831,1171.2578125,20.24
188931,1171.2578125,20.24
189031,1171.2578125,20.24
189131,1171.2578125,20.24
189231,1171.2578125,20.24
189331,1171.2578125,20.24
189431,1171.2578125,20.24
189531,1171.2578125,20.24
189631,1171.2578125,20.24
189731,1171.2578125,20.24
189831,1171.2578125,20.24
189931,1171.2578125,20.24
190031,1171.2578125,20.24
190131,1171.2578125,20.24
190231,1171.2578125,20.24
190331,1171.2578125,20.24
190431,1171.2578125,20.24
190531,1171.2578125,20.24
190631,1171.2578125,20.24
190731,1171.2578125,20.24
190831,1171.2578125,20.24
190931,1171.2578125,20.24
191031,1171.2578125,20.24
191131,1171.2578125,20.24
191231,1171.2578125,20.24
191331,1171.2578125,20.24
191431,1171.2578125,20.24
191531,1171.2578125,20.24
191631,1171.2578125,20.24
191731,1171.2578125,20.24
191831,1171.2578125,20.24
191931,1171.2578125,20.24
192031,1171.2578125,20.24
192131,1171.2578125,20.24
192231,1171.2578125,20.24
192331,1171.2578125,20.24
192431,1171.2578125,20.24
192531,1171.2578125,20.24
192631,1171.2578125,20.24
192731,1171.2578125,20.24
192831,1171.2578125,20.24
192931,1171.2578125,20.24
193031,1171.2578125,20.24
193131,1171.2578125,20.24
193231,1171.2578125,20.24
193331,1171.2578125,20.24
193431,1171.2578125,20.24
193531,1171.2578125,20.24
193631,1171.2578125,20.24
193731,1171.2578125,20.24
193831,1171.2578125,20.24
193931,1171.2578125,20.24
194031,1171.2578125,20.24
194131,1171.2578125,20.24
194231,1171.2578125,20.24
194331,1171.2578125,20.24
194431,1171.2578125,20.24
194531,1171.2578125,20.24
194631,1171.2578125,20.24
194731,1171.2578125,20.24
194831,1171.2578125,20.24
194931,1171.2578125,20.24
195031,1171.2578125,20.24
195131,1171.2578125,20.24
195231,1171.2578125,20.24
195331,1171.2578125,20.24
195431,1171.2578125,20.24
195531,1171.2578125,20.24
195631,1171.2578125,20.24
195731,1171.2578125,20.24
195831,1171.2578125,20.24
195931,1171.2578125,20.24
196031,1171.2578125,20.24
196131,1171.2578125,20.24
196231,1171.2578125,20.24
196331,1171.2578125,20.24
196431,1171.2578125,20.24
196531,1171.2578125,20.24
196631,1171.2578125,20.24
196731,1171.2578125,20.24
196831,1171.2578125,20.24
196931,1171.2578125,20.24
197031,1171.2578125,20.24
197131,1171.2578125,20.24
197231,1171.2578125,20.24
197331,1171.2578125,20.24
197431,1171.2578125,20.24
197531,1171.2578125,20.24
197631,1171.2578125,20.24
197731,1171.2578125,20.24
197831,1171.2578125,20.24
197931,1171.2578125,20.24
198031,1171.2578125,20.24
198131,1171.2578125,20.24
198231,1171.2578125,20.24
198331,1171.2578125,20.24
198431,1171.2578125,20.24
198531,1171.2578125,20.24
198631,1171.2578125,20.24
198731,1171.2578125,20.24
198831,1171.2578125,20.24
198931,1171.2578125,20.24
199031,1171.2578125,20.24
199131,1171.2578125,20.24
199231,1171.2578125,20.24
199331,1171.2578125,20.24
199431,1171.2578125,20.24
199531,1171.2578125,20.24
199631,1171.2578125,20.24
199731,1171.2578125,20.24
199831,1171.2578125,20.24
199931,1171.2578125,20.24
200031,1171.2578125,20.24
200131,1171.2578125,20.24
200231,1171.2578125,20.24
200331,1171.2578125,20.24
200431,1171.2578125,20.24
200531,1171.2578125,20.24
200631,1171.2578125,20.24
200731,1171.2578125,20.24
200831,1171.2578125,20.24
200931,1171.2578125,20.24
201031,1171.2578125,20.24
201131,1171.2578125,20.24
201231,1171.2578125,20.24
201331,1171.2578125,20.24
201431,1171.2578125,20.24
201531,1171.2578125,20.24
201631,1171.2578125,20.24
201731,1171.2578125,20.24
201831,1171.2578125,20.24
201931,1171.2578125,20.24
202031,1171.2578125,20.24
202131,1171.2578125,20.24
202231,1171.2578125,20.24
202331,1171.2578125,20.24
202431,1171.2578125,20.24
202531,1171.2578125,20.24
202631,1171.2578125,20.24
202731,1171.2578125,20.24
202831,1171.2578125,20.24
202931,1171.2578125,20.24
203031,1171.2578125,20.24
203131,1171.2578125,20.24
218676,1171.2578125,20.20
218776,1171.2578125,20.20
218876,1171.2578125,20.20
218976,1171.2578125,20.20
219076,1171.2578125,20.20
219176,1171.2578125,20.20
219276,1171.2578125,20.20
219376,1171.2578125,20.20
219476,1171.2578125,20.20
219576,1171.2578125,20.20
219676,1171.2578125,20.20
219776,1171.2578125,20.20
219876,1171.2578125,20.20
219976,1171.2578125,20.20
220076,1171.2578125,20.20
220176,1171.2578125,20.20
220276,1171.2578125,20.20
220376,1171.2578125,20.20
220476,1171.2578125,20.20
220576,1171.2578125,20.20
220676,1171.2578125,20.20
220776,1171.2578125,20.20
220876,1171.2578125,20.20
220976,1171.2578125,20.20
221076,1171.2578125,20.20
221176,1171.2578125,20.20
221276,1171.2578125,20.20
221376,1171.2578125,20.20
221476,1171.2578125,20.20
221576,1171.2578125,20.20
221676,1171.2578125,20.20
221776,1171.2578125,20.20
221876,1171.2578125,20.20
221976,1171.2578125,20.20
222076,1171.2578125,20.20
222176,1171.2578125,20.20
222276,1171.2578125,20.20
222376,1171.2578125,20.20
222476,1171.2578125,20.20
222576,1171.2578125,20.20
222676,1171.2578125,20.20
222776,1171.2578125,20.20
222876,1171.2578125,20.20
222976,1171.2578125,20.20
223076,1171.2578125,20.20
223176,1171.2578125,20.20
223276,1171.2578125,20.20
223376,1171.2578125,20.20
223476,1171.2578125,20.20
223576,1171.2578125,20.20
223676,1171.2578125,20.20
223776,1171.2578125,20.20
223876,1171.2578125,20.20
223976,1171.2578125,20.20
224076,1171.2578125,20.20
224176,1171.2578125,20.20
224276,1171.2578125,20.20
224376,1171.2578125,20.20
224476,1171.2578125,20.20
224576,1171.2578125,20.20
224676,1171.2578125,20.20
224776,1171.2578125,20.20
224876,1171.2578125,20.20
224976,1171.2578125,20.20
225076,1171.2578125,20.20
225176,1171.2578125,20.20
225276,1171.2578125,20.20
225376,1171.2578125,20.20
225476,1171.2578125,20.20
225576,1171.2578125,20.20
225676,1171.2578125,20.20
225776,1171.2578125,20.20
225876,1171.2578125,20.20
225976,1171.2578125,20.20
226076,1171.2578125,20.20
226176,1171.2578125,20.20
226276,1171.2578125,20.20
226376,1171.2578125,20.20
226476,1171.2578125,20.20
226576,1171.2578125,20.20
226676,1171.2578125,20.20
226776,1171.2578125,20.20
226876,1171.2578125,20.20
226976,1171.2578125,20.20
227076,1171.2578125,20.20
227176,1171.2578125,20.20
227276,1171.2578125,20.20
227376,1171.2578125,20.20
227476,1171.2578125,20.20
227576,1171.2578125,20.20
227676,1171.2578125,20.20
227776,1171.2578125,20.20
227876,1171.2578125,20.20
227976,1171.2578125,20.20
228076,1171.2578125,20.20
228176,1171.2578125,20.20
228276,1171.2578125,20.20
228376,1171.2578125,20.20
228476,1171.2578125,20.20
228576,1171.2578125,20.20
228676,1171.2578125,20.20
228776,1171.2578125,20.20
228876,1171.2578125,20.20
228976,1171.2578125,20.20
229076,1171.2578125,20.20
229176,1171.2578125,20.20
229276,1171.2578125,20.20
229376,1171.2578125,20.20
229476,1171.2578125,20.20
229576,1171.2578125,20.20
229676,1171.2578125,20.20
229776,1171.2578125,20.20
229876,1171.2578125,20.20
229976,1171.2578125,20.20
230076,1171.2578125,20.20
230176,1171.2578125,20.20
230276,1171.2578125,20.20
230376,1171.2578125,20.20
230476,1171.2578125,20.20
230576,1171.2578125,20.20
230676,1171.2578125,20.20
230776,1171.2578125,20.20
230876,1171.2578125,20.20
230976,1171.2578125,20.20
231076,1171.2578125,20.20
231176,1171.2578125,20.20
231276,1171.2578125,20.20
231376,1171.2578125,20.20
231476,1171.2578125,20.20
231576,1171.2578125,20.20
231676,1171.2578125,20.20
231776,1171.2578125,20.20
231876,1171.2578125,20.20
231976,1171.2578125,20.20
232076,1171.2578125,20.20
232176,1171.2578125,20.20
232276,1171.2578125,20.20
232376,1171.2578125,20.20
232476,1171.2578125,20.20
232576,1171.2578125,20.20
232676,1171.2578125,20.20
232776,1171.2578125,20.20
232876,1171.2578125,20.20
232976,1171.2578125,20.20
233076,1171.2578125,20.20
233176,1171.2578125,20.20
233276,1171.2578125,20.20
233376,1171.2578125,20.20
233476,1171.2578125,20.20
233576,1171.2578125,20.20
233676,1171.2578125,20.20
233776,1171.2578125,20.20
233876,1171.2578125,20.20
233976,1171.2578125,20.20
234076,1171.2578125,20.20
234176,1171.2578125,20.20
249868,1171.2578125,20.21
249968,1171.2578125,20.21
250068,1171.2578125,20.21
250168,1171.2578125,20.21
250268,1171.2578125,20.21
250368,1171.2578125,20.21
250468,1171.2578125,20.21
250568,1171.2578125,20.21
250668,1171.2578125,20.21
250768,1171.2578125,20.21
250868,1171.2578125,20.21
250968,1171.2578125,20.21
251068,1171.2578125,20.21
251168,1171.2578125,20.21
251268,1171.2578125,20.21
251368,1171.2578125,20.21
251468,1171.2578125,20.21
251568,1171.2578125,20.21
251668,1171.2578125,20.21
251768,1171.2578125,20.21
251868,1171.2578125,20.21
251968,1171.2578125,20.21
252068,1171.2578125,20.21
252168,1171.2578125,20.21
252268,1171.2578125,20.21
252368,1171.2578125,20.21
252468,1171.2578125,20.21
252568,1171.2578125,20.21
252668,1171.2578125,20.21
252768,1171.2578125,20.21
252868,1171.2578125,20.21
252968,1171.2578125,20.21
253068,1171.2578125,20.21
253168,1171.2578125,20.21
253268,1171.2578125,20.21
253368,1171.2578125,20.21
253468,1171.2578125,20.21
253568,1171.2578125,20.21
253668,1171.2578125,20.21
253768,1171.2578125,20.21
253868,1171.2578125,20.21
253968,1171.2578125,20.21
254068,1171.2578125,20.21
254168,1171.2578125,20.21
254268,1171.2578125,20.21
254368,1171.2578125,20.21
254468,1171.2578125,20.21
254568,1171.2578125,20.21
254668,1171.2578125,20.21
254768,1171.2578125,20.21
254868,1171.2578125,20.21
254968,1171.2578125,20.21
255068,1171.2578125,20.21
255168,1171.2578125,20.21
255268,1171.2578125,20.21
255368,1171.2578125,20.21
255468,1171.2578125,20.21
255568,1171.2578125,20.21
255668,1171.2578125,20.21
255768,1171.2578125,20.21
255868,1171.2578125,20.21
255968,1171.2578125,20.21
256068,1171.2578125,20.21
256168,1171.2578125,20.21
256268,1171.2578125,20.21
256368,1171.2578125,20.21
256468,1171.2578125,20.21
256568,1171.2578125,20.21
256668,1171.2578125,20.21
256768,1171.2578125,20.21
256868,1171.2578125,20.21
256968,1171.2578125,20.21
257068,1171.2578125,20.21
257168,1171.2578125,20.21
257268,1171.2578125,20.21
257368,1171.2578125,20.21
257468,1171.2578125,20.21
257568,1171.2578125,20.21
257668,1171.2578125,20.21
257768,1171.2578125,20.21
257868,1171.2578125,20.21
257968,1171.2578125,20.21
258068,1171.2578125,20.21
258168,1171.2578125,20.21
258268,1171.2578125,20.21
258368,1171.2578125,20.21
258468,1171.2578125,20.21
258568,1171.2578125,20.21
258668,1171.2578125,20.21
258768,1171.2578125,20.21
258868,1171.2578125,20.21
258968,1171.2578125,20.21
259068,1171.2578125,20.21
259168,1171.2578125,20.21
259268,1171.2578125,20.21
259368,1171.2578125,20.21
259468,1171.2578125,20.21
259568,1171.2578125,20.21
259668,1171.2578125,20.21
259768,1171.2578125,20.21
259868,1171.2578125,20.21
259968,1171.2578125,20.21
260068,1171.2578125,20.21
260168,1171.2578125,20.21
260268,1171.2578125,20.21
260368,1171.2578125,20.21
260468,1171.2578125,20.21
260568,1171.2578125,20.21
260668,1171.2578125,20.21
260768,1171.2578125,20.21
260868,1171.2578125,20.21
260968,1171.2578125,20.21
261068,1171.2578125,20.21
261168,1171.2578125,20.21
261268,1171.2578125,20.21
261368,1171.2578125,20.21
261468,1171.2578125,20.21
261568,1171.2578125,20.21
261668,1171.2578125,20.21
261768,1171.2578125,20.21
261868,1171.2578125,20.21
261968,1171.2578125,20.21
262068,1171.2578125,20.21
262168,1171.2578125,20.21
262268,1171.2578125,20.21
262368,1171.2578125,20.21
262468,1171.2578125,20.21
262568,1171.2578125,20.21
262668,1171.2578125,20.21
262768,1171.2578125,20.21
262868,1171.2578125,20.21
262968,1171.2578125,20.21
263068,1171.2578125,20.21
263168,1171.2578125,20.21
263268,1171.2578125,20.21
263368,1171.2578125,20.21
263468,1171.2578125,20.21
263568,1171.2578125,20.21
263668,1171.2578125,20.21
263768,1171.2578125,20.21
263868,1171.2578125,20.21
263968,1171.2578125,20.21
264068,1171.2578125,20.21
264168,1171.2578125,20.21
264268,1171.2578125,20.21
264368,1171.2578125,20.21
264468,1171.2578125,20.21
264568,1171.2578125,20.21
264668,1171.2578125,20.21
264768,1171.2578125,20.21
264868,1171.2578125,20.21
264968,1171.2578125,20.21
265068,1171.2578125,20.21
265168,1171.2578125,20.21
265268,1171.2578125,20.21
265368,1171.2578125,20.21
281068,1171.2578125,20.25
281168,1171.2578125,20.25
281268,1171.2578125,20.25
281368,1171.2578125,20.25
281468,1171.2578125,20.25
281568,1171.2578125,20.25
281668,1171.2578125,20.25
281768,1171.2578125,20.25
281868,1171.2578125,20.25
281968,1171.2578125,20.25
282068,1171.2578125,20.25
282168,1171.2578125,20.25
282268,1171.2578125,20.25
282368,1171.2578125,20.25
282468,1171.2578125,20.25
282568,1171.2578125,20.25
282668,1171.2578125,20.25
282768,1171.2578125,20.25
282868,1171.2578125,20.25
282968,1171.2578125,20.25
283068,1171.2578125,20.25
283168,1171.2578125,20.25
283268,1171.2578125,20.25
283368,1171.2578125,20.25
283468,1171.2578125,20.25
283568,1171.2578125,20.25
283668,1171.2578125,20.25
283768,1171.2578125,20.25
283868,1171.2578125,20.25
283968,1171.2578125,20.25
284068,1171.2578125,20.25
284168,1171.2578125,20.25
284268,1171.2578125,20.25
284368,1171.2578125,20.25
284468,1171.2578125,20.25
284568,1171.2578125,20.25
284668,1171.2578125,20.25
284768,1171.2578125,20.25
284868,1171.2578125,20.25
284968,1171.2578125,20.25
285068,1171.2578125,20.25
285168,1171.2578125,20.25
285268,1171.2578125,20.25
285368,1171.2578125,20.25
285468,1171.2578125,20.25
285568,1171.2578125,20.25
285668,1171.2578125,20.25
285768,1171.2578125,20.25
285868,1171.2578125,20.25
285968,1171.2578125,20.25
286068,1171.2578125,20.25
286168,1171.2578125,20.25
286268,1171.2578125,20.25
286368,1171.2578125,20.25
286468,1171.2578125,20.25
286568,1171.2578125,20.25
286668,1171.2578125,20.25
286768,1171.2578125,20.25
286868,1171.2578125,20.25
286968,1171.2578125,20.25
287068,1171.2578125,20.25
287168,1171.2578125,20.25
287268,1171.2578125,20.25
287368,1171.2578125,20.25
287468,1171.2578125,20.25
287568,1171.2578125,20.25
287668,1171.2578125,20.25
287768,1171.2578125,20.25
287868,1171.2578125,20.25
287968,1171.2578125,20.25
288068,1171.2578125,20.25
288168,1171.2578125,20.25
288268,1171.2578125,20.25
288368,1171.2578125,20.25
288468,1171.2578125,20.25
288568,1171.2578125,20.25
288668,1171.2578125,20.25
288768,1171.2578125,20.25
288868,1171.2578125,20.25
288968,1171.2578125,20.25
289068,1171.2578125,20.25
289168,1171.2578125,20.25
289268,1171.2578125,20.25
289368,1171.2578125,20.25
289468,1171.2578125,20.25
289568,1171.2578125,20.25
289668,1171.2578125,20.25
289768,1171.2578125,20.25
289868,1171.2578125,20.25
289968,1171.2578125,20.25
290068,1171.2578125,20.25
290168,1171.2578125,20.25
290268,1171.2578125,20.25
290368,1171.2578125,20.25
290468,1171.2578125,20.25
290568,1171.2578125,20.25
290668,1171.2578125,20.25
290768,1171.2578125,20.25
290868,1171.2578125,20.25
290968,1171.2578125,20.25
291068,1171.2578125,20.25
291168,1171.2578125,20.25
291268,1171.2578125,20.25
291368,1171.2578125,20.25
291468,1171.2578125,20.25
291568,1171.2578125,20.25
291668,1171.2578125,20.25
291768,1171.2578125,20.25
291868,1171.2578125,20.25
291968,1171.2578125,20.25
292068,1171.2578125,20.25
292168,1171.2578125,20.25
292268,1171.2578125,20.25
292368,1171.2578125,20.25
292468,1171.2578125,20.25
292568,1171.2578125,20.25
292668,1171.2578125,20.25
292768,1171.2578125,20.25
292868,1171.2578125,20.25
292968,1171.2578125,20.25
293068,1171.2578125,20.25
293168,1171.2578125,20.25
293268,1171.2578125,20.25
293368,1171.2578125,20.25
293468,1171.2578125,20.25
293568,1171.2578125,20.25
293668,1171.2578125,20.25
293768,1171.2578125,20.25
293868,1171.2578125,20.25
293968,1171.2578125,20.25
294068,1171.2578125,20.25
294168,1171.2578125,20.25
294268,1171.2578125,20.25
294368,1171.2578125,20.25
294468,1171.2578125,20.25
294568,1171.2578125,20.25
294668,1171.2578125,20.25
294768,1171.2578125,20.25
294868,1171.2578125,20.25
294968,1171.2578125,20.25
295068,1171.2578125,20.25
295168,1171.2578125,20.25
295268,1171.2578125,20.25
295368,1171.2578125,20.25
295468,1171.2578125,20.25
295568,1171.2578125,20.25
295668,1171.2578125,20.25
295768,1171.2578125,20.25
295868,1171.2578125,20.25
295968,1171.2578125,20.25
296068,1171.2578125,20.25
296168,1171.2578125,20.25
296268,1171.2578125,20.25
296368,1171.2578125,20.25
296468,1171.2578125,20.25
296568,1171.2578125,20.25
