evaluation,fitness,time
164274,1048.585205078125,12.05
164374,1048.585205078125,12.05
164474,1048.585205078125,12.05
164574,1048.585205078125,12.05
164674,1048.585205078125,12.05
164774,1048.585205078125,12.05
164874,1048.585205078125,12.05
164974,1048.585205078125,12.05
165074,1048.585205078125,12.05
165174,1048.585205078125,12.05
165274,1048.585205078125,12.05
165374,1048.585205078125,12.05
165474,1048.585205078125,12.05
165574,1048.585205078125,12.05
165674,1048.585205078125,12.05
165774,1048.585205078125,12.05
165874,1048.585205078125,12.05
165974,1048.585205078125,12.05
166074,1048.585205078125,12.05
166174,1048.585205078125,12.05
166274,1048.585205078125,12.05
166374,1048.585205078125,12.05
166474,1048.585205078125,12.05
166574,1048.585205078125,12.05
166674,1048.585205078125,12.05
166774,1048.585205078125,12.05
166874,1048.585205078125,12.05
166974,1048.585205078125,12.05
167074,1048.585205078125,12.05
167174,1048.585205078125,12.05
167274,1048.585205078125,12.05
167374,1048.585205078125,12.05
167474,1048.585205078125,12.05
167574,1048.585205078125,12.05
167674,1048.585205078125,12.05
167774,1048.585205078125,12.05
167874,1048.585205078125,12.05
167974,1048.585205078125,12.05
168074,1048.585205078125,12.05
168174,1048.585205078125,12.05
173574,1048.585205078125,12.04
173674,1048.585205078125,12.04
173774,1048.585205078125,12.04
173874,1048.585205078125,12.04
173974,1048.585205078125,12.04
174074,1048.585205078125,12.04
174174,1048.585205078125,12.04
174274,1048.585205078125,12.04
174374,1048.585205078125,12.04
174474,1048.585205078125,12.04
174574,1048.585205078125,12.04
174674,1048.585205078125,12.04
174774,1048.585205078125,12.04
174874,1048.585205078125,12.04
174974,1048.585205078125,12.04
175074,1048.585205078125,12.04
175174,1048.585205078125,12.04
175274,1048.585205078125,12.04
175374,1048.585205078125,12.04
175474,1048.585205078125,12.04
175574,1048.585205078125,12.04
175674,1048.585205078125,12.04
175774,1048.585205078125,12.04
175874,1048.585205078125,12.04
175974,1048.585205078125,12.04
176074,1048.585205078125,12.04
176174,1048.585205078125,12.04
176274,1048.585205078125,12.04
176374,1048.585205078125,12.04
176474,1048.585205078125,12.04
176574,1048.585205078125,12.04
176674,1048.585205078125,12.04
176774,1048.585205078125,12.04
176874,1048.585205078125,12.04
176974,1048.585205078125,12.04
177074,1048.585205078125,12.04
177174,1048.585205078125,12.04
177274,1048.585205078125,12.04
177374,1048.585205078125,12.04
177474,1048.585205078125,12.04
177574,1048.585205078125,12.04
177674,1048.585205078125,12.04
177774,1048.585205078125,12.04
177874,1048.585205078125,12.04
177974,1048.585205078125,12.04
178074,1048.585205078125,12.04
178174,1048.585205078125,12.04
178274,1048.585205078125,12.04
178374,1048.585205078125,12.04
178474,1048.585205078125,12.04
178574,1048.585205078125,12.04
178674,1048.585205078125,12.04
178774,1048.585205078125,12.04
184174,1048.585205078125,12.06
184274,1048.585205078125,12.06
184374,1048.585205078125,12.06
184474,1048.585205078125,12.06
184574,1048.585205078125,12.06
184674,1048.585205078125,12.06
184774,1048.585205078125,12.06
184874,1048.585205078125,12.06
184974,1048.585205078125,12.06
185074,1048.585205078125,12.06
185174,1048.585205078125,12.06
185274,1048.585205078125,12.06
185374,1048.585205078125,12.06
185474,1048.585205078125,12.06
185574,1048.585205078125,12.06
185674,1048.585205078125,12.06
185774,1048.585205078125,12.06
185874,1048.585205078125,12.06
185974,1048.585205078125,12.06
186074,1048.585205078125,12.06
186174,1048.585205078125,12.06
186274,1048.585205078125,12.06
186374,1048.585205078125,12.06
186474,1048.585205078125,12.06
186574,1048.585205078125,12.06
186674,1048.585205078125,12.06
186774,1048.585205078125,12.06
186874,1048.585205078125,12.06
186974,1048.585205078125,12.06
187074,1048.585205078125,12.06
187174,1048.585205078125,12.06
187274,1048.585205078125,12.06
187374,1048.585205078125,12.06
187474,1048.585205078125,12.06
187574,1048.585205078125,12.06
187674,1048.585205078125,12.06
187774,1048.585205078125,12.06
187874,1048.585205078125,12.06
187974,1048.585205078125,12.06
188074,1048.585205078125,12.06
188174,1048.585205078125,12.06
188274,1048.585205078125,12.06
188374,1048.585205078125,12.06
188474,1048.585205078125,12.06
188574,1048.585205078125,12.06
188674,1048.585205078125,12.06
188774,1048.585205078125,12.06
188874,1048.585205078125,12.06
188974,1048.585205078125,12.06
189074,1048.585205078125,12.06
189174,1048.585205078125,12.06
189274,1048.585205078125,12.06
189374,1048.585205078125,12.06
194774,1048.585205078125,12.03
194874,1048.585205078125,12.03
194974,1048.585205078125,12.03
195074,1048.585205078125,12.03
195174,1048.585205078125,12.03
195274,1048.585205078125,12.03
195374,1048.585205078125,12.03
195474,1048.585205078125,12.03
195574,1048.585205078125,12.03
195674,1048.585205078125,12.03
195774,1048.585205078125,12.03
195874,1048.585205078125,12.03
195974,1048.585205078125,12.03
196074,1048.585205078125,12.03
196174,1048.585205078125,12.03
196274,1048.585205078125,12.03
196374,1048.585205078125,12.03
196474,1048.585205078125,12.03
196574,1048.585205078125,12.03
196674,1048.585205078125,12.03
196774,1048.585205078125,12.03
196874,1048.585205078125,12.03
196974,1048.585205078125,12.03
197074,1048.585205078125,12.03
197174,1048.585205078125,12.03
197274,1048.585205078125,12.03
197374,1048.585205078125,12.03
197474,1048.585205078125,12.03
197574,1048.585205078125,12.03
197674,1048.585205078125,12.03
197774,1048.585205078125,12.03
197874,1048.585205078125,12.03
197974,1048.585205078125,12.03
198074,1048.585205078125,12.03
198174,1048.585205078125,12.03
198274,1048.585205078125,12.03
198374,1048.585205078125,12.03
198474,1048.585205078125,12.03
198574,1048.585205078125,12.03
198674,1048.585205078125,12.03
198774,1048.585205078125,12.03
198874,1048.585205078125,12.03
198974,1048.585205078125,12.03
199074,1048.585205078125,12.03
199174,1048.585205078125,12.03
199274,1048.585205078125,12.03
199374,1048.585205078125,12.03
199474,1048.585205078125,12.03
199574,1048.585205078125,12.03
199674,1048.585205078125,12.03
199774,1048.585205078125,12.03
199874,1048.585205078125,12.03
199974,1048.585205078125,12.03
205374,1048.585205078125,12.05
205474,1048.585205078125,12.05
205574,1048.585205078125,12.05
205674,1048.585205078125,12.05
205774,1048.585205078125,12.05
205874,1048.585205078125,12.05
205974,1048.585205078125,12.05
206074,1048.585205078125,12.05
206174,1048.585205078125,12.05
206274,1048.585205078125,12.05
206374,1048.585205078125,12.05
206474,1048.585205078125,12.05
206574,1048.585205078125,12.05
206674,1048.585205078125,12.05
206774,1048.585205078125,12.05
206874,1048.585205078125,12.05
206974,1048.585205078125,12.05
207074,1048.585205078125,12.05
207174,1048.585205078125,12.05
207274,1048.585205078125,12.05
207374,1048.585205078125,12.05
207474,1048.585205078125,12.05
207574,1048.585205078125,12.05
207674,1048.585205078125,12.05
207774,1048.585205078125,12.05
207874,1048.585205078125,12.05
207974,1048.585205078125,12.05
208074,1048.585205078125,12.05
208174,1048.585205078125,12.05
208274,1048.585205078125,12.05
208374,1048.585205078125,12.05
208474,1048.585205078125,12.05
208574,1048.585205078125,12.05
208674,1048.585205078125,12.05
208774,1048.585205078125,12.05
208874,1048.585205078125,12.05
208974,1048.585205078125,12.05
209074,1048.585205078125,12.05
209174,1048.585205078125,12.05
209274,1048.585205078125,12.05
209374,1048.585205078125,12.05
209474,1048.585205078125,12.05
209574,1048.585205078125,12.05
209674,1048.585205078125,12.05
209774,1048.585205078125,12.05
209874,1048.585205078125,12.05
209974,1048.585205078125,12.05
210074,1048.585205078125,12.05
210174,1048.585205078125,12.05
210274,1048.585205078125,12.05
210374,1048.585205078125,12.05
210474,1048.585205078125,12.05
210574,1048.585205078125,12.05
215974,1048.585205078125,12.08
216074,1048.585205078125,12.08
216174,1048.585205078125,12.08
216274,1048.585205078125,12.08
216374,1048.585205078125,12.08
216474,1048.585205078125,12.08
216574,1048.585205078125,12.08
216674,1048.585205078125,12.08
216774,1048.585205078125,12.08
216874,1048.585205078125,12.08
216974,1048.585205078125,12.08
217074,1048.585205078125,12.08
217174,1048.585205078125,12.08
217274,1048.585205078125,12.08
217374,1048.585205078125,12.08
217474,1048.585205078125,12.08
217574,1048.585205078125,12.08
217674,1048.585205078125,12.08
217774,1048.585205078125,12.08
217874,1048.585205078125,12.08
217974,1048.585205078125,12.08
218074,1048.585205078125,12.08
218174,1048.585205078125,12.08
218274,1048.585205078125,12.08
218374,1048.585205078125,12.08
218474,1048.585205078125,12.08
218574,1048.585205078125,12.08
218674,1048.585205078125,12.08
218774,1048.585205078125,12.08
218874,1048.585205078125,12.08
218974,1048.585205078125,12.08
219074,1048.585205078125,12.08
219174,1048.585205078125,12.08
219274,1048.585205078125,12.08
219374,1048.585205078125,12.08
219474,1048.585205078125,12.08
219574,1048.585205078125,12.08
219674,1048.585205078125,12.08
219774,1048.585205078125,12.08
219874,1048.585205078125,12.08
219974,1048.585205078125,12.08
220074,1048.585205078125,12.08
220174,1048.585205078125,12.08
220274,1048.585205078125,12.08
220374,1048.585205078125,12.08
220474,1048.585205078125,12.08
220574,1048.585205078125,12.08
220674,1048.585205078125,12.08
220774,1048.585205078125,12.08
220874,1048.585205078125,12.08
220974,1048.585205078125,12.08
221074,1048.585205078125,12.08
221174,1048.585205078125,12.08
226574,1048.585205078125,12.09
226674,1048.585205078125,12.09
226774,1048.585205078125,12.09
226874,1048.585205078125,12.09
226974,1048.585205078125,12.09
227074,1048.585205078125,12.09
227174,1048.585205078125,12.09
227274,1048.585205078125,12.09
227374,1048.585205078125,12.09
227474,1048.585205078125,12.09
227574,1048.585205078125,12.09
227674,1048.585205078125,12.09
227774,1048.585205078125,12.09
227874,1048.585205078125,12.09
227974,1048.585205078125,12.09
228074,1048.585205078125,12.09
228174,1048.585205078125,12.09
228274,1048.585205078125,12.09
228374,1048.585205078125,12.09
228474,1048.585205078125,12.09
228574,1048.585205078125,12.09
228674,1048.585205078125,12.09
228774,1048.585205078125,12.09
228874,1048.585205078125,12.09
228974,1048.585205078125,12.09
229074,1048.585205078125,12.09
229174,1048.585205078125,12.09
229274,1048.585205078125,12.09
229374,1048.585205078125,12.09
229474,1048.585205078125,12.09
229574,1048.585205078125,12.09
229674,1048.585205078125,12.09
229774,1048.585205078125,12.09
229874,1048.585205078125,12.09
229974,1048.585205078125,12.09
230074,1048.585205078125,12.09
230174,1048.585205078125,12.09
230274,1048.585205078125,12.09
230374,1048.585205078125,12.09
230474,1048.585205078125,12.09
230574,1048.585205078125,12.09
230674,1048.585205078125,12.09
230774,1048.585205078125,12.09
230874,1048.585205078125,12.09
230974,1048.585205078125,12.09
231074,1048.585205078125,12.09
231174,1048.585205078125,12.09
231274,1048.585205078125,12.09
231374,1048.585205078125,12.09
231474,1048.585205078125,12.09
231574,1048.585205078125,12.09
231674,1048.585205078125,12.09
231774,1048.585205078125,12.09
237174,1048.585205078125,12.11
237274,1048.585205078125,12.11
237374,1048.585205078125,12.11
237474,1048.585205078125,12.11
237574,1048.585205078125,12.11
237674,1048.585205078125,12.11
237774,1048.585205078125,12.11
237874,1048.585205078125,12.11
237974,1048.585205078125,12.11
238074,1048.585205078125,12.11
238174,1048.585205078125,12.11
238274,1048.585205078125,12.11
238374,1048.585205078125,12.11
238474,1048.585205078125,12.11
238574,1048.585205078125,12.11
238674,1048.585205078125,12.11
238774,1048.585205078125,12.11
238874,1048.585205078125,12.11
238974,1048.585205078125,12.11
239074,1048.585205078125,12.11
239174,1048.585205078125,12.11
239274,1048.585205078125,12.11
239374,1048.585205078125,12.11
239474,1048.585205078125,12.11
239574,1048.585205078125,12.11
239674,1048.585205078125,12.11
239774,1048.585205078125,12.11
239874,1048.585205078125,12.11
239974,1048.585205078125,12.11
240074,1048.585205078125,12.11
240174,1048.585205078125,12.11
240274,1048.585205078125,12.11
240374,1048.585205078125,12.11
240474,1048.585205078125,12.11
240574,1048.585205078125,12.11
240674,1048.585205078125,12.11
240774,1048.585205078125,12.11
240874,1048.585205078125,12.11
240974,1048.585205078125,12.11
241074,1048.585205078125,12.11
241174,1048.585205078125,12.11
241274,1048.585205078125,12.11
241374,1048.585205078125,12.11
241474,1048.585205078125,12.11
241574,1048.585205078125,12.11
241674,1048.585205078125,12.11
241774,1048.585205078125,12.11
241874,1048.585205078125,12.11
241974,1048.585205078125,12.11
242074,1048.585205078125,12.11
242174,1048.585205078125,12.11
242274,1048.585205078125,12.11
242374,1048.585205078125,12.11
247774,1048.585205078125,12.08
247874,1048.585205078125,12.08
247974,1048.585205078125,12.08
248074,1048.585205078125,12.08
248174,1048.585205078125,12.08
248274,1048.585205078125,12.08
248374,1048.585205078125,12.08
248474,1048.585205078125,12.08
248574,1048.585205078125,12.08
248674,1048.585205078125,12.08
248774,1048.585205078125,12.08
248874,1048.585205078125,12.08
248974,1048.585205078125,12.08
249074,1048.585205078125,12.08
249174,1048.585205078125,12.08
249274,1048.585205078125,12.08
249374,1048.585205078125,12.08
249474,1048.585205078125,12.08
249574,1048.585205078125,12.08
249674,1048.585205078125,12.08
249774,1048.585205078125,12.08
249874,1048.585205078125,12.08
249974,1048.585205078125,12.08
250074,1048.585205078125,12.08
250174,1048.585205078125,12.08
250274,1048.585205078125,12.08
250374,1048.585205078125,12.08
250474,1048.585205078125,12.08
250574,1048.585205078125,12.08
250674,1048.585205078125,12.08
250774,1048.585205078125,12.08
250874,1048.585205078125,12.08
250974,1048.585205078125,12.08
251074,1048.585205078125,12.08
251174,1048.585205078125,12.08
251274,1048.585205078125,12.08
251374,1048.585205078125,12.08
251474,1048.585205078125,12.08
251574,1048.585205078125,12.08
251674,1048.585205078125,12.08
251774,1048.585205078125,12.08
251874,1048.585205078125,12.08
251974,1048.585205078125,12.08
252074,1048.585205078125,12.08
252174,1048.585205078125,12.08
252274,1048.585205078125,12.08
252374,1048.585205078125,12.08
252474,1048.585205078125,12.08
252574,1048.585205078125,12.08
252674,1048.585205078125,12.08
252774,1048.585205078125,12.08
252874,1048.585205078125,12.08
252974,1048.585205078125,12.08
258374,1048.585205078125,12.06
258474,1048.585205078125,12.06
258574,1048.585205078125,12.06
258674,1048.585205078125,12.06
258774,1048.585205078125,12.06
258874,1048.585205078125,12.06
258974,1048.585205078125,12.06
259074,1048.585205078125,12.06
259174,1048.585205078125,12.06
259274,1048.585205078125,12.06
259374,1048.585205078125,12.06
259474,1048.585205078125,12.06
259574,1048.585205078125,12.06
259674,1048.585205078125,12.06
259774,1048.585205078125,12.06
259874,1048.585205078125,12.06
259974,1048.585205078125,12.06
260074,1048.585205078125,12.06
260174,1048.585205078125,12.06
260274,1048.585205078125,12.06
260374,1048.585205078125,12.06
260474,1048.585205078125,12.06
260574,1048.585205078125,12.06
260674,1048.585205078125,12.06
260774,1048.585205078125,12.06
260874,1048.585205078125,12.06
260974,1048.585205078125,12.06
261074,1048.585205078125,12.06
261174,1048.585205078125,12.06
261274,1048.585205078125,12.06
261374,1048.585205078125,12.06
261474,1048.585205078125,12.06
261574,1048.585205078125,12.06
261674,1048.585205078125,12.06
261774,1048.585205078125,12.06
261874,1048.585205078125,12.06
261974,1048.585205078125,12.06
262074,1048.585205078125,12.06
262174,1048.585205078125,12.06
262274,1048.585205078125,12.06
262374,1048.585205078125,12.06
262474,1048.585205078125,12.06
262574,1048.585205078125,12.06
262674,1048.585205078125,12.06
262774,1048.585205078125,12.06
262874,1048.585205078125,12.06
262974,1048.585205078125,12.06
263074,1048.585205078125,12.06
263174,1048.585205078125,12.06
263274,1048.585205078125,12.06
263374,1048.585205078125,12.06
263474,1048.585205078125,12.06
263574,1048.585205078125,12.06
268974,1048.585205078125,12.08
269074,1048.585205078125,12.08
269174,1048.585205078125,12.08
269274,1048.585205078125,12.08
269374,1048.585205078125,12.08
269474,1048.585205078125,12.08
269574,1048.585205078125,12.08
269674,1048.585205078125,12.08
269774,1048.585205078125,12.08
269874,1048.585205078125,12.08
269974,1048.585205078125,12.08
270074,1048.585205078125,12.08
270174,1048.585205078125,12.08
270274,1048.585205078125,12.08
270374,1048.585205078125,12.08
270474,1048.585205078125,12.08
270574,1048.585205078125,12.08
270674,1048.585205078125,12.08
270774,1048.585205078125,12.08
270874,1048.585205078125,12.08
270974,1048.585205078125,12.08
271074,1048.585205078125,12.08
271174,1048.585205078125,12.08
271274,1048.585205078125,12.08
271374,1048.585205078125,12.08
271474,1048.585205078125,12.08
271574,1048.585205078125,12.08
271674,1048.585205078125,12.08
271774,1048.585205078125,12.08
271874,1048.585205078125,12.08
271974,1048.585205078125,12.08
272074,1048.585205078125,12.08
272174,1048.585205078125,12.08
272274,1048.585205078125,12.08
272374,1048.585205078125,12.08
272474,1048.585205078125,12.08
272574,1048.585205078125,12.08
272674,1048.585205078125,12.08
272774,1048.585205078125,12.08
272874,1048.585205078125,12.08
272974,1048.585205078125,12.08
273074,1048.585205078125,12.08
273174,1048.585205078125,12.08
273274,1048.585205078125,12.08
273374,1048.585205078125,12.08
273474,1048.585205078125,12.08
273574,1048.585205078125,12.08
273674,1048.585205078125,12.08
273774,1048.585205078125,12.08
273874,1048.585205078125,12.08
273974,1048.585205078125,12.08
274074,1048.585205078125,12.08
274174,1048.585205078125,12.08
279574,1048.585205078125,12.07
279674,1048.585205078125,12.07
279774,1048.585205078125,12.07
279874,1048.585205078125,12.07
279974,1048.585205078125,12.07
280074,1048.585205078125,12.07
280174,1048.585205078125,12.07
280274,1048.585205078125,12.07
280374,1048.585205078125,12.07
280474,1048.585205078125,12.07
280574,1048.585205078125,12.07
280674,1048.585205078125,12.07
280774,1048.585205078125,12.07
280874,1048.585205078125,12.07
280974,1048.585205078125,12.07
281074,1048.585205078125,12.07
281174,1048.585205078125,12.07
281274,1048.585205078125,12.07
281374,1048.585205078125,12.07
281474,1048.585205078125,12.07
281574,1048.585205078125,12.07
281674,1048.585205078125,12.07
281774,1048.585205078125,12.07
281874,1048.585205078125,12.07
281974,1048.585205078125,12.07
282074,1048.585205078125,12.07
282174,1048.585205078125,12.07
282274,1048.585205078125,12.07
282374,1048.585205078125,12.07
282474,1048.585205078125,12.07
282574,1048.585205078125,12.07
282674,1048.585205078125,12.07
282774,1048.585205078125,12.07
282874,1048.585205078125,12.07
282974,1048.585205078125,12.07
283074,1048.585205078125,12.07
283174,1048.585205078125,12.07
283274,1048.585205078125,12.07
283374,1048.585205078125,12.07
283474,1048.585205078125,12.07
283574,1048.585205078125,12.07
283674,1048.585205078125,12.07
283774,1048.585205078125,12.07
283874,1048.585205078125,12.07
283974,1048.585205078125,12.07
284074,1048.585205078125,12.07
284174,1048.585205078125,12.07
284274,1048.585205078125,12.07
284374,1048.585205078125,12.07
284474,1048.585205078125,12.07
284574,1048.585205078125,12.07
284674,1048.585205078125,12.07
284774,1048.585205078125,12.07
290174,1048.585205078125,12.07
290274,1048.585205078125,12.07
290374,1048.585205078125,12.07
290474,1048.585205078125,12.07
290574,1048.585205078125,12.07
290674,1048.585205078125,12.07
290774,1048.585205078125,12.07
290874,1048.585205078125,12.07
290974,1048.585205078125,12.07
291074,1048.585205078125,12.07
291174,1048.585205078125,12.07
291274,1048.585205078125,12.07
291374,1048.585205078125,12.07
291474,1048.585205078125,12.07
291574,1048.585205078125,12.07
291674,1048.585205078125,12.07
291774,1048.585205078125,12.07
291874,1048.585205078125,12.07
291974,1048.585205078125,12.07
292074,1048.585205078125,12.07
292174,1048.585205078125,12.07
292274,1048.585205078125,12.07
292374,1048.585205078125,12.07
292474,1048.585205078125,12.07
292574,1048.585205078125,12.07
292674,1048.585205078125,12.07
292774,1048.585205078125,12.07
292874,1048.585205078125,12.07
292974,1048.585205078125,12.07
293074,1048.585205078125,12.07
293174,1048.585205078125,12.07
293274,1048.585205078125,12.07
293374,1048.585205078125,12.07
293474,1048.585205078125,12.07
293574,1048.585205078125,12.07
293674,1048.585205078125,12.07
293774,1048.585205078125,12.07
293874,1048.585205078125,12.07
293974,1048.585205078125,12.07
294074,1048.585205078125,12.07
294174,1048.585205078125,12.07
294274,1048.585205078125,12.07
294374,1048.585205078125,12.07
294474,1048.585205078125,12.07
294574,1048.585205078125,12.07
294674,1048.585205078125,12.07
294774,1048.585205078125,12.07
294874,1048.585205078125,12.07
294974,1048.585205078125,12.07
295074,1048.585205078125,12.07
295174,1048.585205078125,12.07
295274,1048.585205078125,12.07
295374,1048.585205078125,12.07
