evaluation,fitness,time
174900,-17.759090423583984,5.17
175000,-18.109004974365234,5.18
175100,-24.00990104675293,5.13
175200,-21.907093048095703,5.19
175300,-20.906047821044922,5.27
175400,-20.004657745361328,5.21
175500,-15.86762809753418,5.16
175600,-18.26975440979004,5.07
175700,-16.52880096435547,5.21
175800,-23.306543350219727,5.17
175900,-19.957271575927734,5.13
176000,-23.026201248168945,5.23
176100,-20.54058074951172,5.10
176200,-16.382427215576172,5.14
176300,-21.4289608001709,5.14
176400,-19.533451080322266,5.13
176500,-17.95748519897461,5.21
176600,-24.299129486083984,5.08
176700,-20.69698715209961,5.14
176800,-29.346399307250977,5.16
176900,-22.004817962646484,5.26
177000,-19.04633140563965,5.20
177100,-16.630306243896484,5.23
177200,-17.3354434967041,5.19
177300,-23.351348876953125,5.25
177400,-18.82013511657715,5.25
177500,-22.317934036254883,5.24
177600,-18.969127655029297,5.21
177700,-20.789817810058594,5.15
177800,-19.87068748474121,5.19
177900,-21.488910675048828,5.16
178000,-20.414806365966797,5.24
178100,-36.008522033691406,5.21
178200,-23.080387115478516,5.11
178300,-19.271005630493164,5.22
178400,-26.566909790039062,5.20
178500,-15.079780578613281,5.20
178600,-20.726900100708008,5.20
178700,-20.31302261352539,5.26
178800,-25.250885009765625,5.20
178900,-16.18980598449707,5.22
179000,-21.913270950317383,5.21
179100,-20.766977310180664,5.13
179200,-20.491483688354492,5.16
179300,-18.624359130859375,5.25
179400,-14.019942283630371,5.21
179500,-19.970645904541016,5.26
179600,-13.98020076751709,5.16
179700,-18.57356071472168,5.23
179800,-32.28716278076172,5.22
179900,-12.773140907287598,5.17
180000,-16.761741638183594,5.23
180100,-24.421945571899414,5.18
180200,-10.877957344055176,5.21
180300,-17.013395309448242,5.22
180400,-23.61243438720703,5.18
180500,-14.211180686950684,5.15
180600,-22.851940155029297,5.10
180700,-19.023908615112305,5.17
180800,-23.174488067626953,5.26
180900,-16.101444244384766,5.04
181000,-18.92229652404785,5.24
181100,-22.62971305847168,5.20
181200,-20.08500862121582,5.14
181300,-19.20853042602539,5.11
181400,-18.818056106567383,5.18
181500,-22.418495178222656,5.21
181600,-15.419857025146484,5.20
181700,-16.65559959411621,5.11
181800,-14.611747741699219,5.18
181900,-21.752952575683594,5.25
182000,-22.129676818847656,5.22
182100,-22.74732208251953,5.21
182200,-22.3169002532959,5.25
182300,-25.665729522705078,5.25
182400,-14.779348373413086,5.23
182500,-12.883018493652344,5.26
182600,-19.45254898071289,5.20
182700,-25.87575912475586,5.16
182800,-14.834239959716797,5.22
182900,-24.53864288330078,5.23
183000,-25.23502540588379,5.24
183100,-15.292951583862305,5.24
183200,-14.648262023925781,5.21
183300,-24.65182113647461,5.28
183400,-23.20660972595215,5.25
183500,-20.419307708740234,5.24
183600,-21.55556297302246,5.18
183700,-25.695838928222656,5.21
183800,-18.257917404174805,5.30
183900,-21.08893394470215,5.25
184000,-22.823081970214844,5.30
184100,-19.807302474975586,5.21
184200,-21.521509170532227,5.22
184300,-21.594453811645508,5.23
184400,-20.626523971557617,5.27
184500,-28.914438247680664,5.31
184600,-22.039091110229492,5.27
184700,-16.444820404052734,5.15
184800,-20.107906341552734,5.16
184900,-14.299516677856445,5.19
185000,-29.88906478881836,5.22
185100,-25.494840621948242,5.18
185200,-27.110843658447266,5.21
185300,-32.77301025390625,5.07
185400,-16.88599395751953,5.16
185500,-17.670032501220703,5.19
185600,-19.424795150756836,5.17
185700,-19.755741119384766,5.14
185800,-24.16475486755371,5.22
185900,-20.163476943969727,5.19
186000,-20.786399841308594,5.22
186100,-26.034332275390625,5.19
186200,-21.05574607849121,5.18
186300,-13.538251876831055,5.18
186400,-18.05817985534668,5.25
186500,-15.796648979187012,5.22
186600,-23.74350357055664,5.17
186700,-18.928171157836914,5.20
186800,-17.182619094848633,5.19
186900,-13.798364639282227,5.20
187000,-15.616854667663574,5.18
187100,-20.853717803955078,5.19
187200,-20.89052391052246,5.24
187300,-16.64639663696289,5.19
187400,-20.783052444458008,5.17
187500,-21.118846893310547,5.17
187600,-18.307769775390625,5.16
187700,-16.75596046447754,5.17
187800,-15.55454158782959,5.12
187900,-17.08582878112793,5.09
188000,-16.381778717041016,5.20
188100,-12.954440116882324,5.22
188200,-22.229448318481445,5.15
188300,-18.679079055786133,5.21
188400,-19.948524475097656,5.16
188500,-20.376962661743164,5.23
188600,-19.713682174682617,5.11
188700,-16.265365600585938,5.17
188800,-21.498689651489258,5.26
188900,-20.99795150756836,5.16
189000,-19.116649627685547,5.11
189100,-19.142433166503906,5.17
189200,-22.32062339782715,5.13
189300,-21.727779388427734,5.23
189400,-22.914806365966797,5.21
189500,-18.743328094482422,5.19
189600,-21.74765396118164,5.20
189700,-24.60277557373047,5.16
189800,-13.727714538574219,5.19
189900,-20.932571411132812,5.11
190000,-18.939891815185547,5.14
190100,-21.460119247436523,5.23
190200,-14.739197731018066,5.21
190300,-24.65604019165039,5.18
190400,-25.450927734375,5.14
190500,-25.244081497192383,5.19
190600,-21.02053451538086,5.19
190700,-21.606727600097656,5.13
190800,-20.557971954345703,5.15
190900,-20.157312393188477,5.10
191000,-23.007646560668945,5.25
191100,-20.040790557861328,5.17
191200,-19.748165130615234,5.20
191300,-29.8389949798584,5.14
191400,-21.985092163085938,5.16
191500,-15.418782234191895,5.10
191600,-19.533527374267578,5.11
191700,-26.17243766784668,5.13
191800,-16.0954647064209,5.19
191900,-30.207319259643555,5.17
192000,-20.905366897583008,5.15
192100,-19.17052459716797,5.05
192200,-22.630016326904297,5.14
192300,-19.732215881347656,5.14
192400,-16.778175354003906,5.13
192500,-27.500041961669922,5.15
192600,-14.297321319580078,5.11
192700,-14.451197624206543,5.26
192800,-14.44629192352295,5.13
192900,-18.493759155273438,5.20
193000,-19.772470474243164,5.12
193100,-18.836606979370117,5.15
193200,-24.518680572509766,5.06
193300,-13.778802871704102,5.14
193400,-17.819950103759766,5.08
193500,-22.498403549194336,5.11
193600,-17.271526336669922,5.06
193700,-15.69348430633545,5.16
193800,-26.874597549438477,5.08
193900,-17.22339630126953,5.03
194000,-22.528514862060547,5.03
194100,-21.448381423950195,5.11
194200,-13.353975296020508,5.12
194300,-22.330801010131836,5.07
194400,-24.088987350463867,5.11
194500,-19.37260627746582,5.11
194600,-27.422569274902344,5.20
194700,-24.8436336517334,5.11
194800,-29.65674591064453,5.09
194900,-22.09824562072754,5.12
195000,-20.304550170898438,5.16
195100,-21.20357894897461,5.12
195200,-21.4163761138916,5.10
195300,-32.41457748413086,5.10
195400,-20.008464813232422,5.22
195500,-22.47148895263672,5.18
195600,-19.723356246948242,5.16
195700,-19.010801315307617,5.23
195800,-25.58004379272461,5.12
195900,-19.75836753845215,5.17
196000,-20.131107330322266,5.14
196100,-19.776958465576172,5.14
196200,-26.07753562927246,5.18
196300,-18.67751693725586,5.18
196400,-20.12560272216797,5.27
196500,-17.37652587890625,5.20
196600,-24.656068801879883,5.14
196700,-20.186491012573242,5.03
196800,-13.954948425292969,5.14
196900,-22.267601013183594,5.17
197000,-22.26601791381836,5.10
197100,-23.354389190673828,5.10
197200,-14.180970191955566,5.18
197300,-16.515687942504883,5.16
197400,-20.688753128051758,5.12
197500,-24.84415054321289,5.11
197600,-25.988306045532227,5.14
197700,-14.514403343200684,5.14
197800,-16.268701553344727,5.13
197900,-22.800329208374023,5.13
198000,-21.263944625854492,5.16
198100,-22.30901527404785,5.11
198200,-30.547103881835938,5.17
198300,-19.82151222229004,5.09
198400,-17.4451904296875,5.08
198500,-21.204111099243164,5.15
198600,-19.297636032104492,5.11
198700,-21.536447525024414,5.09
198800,-21.065563201904297,5.08
198900,-22.36403465270996,5.05
199000,-32.60328674316406,5.06
199100,-22.71091079711914,5.10
199200,-24.568960189819336,5.07
199300,-17.181930541992188,5.12
199400,-19.72369956970215,5.11
199500,-18.76002311706543,5.11
199600,-22.261098861694336,5.06
199700,-17.250537872314453,5.12
199800,-15.91153621673584,5.13
199900,-24.692720413208008,5.09
200000,-20.51261329650879,5.12
