evaluation,fitness,test_accuracy,time
116100,0.8233764171600342,-6.353435039520264,0.80
116200,0.8233764171600342,-6.353435039520264,0.80
116300,0.8233764171600342,-6.353435039520264,0.80
116400,0.8233764171600342,-6.353435039520264,0.80
116500,0.8233764171600342,-6.353435039520264,0.80
116600,0.8233764171600342,-6.353435039520264,0.80
116700,0.8233764171600342,-6.353435039520264,0.80
116800,0.8233764171600342,-6.353435039520264,0.80
116900,0.8233764171600342,-6.353435039520264,0.80
117000,0.8233764171600342,-6.353435039520264,0.80
117100,0.8233764171600342,-6.353435039520264,0.80
117200,0.8233764171600342,-6.353435039520264,0.80
117300,0.8233764171600342,-6.353435039520264,0.82
117400,0.8233764171600342,-6.353435039520264,0.82
117500,0.8233764171600342,-6.353435039520264,0.82
117600,0.8233764171600342,-6.353435039520264,0.82
117700,0.8233764171600342,-6.353435039520264,0.82
117800,0.8233764171600342,-6.353435039520264,0.82
117900,0.8233764171600342,-6.353435039520264,0.82
118000,0.8233764171600342,-6.353435039520264,0.82
118100,0.8233764171600342,-6.353435039520264,0.82
118200,0.8233764171600342,-6.353435039520264,0.82
118300,0.8233764171600342,-6.353435039520264,0.82
118400,0.8233764171600342,-6.353435039520264,0.82
118500,0.8233764171600342,-6.353435039520264,0.82
118600,0.8233764171600342,-6.353435039520264,0.82
118700,0.8233764171600342,-6.353435039520264,0.82
118800,0.8233764171600342,-6.353435039520264,0.82
118900,0.8233764171600342,-6.353435039520264,0.82
119000,0.8233764171600342,-6.353435039520264,0.82
119100,0.8233764171600342,-6.353435039520264,0.82
119200,0.8233764171600342,-6.353435039520264,0.82
119300,0.8233764171600342,-6.353435039520264,0.82
119400,0.8233764171600342,-6.353435039520264,0.82
119500,0.8233764171600342,-6.353435039520264,0.82
119600,0.8233764171600342,-6.353435039520264,0.82
119700,0.8233764171600342,-6.353435039520264,0.82
119800,0.8233764171600342,-6.353435039520264,0.82
119900,0.8233764171600342,-6.353435039520264,0.82
120000,0.8233764171600342,-6.353435039520264,0.82
120100,0.8233764171600342,-6.353435039520264,0.82
120200,0.8233764171600342,-6.353435039520264,0.82
120300,0.8233764171600342,-6.353435039520264,0.82
120400,0.8233764171600342,-6.353435039520264,0.82
120500,0.8233764171600342,-6.353435039520264,0.82
120600,0.8233764171600342,-6.353435039520264,0.82
120700,0.8233764171600342,-6.353435039520264,0.82
120800,0.8233764171600342,-6.353435039520264,0.82
120900,0.8233764171600342,-6.353435039520264,0.82
121000,0.8233764171600342,-6.353435039520264,0.82
121100,0.8233764171600342,-6.353435039520264,0.82
121200,0.8233764171600342,-6.353435039520264,0.82
121300,0.8233764171600342,-6.353435039520264,0.82
121400,0.8233764171600342,-6.353435039520264,0.82
121500,0.8233764171600342,-6.353435039520264,0.82
121600,0.8233764171600342,-6.353435039520264,0.82
121700,0.8233764171600342,-6.353435039520264,0.82
121800,0.8233764171600342,-6.353435039520264,0.82
121900,0.8233764171600342,-6.353435039520264,0.82
122000,0.8233764171600342,-6.353435039520264,0.82
122100,0.8233764171600342,-6.353435039520264,0.82
122200,0.8233764171600342,-6.353435039520264,0.82
122300,0.8233764171600342,-6.353435039520264,0.82
122400,0.8233764171600342,-6.353435039520264,0.81
122500,0.8233764171600342,-6.353435039520264,0.81
122600,0.8233764171600342,-6.353435039520264,0.81
122700,0.8233764171600342,-6.353435039520264,0.81
122800,0.8233764171600342,-6.353435039520264,0.81
122900,0.8233764171600342,-6.353435039520264,0.81
123000,0.8233764171600342,-6.353435039520264,0.81
123100,0.8233764171600342,-6.353435039520264,0.81
123200,0.8233764171600342,-6.353435039520264,0.81
123300,0.8233764171600342,-6.353435039520264,0.81
123400,0.8233764171600342,-6.353435039520264,0.81
123500,0.8233764171600342,-6.353435039520264,0.81
123600,0.8233764171600342,-6.353435039520264,0.81
123700,0.8233764171600342,-6.353435039520264,0.81
123800,0.8233764171600342,-6.353435039520264,0.81
123900,0.8233764171600342,-6.353435039520264,0.81
124000,0.8233764171600342,-6.353435039520264,0.81
124100,0.8233764171600342,-6.353435039520264,0.81
124200,0.8233764171600342,-6.353435039520264,0.81
124300,0.8233764171600342,-6.353435039520264,0.81
124400,0.8233764171600342,-6.353435039520264,0.81
124500,0.8233764171600342,-6.353435039520264,0.81
124600,0.8233764171600342,-6.353435039520264,0.81
124700,0.8233764171600342,-6.353435039520264,0.81
124800,0.8233764171600342,-6.353435039520264,0.81
124900,0.8233764171600342,-6.353435039520264,0.81
125000,0.8233764171600342,-6.353435039520264,0.81
125100,0.8233764171600342,-6.353435039520264,0.81
125200,0.8233764171600342,-6.353435039520264,0.81
125300,0.8233764171600342,-6.353435039520264,0.81
125400,0.8233764171600342,-6.353435039520264,0.81
125500,0.8233764171600342,-6.353435039520264,0.81
125600,0.8233764171600342,-6.353435039520264,0.81
125700,0.8233764171600342,-6.353435039520264,0.81
125800,0.8233764171600342,-6.353435039520264,0.81
125900,0.8233764171600342,-6.353435039520264,0.81
126000,0.8233764171600342,-6.353435039520264,0.81
126100,0.8233764171600342,-6.353435039520264,0.81
126200,0.8233764171600342,-6.353435039520264,0.81
126300,0.8233764171600342,-6.353435039520264,0.81
126400,0.8233764171600342,-6.353435039520264,0.81
126500,0.8233764171600342,-6.353435039520264,0.81
126600,0.8233764171600342,-6.353435039520264,0.81
126700,0.8233764171600342,-6.353435039520264,0.81
126800,0.8233764171600342,-6.353435039520264,0.81
126900,0.8233764171600342,-6.353435039520264,0.81
127000,0.8233764171600342,-6.353435039520264,0.81
127100,0.8233764171600342,-6.353435039520264,0.81
127200,0.8233764171600342,-6.353435039520264,0.81
127300,0.8233764171600342,-6.353435039520264,0.81
127400,0.8233764171600342,-6.353435039520264,0.81
127500,0.8233764171600342,-6.353435039520264,0.78
127600,0.8233764171600342,-6.353435039520264,0.78
127700,0.8233764171600342,-6.353435039520264,0.78
127800,0.8233764171600342,-6.353435039520264,0.78
127900,0.8233764171600342,-6.353435039520264,0.78
128000,0.8233764171600342,-6.353435039520264,0.78
128100,0.8233764171600342,-6.353435039520264,0.78
128200,0.8233764171600342,-6.353435039520264,0.78
128300,0.8233764171600342,-6.353435039520264,0.78
128400,0.8233764171600342,-6.353435039520264,0.78
128500,0.8233764171600342,-6.353435039520264,0.78
128600,0.8233764171600342,-6.353435039520264,0.78
128700,0.8233764171600342,-6.353435039520264,0.78
128800,0.8233764171600342,-6.353435039520264,0.78
128900,0.8233764171600342,-6.353435039520264,0.78
129000,0.8233764171600342,-6.353435039520264,0.78
129100,0.8233764171600342,-6.353435039520264,0.78
129200,0.8233764171600342,-6.353435039520264,0.78
129300,0.8233764171600342,-6.353435039520264,0.78
129400,0.8233764171600342,-6.353435039520264,0.78
129500,0.8233764171600342,-6.353435039520264,0.78
129600,0.8233764171600342,-6.353435039520264,0.78
129700,0.8233764171600342,-6.353435039520264,0.78
129800,0.8233764171600342,-6.353435039520264,0.78
129900,0.8233764171600342,-6.353435039520264,0.78
130000,0.8233764171600342,-6.353435039520264,0.78
130100,0.8233764171600342,-6.353435039520264,0.78
130200,0.8233764171600342,-6.353435039520264,0.78
130300,0.8233764171600342,-6.353435039520264,0.78
130400,0.8233764171600342,-6.353435039520264,0.78
130500,0.8233764171600342,-6.353435039520264,0.78
130600,0.8233764171600342,-6.353435039520264,0.78
130700,0.8233764171600342,-6.353435039520264,0.78
130800,0.8233764171600342,-6.353435039520264,0.78
130900,0.8233764171600342,-6.353435039520264,0.78
131000,0.8233764171600342,-6.353435039520264,0.78
131100,0.8233764171600342,-6.353435039520264,0.78
131200,0.8233764171600342,-6.353435039520264,0.78
131300,0.8233764171600342,-6.353435039520264,0.78
131400,0.8233764171600342,-6.353435039520264,0.78
131500,0.8233764171600342,-6.353435039520264,0.78
131600,0.8233764171600342,-6.353435039520264,0.78
131700,0.8233764171600342,-6.353435039520264,0.78
131800,0.8233764171600342,-6.353435039520264,0.78
131900,0.8233764171600342,-6.353435039520264,0.78
132000,0.8233764171600342,-6.353435039520264,0.78
132100,0.8233764171600342,-6.353435039520264,0.78
132200,0.8233764171600342,-6.353435039520264,0.78
132300,0.8233764171600342,-6.353435039520264,0.78
132400,0.8233764171600342,-6.353435039520264,0.78
132500,0.8233764171600342,-6.353435039520264,0.78
132600,0.8233764171600342,-6.353435039520264,0.82
132700,0.8233764171600342,-6.353435039520264,0.82
132800,0.8233764171600342,-6.353435039520264,0.82
132900,0.8233764171600342,-6.353435039520264,0.82
133000,0.8233764171600342,-6.353435039520264,0.82
133100,0.8233764171600342,-6.353435039520264,0.82
133200,0.8233764171600342,-6.353435039520264,0.82
133300,0.8233764171600342,-6.353435039520264,0.82
133400,0.8233764171600342,-6.353435039520264,0.82
133500,0.8233764171600342,-6.353435039520264,0.82
133600,0.8233764171600342,-6.353435039520264,0.82
133700,0.8233764171600342,-6.353435039520264,0.82
133800,0.8233764171600342,-6.353435039520264,0.82
133900,0.8233764171600342,-6.353435039520264,0.82
134000,0.8233764171600342,-6.353435039520264,0.82
134100,0.8233764171600342,-6.353435039520264,0.82
134200,0.8233764171600342,-6.353435039520264,0.82
134300,0.8233764171600342,-6.353435039520264,0.82
134400,0.8233764171600342,-6.353435039520264,0.82
134500,0.8233764171600342,-6.353435039520264,0.82
134600,0.8233764171600342,-6.353435039520264,0.82
134700,0.8233764171600342,-6.353435039520264,0.82
134800,0.8233764171600342,-6.353435039520264,0.82
134900,0.8233764171600342,-6.353435039520264,0.82
135000,0.8233764171600342,-6.353435039520264,0.82
135100,0.8233764171600342,-6.353435039520264,0.82
135200,0.8233764171600342,-6.353435039520264,0.82
135300,0.8233764171600342,-6.353435039520264,0.82
135400,0.8233764171600342,-6.353435039520264,0.82
135500,0.8233764171600342,-6.353435039520264,0.82
135600,0.8233764171600342,-6.353435039520264,0.82
135700,0.8233764171600342,-6.353435039520264,0.82
135800,0.8233764171600342,-6.353435039520264,0.82
135900,0.8233764171600342,-6.353435039520264,0.82
136000,0.8233764171600342,-6.353435039520264,0.82
136100,0.8233764171600342,-6.353435039520264,0.82
136200,0.8233764171600342,-6.353435039520264,0.82
136300,0.8233764171600342,-6.353435039520264,0.82
136400,0.8233764171600342,-6.353435039520264,0.82
136500,0.8233764171600342,-6.353435039520264,0.82
136600,0.8233764171600342,-6.353435039520264,0.82
136700,0.8233764171600342,-6.353435039520264,0.82
136800,0.8233764171600342,-6.353435039520264,0.82
136900,0.8233764171600342,-6.353435039520264,0.82
137000,0.8233764171600342,-6.353435039520264,0.82
137100,0.8233764171600342,-6.353435039520264,0.82
137200,0.8233764171600342,-6.353435039520264,0.82
137300,0.8233764171600342,-6.353435039520264,0.82
137400,0.8233764171600342,-6.353435039520264,0.82
137500,0.8233764171600342,-6.353435039520264,0.82
137600,0.8233764171600342,-6.353435039520264,0.82
137700,0.8233764171600342,-6.353435039520264,0.82
137800,0.8233764171600342,-6.353435039520264,0.82
137900,0.8233764171600342,-6.353435039520264,0.82
138000,0.8233764171600342,-6.353435039520264,0.82
138100,0.8233764171600342,-6.353435039520264,0.82
138200,0.8233764171600342,-6.353435039520264,0.82
138300,0.8233764171600342,-6.353435039520264,0.82
138400,0.8233764171600342,-6.353435039520264,0.82
138500,0.8233764171600342,-6.353435039520264,0.82
138600,0.8233764171600342,-6.353435039520264,0.82
138700,0.8233764171600342,-6.353435039520264,0.82
138800,0.8233764171600342,-6.353435039520264,0.82
138900,0.8233764171600342,-6.353435039520264,0.82
139000,0.8233764171600342,-6.353435039520264,0.82
139100,0.8233764171600342,-6.353435039520264,0.82
139200,0.8233764171600342,-6.353435039520264,0.82
139300,0.8233764171600342,-6.353435039520264,0.82
139400,0.8233764171600342,-6.353435039520264,0.82
139500,0.8233764171600342,-6.353435039520264,0.82
139600,0.8233764171600342,-6.353435039520264,0.82
139700,0.8233764171600342,-6.353435039520264,0.82
139800,0.8233764171600342,-6.353435039520264,0.82
139900,0.8233764171600342,-6.353435039520264,0.82
140000,0.8233764171600342,-6.353435039520264,0.82
140100,0.8233764171600342,-6.353435039520264,0.82
140200,0.8233764171600342,-6.353435039520264,0.82
140300,0.8233764171600342,-6.353435039520264,0.82
140400,0.8233764171600342,-6.353435039520264,0.82
140500,0.8233764171600342,-6.353435039520264,0.82
140600,0.8233764171600342,-6.353435039520264,0.82
140700,0.8233764171600342,-6.353435039520264,0.82
140800,0.8233764171600342,-6.353435039520264,0.82
140900,0.8233764171600342,-6.353435039520264,0.82
141000,0.8233764171600342,-6.353435039520264,0.82
141100,0.8233764171600342,-6.353435039520264,0.82
141200,0.8233764171600342,-6.353435039520264,0.82
141300,0.8233764171600342,-6.353435039520264,0.82
141400,0.8233764171600342,-6.353435039520264,0.82
141500,0.8233764171600342,-6.353435039520264,0.82
141600,0.8233764171600342,-6.353435039520264,0.82
141700,0.8233764171600342,-6.353435039520264,0.82
141800,0.8233764171600342,-6.353435039520264,0.82
141900,0.8233764171600342,-6.353435039520264,0.82
142000,0.8233764171600342,-6.353435039520264,0.82
142100,0.8233764171600342,-6.353435039520264,0.82
142200,0.8233764171600342,-6.353435039520264,0.82
142300,0.8233764171600342,-6.353435039520264,0.82
142400,0.8233764171600342,-6.353435039520264,0.82
142500,0.8233764171600342,-6.353435039520264,0.82
142600,0.8233764171600342,-6.353435039520264,0.82
142700,0.8233764171600342,-6.353435039520264,0.82
142800,0.8233764171600342,-6.353435039520264,0.83
142900,0.8233764171600342,-6.353435039520264,0.83
143000,0.8233764171600342,-6.353435039520264,0.83
143100,0.8233764171600342,-6.353435039520264,0.83
143200,0.8233764171600342,-6.353435039520264,0.83
143300,0.8233764171600342,-6.353435039520264,0.83
143400,0.8233764171600342,-6.353435039520264,0.83
143500,0.8233764171600342,-6.353435039520264,0.83
143600,0.8233764171600342,-6.353435039520264,0.83
143700,0.8233764171600342,-6.353435039520264,0.83
143800,0.8233764171600342,-6.353435039520264,0.83
143900,0.8233764171600342,-6.353435039520264,0.83
144000,0.8233764171600342,-6.353435039520264,0.83
144100,0.8233764171600342,-6.353435039520264,0.83
144200,0.8233764171600342,-6.353435039520264,0.83
144300,0.8233764171600342,-6.353435039520264,0.83
144400,0.8233764171600342,-6.353435039520264,0.83
144500,0.8233764171600342,-6.353435039520264,0.83
144600,0.8233764171600342,-6.353435039520264,0.83
144700,0.8233764171600342,-6.353435039520264,0.83
144800,0.8233764171600342,-6.353435039520264,0.83
144900,0.8233764171600342,-6.353435039520264,0.83
145000,0.8233764171600342,-6.353435039520264,0.83
145100,0.8233764171600342,-6.353435039520264,0.83
145200,0.8233764171600342,-6.353435039520264,0.83
145300,0.8233764171600342,-6.353435039520264,0.83
145400,0.8233764171600342,-6.353435039520264,0.83
145500,0.8233764171600342,-6.353435039520264,0.83
145600,0.8233764171600342,-6.353435039520264,0.83
145700,0.8233764171600342,-6.353435039520264,0.83
145800,0.8233764171600342,-6.353435039520264,0.83
145900,0.8233764171600342,-6.353435039520264,0.83
146000,0.8233764171600342,-6.353435039520264,0.83
146100,0.8233764171600342,-6.353435039520264,0.83
146200,0.8233764171600342,-6.353435039520264,0.83
146300,0.8233764171600342,-6.353435039520264,0.83
146400,0.8233764171600342,-6.353435039520264,0.83
146500,0.8233764171600342,-6.353435039520264,0.83
146600,0.8233764171600342,-6.353435039520264,0.83
146700,0.8233764171600342,-6.353435039520264,0.83
146800,0.8233764171600342,-6.353435039520264,0.83
146900,0.8233764171600342,-6.353435039520264,0.83
147000,0.8233764171600342,-6.353435039520264,0.83
147100,0.8233764171600342,-6.353435039520264,0.83
147200,0.8233764171600342,-6.353435039520264,0.83
147300,0.8233764171600342,-6.353435039520264,0.83
147400,0.8233764171600342,-6.353435039520264,0.83
147500,0.8233764171600342,-6.353435039520264,0.83
147600,0.8233764171600342,-6.353435039520264,0.83
147700,0.8233764171600342,-6.353435039520264,0.83
147800,0.8233764171600342,-6.353435039520264,0.83
147900,0.8233764171600342,-6.353435039520264,0.84
148000,0.8233764171600342,-6.353435039520264,0.84
148100,0.8233764171600342,-6.353435039520264,0.84
148200,0.8233764171600342,-6.353435039520264,0.84
148300,0.8233764171600342,-6.353435039520264,0.84
148400,0.8233764171600342,-6.353435039520264,0.84
148500,0.8233764171600342,-6.353435039520264,0.84
148600,0.8233764171600342,-6.353435039520264,0.84
148700,0.8233764171600342,-6.353435039520264,0.84
148800,0.8233764171600342,-6.353435039520264,0.84
148900,0.8233764171600342,-6.353435039520264,0.84
149000,0.8233764171600342,-6.353435039520264,0.84
149100,0.8233764171600342,-6.353435039520264,0.84
149200,0.8233764171600342,-6.353435039520264,0.84
149300,0.8233764171600342,-6.353435039520264,0.84
149400,0.8233764171600342,-6.353435039520264,0.84
149500,0.8233764171600342,-6.353435039520264,0.84
149600,0.8233764171600342,-6.353435039520264,0.84
149700,0.8233764171600342,-6.353435039520264,0.84
149800,0.8233764171600342,-6.353435039520264,0.84
149900,0.8233764171600342,-6.353435039520264,0.84
150000,0.8233764171600342,-6.353435039520264,0.84
150100,0.8233764171600342,-6.353435039520264,0.84
150200,0.8233764171600342,-6.353435039520264,0.84
150300,0.8233764171600342,-6.353435039520264,0.84
150400,0.8233764171600342,-6.353435039520264,0.84
150500,0.8233764171600342,-6.353435039520264,0.84
150600,0.8233764171600342,-6.353435039520264,0.84
150700,0.8233764171600342,-6.353435039520264,0.84
150800,0.8233764171600342,-6.353435039520264,0.84
150900,0.8233764171600342,-6.353435039520264,0.84
151000,0.8233764171600342,-6.353435039520264,0.84
151100,0.8233764171600342,-6.353435039520264,0.84
151200,0.8233764171600342,-6.353435039520264,0.84
151300,0.8233764171600342,-6.353435039520264,0.84
151400,0.8233764171600342,-6.353435039520264,0.84
151500,0.8233764171600342,-6.353435039520264,0.84
151600,0.8233764171600342,-6.353435039520264,0.84
151700,0.8233764171600342,-6.353435039520264,0.84
151800,0.8233764171600342,-6.353435039520264,0.84
151900,0.8233764171600342,-6.353435039520264,0.84
152000,0.8233764171600342,-6.353435039520264,0.84
152100,0.8233764171600342,-6.353435039520264,0.84
152200,0.8233764171600342,-6.353435039520264,0.84
152300,0.8233764171600342,-6.353435039520264,0.84
152400,0.8233764171600342,-6.353435039520264,0.84
152500,0.8233764171600342,-6.353435039520264,0.84
152600,0.8233764171600342,-6.353435039520264,0.84
152700,0.8233764171600342,-6.353435039520264,0.84
152800,0.8233764171600342,-6.353435039520264,0.84
152900,0.8233764171600342,-6.353435039520264,0.84
153000,0.8233764171600342,-6.353435039520264,0.83
153100,0.8233764171600342,-6.353435039520264,0.83
153200,0.8233764171600342,-6.353435039520264,0.83
153300,0.8233764171600342,-6.353435039520264,0.83
153400,0.8233764171600342,-6.353435039520264,0.83
153500,0.8233764171600342,-6.353435039520264,0.83
153600,0.8233764171600342,-6.353435039520264,0.83
153700,0.8233764171600342,-6.353435039520264,0.83
153800,0.8233764171600342,-6.353435039520264,0.83
153900,0.8233764171600342,-6.353435039520264,0.83
154000,0.8233764171600342,-6.353435039520264,0.83
154100,0.8233764171600342,-6.353435039520264,0.83
154200,0.8233764171600342,-6.353435039520264,0.83
154300,0.8233764171600342,-6.353435039520264,0.83
154400,0.8233764171600342,-6.353435039520264,0.83
154500,0.8233764171600342,-6.353435039520264,0.83
154600,0.8233764171600342,-6.353435039520264,0.83
154700,0.8233764171600342,-6.353435039520264,0.83
154800,0.8233764171600342,-6.353435039520264,0.83
154900,0.8233764171600342,-6.353435039520264,0.83
155000,0.8233764171600342,-6.353435039520264,0.83
155100,0.8233764171600342,-6.353435039520264,0.83
155200,0.8233764171600342,-6.353435039520264,0.83
155300,0.8233764171600342,-6.353435039520264,0.83
155400,0.8233764171600342,-6.353435039520264,0.83
155500,0.8233764171600342,-6.353435039520264,0.83
155600,0.8233764171600342,-6.353435039520264,0.83
155700,0.8233764171600342,-6.353435039520264,0.83
155800,0.8233764171600342,-6.353435039520264,0.83
155900,0.8233764171600342,-6.353435039520264,0.83
156000,0.8233764171600342,-6.353435039520264,0.83
156100,0.8233764171600342,-6.353435039520264,0.83
156200,0.8233764171600342,-6.353435039520264,0.83
156300,0.8233764171600342,-6.353435039520264,0.83
156400,0.8233764171600342,-6.353435039520264,0.83
156500,0.8233764171600342,-6.353435039520264,0.83
156600,0.8233764171600342,-6.353435039520264,0.83
156700,0.8233764171600342,-6.353435039520264,0.83
156800,0.8233764171600342,-6.353435039520264,0.83
156900,0.8233764171600342,-6.353435039520264,0.83
157000,0.8233764171600342,-6.353435039520264,0.83
157100,0.8233764171600342,-6.353435039520264,0.83
157200,0.8233764171600342,-6.353435039520264,0.83
157300,0.8233764171600342,-6.353435039520264,0.83
157400,0.8233764171600342,-6.353435039520264,0.83
157500,0.8233764171600342,-6.353435039520264,0.83
157600,0.8233764171600342,-6.353435039520264,0.83
157700,0.8233764171600342,-6.353435039520264,0.83
157800,0.8233764171600342,-6.353435039520264,0.83
157900,0.8233764171600342,-6.353435039520264,0.83
158000,0.8233764171600342,-6.353435039520264,0.83
158100,0.8233764171600342,-6.353435039520264,0.84
158200,0.8233764171600342,-6.353435039520264,0.84
158300,0.8233764171600342,-6.353435039520264,0.84
158400,0.8233764171600342,-6.353435039520264,0.84
158500,0.8233764171600342,-6.353435039520264,0.84
158600,0.8233764171600342,-6.353435039520264,0.84
158700,0.8233764171600342,-6.353435039520264,0.84
158800,0.8233764171600342,-6.353435039520264,0.84
158900,0.8233764171600342,-6.353435039520264,0.84
159000,0.8233764171600342,-6.353435039520264,0.84
159100,0.8233764171600342,-6.353435039520264,0.84
159200,0.8233764171600342,-6.353435039520264,0.84
159300,0.8233764171600342,-6.353435039520264,0.84
159400,0.8233764171600342,-6.353435039520264,0.84
159500,0.8233764171600342,-6.353435039520264,0.84
159600,0.8233764171600342,-6.353435039520264,0.84
159700,0.8233764171600342,-6.353435039520264,0.84
159800,0.8233764171600342,-6.353435039520264,0.84
159900,0.8233764171600342,-6.353435039520264,0.84
160000,0.8233764171600342,-6.353435039520264,0.84
160100,0.8233764171600342,-6.353435039520264,0.84
160200,0.8233764171600342,-6.353435039520264,0.84
160300,0.8233764171600342,-6.353435039520264,0.84
160400,0.8233764171600342,-6.353435039520264,0.84
160500,0.8233764171600342,-6.353435039520264,0.84
160600,0.8233764171600342,-6.353435039520264,0.84
160700,0.8233764171600342,-6.353435039520264,0.84
160800,0.8233764171600342,-6.353435039520264,0.84
160900,0.8233764171600342,-6.353435039520264,0.84
161000,0.8233764171600342,-6.353435039520264,0.84
161100,0.8233764171600342,-6.353435039520264,0.84
161200,0.8233764171600342,-6.353435039520264,0.84
161300,0.8233764171600342,-6.353435039520264,0.84
161400,0.8233764171600342,-6.353435039520264,0.84
161500,0.8233764171600342,-6.353435039520264,0.84
161600,0.8233764171600342,-6.353435039520264,0.84
161700,0.8233764171600342,-6.353435039520264,0.84
161800,0.8233764171600342,-6.353435039520264,0.84
161900,0.8233764171600342,-6.353435039520264,0.84
162000,0.8233764171600342,-6.353435039520264,0.84
162100,0.8233764171600342,-6.353435039520264,0.84
162200,0.8233764171600342,-6.353435039520264,0.84
162300,0.8233764171600342,-6.353435039520264,0.84
162400,0.8233764171600342,-6.353435039520264,0.84
162500,0.8233764171600342,-6.353435039520264,0.84
162600,0.8233764171600342,-6.353435039520264,0.84
162700,0.8233764171600342,-6.353435039520264,0.84
162800,0.8233764171600342,-6.353435039520264,0.84
162900,0.8233764171600342,-6.353435039520264,0.84
163000,0.8233764171600342,-6.353435039520264,0.84
163100,0.8233764171600342,-6.353435039520264,0.84
163200,0.8233764171600342,-6.353435039520264,0.82
163300,0.8233764171600342,-6.353435039520264,0.82
163400,0.8233764171600342,-6.353435039520264,0.82
163500,0.8233764171600342,-6.353435039520264,0.82
163600,0.8233764171600342,-6.353435039520264,0.82
163700,0.8233764171600342,-6.353435039520264,0.82
163800,0.8233764171600342,-6.353435039520264,0.82
163900,0.8233764171600342,-6.353435039520264,0.82
164000,0.8233764171600342,-6.353435039520264,0.82
164100,0.8233764171600342,-6.353435039520264,0.82
164200,0.8233764171600342,-6.353435039520264,0.82
164300,0.8233764171600342,-6.353435039520264,0.82
164400,0.8233764171600342,-6.353435039520264,0.82
164500,0.8233764171600342,-6.353435039520264,0.82
164600,0.8233764171600342,-6.353435039520264,0.82
164700,0.8233764171600342,-6.353435039520264,0.82
164800,0.8233764171600342,-6.353435039520264,0.82
164900,0.8233764171600342,-6.353435039520264,0.82
165000,0.8233764171600342,-6.353435039520264,0.82
165100,0.8233764171600342,-6.353435039520264,0.82
165200,0.8233764171600342,-6.353435039520264,0.82
165300,0.8233764171600342,-6.353435039520264,0.82
165400,0.8233764171600342,-6.353435039520264,0.82
165500,0.8233764171600342,-6.353435039520264,0.82
165600,0.8233764171600342,-6.353435039520264,0.82
165700,0.8233764171600342,-6.353435039520264,0.82
165800,0.8233764171600342,-6.353435039520264,0.82
165900,0.8233764171600342,-6.353435039520264,0.82
166000,0.8233764171600342,-6.353435039520264,0.82
166100,0.8233764171600342,-6.353435039520264,0.82
166200,0.8233764171600342,-6.353435039520264,0.82
166300,0.8233764171600342,-6.353435039520264,0.82
166400,0.8233764171600342,-6.353435039520264,0.82
166500,0.8233764171600342,-6.353435039520264,0.82
166600,0.8233764171600342,-6.353435039520264,0.82
166700,0.8233764171600342,-6.353435039520264,0.82
166800,0.8233764171600342,-6.353435039520264,0.82
166900,0.8233764171600342,-6.353435039520264,0.82
167000,0.8233764171600342,-6.353435039520264,0.82
167100,0.8233764171600342,-6.353435039520264,0.82
167200,0.8233764171600342,-6.353435039520264,0.82
167300,0.8233764171600342,-6.353435039520264,0.82
167400,0.8233764171600342,-6.353435039520264,0.82
167500,0.8233764171600342,-6.353435039520264,0.82
167600,0.8233764171600342,-6.353435039520264,0.82
167700,0.8233764171600342,-6.353435039520264,0.82
167800,0.8233764171600342,-6.353435039520264,0.82
167900,0.8233764171600342,-6.353435039520264,0.82
168000,0.8233764171600342,-6.353435039520264,0.82
168100,0.8233764171600342,-6.353435039520264,0.82
168200,0.8233764171600342,-6.353435039520264,0.82
168300,0.8233764171600342,-6.353435039520264,0.81
168400,0.8233764171600342,-6.353435039520264,0.81
168500,0.8233764171600342,-6.353435039520264,0.81
168600,0.8233764171600342,-6.353435039520264,0.81
168700,0.8233764171600342,-6.353435039520264,0.81
168800,0.8233764171600342,-6.353435039520264,0.81
168900,0.8233764171600342,-6.353435039520264,0.81
169000,0.8233764171600342,-6.353435039520264,0.81
169100,0.8233764171600342,-6.353435039520264,0.81
169200,0.8233764171600342,-6.353435039520264,0.81
169300,0.8233764171600342,-6.353435039520264,0.81
169400,0.8233764171600342,-6.353435039520264,0.81
169500,0.8233764171600342,-6.353435039520264,0.81
169600,0.8233764171600342,-6.353435039520264,0.81
169700,0.8233764171600342,-6.353435039520264,0.81
169800,0.8233764171600342,-6.353435039520264,0.81
169900,0.8233764171600342,-6.353435039520264,0.81
170000,0.8233764171600342,-6.353435039520264,0.81
170100,0.8233764171600342,-6.353435039520264,0.81
170200,0.8233764171600342,-6.353435039520264,0.81
170300,0.8233764171600342,-6.353435039520264,0.81
170400,0.8233764171600342,-6.353435039520264,0.81
170500,0.8233764171600342,-6.353435039520264,0.81
170600,0.8233764171600342,-6.353435039520264,0.81
170700,0.8233764171600342,-6.353435039520264,0.81
170800,0.8233764171600342,-6.353435039520264,0.81
170900,0.8233764171600342,-6.353435039520264,0.81
171000,0.8233764171600342,-6.353435039520264,0.81
171100,0.8233764171600342,-6.353435039520264,0.81
171200,0.8233764171600342,-6.353435039520264,0.81
171300,0.8233764171600342,-6.353435039520264,0.81
171400,0.8233764171600342,-6.353435039520264,0.81
171500,0.8233764171600342,-6.353435039520264,0.81
171600,0.8233764171600342,-6.353435039520264,0.81
171700,0.8233764171600342,-6.353435039520264,0.81
171800,0.8233764171600342,-6.353435039520264,0.81
171900,0.8233764171600342,-6.353435039520264,0.81
