evaluation,fitness,time
108163,1140.2471923828125,20.49
108263,1140.2471923828125,20.49
108363,1140.2471923828125,20.49
108463,1140.2471923828125,20.49
108563,1140.2471923828125,20.49
108663,1140.2471923828125,20.49
108763,1140.2471923828125,20.49
108863,1140.2471923828125,20.49
108963,1140.2471923828125,20.49
109063,1140.2471923828125,20.49
109163,1140.2471923828125,20.49
109263,1140.2471923828125,20.49
109363,1140.2471923828125,20.49
109463,1140.2471923828125,20.49
109563,1140.2471923828125,20.49
109663,1140.2471923828125,20.49
109763,1140.2471923828125,20.49
109863,1140.2471923828125,20.49
109963,1140.2471923828125,20.49
110063,1140.2471923828125,20.49
110163,1140.2471923828125,20.49
110263,1140.2471923828125,20.49
110363,1140.2471923828125,20.49
110463,1140.2471923828125,20.49
110563,1140.2471923828125,20.49
110663,1140.2471923828125,20.49
110763,1140.2471923828125,20.49
110863,1140.2471923828125,20.49
110963,1140.2471923828125,20.49
111063,1140.2471923828125,20.49
111163,1140.2471923828125,20.49
111263,1140.2471923828125,20.49
111363,1140.2471923828125,20.49
111463,1140.2471923828125,20.49
111563,1140.2471923828125,20.49
111663,1140.2471923828125,20.49
111763,1140.2471923828125,20.49
111863,1140.2471923828125,20.49
111963,1140.2471923828125,20.49
112063,1140.2471923828125,20.49
112163,1140.2471923828125,20.49
112263,1140.2471923828125,20.49
112363,1140.2471923828125,20.49
112463,1140.2471923828125,20.49
112563,1140.2471923828125,20.49
112663,1140.2471923828125,20.49
112763,1140.2471923828125,20.49
127749,1140.2471923828125,20.42
127849,1140.2471923828125,20.42
127949,1140.2471923828125,20.42
128049,1140.2471923828125,20.42
128149,1140.2471923828125,20.42
128249,1140.2471923828125,20.42
128349,1140.2471923828125,20.42
128449,1140.2471923828125,20.42
128549,1140.2471923828125,20.42
128649,1140.2471923828125,20.42
128749,1140.2471923828125,20.42
128849,1140.2471923828125,20.42
128949,1140.2471923828125,20.42
129049,1140.2471923828125,20.42
129149,1140.2471923828125,20.42
129249,1140.2471923828125,20.42
129349,1140.2471923828125,20.42
129449,1140.2471923828125,20.42
129549,1140.2471923828125,20.42
129649,1140.2471923828125,20.42
129749,1140.2471923828125,20.42
129849,1140.2471923828125,20.42
129949,1140.2471923828125,20.42
130049,1140.2471923828125,20.42
130149,1140.2471923828125,20.42
130249,1140.2471923828125,20.42
130349,1140.2471923828125,20.42
130449,1140.2471923828125,20.42
130549,1140.2471923828125,20.42
130649,1140.2471923828125,20.42
130749,1140.2471923828125,20.42
130849,1140.2471923828125,20.42
130949,1140.2471923828125,20.42
131049,1140.2471923828125,20.42
131149,1140.2471923828125,20.42
131249,1140.2471923828125,20.42
131349,1140.2471923828125,20.42
131449,1140.2471923828125,20.42
131549,1140.2471923828125,20.42
131649,1140.2471923828125,20.42
131749,1140.2471923828125,20.42
131849,1140.2471923828125,20.42
131949,1140.2471923828125,20.42
132049,1140.2471923828125,20.42
132149,1140.2471923828125,20.42
132249,1140.2471923828125,20.42
132349,1140.2471923828125,20.42
132449,1140.2471923828125,20.42
132549,1140.2471923828125,20.42
132649,1140.2471923828125,20.42
132749,1140.2471923828125,20.42
132849,1140.2471923828125,20.42
132949,1140.2471923828125,20.42
133049,1140.2471923828125,20.42
133149,1140.2471923828125,20.42
133249,1140.2471923828125,20.42
133349,1140.2471923828125,20.42
133449,1140.2471923828125,20.42
133549,1140.2471923828125,20.42
133649,1140.2471923828125,20.42
133749,1140.2471923828125,20.42
133849,1140.2471923828125,20.42
133949,1140.2471923828125,20.42
134049,1140.2471923828125,20.42
134149,1140.2471923828125,20.42
134249,1140.2471923828125,20.42
134349,1140.2471923828125,20.42
134449,1140.2471923828125,20.42
134549,1140.2471923828125,20.42
134649,1140.2471923828125,20.42
134749,1140.2471923828125,20.42
134849,1140.2471923828125,20.42
134949,1140.2471923828125,20.42
135049,1140.2471923828125,20.42
135149,1140.2471923828125,20.42
135249,1140.2471923828125,20.42
135349,1140.2471923828125,20.42
135449,1140.2471923828125,20.42
135549,1140.2471923828125,20.42
135649,1140.2471923828125,20.42
135749,1140.2471923828125,20.42
135849,1140.2471923828125,20.42
135949,1140.2471923828125,20.42
136049,1140.2471923828125,20.42
136149,1140.2471923828125,20.42
136249,1140.2471923828125,20.42
136349,1140.2471923828125,20.42
136449,1140.2471923828125,20.42
136549,1140.2471923828125,20.42
136649,1140.2471923828125,20.42
136749,1140.2471923828125,20.42
136849,1140.2471923828125,20.42
136949,1140.2471923828125,20.42
137049,1140.2471923828125,20.42
137149,1140.2471923828125,20.42
137249,1140.2471923828125,20.42
137349,1140.2471923828125,20.42
137449,1140.2471923828125,20.42
137549,1140.2471923828125,20.42
137649,1140.2471923828125,20.42
137749,1140.2471923828125,20.42
137849,1151.158203125,20.42
137949,1151.158203125,20.42
138049,1151.158203125,20.42
138149,1151.158203125,20.42
138249,1151.158203125,20.42
138349,1151.158203125,20.42
138449,1151.158203125,20.42
138549,1151.158203125,20.42
138649,1151.158203125,20.42
138749,1151.158203125,20.42
138849,1151.158203125,20.42
138949,1151.158203125,20.42
139049,1151.158203125,20.42
139149,1151.158203125,20.42
139249,1151.158203125,20.42
139349,1151.158203125,20.42
139449,1151.158203125,20.42
139549,1151.158203125,20.42
139649,1151.158203125,20.42
139749,1151.158203125,20.42
139849,1151.158203125,20.42
139949,1151.158203125,20.42
140049,1151.158203125,20.42
140149,1151.158203125,20.42
140249,1151.158203125,20.42
140349,1151.158203125,20.42
140449,1151.158203125,20.42
140549,1151.158203125,20.42
140649,1151.158203125,20.42
140749,1151.158203125,20.42
140849,1151.158203125,20.42
140949,1151.158203125,20.42
141049,1151.158203125,20.42
141149,1151.158203125,20.42
141249,1151.158203125,20.42
141349,1151.158203125,20.42
141449,1151.158203125,20.42
141549,1151.158203125,20.42
141649,1151.158203125,20.42
141749,1151.158203125,20.42
141849,1151.158203125,20.42
141949,1151.158203125,20.42
142049,1151.158203125,20.42
142149,1151.158203125,20.42
142249,1151.158203125,20.42
142349,1151.158203125,20.42
142449,1151.158203125,20.42
142549,1151.158203125,20.42
142649,1151.158203125,20.42
142749,1151.158203125,20.42
142849,1151.158203125,20.42
142949,1151.158203125,20.42
143049,1151.158203125,20.42
143149,1151.158203125,20.42
143249,1151.158203125,20.42
143349,1151.158203125,20.42
143449,1151.158203125,20.42
143549,1151.158203125,20.42
143649,1151.158203125,20.42
143749,1151.158203125,20.42
143849,1151.158203125,20.42
143949,1151.158203125,20.42
144049,1151.158203125,20.42
144149,1151.158203125,20.42
144249,1151.158203125,20.42
144349,1151.158203125,20.42
144449,1151.158203125,20.42
144549,1151.158203125,20.42
144649,1151.158203125,20.42
144749,1151.158203125,20.42
144849,1151.158203125,20.42
144949,1151.158203125,20.42
145049,1151.158203125,20.42
145149,1151.158203125,20.42
145249,1151.158203125,20.42
145349,1151.158203125,20.42
145449,1151.158203125,20.42
145549,1151.158203125,20.42
145649,1151.158203125,20.42
145749,1151.158203125,20.42
145849,1151.158203125,20.42
145949,1151.158203125,20.42
146049,1151.158203125,20.42
146149,1151.158203125,20.42
146249,1151.158203125,20.42
146349,1151.158203125,20.42
146449,1151.158203125,20.42
146549,1151.158203125,20.42
146649,1151.158203125,20.42
146749,1151.158203125,20.42
146849,1151.158203125,20.42
146949,1151.158203125,20.42
147049,1151.158203125,20.42
147149,1151.158203125,20.42
147249,1151.158203125,20.42
147349,1151.158203125,20.42
147449,1151.158203125,20.42
147549,1151.158203125,20.42
147649,1151.158203125,20.42
147749,1151.158203125,20.42
147849,1151.158203125,20.42
147949,1151.158203125,20.42
148049,1151.158203125,20.42
148149,1151.158203125,20.42
148249,1151.158203125,20.42
148349,1151.158203125,20.42
148449,1151.158203125,20.42
148549,1151.158203125,20.42
148649,1151.158203125,20.42
148749,1151.158203125,20.42
148849,1151.158203125,20.42
148949,1151.158203125,20.42
149049,1151.158203125,20.42
149149,1151.158203125,20.42
149249,1151.158203125,20.42
149349,1151.158203125,20.42
149449,1151.158203125,20.42
149549,1151.158203125,20.42
149649,1151.158203125,20.42
149749,1151.158203125,20.42
149849,1151.158203125,20.42
149949,1151.158203125,20.42
150049,1151.158203125,20.42
150149,1151.158203125,20.42
150249,1151.158203125,20.42
150349,1151.158203125,20.42
150449,1151.158203125,20.42
150549,1151.158203125,20.42
150649,1151.158203125,20.42
150749,1151.158203125,20.42
150849,1151.158203125,20.42
150949,1151.158203125,20.42
151049,1151.158203125,20.42
151149,1151.158203125,20.42
151249,1151.158203125,20.42
151349,1151.158203125,20.42
151449,1151.158203125,20.42
151549,1151.158203125,20.42
151649,1151.158203125,20.42
151749,1151.158203125,20.42
151849,1151.158203125,20.42
151949,1151.158203125,20.42
152049,1151.158203125,20.42
152149,1151.158203125,20.42
152249,1151.158203125,20.42
152349,1151.158203125,20.42
152449,1151.158203125,20.42
152549,1151.158203125,20.42
152649,1151.158203125,20.42
152749,1151.158203125,20.42
152849,1151.158203125,20.42
152949,1151.158203125,20.42
153049,1151.158203125,20.42
153149,1151.158203125,20.42
153249,1151.158203125,20.42
153349,1151.158203125,20.42
153449,1151.158203125,20.42
153549,1151.158203125,20.42
153649,1151.158203125,20.42
153749,1151.158203125,20.42
153849,1151.158203125,20.42
153949,1151.158203125,20.42
154049,1151.158203125,20.42
154149,1151.158203125,20.42
154249,1151.158203125,20.42
154349,1151.158203125,20.42
154449,1151.158203125,20.42
154549,1151.158203125,20.42
154649,1151.158203125,20.42
154749,1151.158203125,20.42
154849,1151.158203125,20.42
154949,1151.158203125,20.42
155049,1151.158203125,20.42
155149,1151.158203125,20.42
155249,1151.158203125,20.42
155349,1151.158203125,20.42
155449,1151.158203125,20.42
155549,1151.158203125,20.42
155649,1151.158203125,20.42
155749,1151.158203125,20.42
155849,1151.158203125,20.42
155949,1151.158203125,20.42
156049,1151.158203125,20.42
156149,1151.158203125,20.42
156249,1151.158203125,20.42
156349,1151.158203125,20.42
156449,1151.158203125,20.42
156549,1151.158203125,20.42
156649,1151.158203125,20.42
156749,1151.158203125,20.42
156849,1151.158203125,20.42
156949,1151.158203125,20.42
157049,1151.158203125,20.42
157149,1151.158203125,20.42
157249,1151.158203125,20.42
157349,1151.158203125,20.42
157449,1151.158203125,20.42
157549,1151.158203125,20.42
157649,1151.158203125,20.42
157749,1151.158203125,20.42
157849,1151.158203125,20.42
157949,1151.158203125,20.42
158049,1151.158203125,20.42
158149,1151.158203125,20.42
158249,1151.158203125,20.42
158349,1151.158203125,20.42
158449,1151.158203125,20.42
158549,1151.158203125,20.42
158649,1151.158203125,20.42
178869,1153.937255859375,20.42
178869,1153.937255859375,20.56
178969,1153.937255859375,20.56
179069,1163.503173828125,20.56
179169,1163.503173828125,20.56
179269,1163.503173828125,20.56
179369,1163.503173828125,20.56
179469,1163.503173828125,20.56
179569,1163.503173828125,20.56
179669,1163.503173828125,20.56
179769,1163.503173828125,20.56
179869,1163.503173828125,20.56
179969,1163.503173828125,20.56
180069,1163.503173828125,20.56
180169,1163.503173828125,20.56
180269,1163.503173828125,20.56
180369,1163.503173828125,20.56
180469,1163.503173828125,20.56
180569,1163.503173828125,20.56
180669,1163.503173828125,20.56
180769,1163.503173828125,20.56
180869,1163.503173828125,20.56
180969,1163.503173828125,20.56
181069,1163.503173828125,20.56
181169,1163.503173828125,20.56
181269,1163.503173828125,20.56
181369,1163.503173828125,20.56
181469,1163.503173828125,20.56
181569,1163.503173828125,20.56
181669,1163.503173828125,20.56
181769,1163.503173828125,20.56
181869,1163.503173828125,20.56
181969,1163.503173828125,20.56
182069,1163.503173828125,20.56
182169,1163.503173828125,20.56
182269,1163.503173828125,20.56
182369,1163.503173828125,20.56
182469,1163.503173828125,20.56
182569,1163.503173828125,20.56
182669,1163.503173828125,20.56
182769,1163.503173828125,20.56
182869,1163.503173828125,20.56
182969,1163.503173828125,20.56
183069,1163.503173828125,20.56
183169,1163.503173828125,20.56
183269,1163.503173828125,20.56
183369,1163.503173828125,20.56
183469,1163.503173828125,20.56
183569,1163.503173828125,20.56
183669,1163.503173828125,20.56
183769,1163.503173828125,20.56
183869,1163.503173828125,20.56
183969,1163.503173828125,20.56
184069,1163.503173828125,20.56
184169,1163.503173828125,20.56
184269,1163.503173828125,20.56
184369,1163.503173828125,20.56
184469,1163.503173828125,20.56
184569,1163.503173828125,20.56
184669,1163.503173828125,20.56
184769,1163.503173828125,20.56
184869,1163.503173828125,20.56
184969,1163.503173828125,20.56
185069,1163.503173828125,20.56
185169,1163.503173828125,20.56
185269,1163.503173828125,20.56
185369,1163.503173828125,20.56
185469,1163.503173828125,20.56
185569,1163.503173828125,20.56
185669,1163.503173828125,20.56
185769,1163.503173828125,20.56
185869,1163.503173828125,20.56
185969,1163.503173828125,20.56
186069,1164.6710205078125,20.56
186169,1164.6710205078125,20.56
186269,1164.6710205078125,20.56
186369,1164.6710205078125,20.56
186469,1164.6710205078125,20.56
186569,1164.6710205078125,20.56
186669,1164.6710205078125,20.56
186769,1164.6710205078125,20.56
186869,1164.6710205078125,20.56
186969,1164.6710205078125,20.56
187069,1164.6710205078125,20.56
187169,1164.6710205078125,20.56
187269,1164.6710205078125,20.56
187369,1164.6710205078125,20.56
187469,1164.6710205078125,20.56
187569,1164.6710205078125,20.56
187669,1164.6710205078125,20.56
187769,1164.6710205078125,20.56
187869,1164.6710205078125,20.56
187969,1164.6710205078125,20.56
188069,1164.6710205078125,20.56
188169,1164.6710205078125,20.56
188269,1164.6710205078125,20.56
188369,1164.6710205078125,20.56
188469,1164.6710205078125,20.56
188569,1164.6710205078125,20.56
188669,1164.6710205078125,20.56
188769,1164.6710205078125,20.56
188869,1164.6710205078125,20.56
188969,1164.6710205078125,20.56
189069,1164.6710205078125,20.56
189169,1164.6710205078125,20.56
189269,1164.6710205078125,20.56
189369,1164.6710205078125,20.56
189469,1164.6710205078125,20.56
189569,1164.6710205078125,20.56
189669,1164.6710205078125,20.56
189769,1164.6710205078125,20.56
189869,1164.6710205078125,20.56
189969,1164.6710205078125,20.56
190069,1164.6710205078125,20.56
190169,1164.6710205078125,20.56
190269,1164.6710205078125,20.56
190369,1164.6710205078125,20.56
190469,1164.6710205078125,20.56
190569,1164.6710205078125,20.56
190669,1164.6710205078125,20.56
190769,1164.6710205078125,20.56
190869,1164.6710205078125,20.56
190969,1164.6710205078125,20.56
191069,1164.6710205078125,20.56
191169,1164.6710205078125,20.56
191269,1164.6710205078125,20.56
191369,1164.6710205078125,20.56
191469,1164.6710205078125,20.56
191569,1164.6710205078125,20.56
191669,1164.6710205078125,20.56
191769,1164.6710205078125,20.56
191869,1164.6710205078125,20.56
191969,1176.8558349609375,20.56
192069,1176.8558349609375,20.56
192169,1176.8558349609375,20.56
192269,1176.8558349609375,20.56
192369,1176.8558349609375,20.56
192469,1176.8558349609375,20.56
192569,1176.8558349609375,20.56
192669,1176.8558349609375,20.56
192769,1176.8558349609375,20.56
192869,1176.8558349609375,20.56
192969,1176.8558349609375,20.56
193069,1176.8558349609375,20.56
193169,1176.8558349609375,20.56
193269,1176.8558349609375,20.56
193369,1176.8558349609375,20.56
193469,1176.8558349609375,20.56
193569,1176.8558349609375,20.56
193669,1176.8558349609375,20.56
193769,1176.8558349609375,20.56
193869,1176.8558349609375,20.56
193969,1176.8558349609375,20.56
194069,1176.8558349609375,20.56
194169,1176.8558349609375,20.56
194269,1176.8558349609375,20.56
194369,1176.8558349609375,20.56
194469,1176.8558349609375,20.56
194569,1176.8558349609375,20.56
194669,1176.8558349609375,20.56
194769,1176.8558349609375,20.56
194869,1176.8558349609375,20.56
194969,1176.8558349609375,20.56
195069,1176.8558349609375,20.56
195169,1176.8558349609375,20.56
195269,1176.8558349609375,20.56
195369,1176.8558349609375,20.56
195469,1176.8558349609375,20.56
195569,1176.8558349609375,20.56
195669,1176.8558349609375,20.56
195769,1176.8558349609375,20.56
195869,1176.8558349609375,20.56
195969,1176.8558349609375,20.56
196069,1176.8558349609375,20.56
196169,1176.8558349609375,20.56
196269,1176.8558349609375,20.56
196369,1176.8558349609375,20.56
196469,1176.8558349609375,20.56
196569,1176.8558349609375,20.56
196669,1176.8558349609375,20.56
196769,1176.8558349609375,20.56
196869,1176.8558349609375,20.56
196969,1176.8558349609375,20.56
197069,1176.8558349609375,20.56
197169,1176.8558349609375,20.56
197269,1176.8558349609375,20.56
197369,1176.8558349609375,20.56
197469,1176.8558349609375,20.56
197569,1176.8558349609375,20.56
197669,1176.8558349609375,20.56
197769,1176.8558349609375,20.56
197869,1176.8558349609375,20.56
197969,1176.8558349609375,20.56
198069,1176.8558349609375,20.56
198169,1176.8558349609375,20.56
198269,1176.8558349609375,20.56
198369,1176.8558349609375,20.56
198469,1176.8558349609375,20.56
198569,1176.8558349609375,20.56
198669,1176.8558349609375,20.56
198769,1176.8558349609375,20.56
198869,1176.8558349609375,20.56
198969,1176.8558349609375,20.56
199069,1176.8558349609375,20.56
199169,1176.8558349609375,20.56
199269,1176.8558349609375,20.56
199369,1176.8558349609375,20.56
199469,1176.8558349609375,20.56
199569,1176.8558349609375,20.56
199669,1176.8558349609375,20.56
199769,1176.8558349609375,20.56
199869,1176.8558349609375,20.56
199969,1176.8558349609375,20.56
200069,1176.8558349609375,20.56
200169,1176.8558349609375,20.56
200269,1176.8558349609375,20.56
200369,1176.8558349609375,20.56
200469,1176.8558349609375,20.56
200569,1176.8558349609375,20.56
200669,1176.8558349609375,20.56
200769,1176.8558349609375,20.56
200869,1176.8558349609375,20.56
200969,1176.8558349609375,20.56
201069,1176.8558349609375,20.56
201169,1176.8558349609375,20.56
201269,1176.8558349609375,20.56
201369,1176.8558349609375,20.56
201469,1176.8558349609375,20.56
201569,1176.8558349609375,20.56
201669,1176.8558349609375,20.56
201769,1176.8558349609375,20.56
201869,1176.8558349609375,20.56
201969,1176.8558349609375,20.56
202069,1176.8558349609375,20.56
202169,1176.8558349609375,20.56
202269,1176.8558349609375,20.56
202369,1176.8558349609375,20.56
202469,1176.8558349609375,20.56
202569,1176.8558349609375,20.56
202669,1176.8558349609375,20.56
202769,1176.8558349609375,20.56
202869,1176.8558349609375,20.56
202969,1176.8558349609375,20.56
203069,1176.8558349609375,20.56
203169,1176.8558349609375,20.56
203269,1176.8558349609375,20.56
203369,1177.81201171875,20.56
203469,1177.81201171875,20.56
203569,1177.81201171875,20.56
203669,1177.81201171875,20.56
203769,1177.81201171875,20.56
203869,1177.81201171875,20.56
203969,1177.81201171875,20.56
204069,1177.81201171875,20.56
204169,1177.81201171875,20.56
204269,1177.81201171875,20.56
204369,1177.81201171875,20.56
204469,1185.4205322265625,20.56
204569,1185.4205322265625,20.56
204669,1185.4205322265625,20.56
204769,1185.4205322265625,20.56
204869,1185.4205322265625,20.56
204969,1185.4205322265625,20.56
205069,1185.4205322265625,20.56
205169,1185.4205322265625,20.56
205269,1185.4205322265625,20.56
205369,1185.4205322265625,20.56
205469,1185.4205322265625,20.56
205569,1185.4205322265625,20.56
205669,1185.4205322265625,20.56
205769,1185.4205322265625,20.56
205869,1185.4205322265625,20.56
205969,1185.4205322265625,20.56
206069,1185.4205322265625,20.56
206169,1185.4205322265625,20.56
206269,1185.4205322265625,20.56
206369,1185.4205322265625,20.56
206469,1185.4205322265625,20.56
206569,1185.4205322265625,20.56
206669,1185.4205322265625,20.56
206769,1185.4205322265625,20.56
206869,1185.4205322265625,20.56
206969,1185.4205322265625,20.56
207069,1185.4205322265625,20.56
207169,1185.4205322265625,20.56
207269,1185.4205322265625,20.56
207369,1185.4205322265625,20.56
207469,1185.4205322265625,20.56
207569,1185.4205322265625,20.56
207669,1185.4205322265625,20.56
207769,1185.4205322265625,20.56
207869,1185.4205322265625,20.56
207969,1185.4205322265625,20.56
208069,1185.4205322265625,20.56
208169,1185.4205322265625,20.56
208269,1185.4205322265625,20.56
208369,1185.4205322265625,20.56
208469,1185.4205322265625,20.56
208569,1185.4205322265625,20.56
208669,1185.4205322265625,20.56
208769,1185.4205322265625,20.56
208869,1185.4205322265625,20.56
208969,1185.4205322265625,20.56
209069,1185.4205322265625,20.56
209169,1185.4205322265625,20.56
209269,1185.4205322265625,20.56
209369,1185.4205322265625,20.56
209469,1185.4205322265625,20.56
209569,1185.4205322265625,20.56
209669,1185.4205322265625,20.56
209769,1185.4205322265625,20.56
225775,1185.4205322265625,20.51
225875,1185.4205322265625,20.51
225975,1185.4205322265625,20.51
226075,1185.4205322265625,20.51
226175,1185.4205322265625,20.51
226275,1185.4205322265625,20.51
226375,1185.4205322265625,20.51
226475,1185.4205322265625,20.51
226575,1185.4205322265625,20.51
226675,1185.4205322265625,20.51
226775,1185.4205322265625,20.51
226875,1185.4205322265625,20.51
226975,1185.4205322265625,20.51
227075,1185.4205322265625,20.51
227175,1185.4205322265625,20.51
227275,1185.4205322265625,20.51
227375,1185.4205322265625,20.51
227475,1185.4205322265625,20.51
227575,1185.4205322265625,20.51
227675,1185.4205322265625,20.51
227775,1185.4205322265625,20.51
227875,1185.4205322265625,20.51
227975,1185.4205322265625,20.51
228075,1185.4205322265625,20.51
228175,1185.4205322265625,20.51
228275,1185.4205322265625,20.51
228375,1185.4205322265625,20.51
228475,1185.4205322265625,20.51
228575,1185.4205322265625,20.51
228675,1185.4205322265625,20.51
228775,1185.4205322265625,20.51
228875,1185.4205322265625,20.51
228975,1185.4205322265625,20.51
229075,1185.4205322265625,20.51
229175,1185.4205322265625,20.51
229275,1185.4205322265625,20.51
229375,1185.4205322265625,20.51
229475,1185.4205322265625,20.51
229575,1185.4205322265625,20.51
229675,1185.4205322265625,20.51
229775,1185.4205322265625,20.51
229875,1185.4205322265625,20.51
229975,1185.4205322265625,20.51
230075,1185.4205322265625,20.51
230175,1185.4205322265625,20.51
230275,1185.4205322265625,20.51
230375,1185.4205322265625,20.51
230475,1185.4205322265625,20.51
230575,1185.4205322265625,20.51
230675,1185.4205322265625,20.51
230775,1185.4205322265625,20.51
230875,1185.4205322265625,20.51
230975,1185.4205322265625,20.51
231075,1185.4205322265625,20.51
231175,1185.4205322265625,20.51
231275,1185.4205322265625,20.51
231375,1185.4205322265625,20.51
231475,1215.830078125,20.51
231575,1215.830078125,20.51
231675,1215.830078125,20.51
231775,1215.830078125,20.51
231875,1215.830078125,20.51
231975,1215.830078125,20.51
232075,1215.830078125,20.51
232175,1215.830078125,20.51
232275,1215.830078125,20.51
232375,1215.830078125,20.51
232475,1215.830078125,20.51
232575,1215.830078125,20.51
232675,1215.830078125,20.51
232775,1215.830078125,20.51
232875,1215.830078125,20.51
232975,1215.830078125,20.51
233075,1215.830078125,20.51
233175,1215.830078125,20.51
233275,1215.830078125,20.51
233375,1215.830078125,20.51
233475,1215.830078125,20.51
233575,1215.830078125,20.51
233675,1215.830078125,20.51
233775,1215.830078125,20.51
233875,1215.830078125,20.51
233975,1215.830078125,20.51
234075,1215.830078125,20.51
234175,1215.830078125,20.51
234275,1215.830078125,20.51
234375,1215.830078125,20.51
234475,1215.830078125,20.51
234575,1215.830078125,20.51
234675,1215.830078125,20.51
234775,1215.830078125,20.51
234875,1215.830078125,20.51
234975,1215.830078125,20.51
235075,1215.830078125,20.51
235175,1215.830078125,20.51
235275,1215.830078125,20.51
235375,1215.830078125,20.51
235475,1215.830078125,20.51
235575,1215.830078125,20.51
235675,1215.830078125,20.51
235775,1215.830078125,20.51
235875,1215.830078125,20.51
235975,1215.830078125,20.51
236075,1215.830078125,20.51
236175,1215.830078125,20.51
236275,1215.830078125,20.51
236375,1215.830078125,20.51
236475,1215.830078125,20.51
236575,1215.830078125,20.51
236675,1215.830078125,20.51
236775,1215.830078125,20.51
236875,1215.830078125,20.51
236975,1215.830078125,20.51
237075,1215.830078125,20.51
237175,1215.830078125,20.51
237275,1215.830078125,20.51
237375,1215.830078125,20.51
237475,1215.830078125,20.51
237575,1215.830078125,20.51
237675,1215.830078125,20.51
237775,1215.830078125,20.51
237875,1215.830078125,20.51
237975,1215.830078125,20.51
238075,1215.830078125,20.51
238175,1215.830078125,20.51
238275,1215.830078125,20.51
238375,1215.830078125,20.51
238475,1215.830078125,20.51
238575,1215.830078125,20.51
238675,1215.830078125,20.51
238775,1215.830078125,20.51
238875,1215.830078125,20.51
238975,1215.830078125,20.51
239075,1215.830078125,20.51
239175,1215.830078125,20.51
239275,1215.830078125,20.51
239375,1215.830078125,20.51
239475,1215.830078125,20.51
239575,1215.830078125,20.51
239675,1215.830078125,20.51
239775,1215.830078125,20.51
239875,1215.830078125,20.51
239975,1215.830078125,20.51
240075,1215.830078125,20.51
240175,1215.830078125,20.51
240275,1215.830078125,20.51
240375,1215.830078125,20.51
240475,1215.830078125,20.51
240575,1215.830078125,20.51
240675,1215.830078125,20.51
240775,1215.830078125,20.51
240875,1215.830078125,20.51
240975,1215.830078125,20.51
241075,1215.830078125,20.51
241175,1215.830078125,20.51
241275,1215.830078125,20.51
241375,1215.830078125,20.51
241475,1215.830078125,20.51
241575,1215.830078125,20.51
241675,1215.830078125,20.51
241775,1215.830078125,20.51
241875,1215.830078125,20.51
241975,1215.830078125,20.51
242075,1215.830078125,20.51
242175,1215.830078125,20.51
242275,1215.830078125,20.51
242375,1215.830078125,20.51
242475,1215.830078125,20.51
242575,1215.830078125,20.51
242675,1215.830078125,20.51
242775,1215.830078125,20.51
242875,1215.830078125,20.51
242975,1215.830078125,20.51
243075,1215.830078125,20.51
243175,1215.830078125,20.51
243275,1215.830078125,20.51
243375,1215.830078125,20.51
243475,1215.830078125,20.51
243575,1215.830078125,20.51
243675,1215.830078125,20.51
243775,1215.830078125,20.51
243875,1215.830078125,20.51
243975,1215.830078125,20.51
244075,1215.830078125,20.51
244175,1215.830078125,20.51
244275,1215.830078125,20.51
244375,1215.830078125,20.51
244475,1215.830078125,20.51
244575,1215.830078125,20.51
244675,1215.830078125,20.51
244775,1215.830078125,20.51
244875,1215.830078125,20.51
244975,1215.830078125,20.51
245075,1215.830078125,20.51
245175,1215.830078125,20.51
245275,1215.830078125,20.51
245375,1215.830078125,20.51
245475,1215.830078125,20.51
245575,1215.830078125,20.51
245675,1215.830078125,20.51
245775,1215.830078125,20.51
245875,1215.830078125,20.51
245975,1215.830078125,20.51
246075,1215.830078125,20.51
246175,1215.830078125,20.51
246275,1215.830078125,20.51
246375,1215.830078125,20.51
246475,1215.830078125,20.51
246575,1215.830078125,20.51
246675,1215.830078125,20.51
246775,1215.830078125,20.51
246875,1215.830078125,20.51
246975,1215.830078125,20.51
247075,1215.830078125,20.51
247175,1215.830078125,20.51
247275,1215.830078125,20.51
247375,1215.830078125,20.51
247475,1215.830078125,20.51
247575,1215.830078125,20.51
247675,1215.830078125,20.51
247775,1215.830078125,20.51
247875,1215.830078125,20.51
247975,1215.830078125,20.51
248075,1215.830078125,20.51
248175,1215.830078125,20.51
248275,1215.830078125,20.51
248375,1215.830078125,20.51
248475,1215.830078125,20.51
248575,1215.830078125,20.51
248675,1215.830078125,20.51
248775,1215.830078125,20.51
248875,1215.830078125,20.51
248975,1215.830078125,20.51
249075,1215.830078125,20.51
249175,1215.830078125,20.51
249275,1215.830078125,20.51
249375,1215.830078125,20.51
249475,1215.830078125,20.51
249575,1215.830078125,20.51
249675,1215.830078125,20.51
249775,1215.830078125,20.51
249875,1215.830078125,20.51
249975,1215.830078125,20.51
250075,1215.830078125,20.51
250175,1215.830078125,20.51
250275,1215.830078125,20.51
250375,1215.830078125,20.51
250475,1215.830078125,20.51
250575,1215.830078125,20.51
250675,1215.830078125,20.51
250775,1215.830078125,20.51
250875,1215.830078125,20.51
250975,1215.830078125,20.51
251075,1215.830078125,20.51
251175,1215.830078125,20.51
251275,1215.830078125,20.51
251375,1215.830078125,20.51
251475,1215.830078125,20.51
251575,1215.830078125,20.51
251675,1215.830078125,20.51
251775,1215.830078125,20.51
251875,1215.830078125,20.51
251975,1215.830078125,20.51
