evaluation,fitness,uniqueness,time
4870,1208.2535400390625,1.0,6.76
4960,1208.2535400390625,1.0,6.69
5050,1208.2535400390625,1.0,6.61
5140,1208.2535400390625,1.0,6.48
5230,1208.2535400390625,1.0,6.48
5320,1208.2535400390625,1.0,6.56
5410,1208.2535400390625,1.0,6.82
5500,1208.2535400390625,1.0,6.76
5590,1208.2535400390625,1.0,6.66
5680,1208.2535400390625,1.0,6.54
5770,1208.2535400390625,1.0,6.77
5860,1208.2535400390625,1.0,6.89
5950,1208.2535400390625,1.0,6.65
6040,1208.2535400390625,1.0,6.52
6130,1208.2535400390625,1.0,6.73
6220,1208.2535400390625,1.0,6.63
6310,1208.2535400390625,1.0,6.68
6400,1208.2535400390625,1.0,6.61
6490,1208.2535400390625,1.0,6.63
6580,1208.2535400390625,1.0,6.74
6670,1208.2535400390625,1.0,6.56
6760,1208.2535400390625,1.0,6.76
6850,1208.2535400390625,1.0,6.83
6940,1208.2535400390625,1.0,6.67
7030,1208.700927734375,1.0,6.59
7120,1208.700927734375,1.0,6.77
7210,1208.700927734375,1.0,6.66
7300,1208.700927734375,1.0,6.71
7390,1208.700927734375,1.0,6.80
7480,1208.700927734375,1.0,6.66
7570,1208.700927734375,1.0,6.64
7660,1208.700927734375,1.0,6.68
7750,1208.700927734375,1.0,6.58
7840,1226.532470703125,1.0,6.67
7930,1226.532470703125,1.0,6.65
8020,1226.532470703125,1.0,6.74
8110,1226.532470703125,1.0,6.67
8200,1226.532470703125,1.0,6.49
8290,1226.532470703125,1.0,6.63
8380,1226.532470703125,1.0,6.76
8470,1226.532470703125,1.0,6.69
8560,1226.532470703125,1.0,6.58
8650,1226.532470703125,1.0,6.61
8740,1226.532470703125,1.0,6.57
8830,1226.532470703125,1.0,6.52
8920,1226.532470703125,1.0,6.51
9010,1226.532470703125,1.0,6.62
9100,1226.532470703125,1.0,6.71
9190,1226.532470703125,1.0,6.60
9280,1226.532470703125,1.0,6.66
9370,1226.532470703125,1.0,6.61
9460,1226.532470703125,1.0,6.68
9550,1226.532470703125,1.0,6.50
9640,1226.532470703125,1.0,6.63
9730,1256.9451904296875,1.0,6.69
9820,1256.9451904296875,1.0,6.45
9910,1256.9451904296875,1.0,6.64
10000,1256.9451904296875,1.0,6.63
10090,1256.9451904296875,1.0,6.68
10180,1256.9451904296875,1.0,6.66
10270,1256.9451904296875,1.0,6.62
10360,1256.9451904296875,1.0,6.60
10450,1256.9451904296875,1.0,6.74
10540,1256.9451904296875,1.0,6.63
10630,1256.9451904296875,1.0,6.74
10720,1256.9451904296875,1.0,6.54
10810,1256.9451904296875,1.0,6.57
10900,1256.9451904296875,1.0,6.63
10990,1256.9451904296875,1.0,6.65
11080,1256.9451904296875,1.0,6.65
11170,1256.9451904296875,1.0,6.68
11260,1256.9451904296875,1.0,6.70
11350,1256.9451904296875,1.0,6.67
11440,1256.9451904296875,1.0,6.49
11530,1256.9451904296875,1.0,6.46
11620,1256.9451904296875,1.0,6.55
11710,1256.9451904296875,1.0,6.84
11800,1256.9451904296875,1.0,6.65
11890,1256.9451904296875,1.0,6.45
11980,1256.9451904296875,1.0,6.48
12070,1256.9451904296875,1.0,6.89
12160,1256.9451904296875,1.0,6.62
12250,1256.9451904296875,1.0,6.65
12340,1256.9451904296875,1.0,6.63
12430,1256.9451904296875,1.0,6.57
12520,1256.9451904296875,1.0,6.81
12610,1256.9451904296875,1.0,6.69
12700,1256.9451904296875,1.0,6.60
12790,1256.9451904296875,1.0,6.69
12880,1256.9451904296875,1.0,6.69
12970,1256.9451904296875,1.0,6.74
13060,1256.9451904296875,1.0,6.64
13150,1256.9451904296875,1.0,6.51
13240,1256.9451904296875,1.0,6.51
13330,1256.9451904296875,1.0,6.51
13420,1256.9451904296875,1.0,6.66
13510,1256.9451904296875,1.0,6.57
13600,1256.9451904296875,1.0,6.61
13690,1256.9451904296875,1.0,6.63
13780,1256.9451904296875,1.0,6.58
13870,1256.9451904296875,1.0,6.63
13960,1256.9451904296875,1.0,6.63
14050,1256.9451904296875,1.0,6.61
14140,1256.9451904296875,1.0,6.60
14230,1256.9451904296875,1.0,6.62
14320,1256.9451904296875,1.0,6.67
14410,1256.9451904296875,1.0,6.56
14500,1256.9451904296875,1.0,6.70
14590,1256.9451904296875,1.0,6.64
14680,1256.9451904296875,1.0,6.63
14770,1256.9451904296875,1.0,6.65
14860,1256.9451904296875,1.0,6.77
14950,1256.9451904296875,1.0,6.67
15040,1256.9451904296875,1.0,6.56
15130,1256.9451904296875,1.0,6.47
15220,1256.9451904296875,1.0,6.60
15310,1256.9451904296875,1.0,6.57
15400,1256.9451904296875,1.0,6.54
15490,1256.9451904296875,1.0,6.55
15580,1256.9451904296875,1.0,6.63
15670,1256.9451904296875,1.0,6.63
15760,1256.9451904296875,1.0,6.65
15850,1256.9451904296875,1.0,6.58
15940,1256.9451904296875,1.0,6.59
16030,1256.9451904296875,1.0,6.59
16120,1256.9451904296875,1.0,6.55
16210,1256.9451904296875,1.0,6.63
16300,1256.9451904296875,1.0,6.54
16390,1256.9451904296875,1.0,6.57
16480,1256.9451904296875,1.0,6.58
16570,1256.9451904296875,1.0,6.81
16660,1256.9451904296875,1.0,6.81
16750,1256.9451904296875,1.0,6.63
16840,1256.9451904296875,1.0,6.73
16930,1256.9451904296875,1.0,6.46
17020,1256.9451904296875,1.0,6.61
17110,1256.9451904296875,1.0,6.61
17200,1256.9451904296875,1.0,6.77
17290,1256.9451904296875,1.0,6.54
17380,1256.9451904296875,1.0,6.57
17470,1256.9451904296875,1.0,6.61
17560,1436.9573974609375,1.0,6.57
17650,1436.9573974609375,1.0,6.55
17740,1436.9573974609375,1.0,6.50
17830,1436.9573974609375,1.0,6.62
17920,1436.9573974609375,1.0,6.75
18010,1436.9573974609375,1.0,6.61
18100,1436.9573974609375,1.0,6.56
18190,1436.9573974609375,1.0,6.67
18280,1436.9573974609375,1.0,6.61
18370,1436.9573974609375,1.0,6.62
18460,1436.9573974609375,1.0,6.65
18550,1436.9573974609375,1.0,6.63
18640,1436.9573974609375,1.0,6.69
18730,1436.9573974609375,1.0,6.68
18820,1436.9573974609375,1.0,6.67
18910,1436.9573974609375,1.0,6.56
19000,1436.9573974609375,1.0,6.60
19090,1436.9573974609375,1.0,6.69
19180,1436.9573974609375,1.0,6.46
19270,1436.9573974609375,1.0,6.62
19360,1436.9573974609375,1.0,6.80
19450,1436.9573974609375,1.0,6.78
19540,1436.9573974609375,1.0,6.82
19630,1436.9573974609375,1.0,6.69
19720,1436.9573974609375,1.0,6.62
19810,1436.9573974609375,1.0,6.62
19900,1436.9573974609375,1.0,6.54
19990,1436.9573974609375,1.0,6.67
20080,1436.9573974609375,1.0,6.58
20170,1436.9573974609375,1.0,6.49
20260,1436.9573974609375,1.0,6.68
20350,1436.9573974609375,1.0,6.78
20440,1436.9573974609375,1.0,6.57
20530,1436.9573974609375,1.0,6.57
20620,1436.9573974609375,1.0,6.64
20710,1436.9573974609375,1.0,6.77
20800,1436.9573974609375,1.0,6.60
20890,1436.9573974609375,1.0,6.68
20980,1436.9573974609375,1.0,6.67
21070,1436.9573974609375,1.0,6.59
21160,1436.9573974609375,1.0,6.76
21250,1436.9573974609375,1.0,6.71
21340,1436.9573974609375,1.0,6.67
21430,1436.9573974609375,1.0,6.74
21520,1436.9573974609375,1.0,6.49
21610,1436.9573974609375,1.0,6.56
21700,1436.9573974609375,1.0,6.66
21790,1436.9573974609375,1.0,6.68
21880,1436.9573974609375,1.0,6.85
21970,1436.9573974609375,1.0,6.62
22060,1436.9573974609375,1.0,6.59
22150,1436.9573974609375,1.0,6.80
22240,1436.9573974609375,1.0,6.68
22330,1436.9573974609375,1.0,6.62
22420,1436.9573974609375,1.0,6.77
22510,1436.9573974609375,1.0,6.45
22600,1436.9573974609375,1.0,6.67
22690,1436.9573974609375,1.0,6.62
22780,1436.9573974609375,1.0,6.86
22870,1436.9573974609375,1.0,6.72
22960,1436.9573974609375,1.0,6.82
23050,1436.9573974609375,1.0,6.62
23140,1436.9573974609375,1.0,6.74
23230,1436.9573974609375,1.0,6.67
23320,1436.9573974609375,1.0,6.69
23410,1436.9573974609375,1.0,6.71
23500,1436.9573974609375,1.0,6.60
23590,1436.9573974609375,1.0,6.66
23680,1436.9573974609375,1.0,6.73
23770,1436.9573974609375,1.0,6.81
23860,1436.9573974609375,1.0,6.53
23950,1436.9573974609375,1.0,6.62
24040,1436.9573974609375,1.0,6.75
24130,1436.9573974609375,1.0,6.59
24220,1436.9573974609375,1.0,6.69
24310,1436.9573974609375,1.0,6.61
24400,1436.9573974609375,1.0,6.80
24490,1436.9573974609375,1.0,6.67
24580,1436.9573974609375,1.0,6.82
24670,1436.9573974609375,1.0,6.55
24760,1436.9573974609375,1.0,6.64
24850,1436.9573974609375,1.0,6.57
24940,1436.9573974609375,1.0,6.85
25030,1436.9573974609375,1.0,6.56
25120,1436.9573974609375,1.0,6.62
25210,1436.9573974609375,1.0,6.63
25300,1436.9573974609375,1.0,6.74
25390,1436.9573974609375,1.0,6.63
25480,1436.9573974609375,1.0,6.78
25570,1436.9573974609375,1.0,6.79
25660,1436.9573974609375,1.0,6.71
25750,1436.9573974609375,1.0,6.70
25840,1436.9573974609375,1.0,6.73
25930,1436.9573974609375,1.0,6.52
26020,1436.9573974609375,1.0,6.62
26110,1436.9573974609375,1.0,6.64
26200,1436.9573974609375,1.0,6.76
26290,1436.9573974609375,1.0,6.51
26380,1436.9573974609375,1.0,6.77
26470,1436.9573974609375,1.0,6.63
26560,1436.9573974609375,1.0,6.60
26650,1436.9573974609375,1.0,6.85
26740,1436.9573974609375,1.0,6.56
26830,1436.9573974609375,1.0,6.65
26920,1436.9573974609375,1.0,6.73
27010,1436.9573974609375,1.0,6.58
27100,1436.9573974609375,1.0,6.59
27190,1436.9573974609375,1.0,6.74
27280,1436.9573974609375,1.0,6.74
27370,1436.9573974609375,1.0,6.64
27460,1436.9573974609375,1.0,6.56
27550,1436.9573974609375,1.0,6.71
27640,1436.9573974609375,1.0,6.66
27730,1436.9573974609375,1.0,6.55
27820,1436.9573974609375,1.0,6.57
27910,1436.9573974609375,1.0,6.59
28000,1436.9573974609375,1.0,6.74
28090,1436.9573974609375,1.0,6.66
28180,1436.9573974609375,1.0,6.75
28270,1436.9573974609375,1.0,6.57
28360,1436.9573974609375,1.0,6.80
28450,1436.9573974609375,1.0,6.68
28540,1436.9573974609375,1.0,6.69
28630,1436.9573974609375,1.0,6.61
28720,1436.9573974609375,1.0,6.58
28810,1436.9573974609375,1.0,6.57
28900,1436.9573974609375,1.0,6.68
28990,1436.9573974609375,1.0,6.60
29080,1436.9573974609375,1.0,6.57
29170,1436.9573974609375,1.0,6.82
29260,1436.9573974609375,1.0,6.53
29350,1436.9573974609375,1.0,6.68
29440,1436.9573974609375,1.0,6.68
29530,1436.9573974609375,1.0,6.65
29620,1436.9573974609375,1.0,6.62
29710,1436.9573974609375,1.0,6.79
29800,1436.9573974609375,1.0,6.49
29890,1436.9573974609375,1.0,6.56
29980,1436.9573974609375,1.0,6.60
30070,1436.9573974609375,1.0,6.66
30160,1436.9573974609375,1.0,6.64
30250,1436.9573974609375,1.0,6.62
30340,1436.9573974609375,1.0,6.77
30430,1436.9573974609375,1.0,6.54
30520,1436.9573974609375,1.0,6.55
30610,1436.9573974609375,1.0,6.65
30700,1436.9573974609375,1.0,6.58
30790,1436.9573974609375,1.0,6.60
30880,1436.9573974609375,1.0,6.63
30970,1436.9573974609375,1.0,6.71
31060,1436.9573974609375,1.0,6.79
31150,1436.9573974609375,1.0,6.57
31240,1436.9573974609375,1.0,6.58
31330,1436.9573974609375,1.0,6.55
31420,1436.9573974609375,1.0,6.69
31510,1436.9573974609375,1.0,6.75
31600,1436.9573974609375,1.0,6.63
31690,1436.9573974609375,1.0,6.54
31780,1436.9573974609375,1.0,6.84
31870,1436.9573974609375,1.0,6.54
31960,1436.9573974609375,1.0,6.73
32050,1436.9573974609375,1.0,6.67
32140,1436.9573974609375,1.0,6.63
32230,1436.9573974609375,1.0,6.69
32320,1436.9573974609375,1.0,6.75
32410,1436.9573974609375,1.0,6.67
32500,1436.9573974609375,1.0,6.57
32590,1436.9573974609375,1.0,6.48
32680,1436.9573974609375,1.0,6.66
32770,1436.9573974609375,1.0,6.52
32860,1436.9573974609375,1.0,6.65
32950,1436.9573974609375,1.0,6.73
33040,1436.9573974609375,1.0,6.71
33130,1436.9573974609375,1.0,6.59
33220,1436.9573974609375,1.0,6.66
33310,1436.9573974609375,1.0,6.55
33400,1436.9573974609375,1.0,6.66
33490,1436.9573974609375,1.0,6.63
33580,1436.9573974609375,1.0,6.67
33670,1436.9573974609375,1.0,6.78
33760,1436.9573974609375,1.0,6.75
33850,1436.9573974609375,1.0,6.67
33940,1436.9573974609375,1.0,6.52
34030,1436.9573974609375,1.0,6.66
34120,1436.9573974609375,1.0,6.61
34210,1436.9573974609375,1.0,6.56
34300,1436.9573974609375,1.0,6.60
34390,1436.9573974609375,1.0,6.46
34480,1436.9573974609375,1.0,6.71
34570,1436.9573974609375,1.0,6.56
34660,1436.9573974609375,1.0,6.61
34750,1436.9573974609375,1.0,6.73
34840,1436.9573974609375,1.0,6.42
34930,1436.9573974609375,1.0,6.49
35020,1436.9573974609375,1.0,6.56
35110,1436.9573974609375,1.0,6.74
35200,1436.9573974609375,1.0,6.66
35290,1436.9573974609375,1.0,6.74
35380,1436.9573974609375,1.0,6.65
35470,1436.9573974609375,1.0,6.62
35560,1436.9573974609375,1.0,6.79
35650,1436.9573974609375,1.0,6.50
35740,1436.9573974609375,1.0,6.66
35830,1436.9573974609375,1.0,6.63
35920,1436.9573974609375,1.0,6.63
36010,1436.9573974609375,1.0,6.72
36100,1436.9573974609375,1.0,6.79
36190,1436.9573974609375,1.0,6.70
36280,1436.9573974609375,1.0,6.87
36370,1436.9573974609375,1.0,6.62
36460,1436.9573974609375,1.0,6.62
36550,1436.9573974609375,1.0,6.73
36640,1436.9573974609375,1.0,6.59
36730,1436.9573974609375,1.0,6.69
36820,1436.9573974609375,1.0,6.60
36910,1436.9573974609375,1.0,6.60
37000,1436.9573974609375,1.0,6.62
37090,1436.9573974609375,1.0,6.58
37180,1436.9573974609375,1.0,6.67
37270,1436.9573974609375,1.0,6.65
37360,1436.9573974609375,1.0,6.58
37450,1436.9573974609375,1.0,6.64
37540,1436.9573974609375,1.0,6.69
37630,1436.9573974609375,1.0,6.61
37720,1436.9573974609375,1.0,6.73
37810,1436.9573974609375,1.0,6.65
37900,1436.9573974609375,1.0,6.76
37990,1436.9573974609375,1.0,6.72
38080,1436.9573974609375,1.0,6.58
38170,1436.9573974609375,1.0,6.58
38260,1436.9573974609375,1.0,6.45
38350,1436.9573974609375,1.0,6.56
38440,1436.9573974609375,1.0,6.64
38530,1436.9573974609375,1.0,6.60
38620,1436.9573974609375,1.0,6.58
38710,1436.9573974609375,1.0,6.54
38800,1436.9573974609375,1.0,6.65
38890,1436.9573974609375,1.0,6.61
38980,1436.9573974609375,1.0,6.56
39070,1436.9573974609375,1.0,6.66
39160,1436.9573974609375,1.0,6.64
39250,1436.9573974609375,1.0,6.78
39340,1436.9573974609375,1.0,6.68
39430,1436.9573974609375,1.0,6.63
39520,1436.9573974609375,1.0,6.56
39610,1436.9573974609375,1.0,6.61
39700,1436.9573974609375,1.0,6.60
39790,1436.9573974609375,1.0,6.62
39880,1436.9573974609375,1.0,6.57
39970,1436.9573974609375,1.0,6.77
40060,1436.9573974609375,1.0,6.64
40150,1436.9573974609375,1.0,6.66
40240,1436.9573974609375,1.0,6.71
40330,1436.9573974609375,1.0,6.71
40420,1436.9573974609375,1.0,6.61
40510,1436.9573974609375,1.0,6.63
40600,1436.9573974609375,1.0,6.56
40690,1436.9573974609375,1.0,6.55
40780,1436.9573974609375,1.0,6.80
40870,1436.9573974609375,1.0,6.63
40960,1436.9573974609375,1.0,6.65
41050,1436.9573974609375,1.0,6.60
41140,1436.9573974609375,1.0,6.59
41230,1436.9573974609375,1.0,6.84
41320,1436.9573974609375,1.0,6.67
41410,1436.9573974609375,1.0,6.50
41500,1436.9573974609375,1.0,6.79
41590,1436.9573974609375,1.0,6.57
41680,1436.9573974609375,1.0,6.66
41770,1436.9573974609375,1.0,6.69
41860,1436.9573974609375,1.0,6.53
41950,1436.9573974609375,1.0,6.67
42040,1436.9573974609375,1.0,6.70
42130,1436.9573974609375,1.0,6.64
42220,1436.9573974609375,1.0,6.79
42310,1436.9573974609375,1.0,6.66
42400,1436.9573974609375,1.0,6.60
42490,1436.9573974609375,1.0,6.66
42580,1436.9573974609375,1.0,6.59
42670,1436.9573974609375,1.0,6.67
42760,1436.9573974609375,1.0,6.63
42850,1436.9573974609375,1.0,6.61
42940,1436.9573974609375,1.0,6.67
43030,1436.9573974609375,1.0,6.70
43120,1436.9573974609375,1.0,6.67
43210,1436.9573974609375,1.0,6.55
43300,1436.9573974609375,1.0,6.62
43390,1436.9573974609375,1.0,6.57
43480,1436.9573974609375,1.0,6.60
43570,1436.9573974609375,1.0,6.64
43660,1436.9573974609375,1.0,6.53
43750,1436.9573974609375,1.0,6.59
43840,1436.9573974609375,1.0,6.60
43930,1436.9573974609375,1.0,6.50
44020,1436.9573974609375,1.0,6.58
44110,1436.9573974609375,1.0,6.74
44200,1436.9573974609375,1.0,6.69
44290,1436.9573974609375,1.0,6.61
44380,1436.9573974609375,1.0,6.52
44470,1436.9573974609375,1.0,6.83
44560,1436.9573974609375,1.0,6.60
44650,1436.9573974609375,1.0,6.59
44740,1436.9573974609375,1.0,6.63
44830,1436.9573974609375,1.0,6.64
44920,1436.9573974609375,1.0,6.57
45010,1436.9573974609375,1.0,6.61
45100,1436.9573974609375,1.0,6.68
45190,1436.9573974609375,1.0,6.53
45280,1436.9573974609375,1.0,6.74
45370,1436.9573974609375,1.0,6.59
45460,1436.9573974609375,1.0,6.78
45550,1436.9573974609375,1.0,6.73
45640,1436.9573974609375,1.0,6.51
45730,1436.9573974609375,1.0,6.75
45820,1436.9573974609375,1.0,6.67
45910,1436.9573974609375,1.0,6.75
46000,1436.9573974609375,1.0,6.82
46090,1436.9573974609375,1.0,6.67
46180,1436.9573974609375,1.0,6.68
46270,1436.9573974609375,1.0,6.67
46360,1436.9573974609375,1.0,6.75
46450,1436.9573974609375,1.0,6.61
46540,1436.9573974609375,1.0,6.74
46630,1436.9573974609375,1.0,6.75
46720,1436.9573974609375,1.0,6.48
46810,1436.9573974609375,1.0,6.56
46900,1436.9573974609375,1.0,6.61
46990,1436.9573974609375,1.0,6.55
47080,1436.9573974609375,1.0,6.61
47170,1436.9573974609375,1.0,6.80
47260,1436.9573974609375,1.0,6.64
47350,1436.9573974609375,1.0,6.79
47440,1436.9573974609375,1.0,6.70
47530,1436.9573974609375,1.0,6.74
47620,1436.9573974609375,1.0,6.62
47710,1436.9573974609375,1.0,6.90
47800,1436.9573974609375,1.0,6.70
47890,1436.9573974609375,1.0,6.64
47980,1436.9573974609375,1.0,6.56
48070,1436.9573974609375,1.0,6.52
48160,1436.9573974609375,1.0,6.63
48250,1436.9573974609375,1.0,6.56
48340,1436.9573974609375,1.0,6.79
48430,1436.9573974609375,1.0,6.52
48520,1436.9573974609375,1.0,6.53
48610,1436.9573974609375,1.0,6.73
48700,1436.9573974609375,1.0,6.57
48790,1436.9573974609375,1.0,6.65
48880,1436.9573974609375,1.0,6.56
48970,1436.9573974609375,1.0,6.77
49060,1436.9573974609375,1.0,6.68
49150,1436.9573974609375,1.0,6.66
49240,1436.9573974609375,1.0,6.69
49330,1436.9573974609375,1.0,6.67
49420,1436.9573974609375,1.0,6.64
49510,1436.9573974609375,1.0,6.54
49600,1436.9573974609375,1.0,6.65
49690,1436.9573974609375,1.0,6.54
49780,1436.9573974609375,1.0,6.63
49870,1436.9573974609375,1.0,6.59
49960,1436.9573974609375,1.0,6.66
50050,1436.9573974609375,1.0,6.54
50140,1436.9573974609375,1.0,6.70
50230,1436.9573974609375,1.0,6.51
50320,1436.9573974609375,1.0,6.67
50410,1436.9573974609375,1.0,6.64
50500,1436.9573974609375,1.0,6.52
50590,1436.9573974609375,1.0,6.69
50680,1436.9573974609375,1.0,6.71
50770,1436.9573974609375,1.0,6.61
50860,1436.9573974609375,1.0,6.55
50950,1436.9573974609375,1.0,6.66
51040,1436.9573974609375,1.0,6.74
51130,1436.9573974609375,1.0,6.64
51220,1436.9573974609375,1.0,6.71
51310,1436.9573974609375,1.0,6.85
51400,1436.9573974609375,1.0,6.53
51490,1436.9573974609375,1.0,6.63
51580,1436.9573974609375,1.0,6.84
51670,1436.9573974609375,1.0,6.70
51760,1436.9573974609375,1.0,6.63
51850,1436.9573974609375,1.0,6.55
51940,1436.9573974609375,1.0,6.66
52030,1436.9573974609375,1.0,6.61
52120,1436.9573974609375,1.0,6.65
52210,1436.9573974609375,1.0,6.55
52300,1436.9573974609375,1.0,6.49
52390,1436.9573974609375,1.0,6.67
52480,1436.9573974609375,1.0,6.63
52570,1436.9573974609375,1.0,6.65
52660,1436.9573974609375,1.0,6.69
52750,1436.9573974609375,1.0,6.69
52840,1436.9573974609375,1.0,6.66
52930,1436.9573974609375,1.0,6.70
53020,1436.9573974609375,1.0,6.77
53110,1436.9573974609375,1.0,6.75
53200,1436.9573974609375,1.0,6.65
53290,1436.9573974609375,1.0,6.60
53380,1436.9573974609375,1.0,6.81
53470,1436.9573974609375,1.0,6.56
53560,1436.9573974609375,1.0,6.78
53650,1436.9573974609375,1.0,6.80
53740,1436.9573974609375,1.0,6.78
53830,1436.9573974609375,1.0,6.65
53920,1436.9573974609375,1.0,6.93
54010,1436.9573974609375,1.0,6.59
54100,1436.9573974609375,1.0,6.64
54190,1436.9573974609375,1.0,6.45
54280,1436.9573974609375,1.0,6.64
54370,1436.9573974609375,1.0,6.71
54460,1436.9573974609375,1.0,6.52
54550,1436.9573974609375,1.0,6.71
54640,1436.9573974609375,1.0,6.60
54730,1436.9573974609375,1.0,6.63
54820,1436.9573974609375,1.0,6.55
54910,1436.9573974609375,1.0,6.72
55000,1436.9573974609375,1.0,6.46
55090,1436.9573974609375,1.0,6.53
55180,1436.9573974609375,1.0,6.64
55270,1436.9573974609375,1.0,6.57
55360,1436.9573974609375,1.0,6.64
55450,1436.9573974609375,1.0,6.68
55540,1436.9573974609375,1.0,6.67
55630,1436.9573974609375,1.0,6.84
55720,1436.9573974609375,1.0,6.74
55810,1436.9573974609375,1.0,6.68
55900,1436.9573974609375,1.0,6.53
55990,1436.9573974609375,1.0,6.65
56080,1436.9573974609375,1.0,6.58
56170,1436.9573974609375,1.0,6.80
56260,1436.9573974609375,1.0,6.75
56350,1436.9573974609375,1.0,6.66
56440,1436.9573974609375,1.0,6.70
56530,1436.9573974609375,1.0,6.71
56620,1436.9573974609375,1.0,6.63
56710,1436.9573974609375,1.0,6.63
56800,1436.9573974609375,1.0,6.60
56890,1436.9573974609375,1.0,6.55
56980,1436.9573974609375,1.0,6.77
57070,1436.9573974609375,1.0,6.56
57160,1436.9573974609375,1.0,6.66
57250,1436.9573974609375,1.0,6.57
57340,1436.9573974609375,1.0,6.72
57430,1436.9573974609375,1.0,6.68
57520,1436.9573974609375,1.0,6.53
57610,1436.9573974609375,1.0,6.64
57700,1436.9573974609375,1.0,6.79
57790,1436.9573974609375,1.0,6.76
57880,1436.9573974609375,1.0,6.72
57970,1436.9573974609375,1.0,6.73
58060,1436.9573974609375,1.0,6.73
58150,1436.9573974609375,1.0,6.62
58240,1436.9573974609375,1.0,6.63
58330,1436.9573974609375,1.0,6.75
58420,1436.9573974609375,1.0,6.72
58510,1436.9573974609375,1.0,6.64
58600,1436.9573974609375,1.0,6.55
58690,1436.9573974609375,1.0,6.64
58780,1436.9573974609375,1.0,6.73
58870,1436.9573974609375,1.0,6.66
58960,1436.9573974609375,1.0,6.72
59050,1436.9573974609375,1.0,6.68
59140,1436.9573974609375,1.0,6.68
59230,1436.9573974609375,1.0,6.72
59320,1436.9573974609375,1.0,6.71
59410,1436.9573974609375,1.0,6.68
59500,1436.9573974609375,1.0,6.74
59590,1436.9573974609375,1.0,6.60
59680,1436.9573974609375,1.0,6.75
59770,1436.9573974609375,1.0,6.64
59860,1436.9573974609375,1.0,6.66
59950,1436.9573974609375,1.0,6.64
60040,1436.9573974609375,1.0,6.68
60130,1436.9573974609375,1.0,6.56
60220,1436.9573974609375,1.0,6.69
60310,1436.9573974609375,1.0,6.68
60400,1436.9573974609375,1.0,6.58
60490,1436.9573974609375,1.0,6.61
60580,1436.9573974609375,1.0,6.59
60670,1436.9573974609375,1.0,6.55
60760,1436.9573974609375,1.0,6.65
60850,1436.9573974609375,1.0,6.67
60940,1436.9573974609375,1.0,6.67
61030,1436.9573974609375,1.0,6.62
61120,1436.9573974609375,1.0,6.56
61210,1436.9573974609375,1.0,6.69
61300,1436.9573974609375,1.0,6.60
61390,1436.9573974609375,1.0,6.66
61480,1436.9573974609375,1.0,6.79
61570,1436.9573974609375,1.0,6.63
61660,1436.9573974609375,1.0,6.61
61750,1436.9573974609375,1.0,6.79
61840,1436.9573974609375,1.0,6.64
61930,1436.9573974609375,1.0,6.47
62020,1436.9573974609375,1.0,6.59
62110,1436.9573974609375,1.0,6.63
62200,1436.9573974609375,1.0,6.56
62290,1436.9573974609375,1.0,6.71
62380,1436.9573974609375,1.0,6.72
62470,1436.9573974609375,1.0,6.63
62560,1436.9573974609375,1.0,6.56
62650,1436.9573974609375,1.0,6.65
62740,1436.9573974609375,1.0,6.72
62830,1436.9573974609375,1.0,6.65
62920,1436.9573974609375,1.0,6.61
63010,1436.9573974609375,1.0,6.44
63100,1436.9573974609375,1.0,6.64
63190,1436.9573974609375,1.0,6.63
