evaluation,fitness,time
91200,1026.2239990234375,13.12
91300,1026.2239990234375,13.12
91400,1026.2239990234375,13.12
91500,1026.2239990234375,13.12
91600,1026.2239990234375,13.12
91700,1026.2239990234375,13.12
91800,1026.2239990234375,13.12
91900,1026.2239990234375,13.12
92000,1026.2239990234375,13.12
92100,1026.2239990234375,13.12
92200,1026.2239990234375,13.12
92300,1026.2239990234375,13.12
92400,1026.2239990234375,13.12
92500,1026.2239990234375,13.12
92600,1026.2239990234375,13.12
92700,1026.2239990234375,13.12
92800,1026.2239990234375,13.12
92900,1026.2239990234375,13.12
93000,1026.2239990234375,13.12
93100,1026.2239990234375,13.12
93200,1026.2239990234375,13.12
93300,1026.2239990234375,13.12
93400,1026.2239990234375,13.12
93500,1026.2239990234375,13.12
93600,1026.2239990234375,13.12
93700,1026.2239990234375,13.12
93800,1026.2239990234375,13.12
93900,1026.2239990234375,13.12
94000,1026.2239990234375,13.12
94100,1026.2239990234375,13.12
94200,1026.2239990234375,13.12
94300,1026.2239990234375,13.12
94400,1026.2239990234375,13.12
94500,1026.2239990234375,13.12
94600,1026.2239990234375,13.12
94700,1026.2239990234375,13.12
94800,1026.2239990234375,13.12
94900,1026.2239990234375,13.12
95000,1026.2239990234375,13.12
95100,1026.2239990234375,13.12
95200,1026.2239990234375,13.12
95300,1026.2239990234375,13.12
95400,1026.2239990234375,13.12
95500,1026.2239990234375,13.12
95600,1026.2239990234375,13.12
95700,1026.2239990234375,13.12
95800,1026.2239990234375,13.12
95900,1026.2239990234375,13.12
96000,1026.2239990234375,13.12
96100,1026.2239990234375,13.12
96200,1026.2239990234375,13.12
96300,1026.2239990234375,13.12
96400,1026.2239990234375,13.12
96500,1026.2239990234375,13.12
96600,1026.2239990234375,13.12
96700,1026.2239990234375,13.12
96800,1026.2239990234375,13.12
96900,1026.2239990234375,13.12
97000,1026.2239990234375,13.12
97100,1026.2239990234375,13.12
97200,1026.2239990234375,13.12
97300,1026.2239990234375,13.12
97400,1026.2239990234375,13.12
97500,1026.2239990234375,13.12
97600,1026.2239990234375,13.12
97700,1026.2239990234375,13.12
97800,1026.2239990234375,13.12
97900,1026.2239990234375,13.12
98000,1026.2239990234375,13.12
98100,1026.2239990234375,13.12
98200,1026.2239990234375,13.12
98300,1026.2239990234375,13.12
98400,1026.2239990234375,13.12
98500,1026.2239990234375,13.12
98600,1026.2239990234375,13.12
98700,1026.2239990234375,13.12
98800,1026.2239990234375,13.12
98900,1026.2239990234375,13.12
99000,1026.2239990234375,13.12
99100,1026.2239990234375,13.12
99200,1026.2239990234375,13.12
99300,1026.2239990234375,13.12
99400,1026.2239990234375,13.12
99500,1026.2239990234375,13.12
99600,1026.2239990234375,13.12
99700,1026.2239990234375,13.12
99800,1026.2239990234375,13.12
99900,1026.2239990234375,13.12
100000,1026.2239990234375,13.12
100100,1026.2239990234375,13.12
100200,1026.2239990234375,13.12
100300,1026.2239990234375,13.12
100400,1026.2239990234375,13.12
100500,1026.2239990234375,13.12
100600,1026.2239990234375,13.12
100700,1026.2239990234375,13.10
100800,1026.2239990234375,13.10
100900,1026.2239990234375,13.10
101000,1026.2239990234375,13.10
101100,1026.2239990234375,13.10
101200,1026.2239990234375,13.10
101300,1026.2239990234375,13.10
101400,1026.2239990234375,13.10
101500,1026.2239990234375,13.10
101600,1026.2239990234375,13.10
101700,1026.2239990234375,13.10
101800,1026.2239990234375,13.10
101900,1026.2239990234375,13.10
102000,1026.2239990234375,13.10
102100,1026.2239990234375,13.10
102200,1026.2239990234375,13.10
102300,1026.2239990234375,13.10
102400,1026.2239990234375,13.10
102500,1026.2239990234375,13.10
102600,1026.2239990234375,13.10
102700,1026.2239990234375,13.10
102800,1026.2239990234375,13.10
102900,1026.2239990234375,13.10
103000,1026.2239990234375,13.10
103100,1026.2239990234375,13.10
103200,1026.2239990234375,13.10
103300,1026.2239990234375,13.10
103400,1026.2239990234375,13.10
103500,1026.2239990234375,13.10
103600,1026.2239990234375,13.10
103700,1026.2239990234375,13.10
103800,1026.2239990234375,13.10
103900,1026.2239990234375,13.10
104000,1026.2239990234375,13.10
104100,1026.2239990234375,13.10
104200,1026.2239990234375,13.10
104300,1026.2239990234375,13.10
104400,1026.2239990234375,13.10
104500,1026.2239990234375,13.10
104600,1026.2239990234375,13.10
104700,1026.2239990234375,13.10
104800,1026.2239990234375,13.10
104900,1026.2239990234375,13.10
105000,1026.2239990234375,13.10
105100,1026.2239990234375,13.10
105200,1026.2239990234375,13.10
105300,1026.2239990234375,13.10
105400,1026.2239990234375,13.10
105500,1026.2239990234375,13.10
105600,1026.2239990234375,13.10
105700,1026.2239990234375,13.10
105800,1026.2239990234375,13.10
105900,1026.2239990234375,13.10
106000,1026.2239990234375,13.12
106100,1026.2239990234375,13.12
106200,1026.2239990234375,13.12
106300,1026.2239990234375,13.12
106400,1026.2239990234375,13.12
106500,1026.2239990234375,13.12
106600,1026.2239990234375,13.12
106700,1026.2239990234375,13.12
106800,1026.2239990234375,13.12
106900,1026.2239990234375,13.12
107000,1026.2239990234375,13.12
107100,1026.2239990234375,13.12
107200,1026.2239990234375,13.12
107300,1026.2239990234375,13.12
107400,1026.2239990234375,13.12
107500,1026.2239990234375,13.12
107600,1026.2239990234375,13.12
107700,1026.2239990234375,13.12
107800,1026.2239990234375,13.12
107900,1026.2239990234375,13.12
108000,1026.2239990234375,13.12
108100,1026.2239990234375,13.12
108200,1026.2239990234375,13.12
108300,1026.2239990234375,13.12
108400,1026.2239990234375,13.12
108500,1026.2239990234375,13.12
108600,1026.2239990234375,13.12
108700,1026.2239990234375,13.12
108800,1026.2239990234375,13.12
108900,1026.2239990234375,13.12
109000,1026.2239990234375,13.12
109100,1026.2239990234375,13.12
109200,1026.2239990234375,13.12
109300,1026.2239990234375,13.12
109400,1026.2239990234375,13.12
109500,1026.2239990234375,13.12
109600,1026.2239990234375,13.12
109700,1026.2239990234375,13.12
109800,1026.2239990234375,13.12
109900,1026.2239990234375,13.12
110000,1026.2239990234375,13.12
110100,1026.2239990234375,13.12
110200,1026.2239990234375,13.12
110300,1026.2239990234375,13.12
110400,1026.2239990234375,13.12
110500,1026.2239990234375,13.12
110600,1026.2239990234375,13.12
110700,1026.2239990234375,13.12
110800,1026.2239990234375,13.12
110900,1026.2239990234375,13.12
111000,1026.2239990234375,13.12
111100,1026.2239990234375,13.12
111200,1026.2239990234375,13.12
111300,1026.2239990234375,13.14
111400,1026.2239990234375,13.14
111500,1026.2239990234375,13.14
111600,1026.2239990234375,13.14
111700,1026.2239990234375,13.14
111800,1026.2239990234375,13.14
111900,1026.2239990234375,13.14
112000,1026.2239990234375,13.14
112100,1026.2239990234375,13.14
112200,1026.2239990234375,13.14
112300,1026.2239990234375,13.14
112400,1026.2239990234375,13.14
112500,1026.2239990234375,13.14
112600,1026.2239990234375,13.14
112700,1026.2239990234375,13.14
112800,1026.2239990234375,13.14
112900,1026.2239990234375,13.14
113000,1026.2239990234375,13.14
113100,1026.2239990234375,13.14
113200,1026.2239990234375,13.14
113300,1026.2239990234375,13.14
113400,1026.2239990234375,13.14
113500,1026.2239990234375,13.14
113600,1026.2239990234375,13.14
113700,1026.2239990234375,13.14
113800,1026.2239990234375,13.14
113900,1026.2239990234375,13.14
114000,1026.2239990234375,13.14
114100,1026.2239990234375,13.14
114200,1026.2239990234375,13.14
114300,1026.2239990234375,13.14
114400,1026.2239990234375,13.14
114500,1026.2239990234375,13.14
114600,1026.2239990234375,13.14
114700,1026.2239990234375,13.14
114800,1026.2239990234375,13.14
114900,1026.2239990234375,13.14
115000,1026.2239990234375,13.14
115100,1026.2239990234375,13.14
115200,1026.2239990234375,13.14
115300,1026.2239990234375,13.14
115400,1026.2239990234375,13.14
115500,1026.2239990234375,13.14
115600,1026.2239990234375,13.14
115700,1026.2239990234375,13.14
115800,1026.2239990234375,13.14
115900,1026.2239990234375,13.14
116000,1026.2239990234375,13.14
116100,1026.2239990234375,13.14
116200,1026.2239990234375,13.14
116300,1026.2239990234375,13.14
116400,1026.2239990234375,13.14
116500,1026.2239990234375,13.14
116600,1026.2239990234375,13.15
116700,1026.2239990234375,13.15
116800,1026.2239990234375,13.15
116900,1026.2239990234375,13.15
117000,1026.2239990234375,13.15
117100,1026.2239990234375,13.15
117200,1026.2239990234375,13.15
117300,1026.2239990234375,13.15
117400,1026.2239990234375,13.15
117500,1026.2239990234375,13.15
117600,1026.2239990234375,13.15
117700,1026.2239990234375,13.15
117800,1026.2239990234375,13.15
117900,1026.2239990234375,13.15
118000,1026.2239990234375,13.15
118100,1026.2239990234375,13.15
118200,1026.2239990234375,13.15
118300,1026.2239990234375,13.15
118400,1026.2239990234375,13.15
118500,1026.2239990234375,13.15
118600,1026.2239990234375,13.15
118700,1026.2239990234375,13.15
118800,1026.2239990234375,13.15
118900,1026.2239990234375,13.15
119000,1026.2239990234375,13.15
119100,1026.2239990234375,13.15
119200,1026.2239990234375,13.15
119300,1026.2239990234375,13.15
119400,1026.2239990234375,13.15
119500,1026.2239990234375,13.15
119600,1026.2239990234375,13.15
119700,1026.2239990234375,13.15
119800,1026.2239990234375,13.15
119900,1026.2239990234375,13.15
120000,1026.2239990234375,13.15
120100,1026.2239990234375,13.15
120200,1026.2239990234375,13.15
120300,1026.2239990234375,13.15
120400,1026.2239990234375,13.15
120500,1026.2239990234375,13.15
120600,1026.2239990234375,13.15
120700,1026.2239990234375,13.15
120800,1026.2239990234375,13.15
120900,1026.2239990234375,13.15
121000,1026.2239990234375,13.15
121100,1026.2239990234375,13.15
121200,1026.2239990234375,13.15
121300,1026.2239990234375,13.15
121400,1026.2239990234375,13.15
121500,1026.2239990234375,13.15
121600,1026.2239990234375,13.15
121700,1026.2239990234375,13.15
121800,1026.2239990234375,13.15
121900,1026.2239990234375,13.13
122000,1026.2239990234375,13.13
122100,1026.2239990234375,13.13
122200,1026.2239990234375,13.13
122300,1026.2239990234375,13.13
122400,1026.2239990234375,13.13
122500,1026.2239990234375,13.13
122600,1026.2239990234375,13.13
122700,1026.2239990234375,13.13
122800,1026.2239990234375,13.13
122900,1026.2239990234375,13.13
123000,1026.2239990234375,13.13
123100,1026.2239990234375,13.13
123200,1026.2239990234375,13.13
123300,1026.2239990234375,13.13
123400,1026.2239990234375,13.13
123500,1026.2239990234375,13.13
123600,1026.2239990234375,13.13
123700,1026.2239990234375,13.13
123800,1026.2239990234375,13.13
123900,1026.2239990234375,13.13
124000,1026.2239990234375,13.13
124100,1026.2239990234375,13.13
124200,1026.2239990234375,13.13
124300,1026.2239990234375,13.13
124400,1026.2239990234375,13.13
124500,1026.2239990234375,13.13
124600,1026.2239990234375,13.13
124700,1026.2239990234375,13.13
124800,1026.2239990234375,13.13
124900,1026.2239990234375,13.13
125000,1026.2239990234375,13.13
125100,1026.2239990234375,13.13
125200,1026.2239990234375,13.13
125300,1026.2239990234375,13.13
125400,1026.2239990234375,13.13
125500,1026.2239990234375,13.13
125600,1026.2239990234375,13.13
125700,1026.2239990234375,13.13
125800,1026.2239990234375,13.13
125900,1026.2239990234375,13.13
126000,1026.2239990234375,13.13
126100,1026.2239990234375,13.13
126200,1026.2239990234375,13.13
126300,1026.2239990234375,13.13
126400,1026.2239990234375,13.13
126500,1026.2239990234375,13.13
126600,1026.2239990234375,13.13
126700,1026.2239990234375,13.13
126800,1026.2239990234375,13.13
126900,1026.2239990234375,13.13
127000,1026.2239990234375,13.13
127100,1026.2239990234375,13.13
127200,1026.2239990234375,13.11
127300,1026.2239990234375,13.11
127400,1026.2239990234375,13.11
127500,1026.2239990234375,13.11
127600,1026.2239990234375,13.11
127700,1026.2239990234375,13.11
127800,1026.2239990234375,13.11
127900,1026.2239990234375,13.11
128000,1026.2239990234375,13.11
128100,1026.2239990234375,13.11
128200,1026.2239990234375,13.11
128300,1026.2239990234375,13.11
128400,1026.2239990234375,13.11
128500,1026.2239990234375,13.11
128600,1026.2239990234375,13.11
128700,1026.2239990234375,13.11
128800,1026.2239990234375,13.11
128900,1026.2239990234375,13.11
129000,1026.2239990234375,13.11
129100,1026.2239990234375,13.11
129200,1026.2239990234375,13.11
129300,1026.2239990234375,13.11
129400,1026.2239990234375,13.11
129500,1026.2239990234375,13.11
129600,1026.2239990234375,13.11
129700,1026.2239990234375,13.11
129800,1026.2239990234375,13.11
129900,1026.2239990234375,13.11
130000,1026.2239990234375,13.11
130100,1026.2239990234375,13.11
130200,1026.2239990234375,13.11
130300,1026.2239990234375,13.11
130400,1026.2239990234375,13.11
130500,1026.2239990234375,13.11
130600,1026.2239990234375,13.11
130700,1026.2239990234375,13.11
130800,1026.2239990234375,13.11
130900,1026.2239990234375,13.11
131000,1026.2239990234375,13.11
131100,1026.2239990234375,13.11
131200,1026.2239990234375,13.11
131300,1026.2239990234375,13.11
131400,1026.2239990234375,13.11
131500,1026.2239990234375,13.11
131600,1026.2239990234375,13.11
131700,1026.2239990234375,13.11
131800,1026.2239990234375,13.11
131900,1026.2239990234375,13.11
132000,1026.2239990234375,13.11
132100,1026.2239990234375,13.11
132200,1026.2239990234375,13.11
132300,1026.2239990234375,13.11
132400,1026.2239990234375,13.11
132500,1026.2239990234375,13.11
132600,1026.2239990234375,13.11
132700,1026.2239990234375,13.11
132800,1026.2239990234375,13.11
132900,1026.2239990234375,13.11
133000,1026.2239990234375,13.11
133100,1026.2239990234375,13.11
133200,1026.2239990234375,13.11
133300,1026.2239990234375,13.11
133400,1026.2239990234375,13.11
133500,1026.2239990234375,13.11
133600,1026.2239990234375,13.11
133700,1026.2239990234375,13.11
133800,1026.2239990234375,13.11
133900,1026.2239990234375,13.11
134000,1026.2239990234375,13.11
134100,1026.2239990234375,13.11
134200,1026.2239990234375,13.11
134300,1026.2239990234375,13.11
134400,1026.2239990234375,13.11
134500,1026.2239990234375,13.11
134600,1026.2239990234375,13.11
134700,1026.2239990234375,13.11
134800,1026.2239990234375,13.11
134900,1026.2239990234375,13.11
135000,1026.2239990234375,13.11
135100,1026.2239990234375,13.11
135200,1026.2239990234375,13.11
135300,1026.2239990234375,13.11
135400,1026.2239990234375,13.11
135500,1026.2239990234375,13.11
135600,1026.2239990234375,13.11
135700,1026.2239990234375,13.11
135800,1026.2239990234375,13.11
135900,1026.2239990234375,13.11
136000,1026.2239990234375,13.11
136100,1026.2239990234375,13.11
136200,1026.2239990234375,13.11
136300,1026.2239990234375,13.11
136400,1026.2239990234375,13.11
136500,1026.2239990234375,13.11
136600,1026.2239990234375,13.11
136700,1026.2239990234375,13.11
136800,1026.2239990234375,13.11
136900,1026.2239990234375,13.11
137000,1026.2239990234375,13.11
137100,1026.2239990234375,13.11
137200,1026.2239990234375,13.11
137300,1026.2239990234375,13.11
137400,1026.2239990234375,13.11
137500,1026.2239990234375,13.11
137600,1026.2239990234375,13.11
137700,1026.2239990234375,13.11
137800,1026.2239990234375,13.12
137900,1026.2239990234375,13.12
138000,1026.2239990234375,13.12
138100,1026.2239990234375,13.12
138200,1026.2239990234375,13.12
138300,1026.2239990234375,13.12
138400,1026.2239990234375,13.12
138500,1026.2239990234375,13.12
138600,1026.2239990234375,13.12
138700,1026.2239990234375,13.12
138800,1026.2239990234375,13.12
138900,1026.2239990234375,13.12
139000,1026.2239990234375,13.12
139100,1026.2239990234375,13.12
139200,1026.2239990234375,13.12
139300,1026.2239990234375,13.12
139400,1026.2239990234375,13.12
139500,1026.2239990234375,13.12
139600,1026.2239990234375,13.12
139700,1026.2239990234375,13.12
139800,1026.2239990234375,13.12
139900,1026.2239990234375,13.12
140000,1026.2239990234375,13.12
140100,1026.2239990234375,13.12
140200,1026.2239990234375,13.12
140300,1026.2239990234375,13.12
140400,1026.2239990234375,13.12
140500,1026.2239990234375,13.12
140600,1026.2239990234375,13.12
140700,1026.2239990234375,13.12
140800,1026.2239990234375,13.12
140900,1026.2239990234375,13.12
141000,1026.2239990234375,13.12
141100,1026.2239990234375,13.12
141200,1026.2239990234375,13.12
141300,1026.2239990234375,13.12
141400,1026.2239990234375,13.12
141500,1026.2239990234375,13.12
141600,1026.2239990234375,13.12
141700,1026.2239990234375,13.12
141800,1026.2239990234375,13.12
141900,1026.2239990234375,13.12
142000,1026.2239990234375,13.12
142100,1026.2239990234375,13.12
142200,1026.2239990234375,13.12
142300,1026.2239990234375,13.12
142400,1026.2239990234375,13.12
142500,1026.2239990234375,13.12
142600,1026.2239990234375,13.12
142700,1026.2239990234375,13.12
142800,1026.2239990234375,13.12
142900,1026.2239990234375,13.12
143000,1026.2239990234375,13.12
143100,1026.2239990234375,13.15
143200,1026.2239990234375,13.15
143300,1026.2239990234375,13.15
143400,1026.2239990234375,13.15
143500,1026.2239990234375,13.15
143600,1026.2239990234375,13.15
143700,1026.2239990234375,13.15
143800,1026.2239990234375,13.15
143900,1026.2239990234375,13.15
144000,1026.2239990234375,13.15
144100,1026.2239990234375,13.15
144200,1026.2239990234375,13.15
144300,1026.2239990234375,13.15
144400,1026.2239990234375,13.15
144500,1026.2239990234375,13.15
144600,1026.2239990234375,13.15
144700,1026.2239990234375,13.15
144800,1026.2239990234375,13.15
144900,1026.2239990234375,13.15
145000,1026.2239990234375,13.15
145100,1026.2239990234375,13.15
145200,1026.2239990234375,13.15
145300,1026.2239990234375,13.15
145400,1026.2239990234375,13.15
145500,1026.2239990234375,13.15
145600,1026.2239990234375,13.15
145700,1026.2239990234375,13.15
145800,1026.2239990234375,13.15
145900,1026.2239990234375,13.15
146000,1026.2239990234375,13.15
146100,1026.2239990234375,13.15
146200,1026.2239990234375,13.15
146300,1026.2239990234375,13.15
146400,1026.2239990234375,13.15
146500,1026.2239990234375,13.15
146600,1026.2239990234375,13.15
146700,1026.2239990234375,13.15
146800,1026.2239990234375,13.15
146900,1026.2239990234375,13.15
147000,1026.2239990234375,13.15
147100,1026.2239990234375,13.15
147200,1026.2239990234375,13.15
147300,1026.2239990234375,13.15
147400,1026.2239990234375,13.15
147500,1026.2239990234375,13.15
147600,1026.2239990234375,13.15
147700,1026.2239990234375,13.15
147800,1026.2239990234375,13.15
147900,1026.2239990234375,13.15
148000,1026.2239990234375,13.15
148100,1026.2239990234375,13.15
148200,1026.2239990234375,13.15
148300,1026.2239990234375,13.15
148400,1026.2239990234375,13.16
148500,1026.2239990234375,13.16
148600,1026.2239990234375,13.16
148700,1026.2239990234375,13.16
148800,1026.2239990234375,13.16
148900,1026.2239990234375,13.16
149000,1026.2239990234375,13.16
149100,1026.2239990234375,13.16
149200,1026.2239990234375,13.16
149300,1026.2239990234375,13.16
149400,1026.2239990234375,13.16
149500,1026.2239990234375,13.16
149600,1026.2239990234375,13.16
149700,1026.2239990234375,13.16
149800,1026.2239990234375,13.16
149900,1026.2239990234375,13.16
150000,1026.2239990234375,13.16
150100,1026.2239990234375,13.16
150200,1026.2239990234375,13.16
150300,1026.2239990234375,13.16
150400,1026.2239990234375,13.16
150500,1026.2239990234375,13.16
150600,1026.2239990234375,13.16
150700,1026.2239990234375,13.16
150800,1026.2239990234375,13.16
150900,1026.2239990234375,13.16
151000,1026.2239990234375,13.16
151100,1026.2239990234375,13.16
151200,1026.2239990234375,13.16
151300,1026.2239990234375,13.16
151400,1026.2239990234375,13.16
151500,1026.2239990234375,13.16
151600,1026.2239990234375,13.16
151700,1026.2239990234375,13.16
151800,1026.2239990234375,13.16
151900,1026.2239990234375,13.16
152000,1026.2239990234375,13.16
152100,1026.2239990234375,13.16
152200,1026.2239990234375,13.16
152300,1026.2239990234375,13.16
152400,1026.2239990234375,13.16
152500,1026.2239990234375,13.16
152600,1026.2239990234375,13.16
152700,1026.2239990234375,13.16
152800,1026.2239990234375,13.16
152900,1026.2239990234375,13.16
153000,1026.2239990234375,13.16
153100,1026.2239990234375,13.16
153200,1026.2239990234375,13.16
153300,1026.2239990234375,13.16
153400,1026.2239990234375,13.16
153500,1026.2239990234375,13.16
153600,1026.2239990234375,13.16
153700,1026.2239990234375,13.14
153800,1026.2239990234375,13.14
153900,1026.2239990234375,13.14
154000,1026.2239990234375,13.14
154100,1026.2239990234375,13.14
154200,1026.2239990234375,13.14
154300,1026.2239990234375,13.14
154400,1026.2239990234375,13.14
154500,1026.2239990234375,13.14
154600,1026.2239990234375,13.14
154700,1026.2239990234375,13.14
154800,1026.2239990234375,13.14
154900,1026.2239990234375,13.14
155000,1026.2239990234375,13.14
155100,1026.2239990234375,13.14
155200,1026.2239990234375,13.14
155300,1026.2239990234375,13.14
155400,1026.2239990234375,13.14
155500,1026.2239990234375,13.14
155600,1026.2239990234375,13.14
155700,1026.2239990234375,13.14
155800,1026.2239990234375,13.14
155900,1026.2239990234375,13.14
156000,1026.2239990234375,13.14
156100,1026.2239990234375,13.14
156200,1026.2239990234375,13.14
156300,1026.2239990234375,13.14
156400,1026.2239990234375,13.14
156500,1026.2239990234375,13.14
156600,1026.2239990234375,13.14
156700,1026.2239990234375,13.14
156800,1026.2239990234375,13.14
156900,1026.2239990234375,13.14
157000,1026.2239990234375,13.14
157100,1026.2239990234375,13.14
157200,1026.2239990234375,13.14
157300,1026.2239990234375,13.14
157400,1026.2239990234375,13.14
157500,1026.2239990234375,13.14
157600,1026.2239990234375,13.14
157700,1026.2239990234375,13.14
157800,1026.2239990234375,13.14
157900,1026.2239990234375,13.14
158000,1026.2239990234375,13.14
158100,1026.2239990234375,13.14
158200,1026.2239990234375,13.14
158300,1026.2239990234375,13.14
158400,1026.2239990234375,13.14
158500,1026.2239990234375,13.14
158600,1026.2239990234375,13.14
158700,1026.2239990234375,13.14
158800,1026.2239990234375,13.14
158900,1026.2239990234375,13.14
159000,1026.2239990234375,13.12
159100,1026.2239990234375,13.12
159200,1026.2239990234375,13.12
159300,1026.2239990234375,13.12
159400,1026.2239990234375,13.12
159500,1026.2239990234375,13.12
159600,1026.2239990234375,13.12
159700,1026.2239990234375,13.12
159800,1026.2239990234375,13.12
159900,1026.2239990234375,13.12
160000,1026.2239990234375,13.12
160100,1026.2239990234375,13.12
160200,1026.2239990234375,13.12
160300,1026.2239990234375,13.12
160400,1026.2239990234375,13.12
160500,1026.2239990234375,13.12
160600,1026.2239990234375,13.12
160700,1026.2239990234375,13.12
160800,1026.2239990234375,13.12
160900,1026.2239990234375,13.12
161000,1026.2239990234375,13.12
161100,1026.2239990234375,13.12
161200,1026.2239990234375,13.12
161300,1026.2239990234375,13.12
161400,1026.2239990234375,13.12
161500,1026.2239990234375,13.12
161600,1026.2239990234375,13.12
161700,1026.2239990234375,13.12
161800,1026.2239990234375,13.12
161900,1026.2239990234375,13.12
162000,1026.2239990234375,13.12
162100,1026.2239990234375,13.12
162200,1026.2239990234375,13.12
162300,1026.2239990234375,13.12
162400,1026.2239990234375,13.12
162500,1026.2239990234375,13.12
162600,1026.2239990234375,13.12
162700,1026.2239990234375,13.12
162800,1026.2239990234375,13.12
162900,1026.2239990234375,13.12
163000,1026.2239990234375,13.12
163100,1026.2239990234375,13.12
163200,1026.2239990234375,13.12
163300,1026.2239990234375,13.12
163400,1026.2239990234375,13.12
163500,1026.2239990234375,13.12
163600,1026.2239990234375,13.12
163700,1026.2239990234375,13.12
163800,1026.2239990234375,13.12
163900,1026.2239990234375,13.12
164000,1026.2239990234375,13.12
164100,1026.2239990234375,13.12
164200,1026.2239990234375,13.12
164300,1026.2239990234375,13.13
164400,1026.2239990234375,13.13
164500,1026.2239990234375,13.13
164600,1026.2239990234375,13.13
164700,1026.2239990234375,13.13
164800,1026.2239990234375,13.13
164900,1026.2239990234375,13.13
165000,1026.2239990234375,13.13
165100,1026.2239990234375,13.13
165200,1026.2239990234375,13.13
165300,1026.2239990234375,13.13
165400,1026.2239990234375,13.13
165500,1026.2239990234375,13.13
165600,1026.2239990234375,13.13
165700,1026.2239990234375,13.13
165800,1026.2239990234375,13.13
165900,1026.2239990234375,13.13
166000,1026.2239990234375,13.13
166100,1026.2239990234375,13.13
166200,1026.2239990234375,13.13
166300,1026.2239990234375,13.13
166400,1026.2239990234375,13.13
166500,1026.2239990234375,13.13
166600,1026.2239990234375,13.13
166700,1026.2239990234375,13.13
166800,1026.2239990234375,13.13
166900,1026.2239990234375,13.13
167000,1026.2239990234375,13.13
167100,1026.2239990234375,13.13
167200,1026.2239990234375,13.13
167300,1026.2239990234375,13.13
167400,1026.2239990234375,13.13
167500,1026.2239990234375,13.13
167600,1026.2239990234375,13.13
167700,1026.2239990234375,13.13
167800,1026.2239990234375,13.13
167900,1026.2239990234375,13.13
168000,1026.2239990234375,13.13
168100,1026.2239990234375,13.13
168200,1026.2239990234375,13.13
168300,1026.2239990234375,13.13
168400,1026.2239990234375,13.13
168500,1026.2239990234375,13.13
168600,1026.2239990234375,13.13
168700,1026.2239990234375,13.13
168800,1026.2239990234375,13.13
168900,1026.2239990234375,13.13
169000,1026.2239990234375,13.13
169100,1026.2239990234375,13.13
169200,1026.2239990234375,13.13
169300,1026.2239990234375,13.13
169400,1026.2239990234375,13.13
169500,1026.2239990234375,13.13
169600,1026.2239990234375,13.12
169700,1026.2239990234375,13.12
169800,1026.2239990234375,13.12
169900,1026.2239990234375,13.12
170000,1026.2239990234375,13.12
170100,1026.2239990234375,13.12
170200,1026.2239990234375,13.12
170300,1026.2239990234375,13.12
170400,1026.2239990234375,13.12
170500,1026.2239990234375,13.12
170600,1026.2239990234375,13.12
170700,1026.2239990234375,13.12
170800,1026.2239990234375,13.12
170900,1026.2239990234375,13.12
171000,1026.2239990234375,13.12
171100,1026.2239990234375,13.12
171200,1026.2239990234375,13.12
171300,1026.2239990234375,13.12
171400,1026.2239990234375,13.12
171500,1026.2239990234375,13.12
171600,1026.2239990234375,13.12
171700,1026.2239990234375,13.12
171800,1026.2239990234375,13.12
171900,1026.2239990234375,13.12
172000,1026.2239990234375,13.12
172100,1026.2239990234375,13.12
172200,1026.2239990234375,13.12
172300,1026.2239990234375,13.12
172400,1026.2239990234375,13.12
172500,1026.2239990234375,13.12
172600,1026.2239990234375,13.12
172700,1026.2239990234375,13.12
172800,1026.2239990234375,13.12
172900,1026.2239990234375,13.12
173000,1026.2239990234375,13.12
173100,1026.2239990234375,13.12
173200,1026.2239990234375,13.12
173300,1026.2239990234375,13.12
173400,1026.2239990234375,13.12
173500,1026.2239990234375,13.12
173600,1026.2239990234375,13.12
173700,1026.2239990234375,13.12
173800,1026.2239990234375,13.12
173900,1026.2239990234375,13.12
174000,1026.2239990234375,13.12
174100,1041.8333740234375,13.12
174200,1041.8333740234375,13.12
174300,1041.8333740234375,13.12
174400,1041.8333740234375,13.12
174500,1041.8333740234375,13.12
174600,1041.8333740234375,13.12
174700,1041.8333740234375,13.12
174800,1041.8333740234375,13.12
174900,1041.8333740234375,13.16
175000,1041.8333740234375,13.16
175100,1041.8333740234375,13.16
175200,1041.8333740234375,13.16
175300,1041.8333740234375,13.16
175400,1041.8333740234375,13.16
175500,1041.8333740234375,13.16
175600,1041.8333740234375,13.16
175700,1041.8333740234375,13.16
175800,1041.8333740234375,13.16
175900,1041.8333740234375,13.16
176000,1041.8333740234375,13.16
176100,1041.8333740234375,13.16
176200,1041.8333740234375,13.16
176300,1041.8333740234375,13.16
176400,1041.8333740234375,13.16
176500,1041.8333740234375,13.16
176600,1041.8333740234375,13.16
176700,1041.8333740234375,13.16
176800,1041.8333740234375,13.16
176900,1041.8333740234375,13.16
177000,1041.8333740234375,13.16
177100,1041.8333740234375,13.16
177200,1041.8333740234375,13.16
177300,1041.8333740234375,13.16
177400,1041.8333740234375,13.16
177500,1041.8333740234375,13.16
177600,1041.8333740234375,13.16
177700,1041.8333740234375,13.16
177800,1041.8333740234375,13.16
177900,1041.8333740234375,13.16
178000,1041.8333740234375,13.16
178100,1041.8333740234375,13.16
178200,1041.8333740234375,13.16
178300,1041.8333740234375,13.16
178400,1041.8333740234375,13.16
178500,1041.8333740234375,13.16
